id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
9395254609,5f1b851575472416749c4165,0,True,-148,3,66,65535,True,14,46154524@N04,Ted LaBar,dena,1b70b0030e,2870,alaska denalipark animals puppies sleddogs,New Denali sled puppy,717,63.720098,-148.965582
6313751009,5f1b851575472416749c4b01,0,True,-148,7,4,3697,True,14,51378257@N00,Travis S.,dena,db2baf2e99,6220,alaska cow headquarters moose east willow denali calf bushes grazing denalinationalpark alcesalces,Moose,445,63.721613,-148.96545700000001
21649895341,5f1b851575472416749c31f4,0,True,-148,1,4,3431,True,14,8502118@N08,rwoan,dena,aaa4e678c5,604,alaska us unitedstates healy,Denali National Park,39,63.72150799999999,-148.964437
43308474201,5f1b851575472416749c27e0,0,True,-148,2,66,65535,True,14,44904157@N04,Neal D,dena,4e552bb412,1790,alaska denali denalinationalpark parkranger woman,Welcome to Denali National Park,62,63.722416,-148.963923
6313750653,5f1b851575472416749c4b02,0,True,-148,7,4,3697,True,14,51378257@N00,Travis S.,dena,6645e73254,6095,west alaska skull headquarters moose bone denali antler denalinationalpark alcesalces,Moose,415,63.721927,-148.96358999999995
9632968528,5f1b851575472416749c4069,0,True,-148,8,3,2467,True,14,9697734@N07,vietnamted,dena,21b318890b,7327,alaska fairbanks uploaded:by=flickrmobile flickriosapp:filter=nofilter,,151,63.720666,-148.963
9629714233,5f1b851575472416749c406a,0,True,-148,6,3,2467,True,14,9697734@N07,vietnamted,dena,bd3084d405,5513,alaska fairbanks uploaded:by=flickrmobile flickriosapp:filter=nofilter,Sled Pup,129,63.720666,-148.963
42084807890,5f1b851575472416749c26a4,0,True,-148,1,5,4517,True,14,55839536@N02,CzechInChicago,dena,49c502e42b,850,,Natural spill,103,63.72041,-148.961727
3058239856,5f1b851575472416749c5496,0,True,-148,4,4,3189,True,15,70302078@N00,Klinne,dena,406439af78,3219,usa alaska geotagged healy mckinleypark vereinigtestaaten radreisealaska2006 geo:lat=6373099500 geo:lon=14892180000,Alaska_2006-07-21 13-02-54,39,63.73099499999999,-148.9218
3057402043,5f1b851575472416749c5497,0,True,-148,4,4,3189,True,15,70302078@N00,Klinne,dena,fe466dcac6,3001,usa alaska geotagged healy mckinleypark vereinigtestaaten radreisealaska2006 geo:lat=6373099500 geo:lon=14892180000,Alaska_2006-07-21 13-01-05,18,63.73099499999999,-148.9218
9705952865,5f1b851575472416749c4040,0,True,-148,6,4,3668,True,15,52586201@N05,Dalton907,dena,949b1fdf9b,5539,alaska unitedstates healy,SOJU8571,39,63.727238,-148.921573
31400842248,5f1b851575472416749c2591,0,True,-148,2,6,5451,True,15,69141493@N06,Jeff Frankel,dena,aabd6ebdcd,1937,ak,Whittier03,19,63.730713,-148.920867
5980401706,5f1b851575472416749c4df1,0,True,-148,7,9,8099,True,15,62469863@N07,Marantz2325,dena,fa8ce703c3,6135,,momdavid0922,19,63.728243000000006,-148.920804
5979843057,5f1b851575472416749c4df2,0,True,-148,7,9,8099,True,15,62469863@N07,Marantz2325,dena,c89c166f60,6127,,mom0915,15,63.728243000000006,-148.920804
5970514130,5f1b851575472416749c4dfa,0,True,-148,7,9,8099,True,15,62469863@N07,Marantz2325,dena,32299dbc7b,6136,,ranger1318,50,63.728243000000006,-148.920804
7469718506,5f1b851575472416749c474c,0,True,-148,9,3,2915,True,15,51450749@N06,Brett of Binnshire,dena,81d87b45fd,8006,flowers usa alaska located denalinp arcticlupin,Arctic Lupins,365,63.726085999999995,-148.920539
6187717810,5f1b851575472416749c4aca,0,True,-148,7,3,2842,True,15,21109241@N00,mcmillend,dena,1e37e2c013,6180,autumn colors yellow alaska train denali denalinationalpark alaskarailway september2011,Alaska Railway,3818,63.728067,-148.920536
6206945001,5f1b851575472416749c4b3e,0,True,-148,7,3,2842,True,15,21109241@N00,mcmillend,dena,738e2e538e,6158,autumn sunset alaska denali denalinationalpark september2011,Denali Sunset in Autumn,989,63.728067,-148.920536
6138441274,5f1b851575472416749c4b9f,0,True,-148,7,3,2842,True,15,21109241@N00,mcmillend,dena,3de2a51ca4,6176,,Denali Autumn,2096,63.728067,-148.920536
18895465725,5f1b851575472416749c3690,0,True,-148,4,6,5335,True,15,18555344@N00,Glass Wheels,dena,2240b6329b,3723,travel summer nature alaska flora roadtrip wildflowers alaskan 2015 thelastfrontier landofmidnightsun travelwithbaby travelwithma,Alaskan wildflowers,171,63.725586,-148.920487
7596125852,5f1b851575472416749c46a3,0,True,-148,8,8,7533,True,15,47179770@N00,moultonian,dena,5be6ca2898,7137,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c76c559923ba14334f764e6,Earmark,12,63.727678000000004,-148.920021
2273222736,5f1b851575472416749c5754,0,True,-148,3,3,2416,True,15,14938427@N06,Frank Grant,dena,79dedea5c0,2053,,DSCN3455,4,63.72985600000001,-148.919624
21630753202,5f1b851575472416749c312a,0,True,-148,6,4,3431,True,15,8502118@N08,rwoan,dena,01f79d26bf,5825,alaska us unitedstates healy,Denali National Park,50,63.731218999999996,-148.91960600000004
7812181926,5f1b851575472416749c4568,0,True,-148,9,3,2769,True,15,82372282@N00,tvh,dena,8580cf58fd,8431,,Instagram - AK-24,4,63.7305,-148.919333
7812180492,5f1b851575472416749c4569,0,True,-148,9,3,2769,True,15,82372282@N00,tvh,dena,bbea8bbbf1,8293,,Instagram - AK-22,7,63.7305,-148.919333
9337958854,5f1b851575472416749c421d,0,True,-148,8,3,2622,True,15,40318098@N05,JackSilver,dena,96573b4b5f,7432,,IMG_1399,32,63.725375,-148.918984
15396757605,5f1b851575472416749c397e,0,True,-148,3,2,1769,True,15,94344415@N05,sleepyjoshua,dena,46e56f4f75,2945,,IMG_3218,8,63.730532999999994,-148.91887
7001752725,5f1b851575472416749c4865,0,True,-148,8,6,5347,True,15,21012141@N00,nano.anderson,dena,9f2754cb90,7216,alaska snowshoeing denali snowshoes denalinationalpark mountmckinley denalinationalparkandpreserve mounthealey,P1040702,199,63.733,-148.918834
6855637240,5f1b851575472416749c4866,0,True,-148,8,6,5347,True,15,21012141@N00,nano.anderson,dena,a96a6dc5a5,7131,alaska denali denalinationalpark mountmckinley denalinationalparkandpreserve mounthealey,P1040699,239,63.733,-148.918834
15210163288,5f1b851575472416749c397d,0,True,-148,4,2,1769,True,15,94344415@N05,sleepyjoshua,dena,13169457f1,3917,,IMG_3215,7,63.730561,-148.918823
7996101774,5f1b851575472416749c4527,0,True,-148,9,66,65535,True,15,46154524@N04,Ted LaBar,dena,a489e8b3fe,8034,alaska fallcolors denalinationalpark denalipark snow mountain mountains,Denali National Park Vista 1,579,63.731242,-148.918671
15210165428,5f1b851575472416749c397c,0,True,-148,3,2,1769,True,15,94344415@N05,sleepyjoshua,dena,c4baef6f94,2941,,IMG_3214,6,63.73058,-148.918656
27751233914,5f1b851575472416749c2ec0,0,True,-148,8,3,2815,True,15,12977394@N07,lukipuki83,dena,0e1fd5f453,7287,alaska denali hikingshoes,Martin's shoes,206,63.731487,-148.918626
45224469381,5f1b851575472416749c25b0,0,True,-148,2,9,8689,True,15,130449897@N08,chrhuber,dena,e875c45d21,1928,2018 4tag alaska angela christoph denalinationalparkpreserve denalistatepark mounthealy mounthealyoverlooktrail nationalpark selfie usa urlaub healy vereinigtestaaten us,20180902 Alaska & Yukon (24 von 226),104,63.731388,-148.918525
45115507962,5f1b851575472416749c25be,0,True,-148,2,9,8689,True,15,130449897@N08,chrhuber,dena,0e0c65323a,1928,2018 4tag alaska denalinationalparkpreserve denalistatepark mounthealy mounthealyoverlooktrail nationalpark panorama usa urlaub healy vereinigtestaaten us,20180902 Alaska & Yukon (22 von 226),74,63.731388,-148.918525
45115495502,5f1b851575472416749c25bf,0,True,-148,2,9,8689,True,15,130449897@N08,chrhuber,dena,3fb64fed01,1903,2018 4tag alaska denalinationalparkpreserve denalistatepark mounthealy mounthealyoverlooktrail nationalpark usa urlaub healy vereinigtestaaten us,20180902 Alaska & Yukon (23 von 226),36,63.731388,-148.918525
26366801467,5f1b851575472416749c2922,0,True,-148,1,0,0,True,15,143374132@N05,mcm326,dena,db0d11e0ae,875,,IMG_0159,22,63.732055,-148.918337
40343593205,5f1b851575472416749c2924,0,True,-148,1,0,0,True,15,143374132@N05,mcm326,dena,71f7c543a7,798,,IMG_0161,16,63.732085999999995,-148.918337
40343593515,5f1b851575472416749c2923,0,True,-148,1,0,0,True,15,143374132@N05,mcm326,dena,d020b2d5f0,881,,IMG_0158,19,63.732066,-148.91832
33889435205,5f1b851575472416749c2c2c,0,True,-148,3,2,1369,True,15,8854598@N03,張明河,dena,1d937b916f,2808,阿拉斯加旅遊,DSC_0650,69,63.734097,-148.918264
33732709672,5f1b851575472416749c2c2d,0,True,-148,3,2,1369,True,15,8854598@N03,張明河,dena,917b294453,2876,,DSC_0656,33,63.734097,-148.918264
41240195531,5f1b851575472416749c2921,0,True,-148,1,0,0,True,15,143374132@N05,mcm326,dena,fa8bcd8ee1,798,,IMG_0157,17,63.732108,-148.918259
11973501064,5f1b851575472416749c3dc0,0,True,-148,8,4,3673,True,15,16691514@N07,CW8647,dena,239f3ddfd8,7297,,Denali Ride 1993,61,63.731802,-148.91814499999995
41240197871,5f1b851575472416749c291d,0,True,-148,1,0,0,True,15,143374132@N05,mcm326,dena,bc7da5467d,792,,IMG_0152,19,63.733472,-148.918123
26366804427,5f1b851575472416749c291e,0,True,-148,1,0,0,True,15,143374132@N05,mcm326,dena,e688b522c0,883,,IMG_0153,20,63.73349399999999,-148.918123
49164248196,5f1b851575472416749c2314,0,True,-148,66,4,3703,True,15,48874808@N00,alaskanent,dena,d70e4698de,65535,,,11,63.734852000000004,-148.918106
41240198361,5f1b851575472416749c291c,0,True,-148,1,0,0,True,15,143374132@N05,mcm326,dena,57b41c2f61,893,,IMG_0151,16,63.733394,-148.918045
4816465432,5f1b851575472416749c5167,0,True,-148,5,5,4030,True,15,36354362@N00,laoatwork,dena,595bd8783f,4102,,Portable Oven,19,63.73165699999999,-148.918022
49761963223,5f1b851575472416749c21f7,0,True,-148,66,66,65535,True,15,32005048@N06,Arthur Chapman,dena,3462a3990a,65535,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica denalinationalpark denali,"Denali, Alaska, USA",23,63.731,-148.918
49761959648,5f1b851575472416749c21f8,0,True,-148,66,66,65535,True,15,32005048@N06,Arthur Chapman,dena,8b75d37db2,65535,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica denali,"Awaiting Bus, Denali, Alaska, USA",35,63.731,-148.918
8280392952,5f1b851575472416749c438f,0,True,-148,9,6,5565,True,15,14723335@N05,thor_mark ,dena,a295bc2a87,8062,trees nature alaska unitedstates healy blueskies day14 birchtrees project365 denalinationalparkandpreserve colorefexpro cloudsabove nikond90 denalinationalparkpreserve spruceforesttrail dayhikingindenali,Looking up to Birch Trees...,2026,63.7303,-148.917953
33075697113,5f1b851575472416749c2c2e,0,True,-148,3,2,1369,True,15,8854598@N03,張明河,dena,374cd9d2b6,2832,,DSC_0638,33,63.73340500000001,-148.9179
43751368802,5f1b851575472416749c26ae,0,True,-148,2,0,0,True,15,163613629@N03,Brandon P. Becker,dena,2dc7389bf3,1775,,20180725_134933,17,63.732666,-148.917867
43799457621,5f1b851575472416749c26af,0,True,-148,2,0,0,True,15,163613629@N03,Brandon P. Becker,dena,08c74c7505,1815,,20180725_134937,16,63.732666,-148.917867
43751365152,5f1b851575472416749c26b0,0,True,-148,1,0,0,True,15,163613629@N03,Brandon P. Becker,dena,e72914ba93,848,,20180725_134953,17,63.732666,-148.917867
10899730616,5f1b851575472416749c3e38,0,True,-148,8,9,8132,True,15,9744114@N08,RandomLx 8^),dena,89004b3b80,7356,alaska north frontier uploaded:by=flickrmobile flickriosapp:filter=nofilter,,11,63.7335,-148.917834
3339304274,5f1b851575472416749c5361,0,True,-148,4,4,3148,True,15,21862373@N03,JimLacey,dena,351a6fb4b7,3593,alaska geotagged geo:lat=63731402 geo:lon=148917789,HM1635a,17,63.731402,-148.917789
14841257060,5f1b851575472416749c3a69,0,True,-148,4,6,5459,True,15,11622456@N00,Jason Rossiter,dena,0fd9f3d578,3838,alaska denali,"Nature Trail, Denali National Park",59,63.730102,-148.917787
14059701680,5f1b851575472416749c3c58,0,True,-148,6,9,8535,True,15,66062747@N07,Somonica2002,dena,b217602ef1,5556,dschx5v,DSC00140,10,63.731297,-148.917773
33759817711,5f1b851575472416749c2c2b,0,True,-148,4,2,1369,True,15,8854598@N03,張明河,dena,0cf482e94e,3936,,DSC_0649,18,63.733605000000004,-148.91773700000005
28534433138,5f1b851575472416749c28c1,0,True,-148,2,66,65535,True,15,39198272@N04,AngUPS,dena,2b2dbd567e,1722,,DSC04700,5,63.732746999999996,-148.917706
39543316494,5f1b851575472416749c28d0,0,True,-148,5,9,8863,True,15,76304134@N00,austindca,dena,744091766e,4623,alaskaredsquirrel,American red squirrel - seen in Denali National Park,782,63.730148,-148.917703
35886038792,5f1b851575472416749c2a4a,0,True,-148,5,9,8863,True,15,76304134@N00,austindca,dena,3476a39ac4,4302,,"snow arnica, on Spruce Forest trail, Denali National Park",416,63.730148,-148.917703
40599742730,5f1b851575472416749c28c3,0,True,-148,1,66,65535,True,15,39198272@N04,AngUPS,dena,179e26e880,874,,DSC04702,8,63.732744,-148.917698
14389649583,5f1b851575472416749c3c16,0,True,-148,4,9,8401,True,15,18221817@N00,DavidYoon,dena,4eb96d3948,3901,,IMG_0506,14,63.733375,-148.917695
14346374476,5f1b851575472416749c3c17,0,True,-148,4,9,8401,True,15,18221817@N00,DavidYoon,dena,48e1ae2955,3849,,IMG_0505,11,63.733375,-148.917695
14366137611,5f1b851575472416749c3c18,0,True,-148,4,9,8401,True,15,18221817@N00,DavidYoon,dena,2c88082101,3911,,IMG_0504,3,63.733375,-148.917695
14389648223,5f1b851575472416749c3c19,0,True,-148,6,9,8401,True,15,18221817@N00,DavidYoon,dena,735e272805,5191,,IMG_0503,4,63.733375,-148.917695
14299329785,5f1b851575472416749c3c54,0,True,-148,4,9,8401,True,15,18221817@N00,DavidYoon,dena,080a349b1f,3710,,,1,63.733375,-148.917695
14295973591,5f1b851575472416749c3c55,0,True,-148,6,9,8401,True,15,18221817@N00,DavidYoon,dena,9735d51660,5503,,,10,63.733375,-148.917695
42357688932,5f1b851575472416749c28c2,0,True,-148,2,66,65535,True,15,39198272@N04,AngUPS,dena,9412513dbd,1751,,DSC04701,6,63.732744,-148.917692
41240195851,5f1b851575472416749c2920,0,True,-148,1,0,0,True,15,143374132@N05,mcm326,dena,ef6eb8ac75,787,,IMG_0155,21,63.732732999999996,-148.917664
26667141843,5f1b851575472416749c2f57,0,True,-148,8,0,0,True,15,143043185@N07,mridulmittal@ymail.com,dena,454d4ca3d7,7303,,IMG_20160523_110646,17,63.731258,-148.917656
41240197341,5f1b851575472416749c291f,0,True,-148,1,0,0,True,15,143374132@N05,mcm326,dena,38a4451f77,797,,IMG_0154,15,63.732769,-148.917603
40343591555,5f1b851575472416749c2925,0,True,-148,1,0,0,True,15,143374132@N05,mcm326,dena,5c485b4f2f,802,,IMG_0162,11,63.732133,-148.917542
14840785130,5f1b851575472416749c3a6d,0,True,-148,6,6,5459,True,15,11622456@N00,Jason Rossiter,dena,168dcd1624,5565,alaska denali,"Visitor Center, Denali National Park",60,63.731238,-148.91745
15024353051,5f1b851575472416749c3a6e,0,True,-148,6,6,5459,True,15,11622456@N00,Jason Rossiter,dena,68393d9dd3,5551,alaska denali,Denali National Park,61,63.731225,-148.91743400000001
8134317647,5f1b851575472416749c44b9,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,a5b4a69457,8187,park railroad usa alaska national denali nenana,Denali Visitor Center,67,63.731035999999996,-148.91736
8134314897,5f1b851575472416749c44ba,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,b86517332a,8043,park railroad usa alaska national denali nenana,Denali Visitor Center,43,63.731035999999996,-148.91736
8134312221,5f1b851575472416749c44bb,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,30a876850b,8323,park railroad usa alaska national denali nenana,Denali Visitor Center,42,63.731035999999996,-148.91736
8134336000,5f1b851575472416749c44bc,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,073bd631d8,8193,park railroad usa alaska national denali nenana,Denali Visitor Center,49,63.731035999999996,-148.91736
8134306051,5f1b851575472416749c44bd,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,b91dd28399,8049,park railroad usa alaska national denali nenana,Denali Visitor Center,44,63.731035999999996,-148.91736
8134303069,5f1b851575472416749c44be,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,4348e2d850,8468,park railroad usa alaska national denali nenana,Denali Visitor Center,37,63.731035999999996,-148.91736
8134326872,5f1b851575472416749c44bf,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,b1f0c51a3d,8193,park railroad usa alaska national denali nenana,Denali Visitor Center,84,63.731035999999996,-148.91736
8134324004,5f1b851575472416749c44c0,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,5280fde67a,8331,park railroad usa alaska national denali nenana,Denali Visitor Center,50,63.731035999999996,-148.91736
8134293867,5f1b851575472416749c44c1,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,b0a1f63c67,8464,park railroad usa alaska national denali nenana,Denali Visitor Center,48,63.731035999999996,-148.91736
8134290393,5f1b851575472416749c44c2,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,b8dab5caa9,8193,park railroad usa alaska national denali nenana,President Wilson's Pen,46,63.731035999999996,-148.91736
8134287177,5f1b851575472416749c44c3,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,5d4afb5160,8476,park railroad usa alaska national denali nenana,Denali Visitor Center,65,63.731035999999996,-148.91736
8134311066,5f1b851575472416749c44c4,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,da0a0948b4,8466,park railroad usa alaska national denali nenana,Denali Visitor Center,41,63.731035999999996,-148.91736
8134280841,5f1b851575472416749c44c5,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,9026486bc0,8464,park railroad usa alaska national denali nenana,Denali Visitor Center,37,63.731035999999996,-148.91736
8134277059,5f1b851575472416749c44c6,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,873f26db44,8050,park railroad usa alaska national denali nenana,Denali Visitor Center,40,63.731035999999996,-148.91736
8134300686,5f1b851575472416749c44c7,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,b3b61ac104,8476,park railroad usa alaska national denali nenana,Denali Visitor Center,66,63.731035999999996,-148.91736
8134296990,5f1b851575472416749c44c8,0,True,-148,9,66,65535,True,15,87974483@N02,demeeschter,dena,55edce5d55,8476,park railroad usa alaska national denali nenana,Denali Visitor Center,44,63.731035999999996,-148.91736
18792702271,5f1b851575472416749c36aa,0,True,-148,1,6,5335,True,15,18555344@N00,Glass Wheels,dena,c334425850,274,travel summer cloud nature misty alaska roadtrip alaskan 2015 thelastfrontier landofmidnightsun travelwithbaby travelwithma,Riley Creek at Denali National Park,127,63.725627,-148.917359
27366190158,5f1b851575472416749c291a,0,True,-148,1,0,0,True,15,143374132@N05,mcm326,dena,f82e2d9db0,902,,IMG_0150,20,63.73215,-148.917359
13161402504,5f1b851575472416749c3d34,0,True,-148,3,8,7397,True,15,105783243@N07,Amber Tai,dena,6b39762564,2585,,照片 653,4,63.737666000000004,-148.917334
9532113219,5f1b851575472416749c40c5,0,True,-148,4,3,2855,True,15,7459468@N05,vtallent117,dena,8c625f5109,3733,flickrandroidapp:filter=none,McKinley Trail at Denali,11,63.725727,-148.917295
35924869312,5f1b851575472416749c2a70,0,True,-148,5,0,0,True,15,152446746@N06,cazzicles,dena,9b5f064fca,4325,,176,12,63.730625,-148.91725300000004
34667567054,5f1b851575472416749c2b44,0,True,-148,5,0,0,True,15,31065672@N03,jrucker94,dena,652774f33c,4260,alaska denali landscape park nationalpark denalinationalpark outdoors nature outside river water,DSC02503,3,63.72558000000001,-148.917239
6116920338,5f1b851575472416749c4bf5,0,True,-148,7,1,120,True,15,98153629@N00,Kwong Yee Cheng,dena,68392cfbf8,6202,alaska visitorcenter denalinationalpark,The Denali Visitor Center,115,63.730963,-148.9172
6116371911,5f1b851575472416749c4bf6,0,True,-148,7,1,120,True,15,98153629@N00,Kwong Yee Cheng,dena,12abfda38c,6068,alaska visitorcenter denalinationalpark,The Denali Visitor Center,138,63.730963,-148.9172
49064598042,5f1b851575472416749c2350,0,True,-148,66,3,2480,True,15,15256764@N06,ro_mac,dena,c635380000,65535,,Denali Visitor Center,73,63.730738,-148.917195
21069210579,5f1b851575472416749c326c,0,True,-148,6,3,2921,True,15,37287420@N08,James Scott S,dena,b6e5dc5886,5786,travel cruise vacation weather alaska canon scott landscape james us unitedstates wildlife like s tourist norwegian explore express excursion ncl denalinationalparkandpreserve 5d3 denalinationalparkandpreserv 5diii,20150826 5DIII Alaska 142,632,63.730805000000004,-148.917178
7869564996,5f1b851575472416749c4563,0,True,-148,8,1,17,True,15,47939792@N00,Silver Hills Manor,dena,eaa4cc780d,7274,,Jay over relief map,35,63.730865,-148.917178
7869564080,5f1b851575472416749c4564,0,True,-148,8,1,17,True,15,47939792@N00,Silver Hills Manor,dena,7e6556fe24,7262,,Posing with sheep and eagle,26,63.730865,-148.917178
21453986449,5f1b851575472416749c31ee,0,True,-148,1,4,3431,True,15,8502118@N08,rwoan,dena,99dd1b19a0,734,alaska us unitedstates healy,Benali Visitors Center,38,63.731072,-148.91717
35334112300,5f1b851575472416749c2ad4,0,True,-148,5,4,3353,True,15,39333584@N03,favonius81,dena,397d6f7978,4134,squirrel wildlife alaska usa denalinationalpark us,Alaska2016,43,63.729946999999996,-148.917112
35590162611,5f1b851575472416749c2ad5,0,True,-148,5,4,3353,True,15,39333584@N03,favonius81,dena,ddde52bec0,4213,squirrel wildlife alaska usa denalinationalpark us,Alaska2016,34,63.729955000000004,-148.917112
35469420486,5f1b851575472416749c2b39,0,True,-148,5,0,0,True,15,31065672@N03,jrucker94,dena,e60b636b74,4285,alaska denali landscape park nationalpark denalinationalpark outdoors nature outside,DSC02490,14,63.728777,-148.917109
34667569374,5f1b851575472416749c2b3a,0,True,-148,5,0,0,True,15,31065672@N03,jrucker94,dena,2efb813d5e,4265,alaska denali landscape park nationalpark denalinationalpark outdoors nature outside,DSC02491,9,63.728788,-148.917109
27199575941,5f1b851575472416749c2f3f,0,True,-148,8,2,1447,True,15,141993434@N02,schnellyss,dena,1054f01876,7295,,DSCN0542,368,63.733336,-148.917103
36276373844,5f1b851575472416749c2a23,0,True,-148,5,1,74,True,15,68712269@N00,nwpuzzlr,dena,93dee2884c,4338,areaalaska,Denali Park,56,63.730888,-148.917087
36276371654,5f1b851575472416749c2a24,0,True,-148,5,1,74,True,15,68712269@N00,nwpuzzlr,dena,d84f0e232e,4343,areaalaska,Denali Park,41,63.730888,-148.917087
15005735106,5f1b851575472416749c3a67,0,True,-148,4,6,5459,True,15,11622456@N00,Jason Rossiter,dena,477d11fb57,3863,alaska denali,Denali National Park,67,63.729057999999995,-148.91708400000005
14844651810,5f1b851575472416749c3a62,0,True,-148,4,6,5459,True,15,11622456@N00,Jason Rossiter,dena,b8d329aa47,3896,alaska denali,Denali National Park,51,63.73165,-148.91708400000005
34667569024,5f1b851575472416749c2b3b,0,True,-148,5,0,0,True,15,31065672@N03,jrucker94,dena,f6e58880be,4254,alaska denali landscape park nationalpark denalinationalpark outdoors nature outside,DSC02492,15,63.728797,-148.917073
15025611871,5f1b851575472416749c3a68,0,True,-148,4,6,5459,True,15,11622456@N00,Jason Rossiter,dena,80d12ab1ee,3864,alaska denali,"Nature Trail, Denali National Park",99,63.72905,-148.91707
48519537026,5f1b851575472416749c2461,0,True,-148,0,66,65535,True,15,46154524@N04,Ted LaBar,dena,b10fcefdeb,0,moose cow calf denalinationalpark alaska video alcesalces,Moose Cow & Calf at Visitor Center - video,836,63.730987,-148.91706000000005
34667569744,5f1b851575472416749c2b38,0,True,-148,5,0,0,True,15,31065672@N03,jrucker94,dena,aa9eb728a2,4263,alaska denali landscape park nationalpark denalinationalpark outdoors nature outside,DSC02489,8,63.728863,-148.917056
21148685825,5f1b851575472416749c329e,0,True,-148,1,4,3817,True,15,95257654@N08,iChristee,dena,98bb755eeb,697,,IMG_1711,60,63.730736,-148.917053
48680792586,5f1b851575472416749c2425,0,True,-148,66,5,4581,True,15,118710138@N08,benjamin.minneapolis,dena,07470c6483,65535,denalinationalparkandpreserv alaska unitedstatesofamerica,Bear statue at Denali NP visitor center,6,63.730688,-148.917039
7174747018,5f1b851575472416749c4820,0,True,-148,8,8,7753,True,15,8432336@N08,Clint Midwestwood,dena,0b7c7bf9c6,7239,alaska denalinationalpark,Digitized,80,63.730912,-148.917038
21068170658,5f1b851575472416749c326b,0,True,-148,6,3,2921,True,15,37287420@N08,James Scott S,dena,2d6981941f,5818,travel cruise vacation weather alaska canon scott landscape james us unitedstates wildlife like s tourist norwegian explore express excursion ncl denalinationalparkandpreserve 5d3 denalinationalparkandpreserv 5diii,20150826 5DIII Alaska 138,534,63.730741,-148.91702
15004469896,5f1b851575472416749c3a6c,0,True,-148,4,6,5459,True,15,11622456@N00,Jason Rossiter,dena,7781d2ed79,3878,alaska denali,Denali National Park,56,63.731147,-148.917009
13161336133,5f1b851575472416749c3d2a,0,True,-148,8,8,7397,True,15,105783243@N07,Amber Tai,dena,8f9bc8d4d1,7307,,照片 664,5,63.73066600000001,-148.917
13161218325,5f1b851575472416749c3d2b,0,True,-148,4,8,7397,True,15,105783243@N07,Amber Tai,dena,0205e04563,3702,,希利,4,63.73066600000001,-148.917
13161324303,5f1b851575472416749c3d2c,0,True,-148,4,8,7397,True,15,105783243@N07,Amber Tai,dena,f148760d86,3790,,照片 662,2,63.73066600000001,-148.917
9906911535,5f1b851575472416749c3f9e,0,True,-148,6,9,8261,True,15,21077668@N06,MeMa & BeBa,dena,5b52472b18,5487,,Alaska,1,63.73066600000001,-148.917
13143438253,5f1b851575472416749c3d7a,0,True,-148,4,8,7397,True,15,105783243@N07,Amber Tai,dena,58b87ccdd1,3732,,照片 528,3,63.731,-148.917
13143297215,5f1b851575472416749c3d7b,0,True,-148,3,8,7397,True,15,105783243@N07,Amber Tai,dena,c7de9ff884,2382,,照片 527,4,63.731,-148.917
15209842789,5f1b851575472416749c3994,0,True,-148,4,2,1769,True,15,94344415@N05,sleepyjoshua,dena,36b1b5ae80,3904,,IMG_2926,3,63.730866000000006,-148.916962
49080317751,5f1b851575472416749c2323,0,True,-148,66,3,2480,True,15,15256764@N06,ro_mac,dena,ac5474fc30,65535,,Denali Visitor Center,36,63.73065,-148.91693899999999
36371546080,5f1b851575472416749c2a3a,0,True,-148,5,5,4306,True,15,60538612@N08,claire dal nogare,dena,b240255282,4332,denali denalinationalpark dena denalinational nps nationalpark nationalparkservice nationalparksystem nature outdoors adventure travel explora encuentratudenali findyourpark hiking alaska mountains alaskarange 49hstate hike backpack glacier west tent camp juniorranger,Park Ranger: Denali National Park,141,63.73098,-148.916931
49079789018,5f1b851575472416749c2324,0,True,-148,66,3,2480,True,15,15256764@N06,ro_mac,dena,9e935c920d,65535,,Denali Visitor Center,41,63.730722,-148.916923
15027566975,5f1b851575472416749c3a6b,0,True,-148,4,6,5459,True,15,11622456@N00,Jason Rossiter,dena,ffbba97d59,3916,alaska denali,Denali National Park,62,63.73105500000001,-148.916887
