id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
14277138131,5f01fc64f726a9c76d7f1e37,0,True,1401167347,4,4,3144,True,7,37557200@N00,Pooua,gumo,c2036404fd,3703,camping texas guadalupemountainsnationalpark,_MG_1031r___MG_1034r_Plae_s1024,62,31.896043,-104.826626
14216423891,5f01fc64f726a9c76d7f1e48,0,True,1400481346,6,4,3144,True,7,37557200@N00,Pooua,gumo,230be96fe6,5511,camping guadalupemountainsnationalpark texas astrometry astrometrydotnet:id=nova1965406 astrometrydotnet:status=solved,_MG_0877r_BC_s1024,102,31.896043,-104.826626
14085444197,5f01fc64f726a9c76d7f1e3b,0,True,1401086136,4,4,3144,True,7,37557200@N00,Pooua,gumo,007848ce68,3826,camping panorama texas guadalupemountainsnationalpark,_MG_0939r___MG_0943r_P_s1000,57,31.896043,-104.826626
14219724695,5f01fc64f726a9c76d7f1e4d,0,True,1400481348,6,4,3144,True,7,37557200@N00,Pooua,gumo,1c3d62d9b4,5526,camping texas guadalupemountainsnationalpark,_MG_0921r_la_s1024,90,31.896043,-104.826626
14093904887,5f01fc64f726a9c76d7f1e34,0,True,1401167345,4,4,3144,True,7,37557200@N00,Pooua,gumo,c7a0048952,3758,camping texas guadalupemountainsnationalpark,_MG_0985r_la_s1024,54,31.896043,-104.826626
14269918552,5f01fc64f726a9c76d7f1e3d,0,True,1401086137,4,4,3144,True,7,37557200@N00,Pooua,gumo,7668241c57,3759,camping panorama texas guadalupemountainsnationalpark,_MG_0955r___MG_0959r_PclaIF_s1000,81,31.896043,-104.826626
14085346029,5f01fc64f726a9c76d7f1e3e,0,True,1401086138,4,4,3144,True,7,37557200@N00,Pooua,gumo,b918b45433,3752,camping panorama texas guadalupemountainsnationalpark,_MG_0960r___MG_0970r_Pla_s1500,111,31.896043,-104.826626
14216423611,5f01fc64f726a9c76d7f1e49,0,True,1400481349,6,4,3144,True,7,37557200@N00,Pooua,gumo,c75818e69c,5119,camping texas guadalupemountainsnationalpark,_MG_0922r___MG_0925r_Pla1_s1024,86,31.896043,-104.826626
14033069888,5f01fc64f726a9c76d7f1e4a,0,True,1400481347,3,4,3144,True,7,37557200@N00,Pooua,gumo,2f75e978f3,2916,camping guadalupemountainsnationalpark texas astrometry astrometrydotnet:id=nova1968815 astrometrydotnet:status=solved,_MG_0882r_s1024,101,31.896043,-104.826626
14278432832,5f01fc64f726a9c76d7f1e35,0,True,1401167345,4,4,3144,True,7,37557200@N00,Pooua,gumo,c4b9c6bc09,3809,camping texas guadalupemountainsnationalpark,_MG_0986r_la_s1024,55,31.896043,-104.826626
14269919762,5f01fc64f726a9c76d7f1e3a,0,True,1401086135,4,4,3144,True,7,37557200@N00,Pooua,gumo,225e50cb6b,3680,camping panorama texas guadalupemountainsnationalpark,_MG_0926r___MG_0930r_Pc_s1024,205,31.896043,-104.826626
14277137781,5f01fc64f726a9c76d7f1e38,0,True,1401167348,4,4,3144,True,7,37557200@N00,Pooua,gumo,ecc445162a,3760,camping texas guadalupemountainsnationalpark,Guadalupe Mountains National Park,226,31.896043,-104.826626
14278432142,5f01fc64f726a9c76d7f1e36,0,True,1401167346,3,4,3144,True,7,37557200@N00,Pooua,gumo,9f9cb7ed4e,2903,camping texas guadalupemountainsnationalpark,_MG_1012r___MG_1024r_Pecla_s1000,72,31.896043,-104.826626
14196567466,5f01fc64f726a9c76d7f1e46,0,True,1400481345,3,4,3144,True,7,37557200@N00,Pooua,gumo,0934e8d683,2903,camping guadalupemountainsnationalpark texas astrometry astrometrydotnet:id=nova1982794 astrometrydotnet:status=solved,_MG_0873r_s1024,90,31.896043,-104.826626
14271567644,5f01fc64f726a9c76d7f1e3c,0,True,1401086136,4,4,3144,True,7,37557200@N00,Pooua,gumo,75c558a4ac,3777,camping panorama texas guadalupemountainsnationalpark,_MG_0945r___MG_0959r_PceC_s1000,85,31.896043,-104.826626
14219523084,5f01fc64f726a9c76d7f1e4b,0,True,1400481347,6,4,3144,True,7,37557200@N00,Pooua,gumo,86cabc79f3,5581,camping texas guadalupemountainsnationalpark,_MG_0903r_C_s1024,96,31.896043,-104.826626
14089700997,5f01fc64f726a9c76d7f1e39,0,True,1401127954,3,4,3144,True,7,37557200@N00,Pooua,gumo,344dbe0f1a,2905,camping panorama texas guadalupemountainsnationalpark perfectpanoramas,_MG_0977r___MG_0984r_PcIF_s3000,143,31.896043,-104.826626
14217339222,5f01fc64f726a9c76d7f1e4e,0,True,1400481349,6,4,3144,True,7,37557200@N00,Pooua,gumo,8dfc281858,5119,camping texas guadalupemountainsnationalpark,_MG_0922r___MG_0925r_Pla_s1024,85,31.896043,-104.826626
14216424411,5f01fc64f726a9c76d7f1e47,0,True,1400481345,3,4,3144,True,7,37557200@N00,Pooua,gumo,c27a4d5882,2899,camping guadalupemountainsnationalpark texas astrometry astrometrydotnet:id=nova1968818 astrometrydotnet:status=solved,_MG_0874r_CBC_s1024,109,31.896043,-104.826626
2967938609,5f01fc64f726a9c76d7f2204,0,True,1224822272,4,3,2221,True,7,23245178@N08,kittell,gumo,c578f04312,3021,texas guadalupemountainsnationalpark guadalupemountains,Home Sweet Home,145,31.895165999999996,-104.82658599999999
2968782886,5f01fc64f726a9c76d7f2258,0,True,1224822285,4,3,2221,True,7,23245178@N08,kittell,gumo,2fcc8ce9b4,3024,texas guadalupemountainsnationalpark guadalupemountains,Tent Rocks,177,31.895165999999996,-104.82658599999999
15702858565,5f01fc64f726a9c76d7f1da8,0,True,1415042757,8,8,7520,True,7,128369827@N02,ttuwolverine,gumo,905cc0a358,7471,,Sunrise,73,31.89607,-104.826575
15700880561,5f01fc64f726a9c76d7f1db4,0,True,1415042759,8,8,7520,True,7,128369827@N02,ttuwolverine,gumo,1cec577ab6,7488,,Apache Plume,61,31.89607,-104.826575
15680224926,5f01fc64f726a9c76d7f1d6c,0,True,1415049851,4,8,7520,True,7,128369827@N02,ttuwolverine,gumo,9ffdcfa4a1,3941,,Prairie Lizard,25,31.89607,-104.826575
15518237548,5f01fc64f726a9c76d7f1d8a,0,True,1415047670,8,8,7520,True,7,128369827@N02,ttuwolverine,gumo,c3727126b2,7518,,Sunrise II,43,31.89607,-104.826575
15679121026,5f01fc64f726a9c76d7f1da9,0,True,1415042758,4,8,7520,True,7,128369827@N02,ttuwolverine,gumo,5e42b1ecd2,3952,,Circle of Life,28,31.89607,-104.826575
15084273673,5f01fc64f726a9c76d7f1d8b,0,True,1415047670,4,8,7520,True,7,128369827@N02,ttuwolverine,gumo,40299f70d5,3942,,Sunrise III,39,31.89607,-104.826575
15679077866,5f01fc64f726a9c76d7f1db0,0,True,1415042759,8,8,7520,True,7,128369827@N02,ttuwolverine,gumo,85c11a0e3b,7492,,Apache Plume II,46,31.89607,-104.826575
38493427382,5f01fc64f726a9c76d7f1b12,0,True,1511116023,5,8,7414,True,7,87151847@N00,utpmg,gumo,a1b918a4c5,4566,guadalupemountainsnationalpark,Back at Pine Springs campground,34,31.895333,-104.826553
38525278191,5f01fc64f726a9c76d7f1b1a,0,True,1511115912,5,8,7414,True,7,87151847@N00,utpmg,gumo,5921b421fa,4583,guadalupemountainsnationalpark,Campsite #6,114,31.895333,-104.826553
13002184175,5f01fc64f726a9c76d7f1ea0,0,True,1394249981,8,2,1509,True,7,50351944@N06,Tomás Harrison Fotografía,gumo,8e4762bee3,7341,,Guadalupe Mountains National Park,96,31.894833000000002,-104.8265
2239810225,5f01fc64f726a9c76d7f230d,0,True,1202079817,3,4,3882,True,7,23344533@N00,iandavid,gumo,0fdf709c22,2052,park snow car nationalpark texas sienna toyota minivan guadalupemountainsnationalpark guadalupemountains toyotasienna,Snow On The Van,264,31.895836,-104.82645699999999
2240606068,5f01fc64f726a9c76d7f230c,0,True,1202079919,3,4,3882,True,7,23344533@N00,iandavid,gumo,44dfae3185,2257,park snow mountains car nationalpark texas sienna toyota minivan guadalupemountainsnationalpark guadalupemountains toyotasienna,Car Camping,276,31.895836,-104.82645699999999
27757833763,5f01fc64f726a9c76d7f1c2a,0,True,1468788533,9,4,3219,True,7,24208943@N02,Mikael Behrens,gumo,bfde41dbaa,8568,us texas unitedstates reptile wildlife guadalupemountains,Lizard - 2,28,31.896083,-104.826425
28269818682,5f01fc64f726a9c76d7f1c2b,0,True,1468788463,9,4,3219,True,7,24208943@N02,Mikael Behrens,gumo,419f2ae5d0,8045,us texas unitedstates reptile wildlife guadalupemountains,Lizard - 1,22,31.896083,-104.826412
27584832973,5f01fc64f726a9c76d7f1c2f,0,True,1468095889,8,4,3219,True,7,24208943@N02,Mikael Behrens,gumo,ba8145c4bb,7552,us texas unitedstates reptile wildlife guadalupemountains mikaelbehrens,Great Plains Skink (Plestiodon obsoletus),52,31.896119,-104.826409
24678404805,5f01fc64f726a9c76d7f1cd9,0,True,1454028305,2,66,65535,True,7,58457330@N05,isaac.borrego,gumo,c3a48003bf,1543,sunset clouds sky mountains hills desert guadalupemountains nationalpark texas canonrebelt4i unitedstates america usa nationalparks nationalparksystem nps findyourpark,Texas Sunset,183,31.896152,-104.826403
28373615425,5f01fc64f726a9c76d7f1c2d,0,True,1468788387,9,4,3219,True,7,24208943@N02,Mikael Behrens,gumo,1b8fcc3960,8205,bird us texas unitedstates wildlife guadalupemountains,Bushtit,44,31.896096999999997,-104.826398
28269803222,5f01fc64f726a9c76d7f1c2c,0,True,1468788418,9,4,3219,True,7,24208943@N02,Mikael Behrens,gumo,ec4b143cf9,8314,bird landscape us texas unitedstates wildlife guadalupemountains,House Finch in Early Morning Sun,40,31.896094,-104.82639499999999
14657690836,5f01fc64f726a9c76d7f1e16,0,True,1405652877,3,6,5524,True,7,28698026@N05,henskechristine,gumo,0ebd8dfafa,2913,,Willa Hammin' It Up,44,31.895402,-104.826362
5167393760,5f01fc64f726a9c76d7f211a,0,True,1289498755,2,9,8116,True,7,95709825@N00,eblkbrn,gumo,5f6c6fcc12,1398,longexposure autumn mountains fall silhouette stars outdoors texas westtexas guadalupemountainnationalpark,Nightfall,85,31.895531,-104.82635
13002310303,5f01fc64f726a9c76d7f1ea2,0,True,1394249896,4,2,1509,True,7,50351944@N06,Tomás Harrison Fotografía,gumo,ddc95cc156,3591,,Guadalupe Mountains National Park,102,31.895165999999996,-104.826334
14700623283,5f01fc64f726a9c76d7f1e0a,0,True,1405652877,4,6,5524,True,7,28698026@N05,henskechristine,gumo,a8f037a3db,3865,,Willa Hammin' It Up,45,31.895336,-104.82632
14677541221,5f01fc64f726a9c76d7f1e0b,0,True,1405652878,3,6,5524,True,7,28698026@N05,henskechristine,gumo,9ffa7343c8,2911,,Willa Hammin' It Up,80,31.895336,-104.82632
14494058540,5f01fc64f726a9c76d7f1e0c,0,True,1405652879,6,6,5524,True,7,28698026@N05,henskechristine,gumo,b879305a17,5556,,Willa Hammin' It Up,51,31.895336,-104.82632
14678374324,5f01fc64f726a9c76d7f1e0e,0,True,1405652879,3,6,5524,True,7,28698026@N05,henskechristine,gumo,22b2377aaa,2938,,Willa Hammin' It Up,49,31.895336,-104.82632
14494269817,5f01fc64f726a9c76d7f1e0d,0,True,1405652879,4,6,5524,True,7,28698026@N05,henskechristine,gumo,296092ce48,3881,,Willa Hammin' It Up,43,31.895336,-104.82632
4357308785,5f01fc64f726a9c76d7f219a,0,True,1266195046,5,9,8116,True,7,95709825@N00,eblkbrn,gumo,7d31e836ac,4009,texas guadalupemountainsnationalpark guadalupemountainnationalpark,,46,31.895558,-104.826285
4358054932,5f01fc64f726a9c76d7f219b,0,True,1266195032,5,9,8116,True,7,95709825@N00,eblkbrn,gumo,198a7327c0,4045,snow night star texas outdoor hike guadalupemountainsnationalpark,,112,31.895558,-104.826285
14680427652,5f01fc64f726a9c76d7f1e13,0,True,1405652882,3,6,5524,True,7,28698026@N05,henskechristine,gumo,64d70b4c6e,2933,,Final Sunrise,57,31.895405,-104.826264
14700620073,5f01fc64f726a9c76d7f1e14,0,True,1405652882,3,6,5524,True,7,28698026@N05,henskechristine,gumo,29e131b96c,2898,,Final Sunrise,60,31.895405,-104.826264
502942925,5f01fc64f726a9c76d7f2378,0,True,1179463259,1,1,151,True,7,57066639@N00,dground,gumo,01d1a14f7e,196,camping backpacking rattlesnake guadalupemountainsnationalpark guadalupemountains,Rattlesnake,472,31.896441999999997,-104.826259
14700631703,5f01fc64f726a9c76d7f1dfc,0,True,1405652870,3,6,5524,True,7,28698026@N05,henskechristine,gumo,fc1765763c,2896,,Hiking the Devil's Hall Trail,59,31.895405,-104.82625
14680451182,5f01fc64f726a9c76d7f1de3,0,True,1405652856,4,6,5524,True,7,28698026@N05,henskechristine,gumo,85077f5971,3911,,Rainy Skies,257,31.8954,-104.82624799999999
14494079280,5f01fc64f726a9c76d7f1de4,0,True,1405652857,3,6,5524,True,7,28698026@N05,henskechristine,gumo,fa9266dc37,2930,,Rainy Skies,319,31.8954,-104.82624799999999
14494088229,5f01fc64f726a9c76d7f1dfd,0,True,1405652871,6,6,5524,True,7,28698026@N05,henskechristine,gumo,8c030dc4a3,5589,,"Morning, Awaiting the First Hike of the Day",48,31.895405,-104.82624200000001
14494079840,5f01fc64f726a9c76d7f1de2,0,True,1405652856,6,6,5524,True,7,28698026@N05,henskechristine,gumo,39e787b1cb,5554,,Tent Home for Two Nights,148,31.895436,-104.826239
14494268787,5f01fc64f726a9c76d7f1e11,0,True,1405652881,3,6,5524,True,7,28698026@N05,henskechristine,gumo,f79611e5c4,2925,,Final Sunrise,50,31.895383000000002,-104.826237
14680730645,5f01fc64f726a9c76d7f1e10,0,True,1405652880,4,6,5524,True,7,28698026@N05,henskechristine,gumo,ce7eb27fca,3893,,Final Sunrise,95,31.895383000000002,-104.826237
14700620903,5f01fc64f726a9c76d7f1e12,0,True,1405652881,4,6,5524,True,7,28698026@N05,henskechristine,gumo,6f4c80e163,3898,,Sun is Up,57,31.895383000000002,-104.826237
14677563691,5f01fc64f726a9c76d7f1de0,0,True,1405652854,4,6,5524,True,7,28698026@N05,henskechristine,gumo,1a91ffea3c,3839,,Tent Home for Two Nights,123,31.895396999999996,-104.826225
14494080380,5f01fc64f726a9c76d7f1de1,0,True,1405652855,4,6,5524,True,7,28698026@N05,henskechristine,gumo,76ccfca4fc,3855,,Tent Home for Two Nights,132,31.895396999999996,-104.826225
14678395714,5f01fc64f726a9c76d7f1de6,0,True,1405652858,3,6,5524,True,7,28698026@N05,henskechristine,gumo,b9e76bf1fd,2918,,"Rain Delay, Lunch in the Tent",43,31.8954,-104.826223
14680750305,5f01fc64f726a9c76d7f1de9,0,True,1405652860,6,6,5524,True,7,28698026@N05,henskechristine,gumo,045d9ceba2,5573,,Food,44,31.8954,-104.826223
14677503321,5f01fc64f726a9c76d7f1e15,0,True,1405652860,4,6,5524,True,7,28698026@N05,henskechristine,gumo,d6cae364b5,3862,,"Rain Delay, Lunch in the Tent",48,31.8954,-104.826223
14680750795,5f01fc64f726a9c76d7f1de8,0,True,1405652859,4,6,5524,True,7,28698026@N05,henskechristine,gumo,3738f12ecb,3876,,"Rain Delay, Lunch in the Tent",51,31.8954,-104.826223
14678395964,5f01fc64f726a9c76d7f1de5,0,True,1405652857,4,6,5524,True,7,28698026@N05,henskechristine,gumo,535ffe7aa5,3925,,"Rain Delay, Lunch in the Tent",62,31.8954,-104.826223
14494099769,5f01fc64f726a9c76d7f1de7,0,True,1405652859,6,6,5524,True,7,28698026@N05,henskechristine,gumo,171a3ac99a,5575,,"Rain Delay, Lunch in the Tent",47,31.8954,-104.826223
14677539621,5f01fc64f726a9c76d7f1e0f,0,True,1405652880,4,6,5524,True,7,28698026@N05,henskechristine,gumo,7e80e07717,3905,,Final Sunrise,49,31.895327,-104.826206
7311534356,5f01fc64f726a9c76d7f1fe2,0,True,1338512298,8,5,4903,True,7,17020770@N07,A. Magee,gumo,830da5a8e4,7244,park mountains texas national guadalupe guadalupemountainsnationalpark,Guadalupe Mountains,119,31.895421000000002,-104.826178
8334359366,5f01fc64f726a9c76d7f1f68,0,True,1357060405,9,4,3782,True,7,96763751@N00,rogerwshaw,gumo,5e1693c0bb,8082,birds guadalupemountains thrushes hermitthrush catharusguttatus,Hermit Thrush,91,31.895632,-104.826125
8334370586,5f01fc64f726a9c76d7f1f60,0,True,1357060588,9,4,3782,True,7,96763751@N00,rogerwshaw,gumo,4d7eed9d8a,8217,birds jays guadalupemountains westernscrubjay aphelocomacalifornica,Western Scrub-Jay,161,31.895632,-104.826125
4481866612,5f01fc64f726a9c76d7f2154,0,True,1270133061,5,6,5348,True,7,41685773@N04,Antibran,gumo,c27e8c8b78,4019,sunset mountains nature desert hike guadalupemountains,DSC_0451,27,31.895002,-104.826049
4481865278,5f01fc64f726a9c76d7f2156,0,True,1270133021,3,6,5348,True,7,41685773@N04,Antibran,gumo,ca8b729103,2708,mountains nature desert hike guadalupemountains,DSC_0439,22,31.895002,-104.826049
4481215077,5f01fc64f726a9c76d7f2157,0,True,1270133004,5,6,5348,True,7,41685773@N04,Antibran,gumo,2a7a889025,4007,sunset mountains nature skyline clouds desert hike elcapitan guadalupemountains,DSC_0436,53,31.895002,-104.826049
4481947948,5f01fc64f726a9c76d7f2148,0,True,1270135318,5,6,5348,True,7,41685773@N04,Antibran,gumo,a0220723a8,4001,mountains stars desert nightsky guadalupe,DSC_0467,62,31.895002,-104.826049
4481948542,5f01fc64f726a9c76d7f2147,0,True,1270135336,5,6,5348,True,7,41685773@N04,Antibran,gumo,70899a8e3a,4012,mountains stars desert nightsky guadalupe,DSC_0469,60,31.895002,-104.826049
4481214285,5f01fc64f726a9c76d7f2158,0,True,1270132979,3,6,5348,True,7,41685773@N04,Antibran,gumo,c0f1c79349,2727,sunset mountains nature skyline clouds desert hike guadalupemountains,DSC_0434,28,31.895002,-104.826049
4481295841,5f01fc64f726a9c76d7f214c,0,True,1270135235,5,6,5348,True,7,41685773@N04,Antibran,gumo,4055fd8de2,4039,sky mountains desert little guadalupe bigdipper dipperstarsnight,DSC_0462,40,31.895002,-104.826049
4481213067,5f01fc64f726a9c76d7f215a,0,True,1270132942,5,6,5348,True,7,41685773@N04,Antibran,gumo,f3c449c22e,4015,mountains nature desert hike guadalupemountains,DSC_0428,21,31.895002,-104.826049
4481943626,5f01fc64f726a9c76d7f214e,0,True,1270135193,5,6,5348,True,7,41685773@N04,Antibran,gumo,55acc91c0c,4054,mountains stars desert nightsky guadalupe,DSC_0459,80,31.895002,-104.826049
4481946710,5f01fc64f726a9c76d7f214a,0,True,1270135279,5,6,5348,True,7,41685773@N04,Antibran,gumo,26e63f0aa0,4031,mountains stars desert nightsky guadalupe,DSC_0464,47,31.895002,-104.826049
4481291411,5f01fc64f726a9c76d7f2152,0,True,1270135110,5,6,5348,True,7,41685773@N04,Antibran,gumo,2a7393e77e,4049,mountains stars desert orion nightsky guadalupe,DSC_0454,47,31.895002,-104.826049
4482092640,5f01fc64f726a9c76d7f2145,0,True,1270139310,5,6,5348,True,7,41685773@N04,Antibran,gumo,dc15c7bda8,4018,camp mountains sunrise desert guadalupe,DSC_0473,42,31.895002,-104.826049
4481290677,5f01fc64f726a9c76d7f2153,0,True,1270135089,5,6,5348,True,7,41685773@N04,Antibran,gumo,b1acfb6501,4062,mountains stars desert orion nightsky guadalupe,DSC_0453,44,31.895002,-104.826049
4481213801,5f01fc64f726a9c76d7f2159,0,True,1270132963,5,6,5348,True,7,41685773@N04,Antibran,gumo,cb0386955e,4038,mountains nature desert hike guadalupemountains,DSC_0433,22,31.895002,-104.826049
4481945830,5f01fc64f726a9c76d7f214b,0,True,1270135255,5,6,5348,True,7,41685773@N04,Antibran,gumo,732c67bdc9,4050,mountains stars desert nightsky guadalupe,DSC_0463,96,31.895002,-104.826049
4480724280,5f01fc64f726a9c76d7f215b,0,True,1270088285,5,6,5348,True,7,41685773@N04,Antibran,gumo,b28645ee12,4056,mountains desert hike guadalupemountains,DSC_0046,51,31.895002,-104.826049
4482092228,5f01fc64f726a9c76d7f2146,0,True,1270139301,3,6,5348,True,7,41685773@N04,Antibran,gumo,57fbfe74b3,2774,camp mountains sunrise desert guadalupe,DSC_0470,26,31.895002,-104.826049
4481293491,5f01fc64f726a9c76d7f214f,0,True,1270135170,3,6,5348,True,7,41685773@N04,Antibran,gumo,1f8bcfedd1,2775,mountains stars desert nightsky guadalupe,DSC_0458,61,31.895002,-104.826049
4481947352,5f01fc64f726a9c76d7f2149,0,True,1270135300,3,6,5348,True,7,41685773@N04,Antibran,gumo,43a1670bc4,2789,mountains stars desert nightsky guadalupe,DSC_0465,66,31.895002,-104.826049
4481295051,5f01fc64f726a9c76d7f214d,0,True,1270135213,5,6,5348,True,7,41685773@N04,Antibran,gumo,ef6ddb4185,4027,sky mountains desert little guadalupe bigdipper dipperstarsnight,DSC_0461,36,31.895002,-104.826049
4481942212,5f01fc64f726a9c76d7f2150,0,True,1270135153,5,6,5348,True,7,41685773@N04,Antibran,gumo,f5eb245c14,4008,mountains stars desert nightsky guadalupe,DSC_0456,83,31.895002,-104.826049
4481292221,5f01fc64f726a9c76d7f2151,0,True,1270135135,5,6,5348,True,7,41685773@N04,Antibran,gumo,7e7f49a2ca,4027,mountains stars desert nightsky guadalupe,DSC_0455,63,31.895002,-104.826049
4481866104,5f01fc64f726a9c76d7f2155,0,True,1270133046,5,6,5348,True,7,41685773@N04,Antibran,gumo,f47942c6d1,4025,mountains nature desert hike guadalupemountains,DSC_0449,27,31.895002,-104.826049
25795696957,5f01fc64f726a9c76d7f1af3,0,True,1520401668,5,5,4468,True,7,75850850@N03,JordanFiveOh,gumo,18588d997b,4742,texas unitedstates us,_L0A5153.jpg,24,31.8959,-104.82603399999999
38856147510,5f01fc64f726a9c76d7f1af5,0,True,1520401630,5,5,4468,True,7,75850850@N03,JordanFiveOh,gumo,559bd96b6b,4696,texas unitedstates us,_L0A5146.jpg,28,31.895965999999998,-104.826
38856153120,5f01fc64f726a9c76d7f1af4,0,True,1520401649,5,5,4468,True,7,75850850@N03,JordanFiveOh,gumo,48fae89806,4610,texas unitedstates us,_L0A5150.jpg,24,31.895905,-104.825973
8647894370,5f01fc64f726a9c76d7f1f2d,0,True,1365921220,9,4,3036,True,7,8861959@N06,Aaron Brees,gumo,a77e3573c0,8110,,Canyon Towhee (Melozone fusca),307,31.895476000000002,-104.825963
30834060400,5f01fc64f726a9c76d7f1b9d,0,True,1479933434,6,8,7549,True,7,129992105@N08,knutsonrick,gumo,0711013e76,5511,camping hiking tentcamping moutains guadalupemountains guadalupemountainsnationalpark vanhorntx texas westtexas,Guadalupe Campsite,402,31.895398999999998,-104.825898
7017598915,5f01fc64f726a9c76d7f1fff,0,True,1332770081,8,8,7753,True,7,8432336@N08,Clint Midwestwood,gumo,de09be7c50,7064,texas guadalupemountainsnationalpark pinespringscampground,Pretty,46,31.895540000000004,-104.82589399999999
7017598903,5f01fc64f726a9c76d7f1ffe,0,True,1332770081,8,8,7753,True,7,8432336@N08,Clint Midwestwood,gumo,9834c1f70e,7128,texas guadalupemountainsnationalpark pinespringscampground,Camping,96,31.895540000000004,-104.82589399999999
43500182430,5f01fc64f726a9c76d7f1a6c,0,True,1539531286,2,8,7753,True,7,8432336@N08,Clint Midwestwood,gumo,60ffe2f796,1974,,Pine Springs,69,31.895540000000004,-104.82589399999999
6871511494,5f01fc64f726a9c76d7f1ffd,0,True,1332770526,8,8,7753,True,7,8432336@N08,Clint Midwestwood,gumo,1c999fb316,7186,texas guadalupemountainsnationalpark pinespringscampground,Mountain Snow,57,31.895540000000004,-104.82589399999999
2141159617,5f01fc64f726a9c76d7f233e,0,True,1198782216,3,3,2171,True,7,32829942@N00,igorL85,gumo,d1ca8f65f3,2016,mountains sunrise texas guadalupe,Sunrise,134,31.895289000000002,-104.825856
5475254555,5f01fc64f726a9c76d7f20f2,0,True,1298613264,6,6,5463,True,7,46611873@N04,jb10okie,gumo,f1707390a0,5054,park travel vacation usa mountains fall america texas nps nationalparks 2010 guadalupemountainsnationalpark,Hunter Peak late afternoon,354,31.895481,-104.825727
7016253439,5f01fc64f726a9c76d7f2000,0,True,1332728898,8,8,7753,True,7,8432336@N08,Clint Midwestwood,gumo,bf3bebf875,7223,texas guadalupemountainsnationalpark pinespringscampground,Winter Campsite,72,31.895148,-104.825695
6862385370,5f01fc64f726a9c76d7f2018,0,True,1332513221,8,8,7753,True,7,8432336@N08,Clint Midwestwood,gumo,4a3952af2a,7046,texas guadalupemountainsnationalpark,Kludge,210,31.895148,-104.825695
6868501066,5f01fc64f726a9c76d7f2003,0,True,1332696325,7,8,7753,True,7,8432336@N08,Clint Midwestwood,gumo,35c8efff99,6238,texas 2012 guadalupemountainsnationalpark guadalupenationalpark pinespringscampground,Sunset,93,31.895148,-104.825695
6913292638,5f01fc64f726a9c76d7f1ffa,0,True,1333944345,8,8,7753,True,7,8432336@N08,Clint Midwestwood,gumo,e5f80f2d05,7199,texas guadalupemountainsnationalpark,Surprise,35,31.895148,-104.825695
192037416,5f01fc64f726a9c76d7f23b3,0,True,1153170380,1,1,1,True,7,76228749@N00,rosstsai,gumo,b0024dfbe3,57,trip guadalupe gualadupemountainnationalpark,20060311_Guadalupe NP@Texas_Campsite_011,23,31.895831,-104.825599
192037279,5f01fc64f726a9c76d7f23b4,0,True,1153170367,1,1,1,True,7,76228749@N00,rosstsai,gumo,640c759291,56,trip guadalupe gualadupemountainnationalpark,20060311_Guadalupe NP@Texas_Campsite_005,33,31.895831,-104.825599
192037032,5f01fc64f726a9c76d7f23b6,0,True,1153170348,1,1,1,True,7,76228749@N00,rosstsai,gumo,1e0becd8b0,49,trip guadalupe gualadupemountainnationalpark,20060311_Guadalupe NP@Texas_Campsite_002,25,31.895831,-104.825599
192037147,5f01fc64f726a9c76d7f23b5,0,True,1153170357,1,1,1,True,7,76228749@N00,rosstsai,gumo,a8d627d286,71,trip guadalupe gualadupemountainnationalpark,20060311_Guadalupe NP@Texas_Campsite_003,28,31.895831,-104.825599
6862385346,5f01fc64f726a9c76d7f2017,0,True,1332513221,8,8,7753,True,7,8432336@N08,Clint Midwestwood,gumo,4efc055a38,7183,texas guadalupemountainsnationalpark,Relief,114,31.89538,-104.825459
45281263022,5f01fc64f726a9c76d7f1a6a,0,True,1539582724,2,8,7753,True,7,8432336@N08,Clint Midwestwood,gumo,c157a3b84a,1911,,Up And At 'Em,79,31.89538,-104.825459
4039797124,5f01fc64f726a9c76d7f21e3,0,True,1256394052,3,9,8274,True,7,23594107@N04,fabfemme,gumo,e6fca69f0f,2458,,I'm Campin',69,31.895057,-104.82510500000001
4037860161,5f01fc64f726a9c76d7f21e5,0,True,1256341097,3,9,8274,True,7,23594107@N04,fabfemme,gumo,503f6b2846,2493,camping mountains fall geotagged nationalpark october texas westtexas 2009 guadalupemountainsnationalpark guadalupemountains,Some of the View,46,31.895057,-104.82510500000001
4038603842,5f01fc64f726a9c76d7f21e6,0,True,1256340950,4,9,8274,True,7,23594107@N04,fabfemme,gumo,89c31985c7,3509,camping mountains fall geotagged nationalpark october texas westtexas 2009 guadalupemountainsnationalpark guadalupemountains,Our Home Away from Home,53,31.895057,-104.82510500000001
4082196260,5f01fc64f726a9c76d7f21c5,0,True,1257564916,4,9,8274,True,7,23594107@N04,fabfemme,gumo,23da5e1b76,3536,camping fall pine creek sunrise geotagged nationalpark october texas desert westtexas campground 2009 usnationalpark guadalupemountainsnationalpark guadalupemountains,Our Last Sunrise at Camp,61,31.895057,-104.82510500000001
4039801524,5f01fc64f726a9c76d7f21e2,0,True,1256394176,3,9,8274,True,7,23594107@N04,fabfemme,gumo,275597b3a5,2438,camping fall sunrise october texas hiking hike westtexas 2009 guadalupemountainsnationalpark,Our First Sunrise at the Park,54,31.895057,-104.82510500000001
