id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
14955925177,5f01fc5ff726a9c76d7570aa,0,True,1409878137,4,8,7353,True,17,99491151@N00,courthouselover,thro,1aa94fb892,3884,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Painted Canyon (Theodore Roosevelt National Park, North Dakota)",408,46.895525,-103.38180799999999
9284058136,5f01fc5ff726a9c76d757218,0,True,1373800767,4,8,7309,True,17,13709281@N00,BY Chu,thro,9f4a7daaa0,3788,sunset nationalpark northdakota theodorerooseveltnp southunit paintedcanyontrail,130703 Sunset at Painted Canyon Visitor Ctr,42,46.895783,-103.3818
40941390193,5f01fc5ff726a9c76d756abf,0,True,1558529946,66,1,114,True,17,30648150@N00,misterlevel,thro,acd4ed158f,65535,,IMG_8163,7,46.895469,-103.381789
32985930316,5f01fc5ff726a9c76d756d2e,0,True,1487655508,4,4,3946,True,17,152191919@N08,Elinor2650,thro,4ce4f46b0a,3766,belfield northdakota unitedstates us,IMG_6455.jpg,50,46.895802,-103.381784
6124988168,5f01fc5ff726a9c76d7573aa,0,True,1315425151,7,8,7310,True,17,29411978@N03,darkstaff,thro,36c70a04d2,6075,camera blackandwhite white color apple monochrome square photography skull photo painted canyon filter squareformat northdakota bison hdr app postwork i94 iphone diptic iphone4 ericblacker iphoneography cameraplus darkstaff k3edb,Bison Skull,306,46.895472999999996,-103.381776
19481599364,5f01fc5ff726a9c76d756fb2,0,True,1438142184,1,6,5467,True,17,73552235@N07,xcarsonjohnsonx,thro,0d8c339fed,503,,DSC_0174,46,46.895783,-103.38176700000001
13875243075,5f01fc5ff726a9c76d757174,0,True,1397580719,8,8,7333,True,17,66733752@N00,Jasperdo,thro,bdac695a25,7387,building architecture nationalpark nps roadtrip northdakota theodorerooseveltnationalpark paintedcanyonvisitorcenter,Theodore Roosevelt National Park,442,46.895539,-103.381755
13875161635,5f01fc5ff726a9c76d757185,0,True,1397580720,3,8,7333,True,17,66733752@N00,Jasperdo,thro,db3c57b9fc,2825,window nationalpark nps roadtrip theodorerooseveltnationalpark northdakotapaintedcanyonvisitorcenter,Theodore Roosevelt National Park,498,46.895539,-103.381755
13875269605,5f01fc5ff726a9c76d757110,0,True,1397580714,3,8,7333,True,17,66733752@N00,Jasperdo,thro,bbd4090a32,2860,landscape nationalpark scenery view nps roadtrip northdakota badlands viewpoint paintedcanyon theodorerooseveltnationalpark,Theodore Roosevelt National Park,1136,46.895539,-103.381755
13875247795,5f01fc5ff726a9c76d757114,0,True,1397580717,8,8,7333,True,17,66733752@N00,Jasperdo,thro,862b495d7f,7309,sign landscape nationalpark scenery view nps roadtrip northdakota badlands viewpoint paintedcanyon theodorerooseveltnationalpark,Theodore Roosevelt National Park,422,46.895539,-103.381755
13875258645,5f01fc5ff726a9c76d757112,0,True,1397580715,3,8,7333,True,17,66733752@N00,Jasperdo,thro,b4d510cc46,2935,landscape nationalpark scenery view nps roadtrip northdakota badlands viewpoint paintedcanyon theodorerooseveltnationalpark,Theodore Roosevelt National Park,952,46.895539,-103.381755
13875199383,5f01fc5ff726a9c76d757187,0,True,1397580714,4,8,7333,True,17,66733752@N00,Jasperdo,thro,c06b01334a,3700,history nationalpark nps roadtrip northdakota ccc civilianconservationcorps theodorerooseveltnationalpark eastentrancesign paintedcanyonsign,Theodore Roosevelt National Park,497,46.895539,-103.381755
13875288033,5f01fc5ff726a9c76d757175,0,True,1397580720,4,8,7333,True,17,66733752@N00,Jasperdo,thro,26405e3079,3722,nationalpark nps roadtrip northdakota theodorerooseveltnationalpark paintedcanyonvisitorcenter,Theodore Roosevelt National Park,369,46.895539,-103.381755
13875251965,5f01fc5ff726a9c76d757113,0,True,1397580716,3,8,7333,True,17,66733752@N00,Jasperdo,thro,d5cd499357,2905,landscape nationalpark scenery view nps roadtrip northdakota badlands viewpoint paintedcanyon theodorerooseveltnationalpark,Theodore Roosevelt National Park,395,46.895539,-103.381755
13875209963,5f01fc5ff726a9c76d757115,0,True,1397580718,4,8,7333,True,17,66733752@N00,Jasperdo,thro,2ae47997b1,3757,landscape nationalpark scenery view nps roadtrip northdakota badlands viewpoint paintedcanyon theodorerooseveltnationalpark,Theodore Roosevelt National Park,781,46.895539,-103.381755
13875152545,5f01fc5ff726a9c76d757186,0,True,1397580719,4,8,7333,True,17,66733752@N00,Jasperdo,thro,8d7b1c9dcf,3758,nationalpark nps roadtrip theodorerooseveltnationalpark northdakotapaintedcanyonvisitorcenter,Theodore Roosevelt National Park,489,46.895539,-103.381755
13875662914,5f01fc5ff726a9c76d757111,0,True,1397580714,4,8,7333,True,17,66733752@N00,Jasperdo,thro,2b78f083c0,3781,landscape nationalpark scenery view nps roadtrip northdakota badlands viewpoint paintedcanyon theodorerooseveltnationalpark,Theodore Roosevelt National Park,601,46.895539,-103.381755
5064287021,5f01fc5ff726a9c76d75744c,0,True,1286629885,5,9,8253,True,17,48113560@N03,Aristotle13,thro,9bc220529f,4125,vacation usa tour northdakota nd restarea 2010 i94 paintedcanyon informationcentre jct34,"309 North Dakota, Painted Canyon, Information Centre",102,46.895404,-103.381744
6114293232,5f01fc5ff726a9c76d7573ad,0,True,1315175903,7,8,7310,True,17,29411978@N03,darkstaff,thro,28e935b4cc,6064,square squareformat normal iphoneography instagramapp uploaded:by=instagram,Wolf skull. Camera + and Dramatic B&W.,111,46.895492,-103.381733
9250995033,5f01fc5ff726a9c76d75725f,0,True,1373427986,4,9,8420,True,17,89629087@N04,r_g_a,thro,b35eb661df,3685,,Painted Canyon Panorama,29,46.895569,-103.381733
42086717842,5f01fc5ff726a9c76d756bac,0,True,1526408757,1,4,3726,True,17,53972425@N08,Gregs Pix2010,thro,21d62d9c6a,964,,North unit of TRNP,27,46.895825,-103.381725
46802330804,5f01fc5ff726a9c76d756a34,0,True,1554255663,8,6,5565,True,17,14723335@N05,thor_mark ,thro,5368781947,7859,aroundpaintedcanyonvisitorcenter azimuth8 badlands blueskies bluesskieswithclouds buckhill canyonwalls canyons capturenx2edited colorefexpro day5 erodedbuttes erodedpinnacles evergreentrees evergreens grassland grassyarea grassyfield grassymeadow greatplains hillsideoftrees landscape layersofrock lookingnorth meadow mixedgrassprairieecosystem nature nikond800e northamericaplains northernusgreatplains outside paintedcanyonvisitorcenter partlycloudy prairiegrass prairiegrasses project365 redscoriacap rollinghillsides sedimentarylayers southunit sunny theodorerooseveltnationalpark theodorerooseveltnationalparksouthunit trees triptodakotas triptodakotasandwyoming westcentraldakotaplains northdakota unitedstates,Eroded Buttes and Badlands Across Painted Canyon (Theodore Roosevelt National Park-South Unit),1233,46.895783,-103.38171700000001
44005932005,5f01fc5ff726a9c76d756ae0,0,True,1537924267,2,6,5565,True,17,14723335@N05,thor_mark ,thro,ac6b777a94,1932,aroundpaintedcanyonvisitorcenter azimuth8 badlands blueskies bluesskieswithclouds buckhill canvas canyonwalls canyons capturenx2edited colorefexpro day5 erodedbuttes erodedpinnacles evergreentrees evergreens grassland grassyarea grassyfield grassymeadow greatplains hillsideoftrees ideasigotfromothers landscape layersofrock lookingnorth meadow mixedgrassprairieecosystem nature nikond800e northamericaplains northernusgreatplains outside paintedcanyonvisitorcenter partlycloudy portfolio prairiegrass prairiegrasses project365 redscoriacap rollinghillsides sedimentarylayers southunit sunny theodorerooseveltnationalpark theodorerooseveltnationalparksouthunit trees triptodakotas triptodakotasandwyoming westcentraldakotaplains northdakota unitedstates,Painted Canyon in the Afternoon Sunlight (Theodore Roosevelt National Park),2093,46.895815999999996,-103.38171700000001
5696608834,5f01fc5ff726a9c76d757423,0,True,1304784397,4,4,3089,True,17,11488072@N05,oregonguy5573,thro,1bd55e5d4b,3037,landscape northdakota,ND Badlands,41,46.895891,-103.381712
5696028595,5f01fc5ff726a9c76d757427,0,True,1304784321,6,4,3089,True,17,11488072@N05,oregonguy5573,thro,f9469282aa,5143,landscape northdakota,North Dakota Badlands,230,46.895891,-103.381712
5696031125,5f01fc5ff726a9c76d757424,0,True,1304784375,3,4,3089,True,17,11488072@N05,oregonguy5573,thro,55c7c3e43c,2658,landscape northdakota,North Dakota Badlands,234,46.895891,-103.381712
5696029303,5f01fc5ff726a9c76d757426,0,True,1304784336,3,4,3089,True,17,11488072@N05,oregonguy5573,thro,42886dcde3,2221,landscape northdakota,North Dakota Badlands,170,46.895891,-103.381712
5696030181,5f01fc5ff726a9c76d757425,0,True,1304784355,4,4,3089,True,17,11488072@N05,oregonguy5573,thro,863cf86fb3,3514,landscape northdakota,North Dakota Badlands,184,46.895891,-103.381712
5696604586,5f01fc5ff726a9c76d757428,0,True,1304784304,3,4,3089,True,17,11488072@N05,oregonguy5573,thro,6207fdda0d,2054,landscape northdakota,North Dakota Badlands,141,46.895891,-103.381712
5696032765,5f01fc5ff726a9c76d757422,0,True,1304784411,4,4,3089,True,17,11488072@N05,oregonguy5573,thro,ed2a7c0f1c,3191,landscape northdakota,IMGP4764,66,46.895891,-103.381712
5191835309,5f01fc5ff726a9c76d757436,0,True,1290269517,5,1,930,True,17,53873021@N08,FotoJoe390,thro,309c84a36a,4151,northdakota badlands,IMG_9618_DxO_raw,56,46.895818,-103.38169
5192424582,5f01fc5ff726a9c76d75743f,0,True,1290269347,5,1,930,True,17,53873021@N08,FotoJoe390,thro,58097cd4d6,4153,northdakota badlands,IMG_9609_DxO_raw,46,46.895818,-103.38169
5192430348,5f01fc5ff726a9c76d757437,0,True,1290269497,5,1,930,True,17,53873021@N08,FotoJoe390,thro,9c6f8bd510,4092,northdakota badlands,IMG_9617_DxO_raw,52,46.895818,-103.38169
5192432002,5f01fc5ff726a9c76d757435,0,True,1290269539,5,1,930,True,17,53873021@N08,FotoJoe390,thro,77e7cd6bde,4087,northdakota badlands,IMG_9619_DxO_raw,66,46.895818,-103.38169
5191830875,5f01fc5ff726a9c76d75743d,0,True,1290269395,5,1,930,True,17,53873021@N08,FotoJoe390,thro,b8f525036a,4106,northdakota badlands,IMG_9611_DxO_raw,53,46.895818,-103.38169
5191827377,5f01fc5ff726a9c76d757441,0,True,1290269305,5,1,930,True,17,53873021@N08,FotoJoe390,thro,e54c296b36,4111,northdakota badlands,IMG_9607_DxO_raw,55,46.895818,-103.38169
5192428452,5f01fc5ff726a9c76d75743b,0,True,1290269450,5,1,930,True,17,53873021@N08,FotoJoe390,thro,651723d21c,4127,northdakota badlands,IMG_9613_DxO_raw,48,46.895818,-103.38169
5192425368,5f01fc5ff726a9c76d75743e,0,True,1290269369,5,1,930,True,17,53873021@N08,FotoJoe390,thro,6bb50f763c,4129,northdakota badlands,IMG_9610_DxO_raw,70,46.895818,-103.38169
5192429176,5f01fc5ff726a9c76d75743a,0,True,1290269467,5,1,930,True,17,53873021@N08,FotoJoe390,thro,cf972c2e34,4112,northdakota badlands,IMG_9614_DxO_raw,83,46.895818,-103.38169
5191832005,5f01fc5ff726a9c76d75743c,0,True,1290269427,5,1,930,True,17,53873021@N08,FotoJoe390,thro,a6464b48da,4103,northdakota badlands,IMG_9612_DxO_raw,47,46.895818,-103.38169
5192423800,5f01fc5ff726a9c76d757440,0,True,1290269326,5,1,930,True,17,53873021@N08,FotoJoe390,thro,140490d21d,4113,northdakota badlands,IMG_9608_DxO_raw,52,46.895818,-103.38169
5192429582,5f01fc5ff726a9c76d757439,0,True,1290269477,5,1,930,True,17,53873021@N08,FotoJoe390,thro,a576b2e1bd,4153,northdakota badlands,IMG_9615_DxO_raw,73,46.895818,-103.38169
5192429974,5f01fc5ff726a9c76d757438,0,True,1290269487,5,1,930,True,17,53873021@N08,FotoJoe390,thro,106d488297,4088,northdakota badlands,IMG_9616_DxO_raw,121,46.895818,-103.38169
42408511744,5f01fc5ff726a9c76d756b01,0,True,1530444513,2,5,4033,True,17,146839877@N06,mesocyclone70,thro,cbe22260c6,1788,view nationalpark northdakota nature clouds spring summer wild scene scenic scenery landscape,Into the Great Wide Open....,1431,46.89584,-103.38169
21237743538,5f01fc5ff726a9c76d756ebc,0,True,1442281036,1,66,65535,True,17,96225726@N08,howderfamily.com,thro,f1debafa10,691,sign northdakota bison billings medora theodorerooseveltnationalpark,Theodore Roosevelt National Park,423,46.894544,-103.38168399999999
14855200975,5f01fc5ff726a9c76d7570be,0,True,1407452084,6,4,3892,True,17,126153940@N04,thomasrobert300,thro,e8c53eb147,5552,,Badlands,165,46.895838,-103.38167
14686235589,5f01fc5ff726a9c76d7570b9,0,True,1407641685,4,66,65535,True,17,18647653@N08,fab_lac,thro,9a05b35228,3860,,Painted Canyon National Park - North Dakota,223,46.89585,-103.38167
17696501241,5f01fc5ff726a9c76d756fd7,0,True,1431722518,9,4,3785,True,17,15779944@N00,stevelyon,thro,1d11d9f6a8,8696,,,1,46.8955,-103.38166700000001
17508411008,5f01fc5ff726a9c76d756fd8,0,True,1431722476,8,4,3785,True,17,15779944@N00,stevelyon,thro,36500eb68f,7678,,,0,46.8955,-103.38166700000001
17445547120,5f01fc5ff726a9c76d756fdb,0,True,1431597059,8,4,3785,True,17,15779944@N00,stevelyon,thro,84c57e551b,7726,,,1,46.895666,-103.38166700000001
17606824026,5f01fc5ff726a9c76d756fd9,0,True,1431597089,6,4,3785,True,17,15779944@N00,stevelyon,thro,987a36369b,5324,,,0,46.895666,-103.38166700000001
15294916691,5f01fc5ff726a9c76d757074,0,True,1411225670,4,3,2880,True,17,73925029@N05,SueZelek,thro,b23a743533,3910,,IMG_0707,86,46.895833,-103.38166700000001
10832104944,5f01fc5ff726a9c76d7571ca,0,True,1384319954,6,8,7343,True,17,58495284@N04,laurakbalke,thro,f656011008,5478,uploaded:by=flickrmobile flickriosapp:filter=nofilter,Honeymoon,30,46.895833,-103.38166700000001
15294910711,5f01fc5ff726a9c76d757075,0,True,1411225670,4,3,2880,True,17,73925029@N05,SueZelek,thro,4ed81fa7c7,3852,,IMG_0703,42,46.895833,-103.38166700000001
11683062706,5f01fc5ff726a9c76d757198,0,True,1388566578,6,4,3165,True,17,33384236@N03,seoulless,thro,c7f3c1bc41,5532,landscapes photostream,,4,46.895833,-103.38166700000001
11682289205,5f01fc5ff726a9c76d757196,0,True,1388566594,8,4,3165,True,17,33384236@N03,seoulless,thro,6e05b8ef5b,7437,landscapes photostream,,4,46.895833,-103.38166700000001
16778074081,5f01fc5ff726a9c76d756fe7,0,True,1426031923,8,0,0,True,17,65908684@N05,copetenn,thro,cae6ee984f,7654,,"sunset - Teddy Roosevelt Natl Park, ND",63,46.895833,-103.38166700000001
11682542463,5f01fc5ff726a9c76d757197,0,True,1388566584,8,4,3165,True,17,33384236@N03,seoulless,thro,9dacfaee10,7460,landscapes photostream,,4,46.895833,-103.38166700000001
36348036951,5f01fc5ff726a9c76d756c89,0,True,1502387383,5,0,0,True,17,142818860@N04,Cross Ridge Photos,thro,2d9900cec6,4426,,_J3A0535s,25,46.895861,-103.381653
9253775664,5f01fc5ff726a9c76d757262,0,True,1373427972,6,9,8420,True,17,89629087@N04,r_g_a,thro,985066aa6d,5492,,Buck Hill Zoom,28,46.895509999999994,-103.381648
27841868031,5f01fc5ff726a9c76d756dc6,0,True,1466983706,8,6,5444,True,17,59974662@N08,Gage Matthews,thro,578edd5269,7614,,Badlands at Theodore Roosevelt State Park,100,46.895891,-103.381648
28911646236,5f01fc5ff726a9c76d756e01,0,True,1471051691,9,6,5533,True,17,32219803@N00,kewing,thro,8b504518b5,8794,paintedcanyon theodorerooseveltnp,Painted Canyon,59,46.895934999999994,-103.381648
28911651126,5f01fc5ff726a9c76d756e00,0,True,1471051690,9,6,5533,True,17,32219803@N00,kewing,thro,30e63ddb06,8132,paintedcanyon theodorerooseveltnp,Painted Canyon,57,46.895934999999994,-103.381648
7520895184,5f01fc5ff726a9c76d757351,0,True,1341674712,8,4,3818,True,17,98784427@N00,Tomasmurr,thro,4c6de48616,7276,usa canada moving winnipeg state north columbia victoria manitoba british badlands dakota 2012 roadie supermini,IMG_6463,95,46.89595,-103.381648
7520915980,5f01fc5ff726a9c76d757350,0,True,1341674916,9,4,3818,True,17,98784427@N00,Tomasmurr,thro,490c957c81,8028,usa canada moving winnipeg state north columbia victoria manitoba british badlands dakota 2012 roadie supermini,IMG_6451,66,46.89595,-103.381648
22449316983,5f01fc5ff726a9c76d756f4d,0,True,1447705405,1,0,0,True,17,57678057@N08,Johnny.Graber,thro,1ecaefd029,601,,USA_2015_46_TheodoreRooseveltNP_035,7,46.895846999999996,-103.381639
17507909631,5f01fc5ff726a9c76d756fdf,0,True,1431306522,8,5,4499,True,17,90463382@N04,Timberline Adventures,thro,5fc9b528b4,7767,,,36,46.89588,-103.381639
49128654386,5f01fc5ff726a9c76d756976,0,True,1574793635,66,1,471,True,17,132770804@N07,ccbutch,thro,e0253135ca,65535,roadtripusa paintedcanyon theodorerooseveltnationalpark geotagged nps hiking hike northdakota nd badlands southunit paintedcanyonnaturetrail,"Painted Canyon  Nature Trail, Theodore Roosevelt National Park 8/25/2013",246,46.8958,-103.381637
9658787238,5f01fc5ff726a9c76d7571dd,0,True,1378153430,6,5,4055,True,17,40928487@N06,Tourismguy,thro,98fe015b60,5538,nationalparkservice theodorerooseveltnationalpark,"Theodore Roosevelt National Park, National Park Service",476,46.895905,-103.381628
9655558213,5f01fc5ff726a9c76d7571dc,0,True,1378153430,8,5,4055,True,17,40928487@N06,Tourismguy,thro,b03e068331,7346,nationalparkservice theodorerooseveltnationalpark,"Theodore Roosevelt National Park, National Park Service",460,46.895905,-103.381628
15568420228,5f01fc5ff726a9c76d757013,0,True,1415593161,8,1,53,True,17,68565681@N00,oldoinyo,thro,a25a6f5fd6,7495,terrain clouds rural landscape scenic clay northdakota badlands,Painted Canyon,901,46.89595,-103.381626
7259974314,5f01fc5ff726a9c76d757366,0,True,1337834831,8,6,5165,True,17,58539921@N08,andersnordh,thro,303492858e,7084,usa flickr unitedstates northdakota belfield theodorerooseveltnationalpark mejl23,DSC_9686.jpg,34,46.895855,-103.381625
11700477966,5f01fc5ff726a9c76d75718f,0,True,1388631611,6,0,0,True,17,112750023@N04,mgron1,thro,403c79182b,5546,flickrandroidapp:filter=none,,5,46.895804999999996,-103.381623
11699963063,5f01fc5ff726a9c76d757190,0,True,1388631600,8,0,0,True,17,112750023@N04,mgron1,thro,ce40b4bc12,7408,flickrandroidapp:filter=none,,5,46.895804999999996,-103.381623
7824745886,5f01fc5ff726a9c76d757302,0,True,1345482155,9,8,7753,True,17,8432336@N08,Clint Midwestwood,thro,1ded34b495,8287,northdakota theodorerooseveltnationalpark,Geology,168,46.89584,-103.381615
9035329740,5f01fc5ff726a9c76d757285,0,True,1371140639,4,3,2865,True,17,79541526@N07,Martin on Migration,thro,7d7c494181,3707,,badlands,67,46.895861,-103.381614
11700484276,5f01fc5ff726a9c76d75718d,0,True,1388631635,8,0,0,True,17,112750023@N04,mgron1,thro,242d0d69ef,7430,flickrandroidapp:filter=none,,4,46.895788,-103.381609
11700095774,5f01fc5ff726a9c76d75718e,0,True,1388631624,3,0,0,True,17,112750023@N04,mgron1,thro,a0ccb93a95,2876,flickrandroidapp:filter=none,,4,46.895788,-103.381609
36918617745,5f01fc5ff726a9c76d756c84,0,True,1504107304,5,1,138,True,17,74972141@N00,jacobsongary,thro,59c8c425bb,4437,,IMG_1260,19,46.895819,-103.381609
4487966355,5f01fc5ff726a9c76d75748f,0,True,1270348333,3,4,3433,True,17,35352649@N02,Rolling Stone2009,thro,181998b56d,2700,pano nd nikkor18200mm nikond90 paintedcanyonnationalpark cs4handheld,"Painted Canyon National Park, ND",88,46.895875,-103.381606
5064902144,5f01fc5ff726a9c76d75744b,0,True,1286629922,5,9,8253,True,17,48113560@N03,Aristotle13,thro,abb129250c,4090,vacation usa tour northdakota nd restarea 2010 i94 paintedcanyon jct34,"310 North Dakota, Painted Canyon",110,46.895773999999996,-103.38160500000001
5064902794,5f01fc5ff726a9c76d75744a,0,True,1286629944,5,9,8253,True,17,48113560@N03,Aristotle13,thro,7388081cff,4107,vacation usa tour northdakota nd restarea 2010 i94 paintedcanyon jct34,"312 North Dakota, Painted Canyon",100,46.895773999999996,-103.38160500000001
7705609294,5f01fc5ff726a9c76d757326,0,True,1344016854,8,3,2164,True,17,13669377@N02,marshallbs,thro,c6dba9c1c1,7128,,IMG_2805_edit,8,46.895788,-103.38160500000001
48079340032,5f01fc5ff726a9c76d756a2b,0,True,1560778023,66,66,65535,True,17,148002166@N03,FluvannaCountyBirder754,thro,0d205db0d0,65535,paintedcanyon theodorerooseveltnationalpark billingscounty northdakota canyon badlands green blue sky nature outdoor outdoors outside landscape iphone scenery summer,Painted Canyon,556,46.895825,-103.3816
15540044593,5f01fc5ff726a9c76d756ffd,0,True,1420068679,9,1,348,True,17,101474404@N07,Aaron Knorr,thro,19c8908727,8649,,DSC07043,18,46.895886,-103.3816
22449521163,5f01fc5ff726a9c76d756f2f,0,True,1447705387,1,0,0,True,17,57678057@N08,Johnny.Graber,thro,4fa81ddbcc,747,,USA_2015_46_TheodoreRooseveltNP_002,6,46.895777,-103.381598
48304273612,5f01fc5ff726a9c76d756a6b,0,True,1563334136,66,5,4188,True,17,67164820@N06,foxtail_1,thro,de21a63a4f,65535,panasoniclumixg85 panasonicg85 paintedcanyon nationalpark theodorerooseveltnationalpark northdakota,Painted Canyon 9,48,46.895838,-103.381596
48304081501,5f01fc5ff726a9c76d756a6d,0,True,1563333476,66,5,4188,True,17,67164820@N06,foxtail_1,thro,ef6841937c,65535,panasoniclumixg85 panasonicg85 theodorerooseveltnationalpark nationalpark paintedcanyon paintedcanyonvisitorcenter northdakota,Painted Canyon 3,35,46.895838,-103.381596
48304286742,5f01fc5ff726a9c76d756a68,0,True,1563334134,66,5,4188,True,17,67164820@N06,foxtail_1,thro,614cfd4520,65535,panasoniclumixg85 panasonicg85 paintedcanyon nationalpark theodorerooseveltnationalpark northdakota,Painted Canyon 8,45,46.895838,-103.381596
48304167021,5f01fc5ff726a9c76d756a69,0,True,1563334135,66,5,4188,True,17,67164820@N06,foxtail_1,thro,8127c96504,65535,panasoniclumixg85 panasonicg85 paintedcanyon nationalpark theodorerooseveltnationalpark northdakota,many colors,46,46.895838,-103.381596
48304177112,5f01fc5ff726a9c76d756a71,0,True,1563333478,66,5,4188,True,17,67164820@N06,foxtail_1,thro,ce3a73e441,65535,panasoniclumixg85 panasonicg85 theodorerooseveltnationalpark nationalpark paintedcanyon paintedcanyonvisitorcenter northdakota,Painted Canyon,33,46.895838,-103.381596
48304193397,5f01fc5ff726a9c76d756a6e,0,True,1563333476,66,5,4188,True,17,67164820@N06,foxtail_1,thro,e284b4b7bb,65535,panasoniclumixg85 panasonicg85 theodorerooseveltnationalpark nationalpark paintedcanyon paintedcanyonvisitorcenter northdakota,Painted Canyon 4,35,46.895838,-103.381596
48304067826,5f01fc5ff726a9c76d756a70,0,True,1563333478,66,5,4188,True,17,67164820@N06,foxtail_1,thro,14f1b2a602,65535,panasoniclumixg85 panasonicg85 theodorerooseveltnationalpark nationalpark paintedcanyon paintedcanyonvisitorcenter northdakota,Painted Canyon 6,36,46.895838,-103.381596
48304085336,5f01fc5ff726a9c76d756a6c,0,True,1563333475,66,5,4188,True,17,67164820@N06,foxtail_1,thro,24ea6e8d92,65535,panasoniclumixg85 panasonicg85 theodorerooseveltnationalpark nationalpark paintedcanyon paintedcanyonvisitorcenter northdakota,Painted Canyon 2,35,46.895838,-103.381596
28827730856,5f01fc5ff726a9c76d756e0f,0,True,1470701370,9,5,4188,True,17,67164820@N06,foxtail_1,thro,7a3bc53dc9,8490,paintedcanyonvisitorscenter theodorerooseveltnationalpark northdakota,North Dakota hills,75,46.895838,-103.381596
48304276987,5f01fc5ff726a9c76d756a6a,0,True,1563334135,66,5,4188,True,17,67164820@N06,foxtail_1,thro,b43e2883eb,65535,panasoniclumixg85 panasonicg85 paintedcanyon nationalpark theodorerooseveltnationalpark northdakota,Painted Canyon west,45,46.895838,-103.381596
48304071971,5f01fc5ff726a9c76d756a6f,0,True,1563333477,66,5,4188,True,17,67164820@N06,foxtail_1,thro,77cede8cb0,65535,panasoniclumixg85 panasonicg85 theodorerooseveltnationalpark nationalpark paintedcanyon paintedcanyonvisitorcenter northdakota,Painted Canyon 5,39,46.895838,-103.381596
5064898236,5f01fc5ff726a9c76d75744e,0,True,1286629783,5,9,8253,True,17,48113560@N03,Aristotle13,thro,2b85fb9ab9,4153,vacation usa tour northdakota nd restarea 2010 i94 paintedcanyon jct34,"311 North Dakota, Painted Canyon",136,46.895745,-103.38158299999999
5967354964,5f01fc5ff726a9c76d7573d4,0,True,1311436747,7,2,1584,True,17,7979599@N05,erintheredmc,thro,3591ed8df6,6008,road park trip summer lava fuji erin south north july roosevelt national 94 finepix nd fujifilm interstate badlands rhyolite dakota grasslands mccormack theodore unit medora f550 2011 exr f550exr,DSCF3929,115,46.895796000000004,-103.38158299999999
5966797027,5f01fc5ff726a9c76d7573d6,0,True,1311436699,7,2,1584,True,17,7979599@N05,erintheredmc,thro,35ccb2f2d0,6143,road park trip summer lava fuji erin south north july roosevelt national 94 finepix nd fujifilm interstate badlands rhyolite dakota grasslands mccormack theodore unit medora f550 2011 exr f550exr,DSCF3927,124,46.895796000000004,-103.38158299999999
5966802483,5f01fc5ff726a9c76d7573d2,0,True,1311436811,7,2,1584,True,17,7979599@N05,erintheredmc,thro,32bd9966fc,6010,road park trip summer lava fuji erin south north july roosevelt national 94 finepix nd fujifilm interstate badlands rhyolite dakota grasslands mccormack theodore unit medora f550 2011 exr f550exr,DSCF3931,117,46.895796000000004,-103.38158299999999
5967353430,5f01fc5ff726a9c76d7573d5,0,True,1311436714,7,2,1584,True,17,7979599@N05,erintheredmc,thro,1142f3b0fa,6005,road park trip summer panorama lava fuji erin south north july roosevelt 180 national 94 finepix nd fujifilm interstate badlands rhyolite dakota grasslands degree mccormack theodore unit medora f550 2011 exr f550exr,DSCF3928,159,46.895796000000004,-103.38158299999999
5966800625,5f01fc5ff726a9c76d7573d3,0,True,1311436774,7,2,1584,True,17,7979599@N05,erintheredmc,thro,0bbf6873f6,6149,road park trip summer lava fuji erin south north july roosevelt national 94 finepix nd fujifilm interstate badlands rhyolite dakota grasslands mccormack theodore unit medora f550 2011 exr f550exr,DSCF3930,114,46.895796000000004,-103.38158299999999
5967352270,5f01fc5ff726a9c76d7573d7,0,True,1311436690,7,2,1584,True,17,7979599@N05,erintheredmc,thro,7eae1f38a9,6003,road park trip summer lava fuji erin south north july roosevelt national 94 finepix nd fujifilm interstate badlands rhyolite dakota grasslands mccormack theodore unit medora f550 2011 exr f550exr,DSCF3926,114,46.895796000000004,-103.38158299999999
5064908786,5f01fc5ff726a9c76d757443,0,True,1286630126,5,9,8253,True,17,48113560@N03,Aristotle13,thro,0fa96019aa,4127,vacation usa tour northdakota nd restarea 2010 i94 paintedcanyon jct34,"317 North Dakota, Painted Canyon",136,46.895799,-103.38158299999999
5064905174,5f01fc5ff726a9c76d757447,0,True,1286630018,5,9,8253,True,17,48113560@N03,Aristotle13,thro,2465c1c866,4113,vacation usa tour northdakota nd restarea 2010 i94 paintedcanyon jct34,"316 North Dakota, Painted Canyon",103,46.895803,-103.38158299999999
5064899720,5f01fc5ff726a9c76d75744d,0,True,1286629835,5,9,8253,True,17,48113560@N03,Aristotle13,thro,04e33f135e,4110,vacation usa tour northdakota nd restarea 2010 i94 paintedcanyon jct34,"314 North Dakota, Painted Canyon",90,46.89581,-103.38158299999999
6115147868,5f01fc5ff726a9c76d7573ac,0,True,1315196053,7,8,7310,True,17,29411978@N03,darkstaff,thro,2ede43d93d,6184,square squareformat brannan iphoneography instagramapp uploaded:by=instagram,"Painted Canyon, North Dakota",47,46.895832,-103.38158299999999
