id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
48162586912,5f1b85117547241674942cda,0,True,-104,0,6,5334,True,10,54515111@N00,Simon Foot,cave,c6a0e2f848,0,newmexico rp newmexicotrip carlsbadcaverns birds canon swallow carlsbadcavernsnationalpark spring roadtrip trips cave video usa carlsbad canoneosrp caves nationalpark 2019 nm april nps,Swallows at Carlsbad Caverns National Park,468,32.177537,-104.437011
48162506806,5f1b85117547241674942cdb,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,01401c195c,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,204,32.177537,-104.437011
38612063622,5f1b851175472416749431e6,0,True,-104,5,1,157,True,10,87067940@N00,onewhowaits,cave,2ed630617b,4568,,Carlsbad Caverns,7,32.188871999999996,-104.436998
48163657401,5f1b85117547241674942cc9,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,378deb1b53,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,168,32.177537,-104.436947
48163724442,5f1b85117547241674942cca,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,1353bb19d8,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,170,32.177537,-104.436947
48163639761,5f1b85117547241674942ccb,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,6c393cd444,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,148,32.177537,-104.436947
48163708287,5f1b85117547241674942ccc,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,5a8d2683ab,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,153,32.177537,-104.436947
48163700907,5f1b85117547241674942ccd,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,24cb8776ff,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,157,32.177537,-104.436947
48163693852,5f1b85117547241674942cce,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,59303edf44,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,164,32.177537,-104.436947
46762356315,5f1b85117547241674942cf7,0,True,-104,66,8,7307,True,10,84267069@N08,Craigs Travels,cave,feb5b58bfe,65535,,Other Natural Entrance to Carlsbad Caverns,70,32.177574,-104.43684499999999
14852510886,5f1b85117547241674943a3c,0,True,-104,4,1,101,True,10,92187130@N00,Tom Haymes,cave,f951a9dc91,3864,geology carlsbad carlsbadcaverns cavern stalagmites carlsbadcavernsnationalpark carlsbadcavernsnewmexico limestonecavern carlsbadcavernsnationalparknewmexico,Giants,593,32.177183,-104.436786
9144548179,5f1b85117547241674943bc2,0,True,-104,3,5,4272,True,10,26683667@N00,Dan Sherman,cave,9c02966524,2846,newmexico nationalpark unitedstates cave carlsbad carlsbadcaverns caverns stalactites carlsbadcavernsnationalpark,Carlsbad Caverns,580,32.178236,-104.436728
7853778148,5f1b8511754724167494418a,0,True,-104,9,9,8432,True,10,52538643@N03,Rex Rcr,cave,bfe0aee5d3,8288,vacation,Carlsbad Caverns Caverns,11,32.186,-104.436667
7853777720,5f1b8511754724167494418b,0,True,-104,9,9,8432,True,10,52538643@N03,Rex Rcr,cave,378f5c1e97,8448,vacation,Carlsbad Caverns Caverns,16,32.186,-104.436667
39892135280,5f1b85117547241674942e4a,0,True,-104,1,8,7349,True,10,10725258@N00,rovingmagpie,cave,36576ffa31,908,newmexico carlsbad carlsbadcavernsnationalpark carlsbadcaverns underground claustrophobia lanterns caverns caves dark cafe sb2018,a shady spot for lunch,386,32.177409999999995,-104.436635
41696736921,5f1b85117547241674942e4b,0,True,-104,1,8,7349,True,10,10725258@N00,rovingmagpie,cave,a25839e0d9,826,newmexico carlsbad carlsbadcavernsnationalpark carlsbadcaverns caverns caves sb2018,one drip at a time,272,32.177409999999995,-104.436635
40978653074,5f1b85117547241674942e4c,0,True,-104,1,8,7349,True,10,10725258@N00,rovingmagpie,cave,bf73d291a5,868,newmexico carlsbad carlsbadcavernsnationalpark carlsbadcaverns underground giftshop caverns caves cafe sb2018,cafè,341,32.177409999999995,-104.436635
40978629054,5f1b85117547241674942e4d,0,True,-104,1,8,7349,True,10,10725258@N00,rovingmagpie,cave,c90fce355a,958,newmexico carlsbad carlsbadcavernsnationalpark carlsbadcaverns underground giftshop caverns caves cafe sb2018,gift shop,275,32.177409999999995,-104.436635
27828204988,5f1b85117547241674942e4e,0,True,-104,1,8,7349,True,10,10725258@N00,rovingmagpie,cave,1f3596632d,944,newmexico carlsbad carlsbadcavernsnationalpark carlsbadcaverns caverns caves sb2018,like a big toothy mouth,272,32.177409999999995,-104.436635
41543374312,5f1b85117547241674942e51,0,True,-104,1,8,7349,True,10,10725258@N00,rovingmagpie,cave,88f914d8e1,900,newmexico carlsbad carlsbadcavernsnationalpark carlsbadcaverns caverns caves sb2018,"first floor, home furnishings...",161,32.177409999999995,-104.436635
40873252374,5f1b85117547241674942e52,0,True,-104,1,8,7349,True,10,10725258@N00,rovingmagpie,cave,4791429382,867,newmexico carlsbad carlsbadcavernsnationalpark carlsbadcaverns caverns caves sb2018,"stalactite, meet stalagmite",210,32.177409999999995,-104.436635
26715834217,5f1b85117547241674942e55,0,True,-104,1,8,7349,True,10,10725258@N00,rovingmagpie,cave,987325761c,808,newmexico carlsbad carlsbadcavernsnationalpark carlsbadcaverns caverns caves sb2018,intricacy,279,32.177409999999995,-104.436635
41584152831,5f1b85117547241674942e56,0,True,-104,1,8,7349,True,10,10725258@N00,rovingmagpie,cave,b55fbec121,902,newmexico carlsbad carlsbadcavernsnationalpark carlsbadcaverns caverns caves sb2018,wide view,140,32.177409999999995,-104.436635
27714315488,5f1b85117547241674942e57,0,True,-104,1,8,7349,True,10,10725258@N00,rovingmagpie,cave,a0e607329b,854,newmexico carlsbad carlsbadcavernsnationalpark carlsbadcaverns caverns caves sb2018,we're finally down,144,32.177409999999995,-104.436635
26714364757,5f1b85117547241674942e58,0,True,-104,1,8,7349,True,10,10725258@N00,rovingmagpie,cave,b3d425493f,903,newmexico carlsbad carlsbadcavernsnationalpark carlsbadcaverns caverns caves blus sb2018,blue light,487,32.177409999999995,-104.436635
3769423440,5f1b85117547241674944b67,0,True,-104,4,6,5464,True,10,68062148@N00,mdwelch,cave,c8531e6b7f,3531,,Carlsbad Caverns-1880,13,32.185633,-104.436514
3769399836,5f1b85117547241674944b68,0,True,-104,3,6,5464,True,10,68062148@N00,mdwelch,cave,691d233a34,2529,,Carlsbad Caverns-1879,15,32.185633,-104.436514
3769437634,5f1b85117547241674944b66,0,True,-104,3,6,5464,True,10,68062148@N00,mdwelch,cave,906f67d7d8,2607,,Carlsbad Caverns-1881,11,32.185644,-104.436512
3768661439,5f1b85117547241674944b65,0,True,-104,3,6,5464,True,10,68062148@N00,mdwelch,cave,1390fd0b6d,2616,,Carlsbad Caverns-1883,19,32.185649,-104.436512
3769389686,5f1b85117547241674944b69,0,True,-104,3,6,5464,True,10,68062148@N00,mdwelch,cave,c5b451ff0e,2585,,Carlsbad Caverns-0529,19,32.185641,-104.43650600000001
3769471808,5f1b85117547241674944b64,0,True,-104,3,6,5464,True,10,68062148@N00,mdwelch,cave,d9bdc1d45a,2562,,Carlsbad Caverns-0533,10,32.185658000000004,-104.43650600000001
4453346308,5f1b85117547241674944ab2,0,True,-104,5,1,21,True,10,22644739@N00,Ron Schott,cave,cddae61934,4031,newmexico geology roadcut carlsbadcavernsnationalpark sedimentaryrocks carbonates bighillseep elcapitanreefcomplex,IMG_2482,51,32.185724,-104.43650600000001
4453346054,5f1b85117547241674944ab3,0,True,-104,3,1,21,True,10,22644739@N00,Ron Schott,cave,013688302c,2693,newmexico geology roadcut carlsbadcavernsnationalpark sedimentaryrocks carbonates bighillseep elcapitanreefcomplex,IMG_2481,42,32.185724,-104.43650600000001
4453345612,5f1b85117547241674944ab4,0,True,-104,5,1,21,True,10,22644739@N00,Ron Schott,cave,48b6d85a7e,4056,newmexico geology carlsbadcavernsnationalpark bighillseep elcapitanreefcomplex,IMG_2480,52,32.185724,-104.43650600000001
3769487850,5f1b85117547241674944b62,0,True,-104,3,6,5464,True,10,68062148@N00,mdwelch,cave,db55a4e994,2650,,Carlsbad Caverns-0535,10,32.185663,-104.436503
3769478286,5f1b85117547241674944b63,0,True,-104,3,6,5464,True,10,68062148@N00,mdwelch,cave,28b89a13df,2438,,Carlsbad Caverns-0534,14,32.185663,-104.436503
4452572535,5f1b85117547241674944aae,0,True,-104,5,1,21,True,10,22644739@N00,Ron Schott,cave,52fa0fde00,4041,newmexico geology carlsbadcavernsnationalpark sedimentaryrocks carbonates elcapitanreefcomplex,IMG_2486,105,32.185724,-104.436503
4452571937,5f1b85117547241674944aaf,0,True,-104,3,1,21,True,10,22644739@N00,Ron Schott,cave,75638eb167,2690,newmexico geology carlsbadcavernsnationalpark sedimentaryrocks carbonates elcapitanreefcomplex,IMG_2485,57,32.185724,-104.436503
4453347162,5f1b85117547241674944ab0,0,True,-104,5,1,21,True,10,22644739@N00,Ron Schott,cave,813bb2ea73,4066,newmexico geology carlsbadcavernsnationalpark sedimentaryrocks carbonates elcapitanreefcomplex,IMG_2484,92,32.185724,-104.436503
4452571047,5f1b85117547241674944ab1,0,True,-104,3,1,21,True,10,22644739@N00,Ron Schott,cave,3c99ca0a40,2699,newmexico geology carlsbadcavernsnationalpark sedimentaryrocks carbonates elcapitanreefcomplex,IMG_2483,93,32.185724,-104.436503
3769496814,5f1b85117547241674944b61,0,True,-104,4,6,5464,True,10,68062148@N00,mdwelch,cave,3754745260,3545,,Carlsbad Caverns-1884,9,32.185683000000004,-104.436501
3769515026,5f1b85117547241674944b5f,0,True,-104,4,6,5464,True,10,68062148@N00,mdwelch,cave,e400691243,3538,,Carlsbad Caverns-1885,11,32.185686,-104.436501
3768706279,5f1b85117547241674944b60,0,True,-104,3,6,5464,True,10,68062148@N00,mdwelch,cave,e04d307c72,2660,,Carlsbad Caverns-0537,14,32.185686,-104.436501
3768722805,5f1b85117547241674944b5e,0,True,-104,4,6,5464,True,10,68062148@N00,mdwelch,cave,7e6abf98cf,3590,,Carlsbad Caverns-1886,12,32.18568,-104.436498
3768733993,5f1b85117547241674944b5d,0,True,-104,4,6,5464,True,10,68062148@N00,mdwelch,cave,02c44d3253,3555,,Carlsbad Caverns-1887,10,32.185702,-104.436498
48163742531,5f1b85117547241674942cbf,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,5340360fea,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Guano! Carlsbad Caverns National Park,283,32.177637,-104.436324
48163810312,5f1b85117547241674942cc0,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,6329ec14f8,65535,usa newmexico canon nationalpark spring roadtrip caves april trips cave nm carlsbad carlsbadcaverns rp carlsbadcavernsnationalpark 2019 newmexicotrip canonrf24105mmf4lisusm canoneosrp nps,Guano! Carlsbad Caverns National Park,367,32.177637,-104.436324
48163801152,5f1b85117547241674942cc1,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,e02fb9d5ba,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,The Last View of Daylight,330,32.177637,-104.436324
48163794472,5f1b85117547241674942cc2,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,cec9362ccd,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,"Entrance to the Cavern - Carlsbad Caverns National Park, New Mexico",290,32.177637,-104.436324
48163710451,5f1b85117547241674942cc3,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,c6c78d8d64,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,162,32.177637,-104.436324
48163776657,5f1b85117547241674942cc4,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,cd48153629,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,166,32.177637,-104.436324
48163766857,5f1b85117547241674942cc5,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,964005311f,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,150,32.177637,-104.436324
48163681681,5f1b85117547241674942cc6,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,b85f3b94b3,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,153,32.177637,-104.436324
48163672706,5f1b85117547241674942cc7,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,f5f97c8ac9,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,149,32.177637,-104.436324
48163665611,5f1b85117547241674942cc8,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,b0ec130149,65535,usa rp newmexicotrip carlsbadcaverns canon carlsbadcavernsnationalpark nationalpark roadtrip trips cave canonrf24105mmf4lisusm carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Carlsbad Caverns National Park,176,32.177637,-104.436324
5834972690,5f1b85117547241674944624,0,True,-104,3,4,3145,True,10,27609173@N03,bcarusella,cave,c09ebd02ce,2664,,IMG_2698,1,32.189,-104.436112
39569341660,5f1b85117547241674942e64,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,d23d32fc9e,890,,The road to Caverns from Whites City,111,32.185108,-104.436059
39569337860,5f1b85117547241674942e65,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,127be1b549,804,,The road to Caverns from Whites City,104,32.185108,-104.436059
6433983567,5f1b851175472416749444a4,0,True,-104,8,1,215,True,10,31635015@N00,_kana,cave,8f4b552364,7166,,DSC_1020,2,32.185069,-104.436048
6433984095,5f1b851175472416749444a1,0,True,-104,8,1,215,True,10,31635015@N00,_kana,cave,796b386174,7149,,DSC_1026,1,32.185088,-104.436042
4410118095,5f1b85117547241674944ab7,0,True,-104,5,4,3013,True,10,87099045@N00,Lougle,cave,c7f6c2be41,4024,,_MG_1208,14,32.1851,-104.436012
4410118411,5f1b85117547241674944ab5,0,True,-104,5,4,3013,True,10,87099045@N00,Lougle,cave,4d6a78d04f,4050,,_MG_1211,20,32.185111,-104.436012
4410885548,5f1b85117547241674944ab6,0,True,-104,3,4,3013,True,10,87099045@N00,Lougle,cave,8464d922e0,2701,,_MG_1209,18,32.185111,-104.436012
8288879223,5f1b85117547241674943d59,0,True,-104,9,6,5080,True,10,73205985@N00,admartinezjr,cave,efbde267c0,8352,,Road down from Carlsbad Caverns,11,32.185,-104.436
6879334884,5f1b851175472416749442db,0,True,-104,7,8,7753,True,10,8432336@N08,Clint Midwestwood,cave,838428a25d,6055,newmexico carlsbadcavernsnationalpark,Park Road,19,32.185138,-104.43598100000001
6879334884,5f1b85117547241674944310,0,True,-104,7,8,7753,True,10,8432336@N08,Clint Midwestwood,cave,838428a25d,6055,newmexico carlsbadcavernsnationalpark,Park Road,19,32.185138,-104.43598100000001
8146341968,5f1b8511754724167494407c,0,True,-104,9,5,4414,True,10,44124370018@N01,daveynin,cave,e2370f0a26,8329,road vista highway route7 desert mountain catci catcus carlsbadcaverns nps nationalpark newmexico nm deafoutsidetalent deafoutdoortalent deaftalent cacti,Overview of Carlsbad Cavern Highway,663,32.185119,-104.43596
39569333320,5f1b85117547241674942e66,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,9a96f1116e,896,,The road to Caverns from Whites City,108,32.185066,-104.43595
8186820217,5f1b85117547241674944106,0,True,-104,9,6,5463,True,10,46611873@N04,jb10okie,cave,d5dfc5ff7e,8490,park travel vacation usa newmexico fall america nps worldheritagesite nationalparks canyons 2012 carlsbadcavernsnationalpark,Walnut Canyon overlook #3,202,32.185097999999996,-104.43595
8181658000,5f1b85117547241674944107,0,True,-104,9,6,5463,True,10,46611873@N04,jb10okie,cave,68cf41841b,8210,park travel vacation usa newmexico fall america nps worldheritagesite nationalparks canyons 2012 carlsbadcavernsnationalpark,Walnut Canyon overlook #2 (sepia),210,32.185097999999996,-104.43595
40685135013,5f1b85117547241674942d28,0,True,-104,66,8,7203,True,10,71131742@N00,ericvdb,cave,c2bb93c740,65535,carlsbadcaverns nationalpark snake,carlsbad-1203,4,32.182877000000005,-104.435949
32709044857,5f1b85117547241674942d29,0,True,-104,66,8,7203,True,10,71131742@N00,ericvdb,cave,f7c5032319,65535,carlsbadcaverns nationalpark snake,carlsbad-1201,5,32.182877000000005,-104.435949
40685133383,5f1b85117547241674942d2a,0,True,-104,66,8,7203,True,10,71131742@N00,ericvdb,cave,6013146651,65535,carlsbadcaverns nationalpark,carlsbad-1199,5,32.182877000000005,-104.435949
47598766592,5f1b85117547241674942d56,0,True,-104,66,8,7203,True,10,71131742@N00,ericvdb,cave,cc75a72afa,65535,carlsbadcaverns nationalpark,carlsbad-0674,4,32.182877000000005,-104.435949
46735951745,5f1b85117547241674942d57,0,True,-104,66,8,7203,True,10,71131742@N00,ericvdb,cave,b3b5462158,65535,carlsbadcaverns nationalpark,carlsbad-0673,4,32.182877000000005,-104.435949
47651638541,5f1b85117547241674942d58,0,True,-104,66,8,7203,True,10,71131742@N00,ericvdb,cave,6f5a35e040,65535,carlsbadcaverns nationalpark,carlsbad-0672,3,32.182877000000005,-104.435949
18830816843,5f1b85117547241674943843,0,True,-104,1,4,3111,True,10,15452919@N03,martymar2577,cave,7aed90a041,399,day8 carlsbadcaverns nationalpark newmexico nm carlsbad,20150704_114658,20,32.185076,-104.435946
19265273299,5f1b85117547241674943844,0,True,-104,1,4,3111,True,10,15452919@N03,martymar2577,cave,fe2f725c6d,521,day8 carlsbadcaverns nationalpark newmexico nm carlsbad,20150704_114554,23,32.185076,-104.435946
19451405495,5f1b85117547241674943845,0,True,-104,1,4,3111,True,10,15452919@N03,martymar2577,cave,1ee0a218e2,300,day8 carlsbadcaverns nationalpark newmexico nm carlsbad,20150704_114552,20,32.185076,-104.435946
39569329480,5f1b85117547241674942e67,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,3b18e84a37,900,,The road to Caverns from Whites City,899,32.185058000000005,-104.43594499999999
6433983947,5f1b851175472416749444a2,0,True,-104,8,1,215,True,10,31635015@N00,_kana,cave,3a70b4805b,7033,,DSC_1024,2,32.185008,-104.435934
6433983775,5f1b851175472416749444a3,0,True,-104,8,1,215,True,10,31635015@N00,_kana,cave,c08cb98478,7033,,DSC_1021,1,32.185019,-104.435895
43723563701,5f1b85117547241674942dd1,0,True,-104,1,8,7446,True,10,50378008@N05,Tony Piazza,cave,a332e711d9,849,,Carlsbad Caverns,8,32.185102,-104.43584200000001
43007589354,5f1b85117547241674942dd2,0,True,-104,1,8,7446,True,10,50378008@N05,Tony Piazza,cave,65908a1578,862,,Carlsbad Caverns,9,32.185102,-104.43584200000001
43007587634,5f1b85117547241674942dd3,0,True,-104,1,8,7446,True,10,50378008@N05,Tony Piazza,cave,5678e2bf14,850,,Carlsbad Caverns,8,32.185102,-104.43584200000001
8288879195,5f1b85117547241674943d5a,0,True,-104,9,6,5080,True,10,73205985@N00,admartinezjr,cave,29c26b86fa,8496,,undefined,4,32.18483,-104.4358
3890492408,5f1b85117547241674944b4f,0,True,-104,3,8,7368,True,10,54565232@N00,jaovandelagemaat,cave,36c356ecd5,2530,people newmexico esther carlsbadcavernsnp,Junior Ranger pledge with ranger Joshua,71,32.177391,-104.435092
3890492048,5f1b85117547241674944b50,0,True,-104,3,8,7368,True,10,54565232@N00,jaovandelagemaat,cave,cded04ab29,2616,newmexico carlsbadcavernsnp,Fairy cave no 2,52,32.177391,-104.435092
3890491790,5f1b85117547241674944b51,0,True,-104,3,8,7368,True,10,54565232@N00,jaovandelagemaat,cave,9db77a2067,2593,newmexico carlsbadcavernsnp,Fairy cave,44,32.177391,-104.435092
3889700043,5f1b85117547241674944b52,0,True,-104,4,8,7368,True,10,54565232@N00,jaovandelagemaat,cave,2d5ec64721,3459,newmexico carlsbadcavernsnp,Suspended,30,32.177391,-104.435092
3883740864,5f1b85117547241674944b53,0,True,-104,3,8,7368,True,10,54565232@N00,jaovandelagemaat,cave,f7f0d42417,2582,newmexico carlsbadcavernsnp,Two eyes,37,32.177391,-104.435092
3883740710,5f1b85117547241674944b54,0,True,-104,3,8,7368,True,10,54565232@N00,jaovandelagemaat,cave,e4372f2ec0,2573,newmexico carlsbadcavernsnp,Pinnacle,43,32.177391,-104.435092
3883740536,5f1b85117547241674944b55,0,True,-104,4,8,7368,True,10,54565232@N00,jaovandelagemaat,cave,41a3e4e895,3440,newmexico carlsbadcavernsnp,Shades and colors,31,32.177391,-104.435092
3883740376,5f1b85117547241674944b56,0,True,-104,3,8,7368,True,10,54565232@N00,jaovandelagemaat,cave,af9c00935a,2587,newmexico carlsbadcavernsnp,Throughway,40,32.177391,-104.435092
40983731544,5f1b85117547241674942e48,0,True,-104,1,8,7349,True,10,10725258@N00,rovingmagpie,cave,af4a34d7bc,827,newmexico carlsbad carlsbadcavernsnationalpark carlsbadcaverns caverns caves sb2018 messedwith photoshopped hollywood trolls orcs,Hollywood version,374,32.177609999999994,-104.435091
27832593408,5f1b85117547241674942e49,0,True,-104,1,8,7349,True,10,10725258@N00,rovingmagpie,cave,bd232990f4,966,newmexico carlsbad carlsbadcavernsnationalpark carlsbadcaverns underground caverns people orange caves sb2018,people for scale,358,32.177609999999994,-104.435091
17454601346,5f1b851175472416749438a1,0,True,-104,9,6,5338,True,10,34839979@N05,Colton Davie,cave,c40f4ccb8d,8861,bw newmexico tree 120 film desert roadtrip september carlsbad ilfordfp4plus 2011 iso125 6x6cm rolleicordiii,Veins,1104,32.181742,-104.43468299999999
17466464492,5f1b851175472416749438a2,0,True,-104,6,6,5338,True,10,34839979@N05,Colton Davie,cave,d89e43e427,5337,bw plants newmexico tree 120 film landscape rocks desert roadtrip september carlsbad ilfordfp4plus 2011 iso125 6x6cm rolleicordiii,Peahats,1023,32.181742,-104.43468299999999
17254082298,5f1b851175472416749438a4,0,True,-104,8,6,5338,True,10,34839979@N05,Colton Davie,cave,2f54cc77c9,7672,plants newmexico film 35mm landscape rocks desert kodak roadtrip september carlsbad portra160nc colornegative 2011 iso160 canoneoselan7,Scorched,557,32.181742,-104.43468299999999
32709043047,5f1b85117547241674942d2b,0,True,-104,66,8,7203,True,10,71131742@N00,ericvdb,cave,6443943797,65535,carlsbadcaverns nationalpark flower,carlsbad-1196,5,32.185628,-104.434618
47598833312,5f1b85117547241674942d2c,0,True,-104,66,8,7203,True,10,71131742@N00,ericvdb,cave,5277e08abd,65535,carlsbadcaverns nationalpark flower,carlsbad-1190,4,32.185628,-104.434618
33774201358,5f1b85117547241674942d2d,0,True,-104,66,8,7203,True,10,71131742@N00,ericvdb,cave,6aa8c02d08,65535,carlsbadcaverns nationalpark flower,carlsbad-1183,6,32.185628,-104.434618
47651714181,5f1b85117547241674942d2e,0,True,-104,66,8,7203,True,10,71131742@N00,ericvdb,cave,b9bd1e2db9,65535,carlsbadcaverns nationalpark flower,carlsbad-1180,4,32.185628,-104.434618
19264594578,5f1b85117547241674943746,0,True,-104,4,4,3111,True,10,15452919@N03,martymar2577,cave,0b7101419a,3675,day8 carlsbadcaverns nationalpark newmexico nm carlsbad,20150704_165314,25,32.184409,-104.43436899999999
19452146805,5f1b85117547241674943747,0,True,-104,1,4,3111,True,10,15452919@N03,martymar2577,cave,fe6a90592c,301,day8 carlsbadcaverns nationalpark newmexico nm carlsbad,20150704_165312,24,32.184409,-104.43436899999999
19264594578,5f1b851175472416749437c1,0,True,-104,4,4,3111,True,10,15452919@N03,martymar2577,cave,0b7101419a,3675,day8 carlsbadcaverns nationalpark newmexico nm carlsbad,20150704_165314,25,32.184409,-104.43436899999999
19452146805,5f1b851175472416749437c2,0,True,-104,1,4,3111,True,10,15452919@N03,martymar2577,cave,fe6a90592c,301,day8 carlsbadcaverns nationalpark newmexico nm carlsbad,20150704_165312,24,32.184409,-104.43436899999999
8171626943,5f1b85117547241674944068,0,True,-104,9,6,5463,True,10,46611873@N04,jb10okie,cave,b7cf971497,8060,park travel vacation usa newmexico fall america nps worldheritagesite nationalparks canyons 2012 carlsbadcavernsnationalpark,Walnut Canyon Overlook #1,279,32.183203000000006,-104.434286
5856139793,5f1b85117547241674944615,0,True,-104,6,4,3204,True,10,27140302@N04,schrmat,cave,81c11e4211,5307,,Texas 016,7,32.183285,-104.434275
5856694828,5f1b85117547241674944616,0,True,-104,3,4,3204,True,10,27140302@N04,schrmat,cave,6a97ae4588,2523,,Texas 012,4,32.183285,-104.434275
5856694152,5f1b85117547241674944617,0,True,-104,6,4,3204,True,10,27140302@N04,schrmat,cave,50b12a3f78,5196,,Texas 008,3,32.183285,-104.434275
48163557591,5f1b85117547241674942cd5,0,True,-104,0,6,5334,True,10,54515111@N00,Simon Foot,cave,060c50cf29,0,usa rp newmexicotrip carlsbadcaverns canon cave carlsbadcavernsnationalpark roadtrip trips nationalpark video carlsbad spring canoneosrp caves newmexico 2019 nm april nps,Swallow Cacophony,403,32.177501,-104.434189
48163618742,5f1b85117547241674942cd6,0,True,-104,66,6,5334,True,10,54515111@N00,Simon Foot,cave,8c59dd7cb7,65535,usa newmexico canon nationalpark spring roadtrip caves april trips cave nm carlsbad carlsbadcaverns rp carlsbadcavernsnationalpark 2019 newmexicotrip canonrf24105mmf4lisusm canoneosrp nps,The Descent - Carlsbad Caverns National Park,175,32.177501,-104.434189
