id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
2684087733,5f1b851575472416749cdb2f,0,True,-103,4,4,3601,True,15,11679961@N05,stevecoutts,wica,c078720ba5,3151,travel rock stone southdakota dark underground earth cave geology stalactites stalagmites formations abyss windcave,Wind Cave,332,43.556062,-103.47760600000001
2684902258,5f1b851575472416749cdb30,0,True,-103,4,4,3601,True,15,11679961@N05,stevecoutts,wica,e1499d77dd,3084,travel rock stone southdakota dark underground earth cave geology stalactites stalagmites formations abyss windcave,Wind Cave,317,43.556062,-103.47760600000001
44805441184,5f1b851575472416749cd5c2,0,True,-103,2,8,7353,True,14,99491151@N00,courthouselover,wica,a1d15bf593,1927,southdakota sd southdakotahistoricalmarkers custercounty northamerica unitedstates us blackhills ccc westriversouthdakota,"Civilian Conservation Corps Camp (Custer County, South Dakota)",307,43.521423,-103.47759599999999
4768034111,5f1b851575472416749cda7a,0,True,-103,5,6,5447,True,15,17819980@N00,aabbbiee,wica,655c418ea8,4135,nikkor50mmf18 blackhillsnationalforest nikond300,In the Black Hills,53,43.55927,-103.47758499999999
4768651882,5f1b851575472416749cda7b,0,True,-103,5,6,5447,True,15,17819980@N00,aabbbiee,wica,067ca27f61,4099,trees nikkor50mmf18 blackhillsnationalforest nikond300,In the Black Hills,49,43.55927,-103.47758499999999
44413967615,5f1b851575472416749cd5cc,0,True,-103,2,6,5565,True,15,14723335@N05,thor_mark ,wica,d210b015b3,1963,azimuth71 blackhills blooming capturenx2edited colorefexpro day3 greatplains inbloom landscape lookingne naturalentrancecavetour nature nikond800e northamericaplains outside pahásápa project365 southernblackhills treeinbloom triptodakotas triptodakotasandwyoming washunniya whiteflowers windcavenationalpark southdakota unitedstates,Flowers on Display (Wind Cave National Park),1457,43.5549,-103.477551
24248415208,5f1b851575472416749cd68b,0,True,-103,5,5,4659,True,15,40243520@N02,www78,wica,8d40284ee4,4482,wind cave national park south dakota boxwork,Wind Cave Passage 3,65,43.556174,-103.477531
38100818461,5f1b851575472416749cd690,0,True,-103,5,5,4659,True,15,40243520@N02,www78,wica,c98f1ee3fb,4453,hotsprings nationalpark southdakota windcave wind cave national park south dakota,Wind Cave Passage 2,98,43.556174,-103.477531
24273433358,5f1b851575472416749cd688,0,True,-103,5,5,4659,True,15,40243520@N02,www78,wica,65a8d1ac4d,4552,hotsprings nationalpark southdakota windcave wind cave national park natural entrance tour,Wind Cave Natural Entrance Tour 2,59,43.556182,-103.477531
38069713672,5f1b851575472416749cd68f,0,True,-103,5,5,4659,True,15,40243520@N02,www78,wica,a7cda2e373,4446,hotsprings nationalpark southdakota windcave wind cave national park south dakota boxwork,Boxwork,84,43.556166,-103.47751
44979180001,5f1b851575472416749cd5ce,0,True,-103,2,4,3690,True,8,22198622@N00,Puttknob,wica,e3d243cb91,1921,puttknob puttknobphotography hotsprings unitedstatesofamerica 840 horses buffalo homesteads prairie,Putt_180920_0281,46,43.56488,-103.477489
44979176431,5f1b851575472416749cd5cf,0,True,-103,2,4,3690,True,8,22198622@N00,Puttknob,wica,29e1977b82,1954,puttknob puttknobphotography hotsprings unitedstatesofamerica 840 horses buffalo homesteads prairie,Putt_180920_0290,49,43.56488,-103.477489
37416321854,5f1b851575472416749cd687,0,True,-103,5,5,4659,True,15,40243520@N02,www78,wica,d64b7e7b74,4517,hotsprings nationalpark southdakota windcave wind cave national park cathedral,Wind Cave Cathedral,76,43.556407,-103.477478
4756723332,5f1b851575472416749cd99d,0,True,-103,5,5,4414,True,15,44124370018@N01,daveynin,wica,601b884dec,4143,nationalpark cave windcave deaftalent deafoutsidetalent deafoutdoortalent,Boxwork on ceiling,909,43.55707,-103.477467
4756084693,5f1b851575472416749cda7e,0,True,-103,5,5,4414,True,15,44124370018@N01,daveynin,wica,8c1e32d725,4073,nationalpark cave windcave 2014project30 deaftalent deafoutsidetalent deafoutdoortalent,Natural cave walls,2013,43.55707,-103.477467
4756723100,5f1b851575472416749cda7f,0,True,-103,5,5,4414,True,15,44124370018@N01,daveynin,wica,3705f20c4d,4095,nationalpark cave windcave deaftalent deafoutsidetalent deafoutdoortalent,Popcorn,1125,43.55707,-103.477467
4756723002,5f1b851575472416749cda80,0,True,-103,5,5,4414,True,15,44124370018@N01,daveynin,wica,3b03b56834,4139,nationalpark cave windcave deaftalent deafoutsidetalent deafoutdoortalent,Looking up the boxwork,411,43.55707,-103.477467
44805418144,5f1b851575472416749cd558,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,7ddd302d0e,1919,southdakota sd landscapes custercounty nationalparksystem windcavenationalpark nationalparks northamerica unitedstates us blackhills westriversouthdakota,"Wind Cave National Park (Custer County, South Dakota)",208,43.555409999999995,-103.47736
31658448368,5f1b851575472416749cd5c3,0,True,-103,2,8,7353,True,14,99491151@N00,courthouselover,wica,73a62a62fe,1941,southdakota sd landscapes custercounty northamerica unitedstates us blackhills westriversouthdakota,"Black Hills Landscape (Custer County, South Dakota)",200,43.521251,-103.477306
14793710699,5f1b851575472416749cd886,0,True,-103,6,0,0,True,15,127074213@N06,threedogclan,wica,5b3b672777,5575,,P1030375,2,43.555406,-103.477241
14977299521,5f1b851575472416749cd887,0,True,-103,4,0,0,True,15,127074213@N06,threedogclan,wica,29ec0c0a65,3877,,P1030380,2,43.555406,-103.477241
8194518385,5f1b851575472416749cd911,0,True,-103,9,3,2821,True,15,37087838@N00,StokedBrandon,wica,8767e85258,8344,cave geology boxwork,Boxwork in Wind Cave,56,43.555421,-103.47712299999999
37416318154,5f1b851575472416749cd689,0,True,-103,5,5,4659,True,15,40243520@N02,www78,wica,6710aea710,4576,hotsprings nationalpark southdakota windcave wind cave national park model room,Model Room,77,43.555995,-103.47712299999999
7587582322,5f1b851575472416749cda0e,0,True,-103,8,3,2225,True,15,25269451@N07,HappyCaptainCrunch,wica,1420d297ce,7258,southdakota unitedstates hotsprings,Wind Cave,18,43.55798,-103.4771
37416323074,5f1b851575472416749cd686,0,True,-103,5,5,4659,True,15,40243520@N02,www78,wica,e43c4b9cdd,4461,hotsprings nationalpark southdakota windcave wind cave national park devils lookout,Devils Lookout,59,43.555739,-103.477048
4099933640,5f1b851575472416749cda87,0,True,-103,3,8,7340,True,15,48122549@N00,thefuton,wica,5eddb44bcc,2486,travel nature southdakota underground roadtrip cave caverns windcave windcavenationalpark,Wind Cave,253,43.556222,-103.477027
4100736545,5f1b851575472416749cdada,0,True,-103,3,8,7340,True,15,48122549@N00,thefuton,wica,0846f5b88f,2689,travel nature southdakota underground roadtrip cave caverns windcave windcavenationalpark,Boxwork closeup,84,43.556222,-103.477027
4100726633,5f1b851575472416749cdadb,0,True,-103,3,8,7340,True,15,48122549@N00,thefuton,wica,e66098b893,2498,travel nature southdakota underground roadtrip cave caverns windcave windcavenationalpark,Wind Cave,180,43.556222,-103.477027
4100711377,5f1b851575472416749cdadc,0,True,-103,3,8,7340,True,15,48122549@N00,thefuton,wica,d932260245,2732,travel nature southdakota underground roadtrip cave caverns windcave windcavenationalpark boxwork,Wind Cave,139,43.556222,-103.477027
4099953312,5f1b851575472416749cdadd,0,True,-103,3,8,7340,True,15,48122549@N00,thefuton,wica,6113a6049d,2753,travel nature southdakota underground roadtrip cave caverns windcave windcavenationalpark frostwork,Frostwork,125,43.556222,-103.477027
4099882922,5f1b851575472416749cdade,0,True,-103,3,8,7340,True,15,48122549@N00,thefuton,wica,6373f4bc14,2555,travel nature southdakota underground roadtrip cave caverns windcave windcavenationalpark,Wind Cave,134,43.556222,-103.477027
4099873298,5f1b851575472416749cdadf,0,True,-103,3,8,7340,True,15,48122549@N00,thefuton,wica,a5364571cb,2562,travel nature southdakota underground roadtrip cave caverns windcave windcavenationalpark,Wind Cave,194,43.556222,-103.477027
4099075299,5f1b851575472416749cdae0,0,True,-103,3,8,7340,True,15,48122549@N00,thefuton,wica,7c52842dbe,2645,travel nature southdakota underground roadtrip cave caverns windcave windcavenationalpark,More Wind Cave,86,43.556222,-103.477027
4094057105,5f1b851575472416749cdae1,0,True,-103,3,8,7340,True,15,48122549@N00,thefuton,wica,8c2c72c904,2603,travel nature southdakota underground roadtrip cave cavern windcave windcavenationalpark,Wind Cave!  Again!,3314,43.556222,-103.477027
4094040075,5f1b851575472416749cdae2,0,True,-103,3,8,7340,True,15,48122549@N00,thefuton,wica,8e997068dc,2593,travel nature southdakota underground roadtrip cave cavern windcave windcavenationalpark,More Wind Cave,104,43.556222,-103.477027
4093954685,5f1b851575472416749cdae3,0,True,-103,3,8,7340,True,15,48122549@N00,thefuton,wica,86b329327a,2594,travel nature southdakota underground roadtrip cave cavern windcave windcavenationalpark boxwork,Boxwork semi-closeup,95,43.556222,-103.477027
4093871495,5f1b851575472416749cdae4,0,True,-103,3,8,7340,True,15,48122549@N00,thefuton,wica,d3c9f39551,2627,travel nature southdakota underground roadtrip cave cavern windcave windcavenationalpark boxwork,Boxwork,57,43.556222,-103.477027
4094556990,5f1b851575472416749cdae5,0,True,-103,3,8,7340,True,15,48122549@N00,thefuton,wica,158c302e0c,2629,travel nature southdakota dark underground roadtrip cave cavern windcave windcavenationalpark,Wind Cave,171,43.556222,-103.477027
7587588286,5f1b851575472416749cda03,0,True,-103,9,3,2225,True,15,25269451@N07,HappyCaptainCrunch,wica,5420283461,8014,southdakota unitedstates hotsprings,Wind Cave,32,43.555211,-103.477
7587587792,5f1b851575472416749cda04,0,True,-103,8,3,2225,True,15,25269451@N07,HappyCaptainCrunch,wica,9db87770d7,7275,southdakota unitedstates hotsprings,Wind Cave,40,43.555211,-103.477
7587587306,5f1b851575472416749cda05,0,True,-103,9,3,2225,True,15,25269451@N07,HappyCaptainCrunch,wica,ea2e506cf3,8021,southdakota unitedstates hotsprings,Wind Cave,58,43.555211,-103.477
7587586724,5f1b851575472416749cda06,0,True,-103,8,3,2225,True,15,25269451@N07,HappyCaptainCrunch,wica,1e33866cc9,7267,southdakota unitedstates hotsprings,Wind Cave,20,43.555211,-103.477
7587586180,5f1b851575472416749cda07,0,True,-103,9,3,2225,True,15,25269451@N07,HappyCaptainCrunch,wica,dc4b8a1ec9,8423,southdakota unitedstates hotsprings,Wind Cave,12,43.555211,-103.477
7587585666,5f1b851575472416749cda08,0,True,-103,8,3,2225,True,15,25269451@N07,HappyCaptainCrunch,wica,c4630d448b,7117,southdakota unitedstates hotsprings,Wind Cave,42,43.555211,-103.477
7587585062,5f1b851575472416749cda09,0,True,-103,9,3,2225,True,15,25269451@N07,HappyCaptainCrunch,wica,14cf98bba3,8281,southdakota unitedstates hotsprings,Wind Cave,20,43.555211,-103.477
7587584452,5f1b851575472416749cda0a,0,True,-103,9,3,2225,True,15,25269451@N07,HappyCaptainCrunch,wica,5215ea8bb2,8432,southdakota unitedstates hotsprings,Wind Cave,43,43.555211,-103.477
7587583916,5f1b851575472416749cda0b,0,True,-103,9,3,2225,True,15,25269451@N07,HappyCaptainCrunch,wica,2df9eb7e95,8281,southdakota unitedstates hotsprings,Wind Cave,20,43.555211,-103.477
7587583446,5f1b851575472416749cda0c,0,True,-103,8,3,2225,True,15,25269451@N07,HappyCaptainCrunch,wica,ef653974a8,7117,southdakota unitedstates hotsprings,Wind Cave,21,43.555211,-103.477
7587582868,5f1b851575472416749cda0d,0,True,-103,9,3,2225,True,15,25269451@N07,HappyCaptainCrunch,wica,08ded47376,8025,southdakota unitedstates hotsprings,Wind Cave,31,43.555211,-103.477
7875690310,5f1b851575472416749cd92a,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,8e2eee2492,7117,travel family vacation southdakota caves caving windcave,DJT_6853,78,43.555087,-103.476973
7875689398,5f1b851575472416749cd92b,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,eaf61f6211,8285,travel family vacation southdakota caves caving windcave,DJT_6852,38,43.555087,-103.476973
7875688442,5f1b851575472416749cd92c,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,8d8bdf6737,8431,travel family vacation southdakota caves caving windcave,DJT_6850,78,43.555087,-103.476973
7875687764,5f1b851575472416749cd92d,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,c07f8baa90,8300,travel family vacation southdakota caves caving windcave,DJT_6849,83,43.555087,-103.476973
7875685914,5f1b851575472416749cd92e,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,ec12c1b76d,8427,travel family vacation southdakota caves caving windcave,DJT_6848,79,43.555087,-103.476973
7875684510,5f1b851575472416749cd92f,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,0d556d146d,8438,travel family vacation southdakota caves caving windcave,DJT_6847,78,43.555087,-103.476973
7875683166,5f1b851575472416749cd930,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,f48a66ce24,8291,travel family vacation southdakota caves caving windcave,DJT_6846,70,43.555087,-103.476973
7875681938,5f1b851575472416749cd931,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,88072c7142,8297,travel family vacation southdakota caves caving windcave,DJT_6845,103,43.555087,-103.476973
7875680182,5f1b851575472416749cd932,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,1bc39ca3cc,8424,travel family vacation southdakota caves caving windcave,DJT_6844,52,43.555087,-103.476973
7875678644,5f1b851575472416749cd933,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,9d6087d9c1,8439,travel family vacation southdakota caves caving windcave,DJT_6843,63,43.555087,-103.476973
7875677770,5f1b851575472416749cd934,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,cd15efbd2d,8294,travel family vacation southdakota caves caving windcave,DJT_6842,67,43.555087,-103.476973
7875676598,5f1b851575472416749cd935,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,7fc84dc230,8290,travel family vacation southdakota caves caving windcave,DJT_6841,52,43.555087,-103.476973
7875675522,5f1b851575472416749cd936,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,eaeab8a6d7,8304,travel family vacation southdakota caves caving windcave,DJT_6840,70,43.555087,-103.476973
7875674296,5f1b851575472416749cd937,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,e3a24906fb,8306,travel family vacation southdakota caves caving windcave,DJT_6839,55,43.555087,-103.476973
7875673140,5f1b851575472416749cd938,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,60b9380ed2,7128,travel family vacation southdakota caves caving windcave,DJT_6838,61,43.555087,-103.476973
7875671786,5f1b851575472416749cd939,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,858b8f7f65,8294,travel family vacation southdakota caves caving windcave,DJT_6837,40,43.555087,-103.476973
7875670944,5f1b851575472416749cd93a,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,b671ff6cac,8292,travel family vacation southdakota caves caving windcave,DJT_6836,71,43.555087,-103.476973
7875669306,5f1b851575472416749cd93b,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,65232cb7b3,8425,travel family vacation southdakota caves caving windcave,DJT_6835,74,43.555087,-103.476973
7875667744,5f1b851575472416749cd93c,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,56f3512e23,8431,travel family vacation southdakota caves caving windcave,DJT_6834,63,43.555087,-103.476973
7875666148,5f1b851575472416749cd93d,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,6921df8b98,7129,travel family vacation southdakota caves caving windcave,DJT_6833,82,43.555087,-103.476973
7875664750,5f1b851575472416749cd93e,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,c137b14cd4,8295,travel family vacation southdakota caves caving windcave,DJT_6832,82,43.555087,-103.476973
7875662622,5f1b851575472416749cd93f,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,49bb579866,7106,travel family vacation southdakota caves caving windcave,DJT_6831,47,43.555087,-103.476973
7875661660,5f1b851575472416749cd940,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,e98c9f7cb0,8423,travel family vacation southdakota caves caving windcave,DJT_6830,45,43.555087,-103.476973
7875660252,5f1b851575472416749cd941,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,6d7b36ec9d,7119,travel family vacation southdakota caves caving windcave,DJT_6829,65,43.555087,-103.476973
7875658874,5f1b851575472416749cd942,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,a1e3e493f8,8421,travel family vacation southdakota caves caving windcave,DJT_6828,43,43.555087,-103.476973
7875657196,5f1b851575472416749cd943,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,d304a7e02b,8284,travel family vacation southdakota caves caving windcave,DJT_6827,66,43.555087,-103.476973
7875655268,5f1b851575472416749cd944,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,f872bd3f7f,7248,travel family vacation southdakota caves caving windcave,DJT_6826,68,43.555087,-103.476973
7875653814,5f1b851575472416749cd945,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,25bb461a0c,8287,travel family vacation southdakota caves caving windcave,DJT_6825,41,43.555087,-103.476973
7875652906,5f1b851575472416749cd946,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,05d60a8c50,8436,travel family vacation southdakota caves caving windcave,DJT_6824,73,43.555087,-103.476973
7875651746,5f1b851575472416749cd947,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,2250d85c08,8297,travel family vacation southdakota caves caving windcave,DJT_6823,80,43.555087,-103.476973
7875650248,5f1b851575472416749cd948,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,c87d95a472,7118,travel family vacation southdakota caves caving windcave,DJT_6822,79,43.555087,-103.476973
7875649400,5f1b851575472416749cd949,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,3a82424939,8308,travel family vacation southdakota caves caving windcave,DJT_6821,58,43.555087,-103.476973
7875648320,5f1b851575472416749cd94a,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,7be20072ae,7278,travel family vacation southdakota caves caving windcave,DJT_6820,72,43.555087,-103.476973
7875647250,5f1b851575472416749cd94b,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,49d8052d23,8432,travel family vacation southdakota caves caving windcave,DJT_6819,71,43.555087,-103.476973
7875646442,5f1b851575472416749cd94c,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,a46d5937f3,8426,travel family vacation southdakota caves caving windcave,DJT_6818,97,43.555087,-103.476973
7875645430,5f1b851575472416749cd94d,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,e3af899ba4,7270,travel family vacation southdakota caves caving windcave,DJT_6817,29,43.555087,-103.476973
7875644228,5f1b851575472416749cd94e,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,d650977e8a,8437,travel family vacation southdakota caves caving windcave,DJT_6816,57,43.555087,-103.476973
7875643220,5f1b851575472416749cd94f,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,39a153bb9b,8284,travel family vacation southdakota caves caving windcave,DJT_6815,41,43.555087,-103.476973
7875642242,5f1b851575472416749cd950,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,16b8eefda1,7261,travel family vacation southdakota caves caving windcave,DJT_6814,91,43.555087,-103.476973
7875641390,5f1b851575472416749cd951,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,aa3c4ed971,8303,travel family vacation southdakota caves caving windcave,DJT_6813,90,43.555087,-103.476973
7875640478,5f1b851575472416749cd952,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,0e4567146d,7264,travel family vacation southdakota caves caving windcave,DJT_6812,73,43.555087,-103.476973
7875639574,5f1b851575472416749cd953,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,eac73a93a7,8430,travel family vacation southdakota caves caving windcave,DJT_6811,39,43.555087,-103.476973
7875638462,5f1b851575472416749cd954,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,8fe66a6dcd,7250,travel family vacation southdakota caves caving windcave,DJT_6810,40,43.555087,-103.476973
7875637606,5f1b851575472416749cd955,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,2e63218fdb,8284,travel family vacation southdakota caves caving windcave,DJT_6809,38,43.555087,-103.476973
7875637052,5f1b851575472416749cd956,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,0b824a02b8,7262,travel family vacation southdakota caves caving windcave,DJT_6808,40,43.555087,-103.476973
7875636078,5f1b851575472416749cd957,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,5690a601a8,8291,travel family vacation southdakota caves caving windcave,DJT_6807,39,43.555087,-103.476973
7875634714,5f1b851575472416749cd958,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,d2eb9749af,8296,travel family vacation southdakota caves caving windcave,DJT_6806,43,43.555087,-103.476973
7875633670,5f1b851575472416749cd959,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,b60c1b861f,8433,travel family vacation southdakota caves caving windcave,DJT_6805,44,43.555087,-103.476973
7875632970,5f1b851575472416749cd95a,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,cdddc84735,7111,travel family vacation southdakota caves caving windcave,DJT_6804,41,43.555087,-103.476973
7875632016,5f1b851575472416749cd95b,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,8415ecd083,8286,travel family vacation southdakota caves caving windcave,DJT_6803,36,43.555087,-103.476973
7875630852,5f1b851575472416749cd95c,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,6d1c69a3a7,8432,travel family vacation southdakota caves caving windcave,DJT_6802,53,43.555087,-103.476973
7875629720,5f1b851575472416749cd95d,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,ac4cd4e164,8291,travel family vacation southdakota caves caving windcave,DJT_6801,43,43.555087,-103.476973
7861415038,5f1b851575472416749cd960,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,064bc41ede,8442,wind south cave dakota,DJT_6800,28,43.555087,-103.476973
7861409142,5f1b851575472416749cd961,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,7bc3365337,8301,wind south cave dakota,DJT_6799,45,43.555087,-103.476973
7861402068,5f1b851575472416749cd962,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,29bca4f41d,8302,wind south cave dakota,DJT_6795,25,43.555087,-103.476973
7861398144,5f1b851575472416749cd963,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,4c30ba5ea7,8447,wind south cave dakota,DJT_6794,50,43.555087,-103.476973
7861389582,5f1b851575472416749cd964,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,d0893b0e41,7122,wind south cave dakota,DJT_6793,53,43.555087,-103.476973
7861384242,5f1b851575472416749cd965,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,b272040874,8290,wind south cave dakota,DJT_6792,29,43.555087,-103.476973
7861378202,5f1b851575472416749cd966,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,bb44a58491,8443,wind south cave dakota,DJT_6791,30,43.555087,-103.476973
7861371800,5f1b851575472416749cd967,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,39070f1c16,7135,wind south cave dakota,DJT_6790,36,43.555087,-103.476973
7861367066,5f1b851575472416749cd968,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,d16b8fb286,8298,wind south cave dakota,DJT_6789,34,43.555087,-103.476973
7861360452,5f1b851575472416749cd969,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,ee2ce52dab,8440,wind south cave dakota,DJT_6788,31,43.555087,-103.476973
7861355004,5f1b851575472416749cd96a,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,f80c8ea5e5,8444,wind south cave dakota,DJT_6786,53,43.555087,-103.476973
7861350046,5f1b851575472416749cd96b,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,9e78a3af06,8423,wind south cave dakota,DJT_6785,39,43.555087,-103.476973
7861345060,5f1b851575472416749cd96c,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,fa04ded46e,8301,wind south cave dakota,DJT_6784,81,43.555087,-103.476973
7861339580,5f1b851575472416749cd96d,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,8e0f68495e,7247,wind south cave dakota,DJT_6783,23,43.555087,-103.476973
7861335556,5f1b851575472416749cd96e,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,65a2fe9961,8291,wind south cave dakota,DJT_6782,28,43.555087,-103.476973
7861331024,5f1b851575472416749cd96f,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,334fd322fa,8421,wind south cave dakota,DJT_6780,38,43.555087,-103.476973
7861325820,5f1b851575472416749cd970,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,f9f64f9252,8437,wind south cave dakota,DJT_6779,30,43.555087,-103.476973
7861319884,5f1b851575472416749cd971,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,0cedeedf41,8301,wind south cave dakota,DJT_6778,21,43.555087,-103.476973
7861312758,5f1b851575472416749cd972,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,d2713f039e,8434,wind south cave dakota,DJT_6777,50,43.555087,-103.476973
7861306396,5f1b851575472416749cd973,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,5a60237ca5,8299,wind south cave dakota,DJT_6776,29,43.555087,-103.476973
7861302142,5f1b851575472416749cd974,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,0fe4b2a83b,8295,wind south cave dakota,DJT_6775,46,43.555087,-103.476973
7861296588,5f1b851575472416749cd975,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,a728df944b,7134,wind south cave dakota,DJT_6774,47,43.555087,-103.476973
7861289098,5f1b851575472416749cd976,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,6bb08f227b,8426,wind south cave dakota,DJT_6772,26,43.555087,-103.476973
7861283536,5f1b851575472416749cd977,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,a693e917ec,8427,wind south cave dakota,DJT_6771,43,43.555087,-103.476973
7861276160,5f1b851575472416749cd978,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,637033d53b,7110,wind south cave dakota,DJT_6770,29,43.555087,-103.476973
7861271234,5f1b851575472416749cd979,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,0652dc2d45,8421,wind south cave dakota,DJT_6768,48,43.555087,-103.476973
7861264278,5f1b851575472416749cd97a,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,3484e314a8,7273,wind south cave dakota,DJT_6767,41,43.555087,-103.476973
7861257878,5f1b851575472416749cd97b,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,cc52714d38,8295,wind south cave dakota,DJT_6766,27,43.555087,-103.476973
7861250728,5f1b851575472416749cd97c,0,True,-103,8,5,4343,True,15,12420978@N07,David J. Thomas,wica,b1cc346eb9,7268,wind south cave dakota,DJT_6765,29,43.555087,-103.476973
7861243998,5f1b851575472416749cd97d,0,True,-103,9,5,4343,True,15,12420978@N07,David J. Thomas,wica,2fa60993b6,8446,wind south cave dakota,DJT_6764,112,43.555087,-103.476973
