id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
2820103730,5f1b85177547241674a14e54,0,True,-93,4,4,3679,True,4,8138941@N06,PhotoFox5000,hosp,9a0bb07af2,3215,mountain hot tower springs arkansas,Mountain Tower 5,33,34.517298,-93.04620600000001
2820102852,5f1b85177547241674a14e55,0,True,-93,4,4,3679,True,4,8138941@N06,PhotoFox5000,hosp,a97a8dc389,3151,mountain hot tower springs arkansas,Mountain Tower 4,36,34.517298,-93.04620600000001
2819258695,5f1b85177547241674a14e56,0,True,-93,4,4,3679,True,4,8138941@N06,PhotoFox5000,hosp,ba2be8786e,3114,mountain hot tower springs arkansas,Mountain Tower 3,28,34.517298,-93.04620600000001
2820101040,5f1b85177547241674a14e57,0,True,-93,4,4,3679,True,4,8138941@N06,PhotoFox5000,hosp,5ff4116673,3273,mountain hot tower springs arkansas,Mountain Tower 2,116,34.517298,-93.04620600000001
2820086844,5f1b85177547241674a14e58,0,True,-93,4,4,3679,True,4,8138941@N06,PhotoFox5000,hosp,be34518bf3,3269,mountain hot tower springs arkansas,Mountain Tower 1,69,34.517298,-93.04620600000001
41242542180,5f1b85177547241674a145c5,0,True,-93,1,2,1310,True,4,8731600@N04,david_s_carter,hosp,085bd87235,839,,"Hot Springs, Arkansas (panorama)",52,34.517205,-93.046203
6844569251,5f1b85177547241674a14aac,0,True,-93,8,8,7753,True,4,8432336@N08,Clint Midwestwood,hosp,d7c8d5c117,7168,arkansas hotsprings hotspringsnationalpark,Pagoda,34,34.516886,-93.046195
2832436900,5f1b85177547241674a14e4d,0,True,-93,4,4,3292,True,4,10268974@N04,Colleen Shepherd,hosp,4cea1c5102,3069,buildings arkansas hotsprings arlingtonhotel canonslrscan,Arlington Hotel from Observation Tower,226,34.51705,-93.046195
2552866876,5f1b85177547241674a14e83,0,True,-93,4,0,0,True,4,27367943@N03,Freeborn Man,hosp,ccb1e8509c,3082,,IMG_0342,4,34.517289,-93.046195
2552046017,5f1b85177547241674a14e84,0,True,-93,4,0,0,True,4,27367943@N03,Freeborn Man,hosp,49b39b3a9f,3052,,IMG_0339,4,34.517289,-93.046195
3752800771,5f1b85177547241674a14d23,0,True,-93,4,4,3840,True,4,61182941@N00,Jaimee and Brian,hosp,20987a3d2f,3476,avalon 29months movetomaryland,Mountain Tower Perch,128,34.517748,-93.046195
3753594874,5f1b85177547241674a14d24,0,True,-93,3,4,3840,True,4,61182941@N00,Jaimee and Brian,hosp,f3ef965615,2668,avalon 29months movetomaryland,Mountain Views,104,34.517748,-93.046195
3752799535,5f1b85177547241674a14d25,0,True,-93,3,4,3840,True,4,61182941@N00,Jaimee and Brian,hosp,2348581dbc,2604,movetomaryland,Mountain Tower,63,34.517748,-93.046195
3752798093,5f1b85177547241674a14d26,0,True,-93,4,4,3840,True,4,61182941@N00,Jaimee and Brian,hosp,d107b60ef5,3450,movetomaryland,Clinton's Boyhood Home,83,34.517748,-93.046195
18645068275,5f1b85177547241674a147d9,0,True,-93,9,5,4343,True,4,12420978@N07,David J. Thomas,hosp,861529e176,8833,camping summer nationalpark fishing arkansas hotsprings lookouttower,PURP5469,76,34.517077,-93.046184
34449116081,5f1b85177547241674a146c4,0,True,-93,5,6,5600,True,4,82393004@N02,patchais,hosp,5fcdbe4a16,4178,hot springs arkansas nationalparkservice nps bath house row mountain tower,Hot Springs National Park,105,34.517191,-93.046184
93174056,5f1b85177547241674a14fa8,0,True,-93,1,8,7310,True,4,75683070@N00,Ken Lund,hosp,d652d7174a,34,arkansas hotsprings hotspringsnationalpark,"Hot Springs Mountain Tower, Hot Springs National Park, Arkansas",3002,34.517258,-93.046184
93174038,5f1b85177547241674a14fa9,0,True,-93,1,8,7310,True,4,75683070@N00,Ken Lund,hosp,e8aa0b3421,14,arkansas hotsprings hotspringsnationalpark,"View of the Ouachita Mountains Looking East from Hot Springs Mountain Tower, Hot Springs National Park, Arkansas",12572,34.517258,-93.046184
71855577,5f1b85177547241674a14fb8,0,True,-93,1,8,7310,True,4,75683070@N00,Ken Lund,hosp,bac2abd30a,34,arkansas ozarks hotsprings hotspringsnationalpark,"Hot Springs Convention Center and Summit Arena from Hot Springs Mountain Tower, Hot Springs National Park, Arkansas",10082,34.517258,-93.046184
71855533,5f1b85177547241674a14fb9,0,True,-93,1,8,7310,True,4,75683070@N00,Ken Lund,hosp,bc91481c43,35,arkansas ozarks hotsprings hotspringsnationalpark,"View of Hot Springs, Arkansas from Hot Springs Mountain Tower",3040,34.517258,-93.046184
71855142,5f1b85177547241674a14fc1,0,True,-93,1,8,7310,True,4,75683070@N00,Ken Lund,hosp,6eb3ebe9d0,35,arkansas ozarks hotsprings hotspringsnationalpark,"The Beginning of Spring in the Ouachita Mountains, Hot Springs National Park, Arkansas",8087,34.517258,-93.046184
71855080,5f1b85177547241674a14fc2,0,True,-93,1,8,7310,True,4,75683070@N00,Ken Lund,hosp,1b83a1d398,35,arkansas ozarks hotsprings hotspringsnationalpark,"Looking North in the Ouachita Mountains, Hot Springs Mountain Tower, Hot Springs National Park, Arkansas",8095,34.517258,-93.046184
71855029,5f1b85177547241674a14fc3,0,True,-93,1,8,7310,True,4,75683070@N00,Ken Lund,hosp,59e1d9b50b,20,arkansas ozarks hotsprings hotspringsnationalpark,"View of Hot Springs, Arkansas from Hot Springs Mountain Tower, Hot Springs National Park (Looking South).",48230,34.517258,-93.046184
71855003,5f1b85177547241674a14fc4,0,True,-93,1,8,7310,True,4,75683070@N00,Ken Lund,hosp,c745accccc,35,arkansas ozarks hotsprings hotspringsnationalpark,"View of Ouachita Mountains from Hot Springs Mountain Tower, Hot Springs National Park, Arkansas (Looking North)",39167,34.517258,-93.046184
71854934,5f1b85177547241674a14fc6,0,True,-93,1,8,7310,True,4,75683070@N00,Ken Lund,hosp,39c19c9ff9,20,arkansas ozarks hotsprings hotspringsnationalpark,"Grand Avenue/U.S. 70 (Business Loop), Hot Springs, Arkansas, as seen from Hot Springs Mountain Tower, Hot Springs National Park, Arkansas",5506,34.517258,-93.046184
71854889,5f1b85177547241674a14fc7,0,True,-93,1,8,7310,True,4,75683070@N00,Ken Lund,hosp,d55516b5a9,35,arkansas ozarks hotsprings hotspringsnationalpark,"Alicia, Hot Springs Mountain Tower, Hot Springs National Park, Arkansas",2804,34.517258,-93.046184
71854856,5f1b85177547241674a14fc8,0,True,-93,1,8,7310,True,4,75683070@N00,Ken Lund,hosp,8293333f54,35,arkansas ozarks hotsprings hotspringsnationalpark,"Alicia, Hot Springs Mountain Tower, Hot Springs National Park, Arkansas",2836,34.517258,-93.046184
71854818,5f1b85177547241674a14fc9,0,True,-93,1,8,7310,True,4,75683070@N00,Ken Lund,hosp,a5a7ca2e67,35,arkansas ozarks hotsprings hotspringsnationalpark,"Ken, Hot Springs Mountain Tower, Hot Springs National Park, Arkansas",2623,34.517258,-93.046184
71854793,5f1b85177547241674a14fca,0,True,-93,1,8,7310,True,4,75683070@N00,Ken Lund,hosp,f01e410354,35,arkansas ozarks hotsprings hotspringsnationalpark,"View of Ouachita Mountains from Hot Springs Mountain Tower, Hot Springs National Park, Arkansas (Looking North)",10695,34.517258,-93.046184
71854776,5f1b85177547241674a14fcb,0,True,-93,1,8,7310,True,4,75683070@N00,Ken Lund,hosp,bce35c013a,35,arkansas ozarks hotsprings hotspringsnationalpark,"View of Batthouse Row from Hot Springs Mountain Tower, Hot Springs National Park, Hot Springs, Arkansas",6556,34.517258,-93.046184
71854733,5f1b85177547241674a14fcc,0,True,-93,1,8,7310,True,4,75683070@N00,Ken Lund,hosp,204af96fca,35,arkansas ozarks hotsprings hotspringsnationalpark,"Shadow of Hot Springs Mountain Tower, Hot Springs National Park, Arkansas",4460,34.517258,-93.046184
71854674,5f1b85177547241674a14fcd,0,True,-93,1,8,7310,True,4,75683070@N00,Ken Lund,hosp,952a040ef1,20,arkansas ozarks hotsprings hotspringsnationalpark,"Arlington Resort Hotel & Spa, as Seen from Hot Springs Mountain Tower, Hot Springs National Park, Arkansas.",21371,34.517258,-93.046184
71854646,5f1b85177547241674a14fce,0,True,-93,1,8,7310,True,4,75683070@N00,Ken Lund,hosp,b9d117f5b6,34,arkansas ozarks hotsprings hotspringsnationalpark,"Downtown Hot Springs, Arkansas from Hot Springs Mountain Tower, Hot Springs National Park, Arkansas",3854,34.517258,-93.046184
4442646243,5f1b85177547241674a14cb8,0,True,-93,5,1,108,True,4,56027938@N00,Jetfire -- The CAT Autobot,hosp,bc0cb8ff58,4071,arkansas hotsprings,"IMG_5219-23 -- Hot Springs, Ar",133,34.517267,-93.04617900000001
4443419972,5f1b85177547241674a14cb9,0,True,-93,5,1,108,True,4,56027938@N00,Jetfire -- The CAT Autobot,hosp,ccc2c3a91e,4041,arkansas hotsprings,"IMG_5218 -- Hot Springs, Ar",113,34.517267,-93.04617900000001
4442643069,5f1b85177547241674a14cba,0,True,-93,3,1,108,True,4,56027938@N00,Jetfire -- The CAT Autobot,hosp,8a29989fd6,2751,arkansas hotsprings,"IMG_5217 -- Hot Springs, Ar",120,34.517267,-93.04617900000001
4442641951,5f1b85177547241674a14cbb,0,True,-93,3,1,108,True,4,56027938@N00,Jetfire -- The CAT Autobot,hosp,1b45cd5c4b,2712,arkansas hotsprings,"IMG_5214-16 -- Hot Springs, Ar",61,34.517267,-93.04617900000001
2038527063,5f1b85177547241674a14ed3,0,True,-93,3,1,44,True,4,51167045@N00,Paul and Christa,hosp,4d55a203a6,2288,hotspringsarkansas,Overlooking Hot Springs,395,34.517324,-93.046174
2038526951,5f1b85177547241674a14ed4,0,True,-93,3,1,44,True,4,51167045@N00,Paul and Christa,hosp,dc52dbbd2c,2061,hotspringsarkansas,Overlooking Hot Springs,396,34.517324,-93.046174
18565025360,5f1b85177547241674a147bd,0,True,-93,1,5,4343,True,4,12420978@N07,David J. Thomas,hosp,32af659f79,451,,DJT_4296,15,34.517061,-93.04616999999999
18726431916,5f1b85177547241674a147be,0,True,-93,9,5,4343,True,4,12420978@N07,David J. Thomas,hosp,0d760c97d3,8880,,DJT_4298,14,34.517061,-93.04616999999999
18457356460,5f1b85177547241674a147d1,0,True,-93,1,5,4343,True,4,12420978@N07,David J. Thomas,hosp,18d04b03fe,269,camping summer nationalpark fishing arkansas hotsprings lookouttower,PURP5461,72,34.517061,-93.04616999999999
18022388044,5f1b85177547241674a147d2,0,True,-93,9,5,4343,True,4,12420978@N07,David J. Thomas,hosp,656f528499,8830,camping summer nationalpark fishing arkansas hotsprings lookouttower,PURP5462,80,34.517061,-93.04616999999999
18457291238,5f1b85177547241674a147d3,0,True,-93,1,5,4343,True,4,12420978@N07,David J. Thomas,hosp,d7c2fa2df1,440,camping summer nationalpark fishing arkansas hotsprings lookouttower,PURP5463,72,34.517061,-93.04616999999999
18022386124,5f1b85177547241674a147d4,0,True,-93,1,5,4343,True,4,12420978@N07,David J. Thomas,hosp,0e3067cb88,386,camping summer nationalpark fishing arkansas hotsprings lookouttower,PURP5464,74,34.517061,-93.04616999999999
18457352940,5f1b85177547241674a147d5,0,True,-93,1,5,4343,True,4,12420978@N07,David J. Thomas,hosp,4cb39ef7cb,322,camping summer nationalpark fishing arkansas hotsprings lookouttower,PURP5465,73,34.517061,-93.04616999999999
18457352080,5f1b85177547241674a147d6,0,True,-93,1,5,4343,True,4,12420978@N07,David J. Thomas,hosp,db2419d3f8,301,camping summer nationalpark fishing arkansas hotsprings lookouttower,PURP5466,73,34.517061,-93.04616999999999
18640389852,5f1b85177547241674a147d7,0,True,-93,1,5,4343,True,4,12420978@N07,David J. Thomas,hosp,f06f3ab6e3,502,camping summer nationalpark fishing arkansas hotsprings lookouttower,PURP5467,69,34.517061,-93.04616999999999
18457287068,5f1b85177547241674a147d8,0,True,-93,1,5,4343,True,4,12420978@N07,David J. Thomas,hosp,1dcc88fb5a,339,camping summer nationalpark fishing arkansas hotsprings lookouttower,PURP5468,75,34.517061,-93.04616999999999
42117939332,5f1b85177547241674a145c9,0,True,-93,1,9,8361,True,4,89651993@N03,pittsborojim,hosp,25721f6790,952,,18-036,75,34.517319,-93.04616999999999
37492029094,5f1b85177547241674a14613,0,True,-93,5,5,4414,True,4,44124370018@N01,daveynin,hosp,108499862b,4512,nps arkansas tower overlook panorama hills sun fence,Not so perfect panorama,236,34.517222,-93.04616700000001
16532681160,5f1b85177547241674a14819,0,True,-93,9,8,7409,True,4,41622091@N00,karma17,hosp,b9995d7376,8656,arkansas hotsprings lookouttower,Lookout Tower Hot Springs,104,34.517333,-93.04616700000001
16719029722,5f1b85177547241674a1481a,0,True,-93,9,8,7409,True,4,41622091@N00,karma17,hosp,6aff04c137,8602,arkansas hotsprings lookouttower,Lookout Tower Hot Springs,139,34.517333,-93.04616700000001
16532671610,5f1b85177547241674a1481b,0,True,-93,9,8,7409,True,4,41622091@N00,karma17,hosp,863356b196,8608,arkansas hotsprings lookouttower,Lookout Tower Hot Springs,112,34.517333,-93.04616700000001
3368680403,5f1b85177547241674a14d91,0,True,-93,4,8,7284,True,4,94531530@N00,gmeador,hosp,622a065b4d,3604,arkansas hotsprings,Ozarks view from Hot Springs Observation Tower,253,34.517333,-93.04616700000001
58142931,5f1b85177547241674a14ff6,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,dd62e0cab6,26,trees arkansas hotsprings,Arkansas,47,34.517267,-93.046163
58142379,5f1b85177547241674a14ff7,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,661c978156,28,arkansas hotsprings,Arkansas,136,34.517267,-93.046163
58142384,5f1b85177547241674a14ff8,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,658a4200d7,31,arkansas hotsprings,"Hot Springs, Arkansas",1154,34.517267,-93.046163
58142380,5f1b85177547241674a14ff9,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,dcbdc91979,27,arkansas hotsprings,Arkansas,371,34.517267,-93.046163
58142385,5f1b85177547241674a14ffa,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,7178597152,29,arkansas hotsprings,"Hot Spings, Arkansas",130,34.517267,-93.046163
58142386,5f1b85177547241674a14ffb,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,c36c746732,30,trees arkansas hotsprings,Arkansas,48,34.517267,-93.046163
58142382,5f1b85177547241674a14ffc,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,fc985be5d4,31,arkansas hotsprings,Arkansas,248,34.517267,-93.046163
58141902,5f1b85177547241674a14ffd,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,384a571790,28,arkansas hotsprings,Arkansas,335,34.517267,-93.046163
58141899,5f1b85177547241674a14ffe,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,7c8814eadb,28,arkansas hotsprings,Arkansas,474,34.517267,-93.046163
58141896,5f1b85177547241674a14fff,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,cd6029bf7e,25,arkansas hotsprings,Arkansas,655,34.517267,-93.046163
58141890,5f1b85177547241674a15000,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,489b14777f,25,trees arkansas hotsprings,Arkansas,43,34.517267,-93.046163
58141891,5f1b85177547241674a15001,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,d60a9fd51a,24,trees arkansas hotsprings,Arkansas,47,34.517267,-93.046163
58141894,5f1b85177547241674a15002,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,09eb8c57a2,29,arkansas hotsprings,70 into Hot Springs,524,34.517267,-93.046163
58141495,5f1b85177547241674a15003,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,31c0a2ed93,28,wife arkansas hotsprings,The top of the Mountain Tower,4403,34.517267,-93.046163
58141497,5f1b85177547241674a15004,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,fbb3177205,29,wife arkansas hotsprings,The top of the Mountain Tower,3622,34.517267,-93.046163
58141491,5f1b85177547241674a15005,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,5c38911525,24,trees arkansas hotsprings,Arkansas,40,34.517267,-93.046163
58141490,5f1b85177547241674a15006,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,01687b3227,30,wife arkansas hotsprings,Arkansas,433,34.517267,-93.046163
58141492,5f1b85177547241674a15007,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,18cd477279,25,auto arkansas saturn hotsprings,The Car,56,34.517267,-93.046163
58141489,5f1b85177547241674a15008,0,True,-93,1,1,3,True,4,64202793@N00,TrafficChess,hosp,5a72d55412,30,wife arkansas hotsprings,Arkansas,201,34.517267,-93.046163
3464309925,5f1b85177547241674a14d76,0,True,-93,4,4,3144,True,4,37557200@N00,Pooua,hosp,5c287a6eed,3488,amusementpark rollercoaster arkansas hotsprings,_MG_0215r_l_s1024,14,34.517289,-93.046163
3462170958,5f1b85177547241674a14d77,0,True,-93,4,4,3144,True,4,37557200@N00,Pooua,hosp,14ea2356f4,3628,arkansas hotsprings hotspringsmountaintower,Hot Springs Mountain Tower,97,34.517289,-93.046163
3461354989,5f1b85177547241674a14d78,0,True,-93,4,4,3144,True,4,37557200@N00,Pooua,hosp,7b9ed4aaec,3628,arkansas hotsprings hotspringsmountaintower,_MG_0184r_s1024,37,34.517289,-93.046163
5812317479,5f1b85177547241674a14c1b,0,True,-93,3,6,5165,True,4,58539921@N08,andersnordh,hosp,5a1b5a52fc,2696,usa nationalpark flickr arkansas teno semester hotsprings,_DSC4026.jpg,15,34.51713,-93.046162
31965404052,5f1b85177547241674a1494a,0,True,-93,1,6,5348,True,4,100184521@N08,Aurex_F,hosp,5ce3c14abe,609,,The light over Hot Springs,344,34.516794,-93.04615600000001
38170929252,5f1b85177547241674a14612,0,True,-93,5,5,4414,True,4,44124370018@N01,daveynin,hosp,833e547433,4474,nps arkansas tower overlook,Hot Springs Mountain Tower,258,34.51695,-93.04615
49836309813,5f1b85177547241674a14533,0,True,-93,66,3,2842,True,4,41424990@N00,MarkusR.,hosp,d6f3eae1be,65535,dsc00902 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings city stadt town ouachitamountains hotspringsnationalpark bathhouserow touristtown touristenstadt nationalpark tower turm mountaintower aussichtsturm observationtower,Hot Springs Mountain Tower,105,34.51697,-93.046145
49836308313,5f1b85177547241674a14534,0,True,-93,66,3,2842,True,4,41424990@N00,MarkusR.,hosp,efa9af071b,65535,dsc00903 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings city stadt town ouachitamountains hotspringsnationalpark bathhouserow touristtown touristenstadt nationalpark tower turm mountaintower aussichtsturm observationtower,Hot Springs Mountain Tower,104,34.51697,-93.046145
49808864887,5f1b85177547241674a1454a,0,True,-93,66,3,2842,True,4,41424990@N00,MarkusR.,hosp,f79db341f2,65535,dsc00898 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings tower mountaintower aussichtsturm observationtower turm aussicht outlook city stadt wald forest hills hügel landschaft landscape,"View of Hot Springs, Arkansas",47,34.51697,-93.046145
49808558276,5f1b85177547241674a1454b,0,True,-93,66,3,2842,True,4,41424990@N00,MarkusR.,hosp,4e81e986b3,65535,dsc00899 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings tower mountaintower aussichtsturm observationtower turm aussicht outlook city stadt wald forest hills hügel landschaft landscape hotspringsrehabilitationcenter building gebäude,"View of Hot Springs, Arkansas",45,34.51697,-93.046145
49808556171,5f1b85177547241674a1454c,0,True,-93,66,3,2842,True,4,41424990@N00,MarkusR.,hosp,8c8759c6bd,65535,dsc00900 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings tower mountaintower aussichtsturm observationtower turm aussicht outlook city stadt wald forest hills hügel landschaft landscape,"View of Hot Springs, Arkansas",41,34.51697,-93.046145
49808848522,5f1b85177547241674a14551,0,True,-93,66,3,2842,True,4,41424990@N00,MarkusR.,hosp,a77c021d9d,65535,dsc00889 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings tower mountaintower aussichtsturm observationtower turm aussicht outlook city stadt wald forest hills hügel landschaft landscape,"View of Hot Springs, Arkansas",44,34.51697,-93.046145
49808542071,5f1b85177547241674a14552,0,True,-93,66,3,2842,True,4,41424990@N00,MarkusR.,hosp,94811653b3,65535,dsc00890 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings tower mountaintower aussichtsturm observationtower turm aussicht outlook city stadt wald forest hills hügel landschaft landscape hotspringsrehabilitationcenter,"View of Hot Springs, Arkansas",45,34.51697,-93.046145
49808843852,5f1b85177547241674a14553,0,True,-93,66,3,2842,True,4,41424990@N00,MarkusR.,hosp,0fd6dd9c28,65535,dsc00891 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings tower mountaintower aussichtsturm observationtower turm aussicht outlook city stadt wald forest hills hügel landschaft landscape,"View of Hot Springs, Arkansas",42,34.51697,-93.046145
49808538016,5f1b85177547241674a14554,0,True,-93,66,3,2842,True,4,41424990@N00,MarkusR.,hosp,b4161882e9,65535,dsc00893 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings tower mountaintower aussichtsturm observationtower turm aussicht outlook forest wald landscape landschaft hills hügel,View from the Mountain Tower,41,34.51697,-93.046145
49808536566,5f1b85177547241674a14555,0,True,-93,66,3,2842,True,4,41424990@N00,MarkusR.,hosp,7b17c418f6,65535,dsc00894 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings tower mountaintower aussichtsturm observationtower turm aussicht outlook city stadt wald forest hills hügel landschaft landscape streets strassen,"View of Hot Springs, Arkansas",43,34.51697,-93.046145
49808838692,5f1b85177547241674a14556,0,True,-93,66,3,2842,True,4,41424990@N00,MarkusR.,hosp,ef12c54f6b,65535,dsc00895 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings tower mountaintower aussichtsturm observationtower turm aussicht outlook city stadt wald forest hills hügel landschaft landscape,"View of Hot Springs, Arkansas",43,34.51697,-93.046145
49808531261,5f1b85177547241674a14557,0,True,-93,66,3,2842,True,4,41424990@N00,MarkusR.,hosp,eb74b0108c,65535,dsc00896 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings tower mountaintower aussichtsturm observationtower turm aussicht outlook city stadt wald forest hills hügel landschaft landscape,"View of Hot Springs, Arkansas",43,34.51697,-93.046145
49808833747,5f1b85177547241674a14558,0,True,-93,66,3,2842,True,4,41424990@N00,MarkusR.,hosp,da8f3a189d,65535,dsc00897 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings tower mountaintower aussichtsturm observationtower turm aussicht outlook forest wald landscape landschaft hills hügel,View from the Mountain Tower,44,34.51697,-93.046145
37057018511,5f1b85177547241674a14643,0,True,-93,5,4,3757,True,4,27953750@N08,jimward85,hosp,219e1b0040,4343,hotspringsnationalpark hotspringsar hotsprings hiking usna usna1985 usmc unitedstatesmarinecorps,20170903_205515364_iOS,75,34.517252,-93.046142
3302772438,5f1b85177547241674a14d95,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,4f6ccd7a7d,3566,hotsprings222,Hot Springs 2.22.09,853,34.517315,-93.046141
3301938485,5f1b85177547241674a14d96,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,278119b320,3641,hotsprings222,Hot Springs 2.22.09,945,34.517315,-93.046141
3301937523,5f1b85177547241674a14d97,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,5181f01e3c,3322,hotsprings222,Hot Springs 2.22.09,608,34.517315,-93.046141
3302769292,5f1b85177547241674a14d98,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,8582a19067,3635,hotsprings222,Hot Springs 2.22.09,1159,34.517315,-93.046141
3301935401,5f1b85177547241674a14d99,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,eea530de77,3633,hotsprings222,Hot Springs 2.22.09,1248,34.517315,-93.046141
3302767346,5f1b85177547241674a14d9a,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,b180d1ec93,3470,hotsprings222,Hot Springs 2.22.09,643,34.517315,-93.046141
3301933297,5f1b85177547241674a14d9b,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,c1feee63ec,3594,hotsprings222,Hot Springs 2.22.09,744,34.517315,-93.046141
3302765188,5f1b85177547241674a14d9c,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,b6abdfaa6d,3519,hotsprings222,Hot Springs 2.22.09,1198,34.517315,-93.046141
3302764220,5f1b85177547241674a14d9d,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,d8fcd33ec5,3408,hotsprings222,Hot Springs 2.22.09,1327,34.517315,-93.046141
3302763236,5f1b85177547241674a14d9e,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,43be3e3a97,3444,hotsprings222,Hot Springs 2.22.09,1249,34.517315,-93.046141
3302762180,5f1b85177547241674a14d9f,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,5c1e1ee7b9,3361,hotsprings222,Hot Springs 2.22.09,842,34.517315,-93.046141
3302761150,5f1b85177547241674a14da0,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,48c3e3248e,3310,hotsprings222,Hot Springs 2.22.09,1571,34.517315,-93.046141
3301927207,5f1b85177547241674a14da1,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,47957044be,3663,hotsprings222,Hot Springs 2.22.09,1698,34.517315,-93.046141
3301926189,5f1b85177547241674a14da2,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,5a281000a3,3350,hotsprings222,Hot Springs 2.22.09,1043,34.517315,-93.046141
3302758250,5f1b85177547241674a14da3,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,4f6669aba6,3299,hotsprings222,Hot Springs 2.22.09,1741,34.517315,-93.046141
3301924265,5f1b85177547241674a14da4,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,923c393c95,3357,hotsprings222,Hot Springs 2.22.09,1416,34.517315,-93.046141
3301923133,5f1b85177547241674a14da5,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,6a1f1c1246,3422,hotsprings222,Hot Springs 2.22.09,1416,34.517315,-93.046141
3301922165,5f1b85177547241674a14da6,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,07436c921f,3421,hotsprings222,Hot Springs 2.22.09,1291,34.517315,-93.046141
3302754094,5f1b85177547241674a14da7,0,True,-93,4,4,3055,True,4,32593805@N07,yozh00,hosp,f1d039109e,3297,hotsprings222,Hot Springs 2.22.09,812,34.517315,-93.046141
36384939613,5f1b85177547241674a14644,0,True,-93,5,4,3757,True,4,27953750@N08,jimward85,hosp,da62b4d002,4434,hotspringsnationalpark hotspringsar hotsprings hiking,20170903_204927526_iOS,37,34.517241,-93.046137
8037772984,5f1b85177547241674a14a91,0,True,-93,9,5,4254,True,4,8514632@N07,****Deb****,hosp,b1b588d423,8460,,"Mountain Tower, Hot Springs AR",184,34.518332,-93.046131
