id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
24598241415,5f1b85137547241674984911,0,True,-156,2,6,5655,True,28,36847906@N04,minorshk,hale,764356a65c,1666,hawaii maui hana shaka pipiwaitrail waimokufalls poolsatoheo haleakalānationalpark backroadtohana,untitled-5995-Pano.jpg,36,20.662819,-156.04241399999995
24515985901,5f1b85137547241674984912,0,True,-156,2,6,5655,True,28,36847906@N04,minorshk,hale,05da6d8573,1579,hawaii maui hana shaka pipiwaitrail pandanus waimokufalls poolsatoheo haleakalānationalpark backroadtohana,untitled-5991.jpg,36,20.662819,-156.04241399999995
3880834425,5f1b85137547241674987682,0,True,-156,3,4,3755,True,28,34314322@N00,jshyun,hale,5048c7217d,2483,hawaii nikki maui bobby roadtohana oheogulch haleakalanationalpark sairam sacredpools,"Oheo Gulch / Sacred Pools of Hana, Maui",379,20.663575,-156.042412
3238634314,5f1b851375472416749878b1,0,True,-156,4,3,2219,True,28,19012615@N00,bakeremily,hale,bc9225e376,3094,,Near Hana,9,20.662019,-156.04239099999995
3237793199,5f1b851375472416749878b2,0,True,-156,4,3,2219,True,28,19012615@N00,bakeremily,hale,2c870c7c9b,3327,,Near Hana,9,20.662019,-156.04239099999995
81469178,5f1b8513754724167498846f,0,True,-156,1,1,37,True,28,52844334@N00,Sebastian Vogelsang,hale,eddfd92724,36,hawaii maui sevensacredpools oheogulch walua,IMG_0227,198,20.66336,-156.04238
81469172,5f1b85137547241674988470,0,True,-156,1,1,37,True,28,52844334@N00,Sebastian Vogelsang,hale,9e314ea54b,40,hawaii maui sevensacredpools oheogulch,IMG_0226,36,20.66336,-156.04238
81469164,5f1b85137547241674988471,0,True,-156,1,1,37,True,28,52844334@N00,Sebastian Vogelsang,hale,077e3d13b2,40,hawaii maui sevensacredpools oheogulch,IMG_0225,35,20.66336,-156.04238
81469158,5f1b85137547241674988472,0,True,-156,1,1,37,True,28,52844334@N00,Sebastian Vogelsang,hale,4f4a3d964b,39,hawaii maui sevensacredpools oheogulch,IMG_0224,58,20.66336,-156.04238
81469151,5f1b85137547241674988473,0,True,-156,1,1,37,True,28,52844334@N00,Sebastian Vogelsang,hale,421fab5374,36,hawaii maui sevensacredpools oheogulch,IMG_0222,62,20.66336,-156.04238
81469146,5f1b85137547241674988474,0,True,-156,1,1,37,True,28,52844334@N00,Sebastian Vogelsang,hale,f75db0102d,43,hawaii maui sevensacredpools oheogulch,IMG_0221,49,20.66336,-156.04238
81469141,5f1b85137547241674988475,0,True,-156,1,1,37,True,28,52844334@N00,Sebastian Vogelsang,hale,6ef0cf07a6,38,hawaii maui sevensacredpools oheogulch,IMG_0220,56,20.66336,-156.04238
81469138,5f1b85137547241674988476,0,True,-156,1,1,37,True,28,52844334@N00,Sebastian Vogelsang,hale,f41f75087d,41,hawaii maui sevensacredpools tobi ich sebi oheogulch,IMG_0219,80,20.66336,-156.04238
81469131,5f1b85137547241674988477,0,True,-156,1,1,37,True,28,52844334@N00,Sebastian Vogelsang,hale,4c234773ba,37,hawaii maui sevensacredpools oheogulch,IMG_0217,38,20.66336,-156.04238
81469124,5f1b85137547241674988478,0,True,-156,1,1,37,True,28,52844334@N00,Sebastian Vogelsang,hale,8716b71854,42,hawaii maui sevensacredpools ich sebi oheogulch,IMG_0216,45,20.66336,-156.04238
81469118,5f1b85137547241674988479,0,True,-156,1,1,37,True,28,52844334@N00,Sebastian Vogelsang,hale,ca86643e52,36,hawaii maui sevensacredpools oheogulch,IMG_0215,44,20.66336,-156.04238
81469114,5f1b8513754724167498847a,0,True,-156,1,1,37,True,28,52844334@N00,Sebastian Vogelsang,hale,1f5ee27973,41,hawaii maui,IMG_0213,39,20.66336,-156.04238
81469106,5f1b8513754724167498847b,0,True,-156,1,1,37,True,28,52844334@N00,Sebastian Vogelsang,hale,c716245435,43,hawaii maui,IMG_0212,38,20.66336,-156.04238
81469099,5f1b8513754724167498847c,0,True,-156,1,1,37,True,28,52844334@N00,Sebastian Vogelsang,hale,4bc39e5200,41,hawaii maui,IMG_0211,4,20.66336,-156.04238
29085649953,5f1b851375472416749845fa,0,True,-156,9,6,5574,True,28,48949465@N00,r100rs77,hale,c163b6c39e,8270,,,13,20.662955,-156.042375
11760932284,5f1b8513754724167498565b,0,True,-156,6,8,7275,True,28,78194877@N08,SpinningWheelsBrewery,hale,f7681877c5,5535,,IMG_4593,33,20.663528,-156.042375
8583352395,5f1b85137547241674985b23,0,True,-156,9,1,7,True,28,44072178@N00,Big Dadoo,hale,a4a8c434ac,8088,vacation maui,Refreshing Swim,113,20.663370999999998,-156.042371
8583350429,5f1b85137547241674985b24,0,True,-156,9,1,7,True,28,44072178@N00,Big Dadoo,hale,ba385736f6,8524,vacation maui,Garry in the Pool,104,20.663370999999998,-156.042371
6962560238,5f1b85137547241674986259,0,True,-156,8,6,5343,True,28,53365974@N00,TomChatt,hale,f5f628f208,7241,tree maui roadtohana,Hala tree near Ohe'o Gulch,261,20.662039,-156.042369
7108633797,5f1b8513754724167498625a,0,True,-156,8,6,5343,True,28,53365974@N00,TomChatt,hale,202edca106,7058,tree maui roadtohana,Hala tree near Ohe'o Gulch,258,20.662039,-156.042369
6962559134,5f1b8513754724167498625b,0,True,-156,8,6,5343,True,28,53365974@N00,TomChatt,hale,8dbddf7c0d,7250,tree maui roadtohana,Hala tree near Ohe'o Gulch,323,20.662039,-156.042369
6962558152,5f1b8513754724167498625c,0,True,-156,8,6,5343,True,28,53365974@N00,TomChatt,hale,514a7a1c3e,7136,tree maui roadtohana,Banyan tree near Ohe'o Gulch,77,20.662039,-156.042369
7048823845,5f1b851375472416749862d7,0,True,-156,6,8,7470,True,28,11828757@N00,lonelyfatkid,hale,8310695820,5115,,taking the plunge at 7 pools,59,20.66341,-156.042348
7048822423,5f1b851375472416749862d8,0,True,-156,8,8,7470,True,28,11828757@N00,lonelyfatkid,hale,1d5c2e201a,7249,,rush hour @ the 7 pools,65,20.66341,-156.042348
4551554061,5f1b851375472416749870bc,0,True,-156,4,8,7470,True,28,11828757@N00,lonelyfatkid,hale,bf03c7b515,3219,,Maui 2010,23,20.66341,-156.042348
4552190538,5f1b851375472416749870bd,0,True,-156,3,8,7470,True,28,11828757@N00,lonelyfatkid,hale,604bd14812,2710,,Maui 2010,27,20.66341,-156.042348
4551550581,5f1b851375472416749870be,0,True,-156,5,8,7470,True,28,11828757@N00,lonelyfatkid,hale,019856276f,4025,,Maui 2010,27,20.66341,-156.042348
4552186856,5f1b851375472416749870bf,0,True,-156,4,8,7470,True,28,11828757@N00,lonelyfatkid,hale,63733e9b17,3189,,Maui 2010,29,20.66341,-156.042348
4552184974,5f1b851375472416749870c0,0,True,-156,5,8,7470,True,28,11828757@N00,lonelyfatkid,hale,47649a4286,4063,,Maui 2010,26,20.66341,-156.042348
4551544791,5f1b851375472416749870c1,0,True,-156,2,8,7470,True,28,11828757@N00,lonelyfatkid,hale,acdb3873c3,1393,,Maui 2010,25,20.66341,-156.042348
4551542817,5f1b851375472416749870c2,0,True,-156,4,8,7470,True,28,11828757@N00,lonelyfatkid,hale,eee3611bec,3017,,Maui 2010,22,20.66341,-156.042348
4552178984,5f1b851375472416749870c3,0,True,-156,4,8,7470,True,28,11828757@N00,lonelyfatkid,hale,7a851432da,3174,,Maui 2010,25,20.66341,-156.042348
4551539065,5f1b851375472416749870c4,0,True,-156,5,8,7470,True,28,11828757@N00,lonelyfatkid,hale,ee1df59e12,4071,,Maui 2010,22,20.66341,-156.042348
4552175326,5f1b851375472416749870c5,0,True,-156,4,8,7470,True,28,11828757@N00,lonelyfatkid,hale,78b5e4526c,3331,,Maui 2010,23,20.66341,-156.042348
4551810894,5f1b851375472416749870c6,0,True,-156,4,8,7470,True,28,11828757@N00,lonelyfatkid,hale,5f3b901505,3072,,Maui 2010,20,20.66341,-156.042348
4551170137,5f1b851375472416749870c7,0,True,-156,4,8,7470,True,28,11828757@N00,lonelyfatkid,hale,87c2e56a67,3195,,Maui 2010,19,20.66341,-156.042348
4551166961,5f1b851375472416749870c8,0,True,-156,5,8,7470,True,28,11828757@N00,lonelyfatkid,hale,21544102dc,4064,,Maui 2010,21,20.66341,-156.042348
4551163169,5f1b851375472416749870c9,0,True,-156,5,8,7470,True,28,11828757@N00,lonelyfatkid,hale,90e0b9a4d5,4041,,Maui 2010,20,20.66341,-156.042348
4551160673,5f1b851375472416749870ca,0,True,-156,3,8,7470,True,28,11828757@N00,lonelyfatkid,hale,d5c7b9d409,2499,,Maui 2010,19,20.66341,-156.042348
4551157209,5f1b851375472416749870cb,0,True,-156,5,8,7470,True,28,11828757@N00,lonelyfatkid,hale,b8a78822b0,4059,,Maui 2010,20,20.66341,-156.042348
4551153937,5f1b851375472416749870cc,0,True,-156,5,8,7470,True,28,11828757@N00,lonelyfatkid,hale,ed042c5d03,4016,,Maui 2010,22,20.66341,-156.042348
4551788276,5f1b851375472416749870cd,0,True,-156,5,8,7470,True,28,11828757@N00,lonelyfatkid,hale,e8d8188734,4061,,Maui 2010,23,20.66341,-156.042348
4551785426,5f1b851375472416749870ce,0,True,-156,5,8,7470,True,28,11828757@N00,lonelyfatkid,hale,abc882926f,4021,,Maui 2010,19,20.66341,-156.042348
4551145167,5f1b851375472416749870cf,0,True,-156,5,8,7470,True,28,11828757@N00,lonelyfatkid,hale,1549fc07d3,4066,,Maui 2010,20,20.66341,-156.042348
4551778550,5f1b851375472416749870d0,0,True,-156,5,8,7470,True,28,11828757@N00,lonelyfatkid,hale,e7c1f481ff,4031,,Maui 2010,20,20.66341,-156.042348
4551138221,5f1b851375472416749870d1,0,True,-156,5,8,7470,True,28,11828757@N00,lonelyfatkid,hale,48b65bd2c9,4051,,Maui 2010,78,20.66341,-156.042348
4551772010,5f1b851375472416749870d2,0,True,-156,5,8,7470,True,28,11828757@N00,lonelyfatkid,hale,9d6893548b,4048,,Maui 2010,21,20.66341,-156.042348
4551769100,5f1b851375472416749870d3,0,True,-156,5,8,7470,True,28,11828757@N00,lonelyfatkid,hale,8a835eeb59,4070,,Maui 2010,20,20.66341,-156.042348
4551765882,5f1b851375472416749870d4,0,True,-156,5,8,7470,True,28,11828757@N00,lonelyfatkid,hale,f986a0fa94,4030,,Maui 2010,20,20.66341,-156.042348
4551127041,5f1b851375472416749870d5,0,True,-156,5,8,7470,True,28,11828757@N00,lonelyfatkid,hale,45563fb0d9,4050,,Maui 2010,19,20.66341,-156.042348
4551761994,5f1b851375472416749870d6,0,True,-156,5,8,7470,True,28,11828757@N00,lonelyfatkid,hale,29c560d07f,4063,,Maui 2010,17,20.66341,-156.042348
6784293612,5f1b8513754724167498634c,0,True,-156,8,4,3286,True,28,28577026@N02,Allie_Caulfield,hale,2c65c6abe5,7042,usa america geotagged island hawaii photo high flickr foto image sony creative picture commons maui insel hires cc resolution jpg alpha bild amerika jpeg geo 77 2012 februar stockphoto hawai mauii pacifik 77v slta77,"2012-02-10 02-19 Maui, Hawaii 199 Road to Hana, Ohe'O Gulch",294,20.663102,-156.04234499999995
3113616897,5f1b85137547241674987907,0,True,-156,4,6,5451,True,28,8505712@N05,Buhler's World,hale,18514bb2c3,3146,world landscape maui buhlers crayok,IMG_1533_1_2,375,20.663455,-156.042342
3114447274,5f1b85137547241674987908,0,True,-156,4,6,5451,True,28,8505712@N05,Buhler's World,hale,c581cdfc45,3123,world landscape maui buhlers crayok,IMG_1505_3_4,252,20.663455,-156.042342
3108222348,5f1b85137547241674987909,0,True,-156,4,6,5451,True,28,8505712@N05,Buhler's World,hale,4cb50999b2,3042,world longexposure water landscape nationalpark maui falls haleakala hdr sacredpools flickraward windsandandwater buhlers crayok,Cascading Falls,1456,20.663455,-156.042342
24491582879,5f1b851375472416749848ca,0,True,-156,2,6,5350,True,28,83413148@N00,Sean Munson,hale,e9bd2bab96,1644,ocean water hawaii nationalpark pacific maui pacificocean gulch oheogulch haleakalanationalpark kipahula,Ohe'o Gulch,362,20.663435999999997,-156.042337
5443911087,5f1b85137547241674986b90,0,True,-156,6,8,7396,True,28,68756453@N00,Dunstan,hale,246f745990,5294,hawaii maui hike,Swimming,150,20.6635,-156.042334
8106351242,5f1b85137547241674985fa7,0,True,-156,9,8,7579,True,28,92364521@N00,codyhrgrvs,hale,28fcab664c,8050,,,13,20.663332999999998,-156.042333
8433634436,5f1b85137547241674985c2c,0,True,-156,9,3,2937,True,28,45169137@N00,jonnypape,hale,81d971db82,8468,photostream,,21,20.6635,-156.042333
8106338519,5f1b85137547241674985fa8,0,True,-156,9,8,7579,True,28,92364521@N00,codyhrgrvs,hale,1367530b0e,8468,,,13,20.6635,-156.042333
6784295362,5f1b85137547241674986349,0,True,-156,8,4,3286,True,28,28577026@N02,Allie_Caulfield,hale,d9779f5fe5,7064,usa america geotagged island hawaii photo high flickr foto image sony creative picture commons maui insel hires cc resolution jpg alpha bild amerika jpeg geo 77 2012 februar stockphoto hawai mauii pacifik 77v slta77,"2012-02-10 02-19 Maui, Hawaii 200 Road to Hana, Ohe'O Gulch",250,20.663094,-156.04233100000005
49345241567,5f1b85137547241674983cf1,0,True,-156,66,9,8139,True,28,49863756@N00,Patrick Matte,hale,cd67a25958,65535,hana hawaï étatsunis maui,,28,20.663113,-156.04233100000005
29629118551,5f1b851375472416749845fd,0,True,-156,9,6,5574,True,28,48949465@N00,r100rs77,hale,d7cb7d5a00,8407,,,7,20.662897,-156.042328
29085644613,5f1b851375472416749845ff,0,True,-156,8,6,5574,True,28,48949465@N00,r100rs77,hale,7865813c69,7758,,,13,20.662897,-156.042328
30049121045,5f1b851375472416749845c1,0,True,-156,9,0,0,True,28,32692235@N04,stefanreithinger,hale,febea22bd3,8072,,,5,20.663086,-156.042328
22294332875,5f1b85137547241674984a8d,0,True,-156,6,8,7404,True,28,37996631812@N01,mebooyou,hale,81ef3e1d39,5646,hawaii maui,Maui,370,20.663429999999998,-156.042328
3300893473,5f1b85137547241674987852,0,True,-156,4,4,3474,True,28,35450500@N05,AR flight nurse,hale,fa4390bdc1,3370,maui bestofhawaii2008,DSC_0343,30,20.663279,-156.042326
3847082903,5f1b851375472416749876e2,0,True,-156,3,1,186,True,28,7230385@N04,webnelly,hale,0ea0c36c60,2672,calendar info:coast=east c0823 info:orig=3357810513 info:name=oheogulchpools info:place=haleakalanationalpark info:spot=oheogulch c120823 c110823,0823 - August 23rd,226,20.66336,-156.042326
3357830997,5f1b8513754724167498781d,0,True,-156,4,1,186,True,28,7230385@N04,webnelly,hale,4907dde691,3653,maui hana pools xsi gulch oheo aloha09,Oheo Gulch 07,210,20.66336,-156.042326
3357816845,5f1b8513754724167498781f,0,True,-156,4,1,186,True,28,7230385@N04,webnelly,hale,552301cdf6,3628,maui hana pools xsi gulch oheo aloha09,Oheo Gulch 05,196,20.66336,-156.042326
3357810513,5f1b85137547241674987820,0,True,-156,4,1,186,True,28,7230385@N04,webnelly,hale,b7674074c9,3600,maui hana pools app xsi gulch oheo dcal aloha09,Oheo Gulch,261,20.66336,-156.042326
3358621322,5f1b85137547241674987821,0,True,-156,4,1,186,True,28,7230385@N04,webnelly,hale,c6ef656d6c,3631,maui hana pools xsi gulch oheo aloha09,Oheo Gulch 03,195,20.66336,-156.042326
40854447464,5f1b851375472416749841cc,0,True,-156,1,2,1057,True,28,12494609@N03,siehputz,hale,f3ced9b822,928,,Pools at O`heo,110,20.663967,-156.042326
16936360915,5f1b85137547241674984e26,0,True,-156,8,8,7387,True,28,102324402@N04,Cecilia gmartin,hale,ac085228b0,7599,hawaiimaui,Seven pools at Ohe'o,56,20.664138,-156.042315
21294595082,5f1b85137547241674984b44,0,True,-156,6,1,22,True,28,70134426@N00,Caobhin,hale,b0f6e0dec0,5822,hawaii unitedstates maui hana kipahulu,02262009208_NLT,45,20.663086,-156.04230800000005
6962567158,5f1b8513754724167498624b,0,True,-156,8,6,5343,True,28,53365974@N00,TomChatt,hale,54091aee2c,7176,waterfall maui sevensacredpools roadtohana oheogulch,Ohe'o Gulch (Seven Sacred Pools),112,20.663375,-156.042305
7108641001,5f1b8513754724167498624c,0,True,-156,8,6,5343,True,28,53365974@N00,TomChatt,hale,305c129a95,7112,waterfall george maui sevensacredpools roadtohana oheogulch,George by falls at Ohe'o Gulch,115,20.663375,-156.042305
7108640609,5f1b8513754724167498624d,0,True,-156,8,6,5343,True,28,53365974@N00,TomChatt,hale,c10c99f7bc,7133,waterfall george maui sevensacredpools roadtohana oheogulch,George by falls at Ohe'o Gulch,54,20.663375,-156.042305
6962566148,5f1b8513754724167498624e,0,True,-156,9,6,5343,True,28,53365974@N00,TomChatt,hale,ae957c074c,8154,waterfall george maui sevensacredpools roadtohana oheogulch,George by falls at Ohe'o Gulch,36,20.663375,-156.042305
6962565840,5f1b8513754724167498624f,0,True,-156,8,6,5343,True,28,53365974@N00,TomChatt,hale,06f402d2b7,7040,waterfall maui sevensacredpools roadtohana oheogulch,Ohe'o Gulch (Seven Sacred Pools),103,20.663375,-156.042305
6962565336,5f1b85137547241674986250,0,True,-156,8,6,5343,True,28,53365974@N00,TomChatt,hale,bf9cbf1067,7083,waterfall maui sevensacredpools roadtohana oheogulch,Ohe'o Gulch (Seven Sacred Pools),118,20.663375,-156.042305
7108638651,5f1b85137547241674986251,0,True,-156,9,6,5343,True,28,53365974@N00,TomChatt,hale,697259f900,8022,george maui sevensacredpools roadtohana oheogulch,George surveys the sacred pools,51,20.663375,-156.042305
3949773843,5f1b85137547241674987577,0,True,-156,3,9,8113,True,28,11541209@N06,Mastery of Maps,hale,3d769f6e85,2443,park travel bridge green tourism nature water pool forest swim island hawaii waterfall nationalpark paradise natural pacific maui calm hana pools sevensacredpools hanahighway tropical destination hi wading roadtohana oheogulch usnationalpark kipahulu haleakalanationalpark eastmaui hawaiianislands sacredpools,"Seven Sacred Pools (Oheo Gulch), Maui, Hawaii",1498,20.663395,-156.042294
8324596250,5f1b85137547241674985ed0,0,True,-156,9,3,2193,True,28,23910831@N02,Kordian,hale,d7bba8dd76,8079,usa west hawaii maui northamerica gps haleakalanationalpark mp6 tripsvacations canonpowershots100 201212,Haleakala National Park (#5725),52,20.662136,-156.042292
15578636344,5f1b85137547241674984ff1,0,True,-156,8,8,7393,True,28,90524059@N04,miha.jlo,hale,078cfb0589,7582,,,307,20.662169,-156.042284
4356115161,5f1b8513754724167498722d,0,True,-156,3,1,863,True,28,43040292@N08,Family Adventure,hale,827cd79a7c,2486,,Dry Oheo gulch - Seven sacred pools,41,20.662919,-156.042284
1631441298,5f1b85137547241674987d9f,0,True,-156,3,6,5476,True,28,10139097@N02,unit2345,hale,87c54ef259,2346,hawaii honeymoon maui hanahighway kipahulu,7 Sacred Pools waterfalls,280,20.663284,-156.042283
1631449178,5f1b85137547241674987da0,0,True,-156,3,6,5476,True,28,10139097@N02,unit2345,hale,c579abb511,2355,hawaii honeymoon maui hanahighway joanna kipahulu,Joanna and the 7 Sacred Pools,312,20.663284,-156.042283
1630545221,5f1b85137547241674987da3,0,True,-156,3,6,5476,True,28,10139097@N02,unit2345,hale,70ba2ebebb,2375,hawaii honeymoon maui hanahighway kipahulu,7 Sacred Pools and a bridge,224,20.663284,-156.042283
5223311325,5f1b85137547241674986c9c,0,True,-156,6,4,3834,True,28,32659528@N00,exfordy,hale,50f0b5d344,5205,hawaii maui 1997 sevenpools oheogulch scannedneg exfordy,'Ohe'o Gulch (Seven Pools),380,20.663342,-156.042283
5223906800,5f1b85137547241674986c9d,0,True,-156,5,4,3834,True,28,32659528@N00,exfordy,hale,947e51a0c7,4091,hawaii maui 1997 sevenpools oheogulch scannedneg exfordy,'Ohe'o Gulch (Seven Pools),367,20.663342,-156.042283
15399935525,5f1b8513754724167498515c,0,True,-156,3,6,5475,True,28,77866964@N00,edrabbit,hale,60cd9a5681,2942,hawaii waterfall unitedstates kula haleakalānationalpark,'Ohe'o Gulch pools,247,20.663346,-156.042283
40495459993,5f1b85137547241674983f34,0,True,-156,8,2,1649,True,28,18517772@N00,redbeartx,hale,38a5e35409,7858,,DSC_2875,25,20.663164000000002,-156.042273
46738357424,5f1b85137547241674983f35,0,True,-156,8,2,1649,True,28,18517772@N00,redbeartx,hale,16d05b9715,7826,,DSC_2874,36,20.663164000000002,-156.042273
46738354464,5f1b85137547241674983f36,0,True,-156,8,2,1649,True,28,18517772@N00,redbeartx,hale,1ffb2cf6c3,7894,,DSC_2862,36,20.663164000000002,-156.042273
33585168558,5f1b85137547241674983f37,0,True,-156,5,2,1649,True,28,18517772@N00,redbeartx,hale,3943d99488,4865,,DSC_2861,24,20.663164000000002,-156.042273
4525699478,5f1b851375472416749870de,0,True,-156,5,4,3769,True,28,54166217@N00,carlossg,hale,dc31ec380b,4028,hawaii waterfall unitedstates maui waimoku kpahulu,Waimoku Falls,106,20.663218,-156.042273
16040000203,5f1b85137547241674984e68,0,True,-156,9,66,65535,True,28,34450190@N08,Joe Parks,hale,25d757fb87,8619,park hawaii waterfall highway maui national haleakala hana seven pools sevensacredpools sacred roadtohana canon6d,Seven Sacred Pools,9767,20.663404999999997,-156.042273
5005812097,5f1b85137547241674986f75,0,True,-156,5,1,666,True,28,16866921@N00,b.heliker,hale,3792f36106,4107,family vacation hawaii afsdxvrzoomnikkor18200mmf3556gifed,Double falls,58,20.663285000000002,-156.04226
14588769771,5f1b851375472416749852c1,0,True,-156,6,4,3800,True,28,44340575@N06,mikeelmasry,hale,f21ab998c2,5565,hawaii unitedstates hāna,IMG_3299.jpg,20,20.667875,-156.04225300000004
15213326210,5f1b8513754724167498515b,0,True,-156,4,6,5475,True,28,77866964@N00,edrabbit,hale,c461814bfa,3851,panorama hawaii unitedstates kula ohe haleakalānationalpark ogulch,Pools at 'Ohe'o Gulch,290,20.663459,-156.042236
5596984991,5f1b85137547241674986968,0,True,-156,6,4,3812,True,28,54182212@N02,Pilot's Eye Photography,hale,697c4eeda5,5267,,"O'Heo Gulch, Seven Sacred Pools. Maui, Hawaii",1215,20.663289000000002,-156.042224
5602571092,5f1b851375472416749869ac,0,True,-156,6,4,3812,True,28,54182212@N02,Pilot's Eye Photography,hale,329037c2b2,5022,,Seven Pools,97,20.663289000000002,-156.042224
5602570388,5f1b851375472416749869ad,0,True,-156,6,4,3812,True,28,54182212@N02,Pilot's Eye Photography,hale,69c89a60c2,5187,,To the Sea,78,20.663289000000002,-156.042224
16714884000,5f1b85137547241674984e29,0,True,-156,9,0,0,True,28,129553552@N02,timetraveler61,hale,70c27e3f8e,8755,,IMG_20150309_163023284_HDR,37,20.663283,-156.042223
30613981236,5f1b85137547241674984572,0,True,-156,6,6,5469,True,28,49876360@N07,.kit,hale,3db163364e,5457,usa hawaii maui oheo sevensacredpools,n2923,76,20.663164000000002,-156.04220800000004
6522801841,5f1b85137547241674986315,0,True,-156,8,4,3746,True,28,36488502@N03,AR_the old guy,hale,76616df829,7028,trees green forest maui jungle waterfalls toned,Waterfalls on Maui,385,20.663073,-156.042197
15864284815,5f1b85137547241674985060,0,True,-156,8,2,1092,True,28,27934342@N00,Kiet Callies,hale,aa9a5cc75a,7499,swimming mckenziekatherinecallies 2014calliesphotos,Swimming in Pools at Ohe'o,159,20.66338,-156.042191
8292266967,5f1b85137547241674985ec4,0,True,-156,9,5,4086,True,28,52454187@N07,roswell433,hale,f8724b2319,8354,hawaii unitedstates spiderweb maui roadtohana,spider web 5838,261,20.663785999999998,-156.042187
16276066522,5f1b85137547241674984fc3,0,True,-156,8,3,2858,True,28,75752629@N00,Brian U,hale,4bf1bc8007,7478,ocean vacation coast rocks maui,Enterance to the sea,695,20.664007,-156.042187
6548153879,5f1b851375472416749863cd,0,True,-156,8,4,3477,True,28,38034842@N06,ElvinC,hale,c0f6e85af9,7003,maui oheogulch haleakalanationalpark,'Ohe'o Gulch_4527m,115,20.66336,-156.042176
16800092725,5f1b85137547241674984e98,0,True,-156,9,0,0,True,28,129553552@N02,timetraveler61,hale,0da08f2beb,8625,,IMG_20150309_165601_031,22,20.663444000000002,-156.042173
6930408821,5f1b85137547241674986350,0,True,-156,8,4,3286,True,28,28577026@N02,Allie_Caulfield,hale,139b32c121,7062,usa america geotagged island hawaii photo high flickr foto image sony creative picture commons maui insel hires cc resolution jpg alpha bild amerika jpeg geo 77 2012 februar stockphoto hawai mauii pacifik 77v slta77,"2012-02-10 02-19 Maui, Hawaii 198 Road to Hana, Ohe'O Gulch",337,20.662879999999998,-156.04217
5084945606,5f1b85137547241674986d77,0,True,-156,5,5,4086,True,28,13267941@N00,tieftoener,hale,d30842a971,4111,hawaii maui seven pools sacred,One of the Seven Sacred Pools on Maui,65,20.663332999999998,-156.042167
9738396569,5f1b85137547241674985758,0,True,-156,8,2,1426,True,28,11613313@N07,Fairphotos,hale,20bfe5e12f,7342,hawaii dean maui hana roadtohana 2013 davidedean,IMG_2534,42,20.666666,-156.042167
2441729570,5f1b85137547241674987cda,0,True,-156,3,4,3701,True,28,99908991@N00,alexgorstan,hale,fbeabc34b8,2326,hawaii honeymoon,Road to Hana  109,61,20.663,-156.04216599999995
193798587,5f1b85137547241674988340,0,True,-156,1,3,2950,True,28,16507266@N00,jeffreyodonald,hale,43ffd4bd53,66,hawaii maui,IMG_0382-lower-res,3,20.663194,-156.04216499999995
2640926519,5f1b85137547241674987b8a,0,True,-156,4,1,9,True,28,27853973@N00,eeenmachine,hale,e3a8215693,3083,panorama honeymoon maui panoramic hana sevenpools,Hana_Panorama6,163,20.663339,-156.04216499999995
27089380840,5f1b85137547241674984784,0,True,-156,8,9,8132,True,28,87824863@N03,LoJo86,hale,481319160d,7662,,Maui 2016,56,20.662961,-156.04216200000005
3537511344,5f1b85137547241674987781,0,True,-156,3,5,4001,True,28,16178496@N00,ogunasek,hale,c73d80eb1b,2265,maui afsdxvrzoomnikkor18200mmf3556gifed,Road to Hana 3,17,20.663,-156.04216
8740286180,5f1b85137547241674985a70,0,True,-156,8,8,7340,True,28,48122549@N00,thefuton,hale,540a2cc83a,7288,travel trees nature water hawaii rocks stream day cloudy maui gulch oheogulch haleakalanationalpark pipiwaistream,Ohe'o Gulch,397,20.663319,-156.042159
2401812425,5f1b85137547241674987caa,0,True,-156,4,1,127,True,28,82869520@N00,Bruce Irschick,hale,49e2478b56,3001,hawaii nikon maui falls sevensacredpools oheogulch d300 tamronspaf1750mmf28xrdiiildasphericalif maui2008,Oheo Gulch,2938,20.663129,-156.042144
14040056478,5f1b851375472416749853d0,0,True,-156,6,5,4615,True,28,29238928@N03,a200/a77Wells,hale,9c307cc134,5076,,Waimoku,40,20.663219,-156.042144
14246880283,5f1b851375472416749853d1,0,True,-156,3,5,4615,True,28,29238928@N03,a200/a77Wells,hale,0aa2f02d32,2914,,Xaiden,28,20.663219,-156.042144
14040054218,5f1b851375472416749853d2,0,True,-156,6,5,4615,True,28,29238928@N03,a200/a77Wells,hale,b03449d884,5273,,Waimoku Waterfall,62,20.663219,-156.042144
14040049549,5f1b851375472416749853d3,0,True,-156,6,5,4615,True,28,29238928@N03,a200/a77Wells,hale,6366797e61,5236,,Payton,25,20.663219,-156.042144
14223398661,5f1b851375472416749853d4,0,True,-156,6,5,4615,True,28,29238928@N03,a200/a77Wells,hale,2ca00722f7,5582,,Fern,39,20.663219,-156.042144
14223396541,5f1b851375472416749853d5,0,True,-156,6,5,4615,True,28,29238928@N03,a200/a77Wells,hale,5c7094945d,5534,,Bamboo Forest,86,20.663219,-156.042144
14224369772,5f1b851375472416749853d6,0,True,-156,3,5,4615,True,28,29238928@N03,a200/a77Wells,hale,f0e18e7a73,2922,,Coast at Seven Pools,46,20.663219,-156.042144
