id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
32309411135,5f01fc5ef726a9c76d7290de,0,True,1484429873,1,8,7353,True,8,99491151@N00,courthouselover,bibe,0f75c229c9,343,texas tx westtexas thebigbend brewstercounty bigbendnationalpark nationalparksystem nationalparks postoffices pantherjunction northamerica unitedstates us,"Post Office 79834 (Big Bend National Park, Texas)",214,29.328021999999997,-103.206017
32309411135,5f01fc5ef726a9c76d729038,0,True,1484429873,1,8,7353,True,8,99491151@N00,courthouselover,bibe,0f75c229c9,343,texas tx westtexas thebigbend brewstercounty bigbendnationalpark nationalparksystem nationalparks postoffices pantherjunction northamerica unitedstates us,"Post Office 79834 (Big Bend National Park, Texas)",214,29.328021999999997,-103.206017
35011510233,5f01fc5df726a9c76d7285c0,0,True,1499626527,5,1,135,True,8,96375762@N00,photomike2006,bibe,756d9b34d1,4217,,008,8,29.328072,-103.206
4925205072,5f01fc5ef726a9c76d72bfa3,0,True,1282696827,5,9,8597,True,8,71623119@N00,cin-dee,bibe,944ce93b6b,4101,,"Panther Junction BBNP, Tx",56,29.328165999999996,-103.206
6081969450,5f01fc5ef726a9c76d72b755,0,True,1314335361,7,9,8113,True,8,19534395@N00,Greg Chow,bibe,074fb7dd21,6066,,"""Sometimes I dream of Texas...""",87,29.328166999999997,-103.206
6081438171,5f01fc5ef726a9c76d72b754,0,True,1314335593,7,9,8113,True,8,19534395@N00,Greg Chow,bibe,ce14312dd2,6195,,"""Yeah it's the biggest part of me...""",105,29.328333,-103.206
49190751086,5f01fc5df726a9c76d7276ae,0,True,1575854627,66,3,2087,True,8,26442457@N05,runarut,bibe,4da988e10c,65535,bigbendnationalpark bigbend nationalpark texas usa,Big Bend National Park,4,29.328436,-103.205987
31224498185,5f01fc5ef726a9c76d7291e0,0,True,1480041559,6,5,4677,True,8,92533979@N00,barron,bibe,7f4067b6a1,5519,,289 - National Park Stamps,239,29.32796500000001,-103.205984
31224498185,5f01fc5ef726a9c76d729253,0,True,1480041559,6,5,4677,True,8,92533979@N00,barron,bibe,7f4067b6a1,5519,,289 - National Park Stamps,239,29.32796500000001,-103.205984
11329521444,5f01fc5ef726a9c76d72a649,0,True,1386797853,4,6,5573,True,8,39029282@N02,ClarkT1957,bibe,6ba3d8dcc9,3771,,Big Bend National Park,266,29.328015999999998,-103.20598100000001
15901217055,5f01fc5ef726a9c76d72a01b,0,True,1417217293,8,8,7490,True,8,19376640@N00,gydnew,bibe,e36fb5e9f3,7490,,Panther Junction in Big Bend,11,29.328104999999997,-103.205978
31750481664,5f01fc5df726a9c76d728fb2,0,True,1485717887,1,8,7333,True,8,66733752@N00,Jasperdo,bibe,83edab0956,637,bigbendnationalpark bigbend nationalpark nationalparkservice nps pantherjunction unitedstatespostoffice postoffice texas,Big Bend National Park,217,29.328003000000002,-103.205974
32594286235,5f01fc5df726a9c76d728fb3,0,True,1485717887,1,8,7333,True,8,66733752@N00,Jasperdo,bibe,26999ca5d8,514,bigbendnationalpark bigbend nationalpark nationalparkservice nps pantherjunction visitorcenter mission66 building architecture texas,Big Bend National Park,457,29.328003000000002,-103.205974
31750487364,5f01fc5df726a9c76d728fae,0,True,1485717885,1,8,7333,True,8,66733752@N00,Jasperdo,bibe,93b00b6139,337,bigbendnationalpark bigbend nationalpark nationalparkservice nps pantherjunction visitorcenter exhibit reliefmap map texas,Big Bend National Park,142,29.328003000000002,-103.205974
32553705456,5f01fc5df726a9c76d728fac,0,True,1485717884,1,8,7333,True,8,66733752@N00,Jasperdo,bibe,fd3291c156,363,bigbendnationalpark bigbend nationalpark nationalparkservice nps pantherjunction visitorcenter exhibit texas,Big Bend National Park,112,29.328003000000002,-103.205974
35279028641,5f01fc5df726a9c76d72860d,0,True,1497892990,5,8,7333,True,8,66733752@N00,Jasperdo,bibe,f1723761ab,4250,bigbendnationalpark bigbend nationalpark nationalparkservice nps texas pantherjunction visitorcenter mission66 building architecture,Big Bend National Park,1103,29.328003000000002,-103.205974
31750484774,5f01fc5df726a9c76d728fb0,0,True,1485717886,1,8,7333,True,8,66733752@N00,Jasperdo,bibe,7aa2cd79d9,729,bigbendnationalpark bigbend nationalpark nationalparkservice nps pantherjunction visitorcenter exhibit texas,Big Bend National Park,149,29.328003000000002,-103.205974
32594304215,5f01fc5df726a9c76d728fad,0,True,1485717884,1,8,7333,True,8,66733752@N00,Jasperdo,bibe,d98c870b9d,483,bigbendnationalpark bigbend nationalpark nationalparkservice nps pantherjunction visitorcenter exhibit reliefmap map texas,Big Bend National Park,123,29.328003000000002,-103.205974
32594298815,5f01fc5df726a9c76d728faf,0,True,1485717885,1,8,7333,True,8,66733752@N00,Jasperdo,bibe,a38288af90,686,bigbendnationalpark bigbend nationalpark nationalparkservice nps pantherjunction visitorcenter exhibit reliefmap map texas,Big Bend National Park,137,29.328003000000002,-103.205974
32594292595,5f01fc5df726a9c76d728fb1,0,True,1485717886,1,8,7333,True,8,66733752@N00,Jasperdo,bibe,a548759ae9,664,bigbendnationalpark bigbend nationalpark nationalparkservice nps pantherjunction visitorcenter exhibit texas,Big Bend National Park,173,29.328003000000002,-103.205974
18498086459,5f01fc5ef726a9c76d729b9e,0,True,1433969254,1,6,5180,True,8,60017325@N03,Doug Dodd,bibe,7644490672,297,photostream,IMG_4032,5,29.327962,-103.205972
30084797213,5f01fc5ef726a9c76d729326,0,True,1478033904,6,2,1219,True,8,57903762@N00,lns1122,bibe,8463435583,5726,big bend national park texas,Elevation factor,10,29.327994,-103.20597
30084797213,5f01fc5ef726a9c76d729391,0,True,1478033904,6,2,1219,True,8,57903762@N00,lns1122,bibe,8463435583,5726,big bend national park texas,Elevation factor,10,29.327994,-103.20597
30843917765,5f01fc5ef726a9c76d72931b,0,True,1478544839,6,2,1219,True,8,57903762@N00,lns1122,bibe,0819a12c85,5484,big bend national park texas,Big Bend National Park,33,29.328065999999996,-103.20597
30843917765,5f01fc5ef726a9c76d729386,0,True,1478544839,6,2,1219,True,8,57903762@N00,lns1122,bibe,0819a12c85,5484,big bend national park texas,Big Bend National Park,33,29.328065999999996,-103.20597
30717954075,5f01fc5ef726a9c76d729392,0,True,1478029164,6,2,1219,True,8,57903762@N00,lns1122,bibe,b1c144e478,5333,big bend national park texas,Big Bend National Park relief map at Panther Junction Visitors Center,53,29.328027000000002,-103.205964
30717954075,5f01fc5ef726a9c76d729327,0,True,1478029164,6,2,1219,True,8,57903762@N00,lns1122,bibe,b1c144e478,5333,big bend national park texas,Big Bend National Park relief map at Panther Junction Visitors Center,53,29.328027000000002,-103.205964
30843918205,5f01fc5ef726a9c76d729319,0,True,1478544841,6,2,1219,True,8,57903762@N00,lns1122,bibe,1c34dbe07e,5559,big bend national park texas,Big Bend National Park,31,29.32805,-103.205964
30843918205,5f01fc5ef726a9c76d729384,0,True,1478544841,6,2,1219,True,8,57903762@N00,lns1122,bibe,1c34dbe07e,5559,big bend national park texas,Big Bend National Park,31,29.32805,-103.205964
30400430763,5f01fc5ef726a9c76d729257,0,True,1479963638,6,1,27,True,8,86684413@N00,lcf1976,bibe,165e50f46e,5786,,,0,29.328065999999996,-103.205964
30400473073,5f01fc5ef726a9c76d729254,0,True,1479963900,6,1,27,True,8,86684413@N00,lcf1976,bibe,523fdbb303,5536,,,0,29.328065999999996,-103.205964
30400430763,5f01fc5ef726a9c76d7291e4,0,True,1479963638,6,1,27,True,8,86684413@N00,lcf1976,bibe,165e50f46e,5786,,,0,29.328065999999996,-103.205964
30400473073,5f01fc5ef726a9c76d7291e1,0,True,1479963900,6,1,27,True,8,86684413@N00,lcf1976,bibe,523fdbb303,5536,,,0,29.328065999999996,-103.205964
30727407892,5f01fc5ef726a9c76d729389,0,True,1478544835,6,2,1219,True,8,57903762@N00,lns1122,bibe,f953aa57c7,5830,big bend national park texas,Big Bend National Park,43,29.328019,-103.205956
30727407892,5f01fc5ef726a9c76d72931e,0,True,1478544835,6,2,1219,True,8,57903762@N00,lns1122,bibe,f953aa57c7,5830,big bend national park texas,Big Bend National Park,43,29.328019,-103.205956
30386115814,5f01fc5ef726a9c76d729261,0,True,1479961649,6,1,27,True,8,86684413@N00,lcf1976,bibe,6bee97e4e8,5648,,,0,29.327990999999997,-103.20594799999999
31171603976,5f01fc5ef726a9c76d7291ec,0,True,1479961652,6,1,27,True,8,86684413@N00,lcf1976,bibe,afe01a284f,5828,,,0,29.327990999999997,-103.20594799999999
30386115814,5f01fc5ef726a9c76d7291ee,0,True,1479961649,6,1,27,True,8,86684413@N00,lcf1976,bibe,6bee97e4e8,5648,,,0,29.327990999999997,-103.20594799999999
31171603976,5f01fc5ef726a9c76d72925f,0,True,1479961652,6,1,27,True,8,86684413@N00,lcf1976,bibe,afe01a284f,5828,,,0,29.327990999999997,-103.20594799999999
31093737431,5f01fc5ef726a9c76d7291e3,0,True,1479963658,6,1,27,True,8,86684413@N00,lcf1976,bibe,0b9ca48aac,5635,,,0,29.328205,-103.20594799999999
31093737431,5f01fc5ef726a9c76d729256,0,True,1479963658,6,1,27,True,8,86684413@N00,lcf1976,bibe,0b9ca48aac,5635,,,0,29.328205,-103.20594799999999
30719438725,5f01fc5ef726a9c76d729390,0,True,1478034003,6,2,1219,True,8,57903762@N00,lns1122,bibe,0c3b9099ca,5555,big bend national park texas,Satellite image of Big Bend,29,29.327971999999995,-103.205939
30719438725,5f01fc5ef726a9c76d729325,0,True,1478034003,6,2,1219,True,8,57903762@N00,lns1122,bibe,0c3b9099ca,5555,big bend national park texas,Satellite image of Big Bend,29,29.327971999999995,-103.205939
30208632953,5f01fc5ef726a9c76d729318,0,True,1478544842,6,2,1219,True,8,57903762@N00,lns1122,bibe,cd35a9d385,5625,big bend national park texas,Big Bend National Park,32,29.328102,-103.205934
30208632953,5f01fc5ef726a9c76d729383,0,True,1478544842,6,2,1219,True,8,57903762@N00,lns1122,bibe,cd35a9d385,5625,big bend national park texas,Big Bend National Park,32,29.328102,-103.205934
30208632143,5f01fc5ef726a9c76d729385,0,True,1478544839,6,2,1219,True,8,57903762@N00,lns1122,bibe,1fca944d8a,5553,big bend national park texas,Big Bend National Park,32,29.328102,-103.205934
30208632143,5f01fc5ef726a9c76d72931a,0,True,1478544839,6,2,1219,True,8,57903762@N00,lns1122,bibe,1fca944d8a,5553,big bend national park texas,Big Bend National Park,32,29.328102,-103.205934
30542880890,5f01fc5ef726a9c76d729387,0,True,1478544838,6,2,1219,True,8,57903762@N00,lns1122,bibe,dc15915aba,5662,big bend national park texas,Big Bend National Park,29,29.328102,-103.205934
30542880890,5f01fc5ef726a9c76d72931c,0,True,1478544838,6,2,1219,True,8,57903762@N00,lns1122,bibe,dc15915aba,5662,big bend national park texas,Big Bend National Park,29,29.328102,-103.205934
27587679027,5f01fc5df726a9c76d72800e,0,True,1527702992,2,9,8010,True,8,39958775@N08,MichaelGras,bibe,74b04dcaa3,1730,,IMG_20180321_131938206,7,29.327986,-103.205928
27587679027,5f01fc5df726a9c76d7280c7,0,True,1527702992,2,9,8010,True,8,39958775@N08,MichaelGras,bibe,74b04dcaa3,1730,,IMG_20180321_131938206,7,29.327986,-103.205928
8491511842,5f01fc5ef726a9c76d72af32,0,True,1361335190,9,0,0,True,8,19214849@N06,jasonking2007,bibe,6c5aa8213d,8382,nationalpark hiking mountainbiking,,19,29.327839,-103.205917
8491511842,5f01fc5ef726a9c76d72aea8,0,True,1361335190,9,0,0,True,8,19214849@N06,jasonking2007,bibe,6c5aa8213d,8382,nationalpark hiking mountainbiking,,19,29.327839,-103.205917
39209618440,5f01fc5df726a9c76d7281d9,0,True,1522027548,1,2,1031,True,8,36229917@N00,chaddm,bibe,c0f5d232eb,792,,On the road in Big Bend NP.,5,29.328369,-103.205912
8123279478,5f01fc5ef726a9c76d72b0bc,0,True,1351203102,9,9,8167,True,8,38783426@N02,Wezlye,bibe,d8abb2787d,8323,clouds mediumformat pavement roads motorcycletrip mamiyac330f 55mmf45lens bigbendnationalparktx fujichromeprovia400120mmcolorslidefilm,Big Bend National Park,385,29.328274,-103.20590899999999
15588129004,5f01fc5ef726a9c76d729f97,0,True,1420511798,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,8aae1da689,7463,,DSCF3336,14,29.328440999999998,-103.20590899999999
16184639646,5f01fc5ef726a9c76d729fa1,0,True,1420511803,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,8b711944b8,8681,,DSCF3419,16,29.328440999999998,-103.20590899999999
16022966468,5f01fc5ef726a9c76d729fad,0,True,1420511809,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,abf0a51dfa,7468,,DSCF3482,14,29.328440999999998,-103.20590899999999
16197106112,5f01fc5ef726a9c76d729fc1,0,True,1420400142,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,7c1f0f7275,7564,,DSCF3155,19,29.328440999999998,-103.20590899999999
16184738406,5f01fc5ef726a9c76d729f83,0,True,1420511788,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,d1c371be65,7494,,DSCF3177,18,29.328440999999998,-103.20590899999999
16208731671,5f01fc5ef726a9c76d729f84,0,True,1420511788,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,4732e53cb6,7558,,DSCF3182,17,29.328440999999998,-103.20590899999999
16023037128,5f01fc5ef726a9c76d729f94,0,True,1420511797,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,7dac35447a,7521,,DSCF3323,13,29.328440999999998,-103.20590899999999
16184652156,5f01fc5ef726a9c76d729f9c,0,True,1420511800,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,0f1377f0b5,7506,,DSCF3392,15,29.328440999999998,-103.20590899999999
16209621922,5f01fc5ef726a9c76d729fba,0,True,1420511815,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,1c08190c98,7484,,DSCF3511,15,29.328440999999998,-103.20590899999999
16195688511,5f01fc5ef726a9c76d729fce,0,True,1420398141,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,1fab651f75,7512,,DSCF3124,17,29.328440999999998,-103.20590899999999
16195684031,5f01fc5ef726a9c76d729fcf,0,True,1420398142,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,b1d781b714,7562,,DSCF3133,18,29.328440999999998,-103.20590899999999
16210536825,5f01fc5ef726a9c76d729f96,0,True,1420511797,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,106fa4af69,7504,,DSCF3328,14,29.328440999999998,-103.20590899999999
16024702497,5f01fc5ef726a9c76d729f9b,0,True,1420511800,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,b3874a3130,8639,,DSCF3389,17,29.328440999999998,-103.20590899999999
15590659763,5f01fc5ef726a9c76d729f9f,0,True,1420511802,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,bbb84dfdf1,8583,,DSCF3404,14,29.328440999999998,-103.20590899999999
15590635163,5f01fc5ef726a9c76d729fa8,0,True,1420511807,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,8ae58afc97,7552,,DSCF3453,17,29.328440999999998,-103.20590899999999
15590598413,5f01fc5ef726a9c76d729fb5,0,True,1420511813,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,306fa8af63,8673,,DSCF3499,13,29.328440999999998,-103.20590899999999
16210417725,5f01fc5ef726a9c76d729fbc,0,True,1420511816,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,d7ca78546f,7540,,DSCF3515,20,29.328440999999998,-103.20590899999999
15590755583,5f01fc5ef726a9c76d729f82,0,True,1420511788,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,4e4c064a58,7476,,DSCF3175,15,29.328440999999998,-103.20590899999999
16184698826,5f01fc5ef726a9c76d729f8e,0,True,1420511793,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,566bd240e3,8657,,DSCF3245,15,29.328440999999998,-103.20590899999999
16208660291,5f01fc5ef726a9c76d729f98,0,True,1420511798,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,641817123e,8635,,DSCF3353,13,29.328440999999998,-103.20590899999999
16024425589,5f01fc5ef726a9c76d729f9a,0,True,1420511800,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,5f24c1b20b,7549,,DSCF3387,14,29.328440999999998,-103.20590899999999
16024633847,5f01fc5ef726a9c76d729fb4,0,True,1420511812,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,a8ef9e8029,8663,,DSCF3498,16,29.328440999999998,-103.20590899999999
16171745896,5f01fc5ef726a9c76d729fcb,0,True,1420398140,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,8c04314265,7581,,DSCF3106,16,29.328440999999998,-103.20590899999999
16184616716,5f01fc5ef726a9c76d729fa9,0,True,1420511807,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,f4ee7d6959,8647,,DSCF3457,14,29.328440999999998,-103.20590899999999
15588075854,5f01fc5ef726a9c76d729faa,0,True,1420511808,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,6883038477,7579,,DSCF3460,10,29.328440999999998,-103.20590899999999
16024377789,5f01fc5ef726a9c76d729fab,0,True,1420511808,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,89fc4bb611,8587,,DSCF3461,14,29.328440999999998,-103.20590899999999
16208696351,5f01fc5ef726a9c76d729f8d,0,True,1420511792,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,c716c00f23,7505,,DSCF3244,14,29.328440999999998,-103.20590899999999
16023131060,5f01fc5ef726a9c76d729fa7,0,True,1420511806,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,05c2a42733,8607,,DSCF3447,14,29.328440999999998,-103.20590899999999
16209637392,5f01fc5ef726a9c76d729fb8,0,True,1420511814,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,c43aa7dcd8,7570,,DSCF3507,13,29.328440999999998,-103.20590899999999
16209616522,5f01fc5ef726a9c76d729fbb,0,True,1420511816,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,f7180ebb95,7501,,DSCF3513-Modifier,16,29.328440999999998,-103.20590899999999
16011809257,5f01fc5ef726a9c76d729fc9,0,True,1420398139,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,4ceb767fa4,7573,,DSCF3080,19,29.328440999999998,-103.20590899999999
15575142294,5f01fc5ef726a9c76d729fd2,0,True,1420398145,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,85b374c6d3,7483,,DSCF3150,17,29.328440999999998,-103.20590899999999
15588165234,5f01fc5ef726a9c76d729f8b,0,True,1420511792,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,b9343e94fd,7525,,DSCF3241,14,29.328440999999998,-103.20590899999999
16024749037,5f01fc5ef726a9c76d729f8c,0,True,1420511792,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,443d8cd524,8622,,DSCF3243,17,29.328440999999998,-103.20590899999999
16012116287,5f01fc5ef726a9c76d729fc3,0,True,1420400144,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,cf851a0b01,8606,,DSCF3160,15,29.328440999999998,-103.20590899999999
15575207834,5f01fc5ef726a9c76d729fc7,0,True,1420398139,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,48790be0d4,8633,,DSCF3075,19,29.328440999999998,-103.20590899999999
16023206450,5f01fc5ef726a9c76d729f8f,0,True,1420511794,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,5dfaf828c7,8670,,DSCF3247,14,29.328440999999998,-103.20590899999999
16209753872,5f01fc5ef726a9c76d729f91,0,True,1420511795,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,dc88d42697,7513,,DSCF3316,20,29.328440999999998,-103.20590899999999
16023192300,5f01fc5ef726a9c76d729f93,0,True,1420511796,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,cbbba1c3a5,7514,,DSCF3322,14,29.328440999999998,-103.20590899999999
16184649036,5f01fc5ef726a9c76d729f9e,0,True,1420511801,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,26226f101f,8640,,DSCF3399,18,29.328440999999998,-103.20590899999999
16024677657,5f01fc5ef726a9c76d729fa4,0,True,1420511805,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,cf545b4c5f,8630,,DSCF3432,14,29.328440999999998,-103.20590899999999
16022987228,5f01fc5ef726a9c76d729fa6,0,True,1420511806,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,bcf9f415b0,7529,,DSCF3446,14,29.328440999999998,-103.20590899999999
15575521174,5f01fc5ef726a9c76d729fc0,0,True,1420400142,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,760abaa8ed,7558,,DSCF3151,17,29.328440999999998,-103.20590899999999
16208714681,5f01fc5ef726a9c76d729f87,0,True,1420511790,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,9b22df431b,8606,,DSCF3219,14,29.328440999999998,-103.20590899999999
15590703173,5f01fc5ef726a9c76d729f92,0,True,1420511796,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,2763e5fd6b,7548,,DSCF3320,15,29.328440999999998,-103.20590899999999
16209737452,5f01fc5ef726a9c76d729f95,0,True,1420511797,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,3531bb87ea,7477,,DSCF3325,14,29.328440999999998,-103.20590899999999
16197615195,5f01fc5ef726a9c76d729fc5,0,True,1420398137,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,f2fb624aa6,8614,,DSCF3073,18,29.328440999999998,-103.20590899999999
16011472959,5f01fc5ef726a9c76d729fd0,0,True,1420398143,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,30233b3767,7498,,DSCF3135,19,29.328440999999998,-103.20590899999999
16024777567,5f01fc5ef726a9c76d729f85,0,True,1420511789,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,809e328ee4,7486,,DSCF3208,12,29.328440999999998,-103.20590899999999
15590648993,5f01fc5ef726a9c76d729fa3,0,True,1420511805,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,061ffce4b7,7509,,DSCF3426,14,29.328440999999998,-103.20590899999999
15590619273,5f01fc5ef726a9c76d729fae,0,True,1420511810,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,4e46272b97,7538,,DSCF3485,14,29.328440999999998,-103.20590899999999
16024364319,5f01fc5ef726a9c76d729fb0,0,True,1420511810,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,bc5a38efa6,7473,,DSCF3494,15,29.328440999999998,-103.20590899999999
15590564373,5f01fc5ef726a9c76d729fbd,0,True,1420511817,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,c563be074b,8664,,DSCF3518,17,29.328440999999998,-103.20590899999999
16172065696,5f01fc5ef726a9c76d729fc4,0,True,1420400144,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,f98b26f960,7507,,DSCF3162,18,29.328440999999998,-103.20590899999999
16011791307,5f01fc5ef726a9c76d729fcc,0,True,1420398143,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,210afd9451,7583,,DSCF3141,20,29.328440999999998,-103.20590899999999
16208721741,5f01fc5ef726a9c76d729f86,0,True,1420511789,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,a4ac27b062,8571,,DSCF3213,15,29.328440999999998,-103.20590899999999
16024403469,5f01fc5ef726a9c76d729fa2,0,True,1420511804,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,d0f871f4a5,7518,,DSCF3420-Modifier,14,29.328440999999998,-103.20590899999999
16184607676,5f01fc5ef726a9c76d729fac,0,True,1420511808,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,7e6444dd7b,8631,,DSCF3464,18,29.328440999999998,-103.20590899999999
16022940088,5f01fc5ef726a9c76d729fb7,0,True,1420511814,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,13596c5f87,7527,,DSCF3504,10,29.328440999999998,-103.20590899999999
16024696277,5f01fc5ef726a9c76d729f9d,0,True,1420511801,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,9a17cedbe8,8650,,DSCF3395,14,29.328440999999998,-103.20590899999999
16023105130,5f01fc5ef726a9c76d729fb1,0,True,1420511811,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,33092a3f09,7524,,DSCF3495,12,29.328440999999998,-103.20590899999999
15590587433,5f01fc5ef726a9c76d729fb9,0,True,1420511815,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,c970fa49b1,7482,,DSCF3508,15,29.328440999999998,-103.20590899999999
16184743776,5f01fc5ef726a9c76d729f81,0,True,1420511787,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,7915d24b2c,8611,,DSCF3172,15,29.328440999999998,-103.20590899999999
16024478689,5f01fc5ef726a9c76d729f89,0,True,1420511791,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,0f5165d3d0,8582,,DSCF3225,17,29.328440999999998,-103.20590899999999
16209769342,5f01fc5ef726a9c76d729f8a,0,True,1420511791,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,9a448bf22a,8582,,DSCF3237,11,29.328440999999998,-103.20590899999999
16024707397,5f01fc5ef726a9c76d729f99,0,True,1420511799,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,78b1c088e4,8573,,DSCF3363,14,29.328440999999998,-103.20590899999999
16208638561,5f01fc5ef726a9c76d729fa0,0,True,1420511802,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,c3442f5a86,7564,,DSCF3418,11,29.328440999999998,-103.20590899999999
16022961108,5f01fc5ef726a9c76d729faf,0,True,1420511810,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,87b327c708,7560,,DSCF3493,18,29.328440999999998,-103.20590899999999
15577797673,5f01fc5ef726a9c76d729fc6,0,True,1420398138,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,49109bc5ca,7545,,DSCF3074,18,29.328440999999998,-103.20590899999999
16011462899,5f01fc5ef726a9c76d729fd1,0,True,1420398144,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,4e6835d960,8610,,DSCF3143,21,29.328440999999998,-103.20590899999999
16024359629,5f01fc5ef726a9c76d729fb2,0,True,1420511811,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,b4662d3be6,7522,,DSCF3496,12,29.328440999999998,-103.20590899999999
16024356909,5f01fc5ef726a9c76d729fb3,0,True,1420511812,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,3a692695f1,7479,,DSCF3497,16,29.328440999999998,-103.20590899999999
15590731493,5f01fc5ef726a9c76d729f88,0,True,1420511791,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,8384b799bf,7571,,DSCF3222,14,29.328440999999998,-103.20590899999999
16210559915,5f01fc5ef726a9c76d729f90,0,True,1420511794,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,6dcd22719a,7576,,DSCF3248,69,29.328440999999998,-103.20590899999999
16010598710,5f01fc5ef726a9c76d729fbf,0,True,1420400143,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,e34c1efe8d,7551,,DSCF3157,15,29.328440999999998,-103.20590899999999
15575512824,5f01fc5ef726a9c76d729fc2,0,True,1420400144,8,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,73efd1e33a,7544,,DSCF3159,16,29.328440999999998,-103.20590899999999
16171750586,5f01fc5ef726a9c76d729fca,0,True,1420398139,9,4,3682,True,8,68998045@N04,ROMEO ECHO,bibe,8738b7299b,8580,,DSCF3090,17,29.328440999999998,-103.20590899999999
