id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
5717031277,5f1b851575472416749c1bdb,0,True,-119,3,0,0,True,10,11088821@N06,marrlin,chis,4fa3635644,2013,,IMG_0654 - Version 2,1,34.011262,-119.42258799999999
5717595966,5f1b851575472416749c1bdc,0,True,-119,3,0,0,True,10,11088821@N06,marrlin,chis,4a18c46949,2790,,IMG_0659 - Version 2,5,34.011262,-119.42258799999999
5717595508,5f1b851575472416749c1bdd,0,True,-119,4,0,0,True,10,11088821@N06,marrlin,chis,b7fb5b431c,3438,,IMG_0731 - Version 2,3,34.011262,-119.42258799999999
5717595286,5f1b851575472416749c1bde,0,True,-119,3,0,0,True,10,11088821@N06,marrlin,chis,ca76cc3d13,2330,,IMG_0733 - Version 2,4,34.011262,-119.42258799999999
5717029445,5f1b851575472416749c1bdf,0,True,-119,4,0,0,True,10,11088821@N06,marrlin,chis,c9c02ff2c6,3128,,jpg (2),9,34.011262,-119.42258799999999
5717594612,5f1b851575472416749c1be0,0,True,-119,3,0,0,True,10,11088821@N06,marrlin,chis,3a5fe034d2,2664,,IMG_0605 - Version 2,3,34.011262,-119.42258799999999
5717028725,5f1b851575472416749c1be1,0,True,-119,4,0,0,True,10,11088821@N06,marrlin,chis,de13c57971,3521,iphone hipstamatic,jpg (1),7,34.011262,-119.42258799999999
5717597258,5f1b851575472416749c1beb,0,True,-119,3,0,0,True,10,11088821@N06,marrlin,chis,4628b60a06,2120,iphone hipstamatic,anacapa island,8,34.011262,-119.42258799999999
5717031723,5f1b851575472416749c1bec,0,True,-119,3,0,0,True,10,11088821@N06,marrlin,chis,d969e0315c,2016,,IMG_0631 - Version 2,2,34.011262,-119.42258799999999
5717031277,5f1b851575472416749c1bed,0,True,-119,3,0,0,True,10,11088821@N06,marrlin,chis,4fa3635644,2013,,IMG_0654 - Version 2,1,34.011262,-119.42258799999999
5717595966,5f1b851575472416749c1bee,0,True,-119,3,0,0,True,10,11088821@N06,marrlin,chis,4a18c46949,2790,,IMG_0659 - Version 2,5,34.011262,-119.42258799999999
5717595508,5f1b851575472416749c1bef,0,True,-119,4,0,0,True,10,11088821@N06,marrlin,chis,b7fb5b431c,3438,,IMG_0731 - Version 2,3,34.011262,-119.42258799999999
5717595286,5f1b851575472416749c1bf0,0,True,-119,3,0,0,True,10,11088821@N06,marrlin,chis,ca76cc3d13,2330,,IMG_0733 - Version 2,4,34.011262,-119.42258799999999
5717029445,5f1b851575472416749c1bf1,0,True,-119,4,0,0,True,10,11088821@N06,marrlin,chis,c9c02ff2c6,3128,,jpg (2),9,34.011262,-119.42258799999999
5717594612,5f1b851575472416749c1bf2,0,True,-119,3,0,0,True,10,11088821@N06,marrlin,chis,3a5fe034d2,2664,,IMG_0605 - Version 2,3,34.011262,-119.42258799999999
5717028725,5f1b851575472416749c1bf3,0,True,-119,4,0,0,True,10,11088821@N06,marrlin,chis,de13c57971,3521,iphone hipstamatic,jpg (1),7,34.011262,-119.42258799999999
3301934894,5f1b851575472416749c1ff5,0,True,-119,4,3,2807,True,10,8735619@N06,divindk,chis,0766e2f373,3549,ocean sea underwater scuba diving kelp scubadiving diver abalone channelislands anacapa kelpforest underwaterphotography diverdoug,AbPinkJan31-09,437,34.003444,-119.422266
32812909455,5f1b851575472416749c0cce,0,True,-119,1,3,2807,True,10,8735619@N06,divindk,chis,732e713e0b,260,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark commonname dendronotusfrondosus dendronotusvenustus sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura bushybackednudibranch color diverdoug marine nudibranch ocean reef sea seaslug underwaterphotography,nudibranch7Feb4-17,694,34.015494,-119.422256
32772225126,5f1b851575472416749c0ccf,0,True,-119,3,3,2807,True,10,8735619@N06,divindk,chis,ced8357ee2,2531,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark commonname dendronotusfrondosus dendronotusvenustus sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura bushybackednudibranch color diverdoug marine nudibranch ocean reef sea seaslug underwaterphotography,nudibranch6Feb4-17,679,34.015494,-119.422256
32659551642,5f1b851575472416749c0cd0,0,True,-119,1,3,2807,True,10,8735619@N06,divindk,chis,667ccbe479,325,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark commonname dendronotusfrondosus dendronotusvenustus sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura bushybackednudibranch color diverdoug marine nudibranch ocean reef sea seaslug underwaterphotography,nudibranch5Feb4-17,748,34.015494,-119.422256
32772220616,5f1b851575472416749c0cd1,0,True,-119,3,3,2807,True,10,8735619@N06,divindk,chis,5573676e73,2280,anacapa anacapaisland californiaunderwater chaenopsisalepidota channelislands channelislandsnationalpark commonname sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura blenny color diverdoug hidinginahole marine ocean orangethroatpikeblenny pikeblenny reef sea underwaterphotography elnino,pikeblenny3Feb4-17,593,34.015494,-119.422256
31970115784,5f1b851575472416749c0cd2,0,True,-119,3,3,2807,True,10,8735619@N06,divindk,chis,27c62dc10f,2301,anacapa anacapaisland californiaunderwater chaenopsisalepidota channelislands channelislandsnationalpark commonname sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura blenny color diverdoug hidinginahole marine ocean orangethroatpikeblenny pikeblenny reef sea underwaterphotography elnino,pikeblenny2Feb4-17,747,34.015494,-119.422256
32432306820,5f1b851575472416749c0cd3,0,True,-119,3,3,2807,True,10,8735619@N06,divindk,chis,6bc822b230,2395,anacapa anacapaisland californiaunderwater chaenopsisalepidota channelislands channelislandsnationalpark commonname sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura blenny color diverdoug hidinginahole marine ocean orangethroatpikeblenny pikeblenny reef sea underwaterphotography elnino,pikeblenny1Feb4-17,734,34.015494,-119.422256
31970109244,5f1b851575472416749c0cd4,0,True,-119,1,3,2807,True,10,8735619@N06,divindk,chis,fccfd2fc8e,320,anacapa anacapaisland californiaunderwater californiaaglaja channelislands channelislandsnationalpark commonname navanax navanaxinermis sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color diverdoug marine ocean reef sea seaslug stripes underwaterphotography,nudibranch4Feb4-17,498,34.015494,-119.422256
32689628421,5f1b851575472416749c0cd5,0,True,-119,1,3,2807,True,10,8735619@N06,divindk,chis,94fcb166ce,337,anacapa anacapaisland californiaunderwater camouflage channelislands channelislandsnationalpark commonname octopus octopusrubescens sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color curious diverdoug eyes hidinginashell marine ocean octo reef sea underwaterphotography,octo3Feb4-17,860,34.015494,-119.422256
32432293940,5f1b851575472416749c0cd6,0,True,-119,3,3,2807,True,10,8735619@N06,divindk,chis,6980414cd9,2033,anacapa anacapaisland californiaunderwater camouflage channelislands channelislandsnationalpark commonname octopus octopusrubescens sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color curious diverdoug eyes hidinginashell marine ocean octo reef sea underwaterphotography,octo2Feb4-17,901,34.015494,-119.422256
32689619781,5f1b851575472416749c0cd7,0,True,-119,3,3,2807,True,10,8735619@N06,divindk,chis,7ed74a3e5c,2203,anacapa anacapaisland californiaunderwater camouflage channelislands channelislandsnationalpark commonname octopus octopusrubescens sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color diverdoug eyes hidinginashell marine ocean octo reef sea underwaterphotography,octo1Feb4-17,829,34.015494,-119.422256
32812868805,5f1b851575472416749c0cd8,0,True,-119,4,3,2807,True,10,8735619@N06,divindk,chis,d1553a11c4,3819,anacapa anacapaisland californiaunderwater californiaaglaja channelislands channelislandsnationalpark commonname navanax navanaxinermis sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color diverdoug marine nudibranch ocean reef sea seaslug stripes underwaterphotography,nudibranch3Feb4-17,540,34.015494,-119.422256
32689613731,5f1b851575472416749c0cd9,0,True,-119,4,3,2807,True,10,8735619@N06,divindk,chis,663b5a96d0,3705,anacapa anacapaisland blackclawedcrab blackclawedpebblecrab californiaunderwater channelislands channelislandsnationalpark commonname lophopanopeusbellus sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color crab diverdoug marine ocean reef sea underwaterphotography,crabFeb4-17,579,34.015494,-119.422256
35149559536,5f1b851575472416749c0a5e,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,329dc3b6ef,4246,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark flabellinatrilineata sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug marine nudibranch ocean reef sea seaslug snoot threelinedaeolidnudibranch underwaterphotography,nudibranch5Jun2-17,468,34.015413,-119.421951
35059427571,5f1b851575472416749c0a5f,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,ed23b4e85e,4212,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark flabellinagoddardi goddardsaeolidnudibranch sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug marine nudibranch ocean reef sea seaslug snoot underwaterphotography,nudibranch4Jun2-17,554,34.015413,-119.421951
34345210864,5f1b851575472416749c0a60,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,03b4492c75,4209,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark dorid polyceraatra sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura blackdorid color diverdoug marine nudibranch ocean reef sea seaslug snoot underwaterphotography orangespikepolycera,nudibranch3Jun2-17,492,34.015413,-119.421951
35059432741,5f1b851575472416749c0a9e,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,9c6308ca89,4227,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark flabellinatrilineata sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug marine nudibranch ocean reef sea seaslug snoot threelinedaeolidnudibranch underwaterphotography,nudibranch6Jun2-17,741,34.015413,-119.421951
32277374961,5f1b851575472416749c0ceb,0,True,-119,1,3,2807,True,10,8735619@N06,divindk,chis,86d1beeb37,677,2hoyadiopter anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark flabellinagoddardi goddardsaeolidnudibranch sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug marine nudibranch ocean reef sea seaslug underwaterphotography,nudibranch15Jan14-17,585,34.015494,-119.42192299999999
31586811973,5f1b851575472416749c0cec,0,True,-119,1,3,2807,True,10,8735619@N06,divindk,chis,18b32e35c0,260,2hoyadiopter anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark chromodorid dorid mexichromisporterae porterschromodorid sandiegochargernudibranch sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color diverdoug marine ocean reef sea stripes underwaterphotography,nudibranch16Jan14-17,698,34.015494,-119.42192299999999
32277352781,5f1b851575472416749c0ced,0,True,-119,1,3,2807,True,10,8735619@N06,divindk,chis,8de50ae849,441,2hoyadiopter anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark flabellinagoddardi goddardsaeolidnudibranch sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug marine nudibranch ocean reef sea seaslug underwaterphotography,nudibranch17Jan14-17,700,34.015494,-119.42192299999999
32673484944,5f1b851575472416749c0c7f,0,True,-119,3,3,2807,True,10,8735619@N06,divindk,chis,7098cc28c3,2926,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark dorid limaciacockerelli sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura cockerellsdorid cockerellsnudibranch color diverdoug marine nudibranch ocean reef sea seaslug underwaterphotography limaciamcdonaldi mcdonaldsnudibranch,nudibranch8March11-17,488,34.015388,-119.421903
32673483054,5f1b851575472416749c0c80,0,True,-119,4,3,2807,True,10,8735619@N06,divindk,chis,d84c23ce5d,3764,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark dorid limaciacockerelli sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura cockerellsdorid cockerellsnudibranch color diverdoug marine nudibranch ocean reef sea seaslug underwaterphotography limaciamcdonaldi mcdonaldsnudibranch,nudibranch7March11-17,520,34.015388,-119.421903
33476364156,5f1b851575472416749c0c81,0,True,-119,4,3,2807,True,10,8735619@N06,divindk,chis,324a07c409,3857,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark flabellinagoddardi goddardsaeolidnudibranch sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug marine nudibranch ocean reef sea seaslug underwaterphotography,nudibranch6March11-17,460,34.015388,-119.421903
33476360446,5f1b851575472416749c0c82,0,True,-119,3,3,2807,True,10,8735619@N06,divindk,chis,2f62a00541,2914,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark dorid polyceraatra sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura blackdorid color diverdoug marine nudibranch ocean reef sea seaslug stripes underwaterphotography orangespikepolycera,nudibranch5March11-17,683,34.015388,-119.421903
49676130618,5f1b851575472416749bfbf3,0,True,-119,66,3,2807,True,10,8735619@N06,divindk,chis,696952982c,65535,anacapa anacapaisland channelislands channelislandsnationalpark hermissendaopalescens sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug marine nudibranch ocean opalescentnudibranch reef sea seaslug underwaterphotography 1hoyadiopter,nudibranch1Mar14-20,242,34.015591,-119.421692
49676661701,5f1b851575472416749bfbf4,0,True,-119,66,3,2807,True,10,8735619@N06,divindk,chis,27aa3c84a2,65535,anacapa anacapaisland channelislands channelislandsnationalpark flabellinatrilineata sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug marine nudibranch ocean orienthellatrilineata reef sea seaslug threelinedaeolidnudibranch underwaterphotography 1hoyadiopter,nudibranch2Mar14-20,265,34.015591,-119.421692
36652698336,5f1b851575472416749c09a7,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,095ac24023,4384,alloclinusholderi anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color diverdoug fish hidinginashell islandkelpfish marine ocean reef sea underwaterphotography,islandkelpfishAug18-17,269,34.01538,-119.4216
36652677186,5f1b851575472416749c09a8,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,705e275158,4429,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark gymnothoraxmordax sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura californiamorayeel diverdoug eel fearsome hidinginahole hunter jaws marine morayeel ocean predator reef sea teeth underwaterphotography,eel1Aug18-17,1004,34.01538,-119.4216
36698533865,5f1b851575472416749c09a9,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,eb5f0d9ca9,4360,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark gymnothoraxmordax sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura californiamorayeel diverdoug eel fearsome hidinginahole hunter jaws marine morayeel ocean predator reef sea teeth underwaterphotography,eel2Aug18-17,1051,34.01538,-119.4216
36212557486,5f1b851575472416749c09e1,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,2dba6a2a64,4302,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark macrocystis sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura diverdoug kelp kelpforest marine ocean reef sea sunrays sunburst underwaterphotography,kelpsunburstJul21-17,649,34.01583,-119.4216
36086102452,5f1b851575472416749c09e2,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,8258186121,4293,anacapa anacapaisland californiaunderwater channelislands channelislandsnationalpark kelpcathedral macrocystis sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura diverdoug kelp kelpforest marine ocean reef sea sunrays sunburst underwaterphotography,kelpsunburst2Jul21-17,772,34.01583,-119.4216
27041123868,5f1b851575472416749c054e,0,True,-119,1,3,2807,True,10,8735619@N06,divindk,chis,7fdc181c63,793,anacapa anacapaisland channelislands channelislandsnationalpark hermissendacrassicornis sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid blackslatestage color diverdoug hermissenda marine nudibranch ocean opalescentnudibranch reef sea seaslug underwaterphotography,nudibranch14Mar16-18,470,34.015988,-119.4216
27041119968,5f1b851575472416749c054f,0,True,-119,1,3,2807,True,10,8735619@N06,divindk,chis,4213031526,820,anacapa anacapaisland channelislands channelislandsnationalpark hermissendacrassicornis sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid blackslatestage color diverdoug hermissenda marine nudibranch ocean opalescentnudibranch reef sea seaslug underwaterphotography,nudibranch13Mar16-18,459,34.015988,-119.4216
40203689924,5f1b851575472416749c056f,0,True,-119,1,3,2807,True,10,8735619@N06,divindk,chis,2224edbb4a,793,anacapa anacapaisland caprellacalifornica caprellidae channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura diverdoug marine ocean reef sea skeletonshrimp underwaterphotography,skeletonshrimp4Mar16-18,426,34.015988,-119.4216
26039328117,5f1b851575472416749c0570,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,503dbce360,4773,anacapa anacapaisland caprellacalifornica caprellidae channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura diverdoug marine ocean reef sea skeletonshrimp underwaterphotography,skeletonshrimp3Mar16-18,360,34.015988,-119.4216
26039326307,5f1b851575472416749c0571,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,9ef2a52f1e,4776,anacapa anacapaisland caprellacalifornica caprellidae channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura diverdoug marine ocean reef sea skeletonshrimp underwaterphotography,skeletonshrimp2Mar16-18,332,34.015988,-119.4216
26039324367,5f1b851575472416749c0572,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,d815e975dc,4786,anacapa anacapaisland caprellacalifornica caprellidae channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura diverdoug marine ocean reef sea skeletonshrimp underwaterphotography,skeletonshrimp1Mar16-18,387,34.015988,-119.4216
48064865108,5f1b851575472416749bff6d,0,True,-119,66,3,2807,True,10,8735619@N06,divindk,chis,5b40d80f04,65535,alliecole anacapa anacapaisland californiascubadiving channelislands channelislandsnationalpark dactyloptenaorientalis family friends other places sanmiguelisland santabarbara santacruzisland santarosaisland scientificname scubadiving underwater diver diverdoug diving marine ocean reef scubadiver sea underwaterphotography nudibranch,diver2Jun6-19,1148,34.015877,-119.42153700000001
49676128638,5f1b851575472416749bfbf5,0,True,-119,66,3,2807,True,10,8735619@N06,divindk,chis,5e7faec009,65535,anacapa alloclinusholderi santabarbara underwater ventura channelislands santacruzisland channelislandsnationalpark anacapaisland santarosaisland sanmiguelisland ocean sea color marine reef underwaterphotography diverdoug islandkelpfish hidinginahole 1hoyadiopter,islandkelpfishMar14-20,227,34.016036,-119.421517
36698590375,5f1b851575472416749c09a6,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,7fc5043d5d,4390,anacapa anacapaisland californiaunderwater camouflage channelislands channelislandsnationalpark octopus octopusbimaculoides sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura bimacoctopus diverdoug eyes hidinginahole marine ocean octo reef sea tentacles twospotoctopus underwaterphotography,octo1Aug18-17,723,34.015397,-119.42140900000001
47302947551,5f1b851575472416749c00a5,0,True,-119,8,3,2807,True,10,8735619@N06,divindk,chis,12b6e04ab7,7864,1hoyadiopter anacapa anacapaisland channelislands channelislandsnationalpark dorid sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura blackdorid color diverdoug marine nudibranch ocean reef sea seaslug sorcerersseaslug underwaterphotography,nudibranch12Mar1-19,374,34.015855,-119.42138100000001
47250479522,5f1b851575472416749c009f,0,True,-119,8,3,2807,True,10,8735619@N06,divindk,chis,ce0b944f61,7807,1hoyadiopter anacapa anacapaisland austraeolisstearnsi channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug marine nudibranch ocean reef sea seaslug stearnsaeolid underwaterphotography,nudibranch7Mar1-19,375,34.015858,-119.421342
47250475762,5f1b851575472416749c00a1,0,True,-119,8,3,2807,True,10,8735619@N06,divindk,chis,1db89c3db0,7858,1hoyadiopter anacapa anacapaisland austraeolisstearnsi channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug marine nudibranch ocean reef sea seaslug stearnsaeolid underwaterphotography,nudibranch8Mar1-19,364,34.015858,-119.421342
47250474662,5f1b851575472416749c00a2,0,True,-119,8,3,2807,True,10,8735619@N06,divindk,chis,95835c9592,7817,1hoyadiopter anacapa anacapaisland austraeolisstearnsi channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug marine nudibranch ocean reef sea seaslug stearnsaeolid underwaterphotography,nudibranch9Mar1-19,369,34.015855,-119.42133700000001
47302950791,5f1b851575472416749c00a3,0,True,-119,8,3,2807,True,10,8735619@N06,divindk,chis,9186026758,7842,1hoyadiopter anacapa anacapaisland austraeolisstearnsi channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug marine nudibranch ocean reef sea seaslug stearnsaeolid underwaterphotography,nudibranch10Mar1-19,338,34.015855,-119.42133700000001
47302948741,5f1b851575472416749c00a4,0,True,-119,8,3,2807,True,10,8735619@N06,divindk,chis,ab6241114c,7891,1hoyadiopter anacapa anacapaisland channelislands channelislandsnationalpark hermissendaopalescens sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug glowing marine nudibranch ocean opalescentnudibranch reef sea seaslug underwaterphotography,nudibranch11Mar1-19,349,34.015855,-119.42133700000001
40403101072,5f1b851575472416749c05bd,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,d33f465db3,4705,2hoyadiopter anacapa anacapaisland channelislands channelislandsnationalpark doto dotoa sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura blackslatestage color diverdoug marine nudibranch ocean reef sea seaslug underwaterphotography,nudibranch19Feb10-18,397,34.015819,-119.4213
38636449450,5f1b851575472416749c05be,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,e3fe69f078,4715,2hoyadiopter anacapa anacapaisland channelislands channelislandsnationalpark doto dotoa sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura blackslatestage color diverdoug marine nudibranch ocean reef sea seaslug underwaterphotography,nudibranch18Feb10-18,386,34.015819,-119.4213
38636447300,5f1b851575472416749c05bf,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,e8a770abfa,4757,2hoyadiopter anacapa anacapaisland channelislands channelislandsnationalpark cuthonaalbocrusta sanmiguelisland santabarbara santacruzisland santarosaisland trinchesiaalbocrusta underwater ventura aeolid blackslatestage color diverdoug marine nudibranch ocean reef sea seaslug underwaterphotography whitecrustedaeolid,nudibranch16Feb10-18,452,34.015819,-119.4213
38636446400,5f1b851575472416749c05c0,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,a692cf5141,4712,2hoyadiopter anacapa anacapaisland channelislands channelislandsnationalpark cuthonaalbocrusta sanmiguelisland santabarbara santacruzisland santarosaisland trinchesiaalbocrusta underwater ventura aeolid blackslatestage color diverdoug marine nudibranch ocean reef sea seaslug underwaterphotography whitecrustedaeolid,nudibranch15Feb10-18,434,34.015819,-119.4213
38636445020,5f1b851575472416749c05c1,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,16ac606916,4705,2hoyadiopter anacapa anacapaisland channelislands channelislandsnationalpark cuthonaalbocrusta sanmiguelisland santabarbara santacruzisland santarosaisland trinchesiaalbocrusta underwater ventura aeolid blackslatestage color diverdoug marine nudibranch ocean reef sea seaslug underwaterphotography whitecrustedaeolid,nudibranch14Feb10-18,437,34.015819,-119.4213
38636443830,5f1b851575472416749c05c2,0,True,-119,5,3,2807,True,10,8735619@N06,divindk,chis,fb318e48d2,4666,2hoyadiopter anacapa anacapaisland channelislands channelislandsnationalpark cuthonaalbocrusta sanmiguelisland santabarbara santacruzisland santarosaisland trinchesiaalbocrusta underwater ventura aeolid blackslatestage color diverdoug marine nudibranch ocean reef sea seaslug underwaterphotography whitecrustedaeolid,nudibranch13Feb10-18,415,34.015819,-119.4213
32361280357,5f1b851575472416749c009b,0,True,-119,8,3,2807,True,10,8735619@N06,divindk,chis,f3dbce1370,7906,1hoyadiopter anacapa anacapaisland austraeolisstearnsi channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid blackslatestage color diverdoug marine nudibranch ocean reef sea seaslug stearnsaeolid underwaterphotography,nudibranch2Mar1-19,491,34.015827,-119.421298
32361280187,5f1b851575472416749c009c,0,True,-119,8,3,2807,True,10,8735619@N06,divindk,chis,725220f666,7845,1hoyadiopter anacapa anacapaisland austraeolisstearnsi channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug marine nudibranch ocean reef sea seaslug stearnsaeolid underwaterphotography,nudibranch3Mar1-19,538,34.015827,-119.421298
32361279617,5f1b851575472416749c009d,0,True,-119,8,3,2807,True,10,8735619@N06,divindk,chis,84d45832e8,7922,1hoyadiopter anacapa anacapaisland austraeolisstearnsi channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug marine nudibranch ocean reef sea seaslug stearnsaeolid underwaterphotography,nudibranch4Mar1-19,585,34.015827,-119.421298
47250480902,5f1b851575472416749c009e,0,True,-119,8,3,2807,True,10,8735619@N06,divindk,chis,16471b8f0a,7881,1hoyadiopter anacapa anacapaisland austraeolisstearnsi channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug marine nudibranch ocean reef sea seaslug stearnsaeolid underwaterphotography,nudibranch5Mar1-19,373,34.015827,-119.421298
47250478052,5f1b851575472416749c00a0,0,True,-119,8,3,2807,True,10,8735619@N06,divindk,chis,3d8cb8b1ff,7884,1hoyadiopter anacapa anacapaisland austraeolisstearnsi channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug marine nudibranch ocean reef sea seaslug stearnsaeolid underwaterphotography,nudibranch6Mar1-19,385,34.015827,-119.421298
48795527321,5f1b851575472416749bfd64,0,True,-119,66,3,2807,True,10,8735619@N06,divindk,chis,6a5f2c37e9,65535,anacapa santabarbara cathedral channelislands santacruzisland channelislandsnationalpark anacapaisland santarosaisland sanmiguelisland hypsypopsrubicundus californiaunderwater californiastatemarinefish ocean sea fish color sunshine marine underwater kelp reef sunrays garibaldi ventura kelpforest damselfish diverdoug underwaterphotography,garibaldi5Sept14-19,321,34.015840999999995,-119.42128899999999
48795510901,5f1b851575472416749bfd65,0,True,-119,66,3,2807,True,10,8735619@N06,divindk,chis,9de6287c0c,65535,anacapa santabarbara cathedral channelislands santacruzisland channelislandsnationalpark anacapaisland santarosaisland sanmiguelisland hypsypopsrubicundus californiaunderwater californiastatemarinefish ocean sea fish color sunshine marine underwater kelp reef sunrays garibaldi ventura kelpforest damselfish diverdoug underwaterphotography,garibaldi6Sept14-19,326,34.015840999999995,-119.42128899999999
32361281137,5f1b851575472416749c0099,0,True,-119,8,3,2807,True,10,8735619@N06,divindk,chis,4fe0a6c133,7857,1hoyadiopter alloclinusholderi anacapa anacapaisland channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura diverdoug islandkelpfish marine ocean reef sea underwaterphotography rockscallop crassadomagigantea,islandkelpfishMar1-19,327,34.015844,-119.42128899999999
