id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
5727972558,5f01fc66f726a9c76d849e5e,0,True,1305578946,6,4,3278,True,14,54053596@N00,apasquale,redw,235484b152,5213,,,32,41.363333000000004,-124.02116699999999
8956528076,5f01fc66f726a9c76d8494fb,0,True,1370412008,4,6,5451,True,14,32486449@N04,brycewgarner,redw,d006ce43fc,3706,california animal america elk redwoodnationalpark d90,"Elk, Redwood National Park",156,41.362774,-124.02110800000001
8955335135,5f01fc66f726a9c76d8494fa,0,True,1370412008,8,6,5451,True,14,32486449@N04,brycewgarner,redw,36a621f7ca,7434,california animal america elk redwoodnationalpark d90,"Elk, Redwood National Park",154,41.362774,-124.02110800000001
8956526858,5f01fc66f726a9c76d8494fc,0,True,1370412009,6,6,5451,True,14,32486449@N04,brycewgarner,redw,bc16034875,5466,california animal america elk redwoodnationalpark d90,"Elk, Redwood National Park",151,41.362774,-124.02110800000001
198449017,5f01fc66f726a9c76d84aba1,0,True,1153876249,1,4,3747,True,15,28665107@N00,eScapes Photo,redw,d422a02e8d,65,california blackandwhite forest blogged redwoods redwoodnationalpark notei blogged20060725 collectionslideshow notcipb nottwit,Redwood NP Lady Bird Johnson Grove,677,41.306157,-124.02108999999999
30501760313,5f01fc66f726a9c76d8481b0,0,True,1480393559,6,6,5779,True,15,45150507@N05,simonxy,redw,68cbea11a0,5533,,2016-11-28_08-25-55,20,41.305240999999995,-124.02108899999999
7663154430,5f01fc66f726a9c76d84989b,0,True,1343497581,8,6,5461,True,15,75631368@N00,Meredith Lewis,redw,5480743cb4,7114,california usa america us moss branch unitedstatesofamerica rhododendron northamerica mossy ladybirdjohnsongrove redwoodnationalandstateparks,Mossy Branch,114,41.306371999999996,-124.02108100000001
8955288685,5f01fc66f726a9c76d84951b,0,True,1370412035,8,6,5451,True,15,32486449@N04,brycewgarner,redw,56237468c2,7415,california america redwood redwoodnationalpark redwoodtree d90 ladybirdjohnsongrove,"Kasumi, Lady Bird Johnson Grove",77,41.30739000000001,-124.02107600000001
48843072202,5f01fc66f726a9c76d84793d,0,True,1570208427,66,66,65535,True,15,22576224@N08,prdamrcn,redw,bd72cbba14,65535,eureka ca,Eureka Trip 2019,5,41.30722700000001,-124.02107
10985834935,5f01fc66f726a9c76d8491d4,0,True,1385078800,4,5,4414,True,15,44124370018@N01,daveynin,redw,244035fd53,3828,california fern flora nps redwood deaftalent deafoutsidetalent deafoutdoortalent,Ferns thrive in moisture area,741,41.306246,-124.02105300000001
10985833645,5f01fc66f726a9c76d8491d5,0,True,1385078801,4,5,4414,True,15,44124370018@N01,daveynin,redw,944cdc7a9d,3721,california silhouette flora nps redwood deaftalent deafoutsidetalent deafoutdoortalent,Cross sihouette flora,755,41.306246,-124.02105300000001
10986044303,5f01fc66f726a9c76d8491d3,0,True,1385078799,3,5,4414,True,15,44124370018@N01,daveynin,redw,05a2ce08a7,2864,california hand nps palm bark treebark redwood deaftalent deafoutsidetalent deafoutdoortalent,Reaching to touch the redwood bark,1269,41.306246,-124.02105300000001
10985998294,5f01fc66f726a9c76d8491d2,0,True,1385078799,4,5,4414,True,15,44124370018@N01,daveynin,redw,b3e0366bac,3807,california nps bark treebark redwood deaftalent deafoutsidetalent deafoutdoortalent,"Old Redwood Bark, young one",955,41.306246,-124.02105300000001
48762187356,5f01fc66f726a9c76d847983,0,True,1568941918,66,3,2843,True,14,24537422@N02,AZ_Michael,redw,0ef9e88eca,65535,redwoods national park lassen nationalpark nationalmonument nocal vacation explore optoutside family us volcanos run running hiking beach dunes redtail hawk,2019_07_18_Redwoods and Lassen National Parks trip (271),43,41.363935999999995,-124.02102
11080813486,5f01fc66f726a9c76d849207,0,True,1385539497,3,1,56,True,15,67397328@N00,Sallad Rialb,redw,f4e87cd554,2819,vacation usa holiday roadtrip iphone 2013 iphone4s uploaded:by=flickrmobile flickriosapp:filter=nofilter,,42,41.307790999999995,-124.02101200000001
35638385003,5f01fc66f726a9c76d847f27,0,True,1502207355,5,66,65535,True,15,39908901@N06,m01229,redw,6d74fc757f,4423,orick california unitedstates us,Posing in Fern Canyon - Redwood National Park,642,41.306052,-124.02100300000001
7541120672,5f01fc66f726a9c76d849918,0,True,1341899799,9,8,7338,True,14,90111282@N00,audie_hanpachern,redw,3fbe1dc16a,8164,northerncaliforniacoastroadtrip1012012redwoodnationalpark,,61,41.363242,-124.021002
4567430180,5f01fc66f726a9c76d84a0f2,0,True,1272691603,4,4,3803,True,14,87241269@N00,jr⁹⁸⁶⁶⁴,redw,df16541550,3083,,IMG_2453,3,41.364,-124.021
4567430288,5f01fc66f726a9c76d84a0f1,0,True,1272691609,5,4,3803,True,14,87241269@N00,jr⁹⁸⁶⁶⁴,redw,d4b17ce644,4032,,IMG_2456,5,41.364,-124.021
7112157815,5f01fc66f726a9c76d849aa8,0,True,1335344940,8,0,0,True,15,49823622@N02,sding1,redw,ebf4cc381f,7220,redwoodnationalpark,2011-08-05-DSC_2956,119,41.307697,-124.020967
7112157643,5f01fc66f726a9c76d849aaa,0,True,1335344934,8,0,0,True,15,49823622@N02,sding1,redw,22a5d37158,7242,redwoodnationalpark,2011-08-05-DSC_6897,150,41.307697,-124.020967
6966081124,5f01fc66f726a9c76d849aa9,0,True,1335344939,9,0,0,True,15,49823622@N02,sding1,redw,e12a387a13,8152,redwoodnationalpark,2011-08-05-DSC_2954,120,41.307697,-124.020967
30050236091,5f01fc66f726a9c76d84820f,0,True,1475684016,6,5,4716,True,15,21289924@N02,)'(stefanie,redw,1c5e20d982,5174,california redwoodnationalpark redwoods,Redwoods,220,41.305875,-124.020928
6189030685,5f01fc66f726a9c76d849bf2,0,True,1317143799,7,8,7365,True,14,27882850@N02,@richlewis,redw,fb2df6a177,6162,california usa nature monochrome grass meadow antlers hidden rooseveltelk prairiecreekredwoodsstatepark canonef70200mmf4lisusm cervuscanadensisroosevelti canonef14xiiextender canoneos7d newtonbdruryscenichighway,Hide and Seek,289,41.363942,-124.020924
6266941434,5f01fc66f726a9c76d849ba8,0,True,1319214616,7,8,7365,True,14,27882850@N02,@richlewis,redw,5322390e89,6238,california usa playing nature monochrome grass meadow antlers rooseveltelk prairiecreekredwoodsstatepark canonef70200mmf4lisusm cervuscanadensisroosevelti canonef14xiiextender canoneos7d newtonbdruryscenichighway,Playful,475,41.363942,-124.020924
8506623863,5f01fc66f726a9c76d849605,0,True,1361809557,9,0,0,True,14,36422308@N03,Hut Slut,redw,569e5d5096,8097,therogue,The ROGUE 123,250,41.362133,-124.02085600000001
11080755446,5f01fc66f726a9c76d84920b,0,True,1385539129,6,1,56,True,15,67397328@N00,Sallad Rialb,redw,4347c707ef,5523,vacation usa holiday roadtrip iphone 2013 iphone4s uploaded:by=flickrmobile flickriosapp:filter=nofilter,,43,41.305713,-124.020845
11080773396,5f01fc66f726a9c76d84920a,0,True,1385539243,8,1,56,True,15,67397328@N00,Sallad Rialb,redw,f9d49404f8,7455,vacation usa holiday roadtrip iphone 2013 iphone4s uploaded:by=flickrmobile flickriosapp:filter=nofilter,,43,41.305991,-124.02082800000001
3395421989,5f01fc66f726a9c76d84a4b1,0,True,1238353995,4,4,3564,True,15,93846564@N00,chrisrodkey,redw,e52aaac6ee,3460,,Lady Bird Johnson Grove,28,41.305813,-124.02076000000001
3550654235,5f01fc66f726a9c76d84a3b9,0,True,1242907753,4,4,3564,True,15,93846564@N00,chrisrodkey,redw,ebe15f0cb5,3358,,Lady Bird Johnson Grove,35,41.305813,-124.02076000000001
3395423333,5f01fc66f726a9c76d84a4ad,0,True,1238354024,4,4,3564,True,15,93846564@N00,chrisrodkey,redw,15f1232d41,3437,,Lady Bird Johnson Grove,26,41.305813,-124.02076000000001
3395421353,5f01fc66f726a9c76d84a4b2,0,True,1238353983,4,4,3564,True,15,93846564@N00,chrisrodkey,redw,c4efa0027d,3436,,Lady Bird Johnson Grove,33,41.305813,-124.02076000000001
3396235510,5f01fc66f726a9c76d84a4ae,0,True,1238354017,4,4,3564,True,15,93846564@N00,chrisrodkey,redw,7a2719f200,3581,,Lady Bird Johnson Grove,18,41.305813,-124.02076000000001
3395420779,5f01fc66f726a9c76d84a4b3,0,True,1238353970,4,4,3564,True,15,93846564@N00,chrisrodkey,redw,39c51c8046,3430,,Lady Bird Johnson Grove,25,41.305813,-124.02076000000001
3396235136,5f01fc66f726a9c76d84a4af,0,True,1238354010,4,4,3564,True,15,93846564@N00,chrisrodkey,redw,2205776d28,3606,,Lady Bird Johnson Grove,17,41.305813,-124.02076000000001
3396234792,5f01fc66f726a9c76d84a4b0,0,True,1238354002,4,4,3564,True,15,93846564@N00,chrisrodkey,redw,aeb32c135f,3615,,Lady Bird Johnson Grove,28,41.305813,-124.02076000000001
28601303554,5f01fc66f726a9c76d84838f,0,True,1472138736,9,9,8109,True,14,28215130@N00,Sunbody,redw,243fea50b2,8003,,ID7_9152,7,41.36373,-124.020748
28601298194,5f01fc66f726a9c76d848391,0,True,1472138737,9,9,8109,True,14,28215130@N00,Sunbody,redw,4035464c96,8483,,ID7_9154,6,41.36373,-124.020748
29189772356,5f01fc66f726a9c76d848390,0,True,1472138736,9,9,8109,True,14,28215130@N00,Sunbody,redw,b33501c353,8462,,ID7_9153,6,41.36373,-124.020748
8956482240,5f01fc66f726a9c76d84951c,0,True,1370412035,8,6,5451,True,15,32486449@N04,brycewgarner,redw,3910e098f6,7312,california plant fern america redwoodnationalpark d90 ladybirdjohnsongrove,"Curly Fern, Lady Bird Johnson Grove",166,41.307534999999994,-124.020711
7997415039,5f01fc66f726a9c76d84970a,0,True,1347915566,9,4,3818,True,15,94673823@N00,sgplewka,redw,3d902c33c1,8316,usa coast highway pacific redwood np 2012 pacificcoasthighway redwoodnp,Redwood NP,39,41.305902,-124.02068700000001
15588236279,5f01fc66f726a9c76d848d97,0,True,1415812130,9,6,5506,True,15,61731166@N05,psychostretch,redw,a654e7a94b,8615,plant flower lily redwoodnationalpark ladybirdjohnsongrove,Word Challenge 24- Catches us by surprise,142,41.306469,-124.020678
21120759354,5f01fc66f726a9c76d848784,0,True,1443318010,1,0,0,True,15,73720315@N02,iamrt3,redw,b4a9903cba,737,,2015舊金山西雅圖濃縮,5,41.306644,-124.0206
20704483919,5f01fc66f726a9c76d8487cc,0,True,1440571190,1,4,3817,True,15,7107327@N05,J-Fish,redw,883f2c9ee9,720,california forest nationalpark unescoworldheritagesite unesco redwoods redwoodsnationalpark ladybirdjohnsongrove d300s 1685mmf3556gvr 1685mmvr,"Lady Bird Johnson Grove, Redwoods National and State Parks",884,41.305714,-124.020591
6485617939,5f01fc66f726a9c76d849b6a,0,True,1323503862,8,8,7353,True,15,13552664@N03,climbhigh1001,redw,19d8cb28cb,7161,countryunitedstates continentnorthamerica unesco statesuscalifornia year2011 quadrantnorthwest regionuscahumboldtcounty parkstateuscaprairiecreekredwoods cityuscaberryglenn lifeofaladane day289of366october15th trip2011uscaliforniadeathvalleyyosemite set2011uscalifornia groveuscaladybirdjohnson floratrees,20111015-025,89,41.306447,-124.020581
6485611943,5f01fc66f726a9c76d849b6c,0,True,1323503726,8,8,7353,True,15,13552664@N03,climbhigh1001,redw,cf259d87b4,7006,year2011 continentnorthamerica countryunitedstates statesuscalifornia quadrantnorthwest regionuscahumboldtcounty cityuscaberryglenn parkstateuscaprairiecreekredwoods unesco groveuscaladybirdjohnson floratrees day289of366october15th set2011uscalifornia trip2011uscaliforniadeathvalleyyosemite lifeofaladane,20111015-023,71,41.306447,-124.020581
6485601895,5f01fc66f726a9c76d849b6f,0,True,1323503509,8,8,7353,True,15,13552664@N03,climbhigh1001,redw,cb0102542f,7034,countryunitedstates continentnorthamerica peoplegfemily unesco statesuscalifornia year2011 quadrantnorthwest lifeofaladane day289of366october15th trip2011uscaliforniadeathvalleyyosemite set2011uscalifornia regionuscahumboldtcounty parkstateuscaprairiecreekredwoods cityuscaberryglenn groveuscaladybirdjohnson floratrees,20111015-020,70,41.306447,-124.020581
6485598711,5f01fc66f726a9c76d849b70,0,True,1323503437,8,8,7353,True,15,13552664@N03,climbhigh1001,redw,9452284ebf,7011,countryunitedstates continentnorthamerica unesco statesuscalifornia year2011 quadrantnorthwest day289of366october15th regionuscahumboldtcounty parkstateuscaprairiecreekredwoods cityuscaberryglenn groveuscaladybirdjohnson lifeofaladane trip2011uscaliforniadeathvalleyyosemite set2011uscalifornia floratrees,20111015-019,65,41.306447,-124.020581
6485629781,5f01fc66f726a9c76d849b66,0,True,1323504123,8,8,7353,True,15,13552664@N03,climbhigh1001,redw,f0b14a7c82,7009,countryunitedstates continentnorthamerica unesco statesuscalifornia year2011 quadrantnorthwest lifeofaladane day289of366october15th trip2011uscaliforniadeathvalleyyosemite set2011uscalifornia regionuscahumboldtcounty parkstateuscaprairiecreekredwoods cityuscaberryglenn groveuscaladybirdjohnson floraplants,20111015-029,93,41.306447,-124.020581
6485627165,5f01fc66f726a9c76d849b67,0,True,1323504068,8,8,7353,True,15,13552664@N03,climbhigh1001,redw,f7b58d7ff1,7168,countryunitedstates continentnorthamerica unesco statesuscalifornia year2011 quadrantnorthwest day289of366october15th trip2011uscaliforniadeathvalleyyosemite set2011uscalifornia regionuscahumboldtcounty parkstateuscaprairiecreekredwoods cityuscaberryglenn groveuscaladybirdjohnson lifeofaladane floratrees,20111015-028,93,41.306447,-124.020581
6485608621,5f01fc66f726a9c76d849b6d,0,True,1323503658,8,8,7353,True,15,13552664@N03,climbhigh1001,redw,f9bab5f33a,7009,year2011 continentnorthamerica countryunitedstates statesuscalifornia quadrantnorthwest regionuscahumboldtcounty cityuscaberryglenn parkstateuscaprairiecreekredwoods unesco groveuscaladybirdjohnson floratrees peoplegfemily day289of366october15th set2011uscalifornia trip2011uscaliforniadeathvalleyyosemite lifeofaladane,20111015-022,80,41.306447,-124.020581
6485593283,5f01fc66f726a9c76d849b72,0,True,1323503310,8,8,7353,True,15,13552664@N03,climbhigh1001,redw,6f676f08f4,7029,countryunitedstates continentnorthamerica unesco statesuscalifornia year2011 quadrantnorthwest regionuscahumboldtcounty parkstateuscaprairiecreekredwoods cityuscaberryglenn groveuscaladybirdjohnson lifeofaladane day289of366october15th trip2011uscaliforniadeathvalleyyosemite set2011uscalifornia floratrees,20111015-017,74,41.306447,-124.020581
6485624453,5f01fc66f726a9c76d849b68,0,True,1323504009,8,8,7353,True,15,13552664@N03,climbhigh1001,redw,d47c824cb2,7029,countryunitedstates continentnorthamerica unesco statesuscalifornia year2011 quadrantnorthwest regionuscahumboldtcounty cityuscaberryglenn lifeofaladane day289of366october15th trip2011uscaliforniadeathvalleyyosemite set2011uscalifornia parkstateuscaprairiecreekredwoods groveuscaladybirdjohnson floratrees,20111015-027,56,41.306447,-124.020581
6485604929,5f01fc66f726a9c76d849b6e,0,True,1323503577,8,8,7353,True,15,13552664@N03,climbhigh1001,redw,b94bdbfd84,7162,countryunitedstates continentnorthamerica unesco statesuscalifornia year2011 quadrantnorthwest day289of366october15th set2011uscalifornia regionuscahumboldtcounty parkstateuscaprairiecreekredwoods cityuscaberryglenn groveuscaladybirdjohnson lifeofaladane trip2011uscaliforniadeathvalleyyosemite floratrees,20111015-021,59,41.306447,-124.020581
6485635345,5f01fc66f726a9c76d849b64,0,True,1323504240,8,8,7353,True,15,13552664@N03,climbhigh1001,redw,d5776f0ecc,7149,countryunitedstates continentnorthamerica unesco statesuscalifornia year2011 quadrantnorthwest day289of366october15th regionuscahumboldtcounty parkstateuscaprairiecreekredwoods cityuscaberryglenn groveuscaladybirdjohnson lifeofaladane trip2011uscaliforniadeathvalleyyosemite set2011uscalifornia floratrees,20111015-031,62,41.306447,-124.020581
6485632107,5f01fc66f726a9c76d849b65,0,True,1323504173,8,8,7353,True,15,13552664@N03,climbhigh1001,redw,f328dcb90d,7168,countryunitedstates continentnorthamerica peoplegfemily unesco statesuscalifornia year2011 quadrantnorthwest regionuscahumboldtcounty parkstateuscaprairiecreekredwoods cityuscaberryglenn lifeofaladane day289of366october15th trip2011uscaliforniadeathvalleyyosemite set2011uscalifornia groveuscaladybirdjohnson floratrees,20111015-030,71,41.306447,-124.020581
6485596079,5f01fc66f726a9c76d849b71,0,True,1323503375,8,8,7353,True,15,13552664@N03,climbhigh1001,redw,fb4994417f,7144,countryunitedstates continentnorthamerica unesco statesuscalifornia year2011 quadrantnorthwest lifeofaladane day289of366october15th trip2011uscaliforniadeathvalleyyosemite set2011uscalifornia regionuscahumboldtcounty parkstateuscaprairiecreekredwoods cityuscaberryglenn groveuscaladybirdjohnson floratrees,20111015-018,65,41.306447,-124.020581
6485614885,5f01fc66f726a9c76d849b6b,0,True,1323503794,8,8,7353,True,15,13552664@N03,climbhigh1001,redw,49f44a2e4d,7019,year2011 continentnorthamerica countryunitedstates statesuscalifornia quadrantnorthwest regionuscahumboldtcounty cityuscaberryglenn parkstateuscaprairiecreekredwoods unesco groveuscaladybirdjohnson floratrees day289of366october15th set2011uscalifornia trip2011uscaliforniadeathvalleyyosemite lifeofaladane,20111015-024,169,41.306447,-124.020581
6485590409,5f01fc66f726a9c76d849b73,0,True,1323503238,8,8,7353,True,15,13552664@N03,climbhigh1001,redw,4fab7a6a9d,7160,countryunitedstates continentnorthamerica unesco statesuscalifornia year2011 quadrantnorthwest lifeofaladane day289of366october15th trip2011uscaliforniadeathvalleyyosemite set2011uscalifornia regionuscahumboldtcounty parkstateuscaprairiecreekredwoods cityuscaberryglenn groveuscaladybirdjohnson floratrees,20111015-016,76,41.306447,-124.020581
6485621153,5f01fc66f726a9c76d849b69,0,True,1323503935,8,8,7353,True,15,13552664@N03,climbhigh1001,redw,e807dbd426,7174,countryunitedstates continentnorthamerica unesco statesuscalifornia year2011 quadrantnorthwest lifeofaladane day289of366october15th trip2011uscaliforniadeathvalleyyosemite set2011uscalifornia regionuscahumboldtcounty parkstateuscaprairiecreekredwoods cityuscaberryglenn groveuscaladybirdjohnson floratrees,20111015-026,71,41.306447,-124.020581
8956486038,5f01fc66f726a9c76d849519,0,True,1370412033,9,6,5451,True,15,32486449@N04,brycewgarner,redw,ce46a45e27,8140,california sign america redwoodnationalpark d90 ladybirdjohnsongrove,Lady Bird Johnson Grove Plaque,114,41.306173,-124.02056100000001
8955233183,5f01fc66f726a9c76d8494ef,0,True,1370412033,4,6,5451,True,15,32486449@N04,brycewgarner,redw,1032cc2eff,3718,california america redwood redwoodnationalpark redwoodtree d90 ladybirdjohnsongrove,Lady Bird Johnson Grove,100,41.306173,-124.02056100000001
5732670810,5f01fc66f726a9c76d849e57,0,True,1305692336,4,8,7458,True,15,47212472@N00,Jason Permenter,redw,06985058b2,3417,,IMG_0606.jpg,61,41.3065,-124.0205
24778299852,5f01fc66f726a9c76d8485bc,0,True,1454942929,2,4,3799,True,14,55166424@N05,d-lilly ~ on and off for awhile,redw,e5efcbcf43,1442,humboldtcounty northernflicker prairiecreekstatepark,'little breeze',2333,41.363772999999995,-124.020495
11080883563,5f01fc66f726a9c76d849209,0,True,1385539341,3,1,56,True,15,67397328@N00,Sallad Rialb,redw,e5155de4a9,2827,vacation usa holiday roadtrip iphone 2013 iphone4s uploaded:by=flickrmobile flickriosapp:filter=nofilter,,39,41.306366,-124.02048700000002
41925365315,5f01fc66f726a9c76d847d2d,0,True,1529117211,1,1,526,True,15,7888184@N03,Fotoduder,redw,600de971ff,892,,,3,41.305274,-124.020448
29605755618,5f01fc66f726a9c76d847c8d,0,True,1531868585,1,8,7556,True,15,83871406@N00,P-Blog,redw,9a3011bb87,916,,IMG_4202,22,41.306155,-124.020425
30501752063,5f01fc66f726a9c76d8481b1,0,True,1480393526,6,6,5779,True,15,45150507@N05,simonxy,redw,e48fd87c25,5340,,2016-11-28_08-25-22,21,41.306561,-124.02040900000001
5629412802,5f01fc66f726a9c76d849e83,0,True,1303081837,6,6,5443,True,15,27403057@N04,grantgarrett,redw,26fbde7385,5063,,Redwood National Forest,30,41.305833,-124.020334
4784427463,5f01fc66f726a9c76d84a064,0,True,1278896276,5,1,219,True,15,31241989@N00,Valenshek,redw,e59cc68be7,4081,,"Dainer at tree, Redwoods National Park",42,41.306244,-124.020323
27957309207,5f01fc66f726a9c76d847d2b,0,True,1529117212,2,1,526,True,15,7888184@N03,Fotoduder,redw,2ffda11693,1744,,,4,41.305455,-124.020273
31194587341,5f01fc66f726a9c76d8481b2,0,True,1480393504,6,6,5779,True,15,45150507@N05,simonxy,redw,b396f71544,5833,,2016-11-28_08-25-01,20,41.305538,-124.020256
31309508825,5f01fc66f726a9c76d8481b3,0,True,1480393461,6,6,5779,True,15,45150507@N05,simonxy,redw,21a2e8ae5a,5656,,2016-11-28_08-24-17,18,41.307377,-124.020248
21743432855,5f01fc66f726a9c76d8487be,0,True,1443317931,6,0,0,True,15,73720315@N02,iamrt3,redw,5b4891d00e,5834,,2015舊金山西雅圖濃縮,7,41.305271999999995,-124.020242
21555601668,5f01fc66f726a9c76d848779,0,True,1443318011,6,0,0,True,15,73720315@N02,iamrt3,redw,55442619c1,5652,,2015舊金山西雅圖濃縮,8,41.305271999999995,-124.020242
34111886092,5f01fc66f726a9c76d8480d8,0,True,1493151283,3,6,5647,True,15,47843990@N05,adzamba,redw,13d5fe5970,2869,2016 orick california unitedstates usa albero baldhillsrd bosco forest foresta grove ladybirdjohnsongrove redwoodnp tree,Redwood NP - Lady Bird Johnson Grove,258,41.307497,-124.020242
11080633725,5f01fc66f726a9c76d84920d,0,True,1385538940,8,1,56,True,15,67397328@N00,Sallad Rialb,redw,13d1ec504b,7325,vacation usa holiday roadtrip iphone 2013 iphone4s uploaded:by=flickrmobile flickriosapp:filter=nofilter,,39,41.305347,-124.020225
27654195774,5f01fc66f726a9c76d8483d9,0,True,1468352777,9,5,4121,True,15,23939795@N04,maguire33@verizon.net,redw,c19ca4e19b,8889,california us rainforest unitedstates rhododendron redwood redwoodnationalpark oldgrowth coastalredwood orick ladybirdjohnsongrove,Rhodies and Redwoods 7133,623,41.307663,-124.02021200000001
28047206875,5f01fc66f726a9c76d8483ef,0,True,1467505152,8,3,2226,True,15,48600099091@N01,bmeabroad,redw,83af7bfae4,7456,,,43,41.305366,-124.020211
11080832243,5f01fc66f726a9c76d84920c,0,True,1385539025,6,1,56,True,15,67397328@N00,Sallad Rialb,redw,39c15b42ca,5494,vacation usa holiday roadtrip iphone 2013 iphone4s uploaded:by=flickrmobile flickriosapp:filter=nofilter,,43,41.305972,-124.02020300000001
40476678785,5f01fc66f726a9c76d847dde,0,True,1523387459,1,66,65535,True,15,39908901@N06,m01229,redw,5c4b4bda3f,797,orick california unitedstates us,Gold Bluffs Beach - Prairie Creek Redwood State Park,486,41.306711,-124.0202
27500477298,5f01fc66f726a9c76d847ddd,0,True,1523387473,1,66,65535,True,15,39908901@N06,m01229,redw,d35a878022,821,orick california unitedstates us,Gold Bluffs Beach - Prairie Creek Redwoods State Park,603,41.306711,-124.0202
35611153254,5f01fc66f726a9c76d847f21,0,True,1502207479,5,66,65535,True,15,39908901@N06,m01229,redw,cee767ee56,4364,orick california unitedstates us,"Marsh near Fern Canyon - Humboldt County, CA",999,41.306711,-124.0202
39963911034,5f01fc66f726a9c76d847daa,0,True,1520436469,5,66,65535,True,15,39908901@N06,m01229,redw,316c08eec1,4754,,Lady Bird Johnson Grove,604,41.306711,-124.0202
40631839302,5f01fc66f726a9c76d847dab,0,True,1520436460,5,66,65535,True,15,39908901@N06,m01229,redw,d1d8b3a8c7,4780,,Lady Bird Johnson Grove footbridge,725,41.306711,-124.0202
40631844872,5f01fc66f726a9c76d847da9,0,True,1520436478,5,66,65535,True,15,39908901@N06,m01229,redw,42208aa55f,4665,,Lady Bird Johnson Grove - Redwood National Park,741,41.306711,-124.0202
29083292374,5f01fc66f726a9c76d848298,0,True,1473994767,9,5,4560,True,16,67636101@N00,npdoty,redw,a4b77cb413,8127,orick california unitedstates prairiecreek sequoiasempervirens,,51,41.388241,-124.020175
11081102533,5f01fc66f726a9c76d8491fc,0,True,1385540714,8,1,56,True,15,67397328@N00,Sallad Rialb,redw,4e97fc2881,7372,vacation usa holiday roadtrip iphone 2013 iphone4s uploaded:by=flickrmobile flickriosapp:filter=nofilter,,42,41.305169,-124.020173
5732124575,5f01fc66f726a9c76d849e58,0,True,1305692322,4,8,7458,True,15,47212472@N00,Jason Permenter,redw,13637ef7d3,3053,,IMG_0597.jpg,59,41.305499,-124.02016699999999
5720591709,5f01fc66f726a9c76d849e5f,0,True,1305432533,3,6,5265,True,15,57856849@N08,hoamteam,redw,6ea8c7390c,2002,california trip camping vacation usa kids america photography photos parks roadtrip adventure learning traveling rv nationalparks ideas motorhome havingfun stateparks crosscountryroadtrip placestogo hometeam greattrip rvroadtrip visitall50states travelcrosscountry livinginanrv travelingwithrv roadschool hoamteam wwwhoamteamcom hoamteamcom,Redwood Forest,210,41.305667,-124.02016699999999
5628831701,5f01fc66f726a9c76d849e84,0,True,1303081819,6,6,5443,True,15,27403057@N04,grantgarrett,redw,fca9226739,5182,,Redwood National Forest,26,41.305833,-124.02016699999999
16202913752,5f01fc66f726a9c76d848d20,0,True,1420448754,8,0,0,True,15,77372508@N07,Green Rosettas,redw,0ac2bc1d03,7522,,IMG_3667,8,41.305419,-124.02013400000001
27530453634,5f01fc66f726a9c76d8483e6,0,True,1467877317,8,3,2832,True,14,10871401@N08,rcsun36,redw,fcfcfc16a9,7434,california usa unitedstates orick prairiecreekredwoodstate prairiecreekvisitorscenter,150611 1050OrickCA,51,41.363583,-124.020125
27695743261,5f01fc66f726a9c76d84843a,0,True,1466344718,8,5,4121,True,15,23939795@N04,maguire33@verizon.net,redw,4e2b09a1af,7356,california us unitedstates rhododendron redwood redwoodnationalpark coastalredwood orick ladybirdjohnsongrove,Rhodies and Redwoods 7124,611,41.307577,-124.020103
11080171715,5f01fc66f726a9c76d84920e,0,True,1385536021,4,1,56,True,15,67397328@N00,Sallad Rialb,redw,fc49f68a20,3810,vacation usa holiday roadtrip iphone 2013 iphone4s uploaded:by=flickrmobile flickriosapp:filter=nofilter,,44,41.305338,-124.020095
10573929634,5f01fc66f726a9c76d849271,0,True,1383140255,8,6,5185,True,15,96081707@N00,peter_r,redw,eea9c8f55c,7410,uploaded:by=flickrmobile flickriosapp:filter=nofilter,,75,41.305325,-124.020081
15965106928,5f01fc66f726a9c76d848d23,0,True,1419995673,9,6,5245,True,15,56431656@N06,avesjohn,redw,cf84c09139,8603,,Sword Fern & Western Trillium,99,41.305682,-124.02008000000001
40476673965,5f01fc66f726a9c76d847ddf,0,True,1523387446,1,66,65535,True,15,39908901@N06,m01229,redw,db2155c025,886,orick california unitedstates us,Gold Bluffs Beach California,315,41.306936,-124.020045
41328549852,5f01fc66f726a9c76d847de0,0,True,1523387432,1,66,65535,True,15,39908901@N06,m01229,redw,bbbe05f845,820,orick california unitedstates us,Gold Bluffs Beach - Prairie Creek Redwoods State Park California,404,41.306979999999996,-124.02001399999999
26500199457,5f01fc66f726a9c76d847de1,0,True,1523387421,1,66,65535,True,15,39908901@N06,m01229,redw,b0ca059a1b,887,orick california unitedstates us,Long walks on the beach,616,41.307019,-124.01998700000001
7997518063,5f01fc66f726a9c76d849708,0,True,1347917324,9,4,3818,True,15,94673823@N00,sgplewka,redw,c2556d1d66,8299,usa coast highway pacific redwood np 2012 pacificcoasthighway redwoodnp,Redwood NP,63,41.307002000000004,-124.01991699999999
8955286515,5f01fc66f726a9c76d84951d,0,True,1370412036,4,6,5451,True,15,32486449@N04,brycewgarner,redw,1e8c33c59b,3679,california america redwood redwoodnationalpark redwoodtree d90 ladybirdjohnsongrove,"Fallen Redwood, Lady Bird Johnson Grove",88,41.307294,-124.01991699999999
