id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
9793033196,5f01fc65f726a9c76d8205a8,0,True,1379466533,6,4,3722,True,7,27270108@N05,T.J. Powell,cuva,5313c60374,5460,bostonmills cvnp cuyahogavalleynationalpark cuyahogavalleyscenicrailroad fortwaynerailroadhistoricalsociety infrastructure nkp765 nickelplate765 parks railroad railroadengine railroadsteamengine steaminthevalley transportation boston ohio usa,Cuyahoga Valley Scenic Railroad - Steam in the Valley (2013),1026,41.263325,-81.561477
27979092321,5f01fc65f726a9c76d81f7bf,0,True,1467546816,8,4,3876,True,9,54096110@N07,Tiffany_Starr,cuva,0b2c2d10bb,7294,schmoop,Journey @ Blossom,32,41.191086,-81.56147
4701161973,5f01fc65f726a9c76d821c29,0,True,1276561240,2,4,3022,True,9,25057304@N04,mrjackstraw,cuva,9a7577d5cd,1269,ohio cleveland phish 2010 rockandrollhalloffame blossommusiccenter,Blossom Phish,56,41.191108,-81.561437
4701160201,5f01fc65f726a9c76d821c2a,0,True,1276561195,5,4,3022,True,9,25057304@N04,mrjackstraw,cuva,1f965c270f,4069,ohio cleveland phish 2010 rockandrollhalloffame blossommusiccenter,Blossom Music Center,191,41.191108,-81.561437
4700997807,5f01fc65f726a9c76d821c2b,0,True,1276557164,5,4,3022,True,9,25057304@N04,mrjackstraw,cuva,b60db5a30d,4019,ohio cleveland phish 2010 blossommusiccenter,The Phish?,34,41.191108,-81.561437
9286203519,5f01fc65f726a9c76d820770,0,True,1373843714,4,4,3477,True,9,12238277@N04,sfoskett,cuva,99bc58f248,3679,iphone5,On the lawn at Blossom,210,41.191146,-81.56141
9286202089,5f01fc65f726a9c76d820771,0,True,1373843699,8,4,3477,True,9,12238277@N04,sfoskett,cuva,d9fa52acd9,7421,iphone5,Blossom Pavilion panorama,167,41.191146,-81.56141
20888031101,5f01fc65f726a9c76d81fbeb,0,True,1440558963,6,66,65535,True,9,9091185@N08,Kevin Tichenor,cuva,740c9d609c,5834,daniellesweeney,Shock And Awe,765,41.191119,-81.561409
42072441925,5f01fc65f726a9c76d81f105,0,True,1529799275,2,1,887,True,7,159116821@N05,Garrett Monnin Photography,cuva,602f26556c,1778,,"765 ""767"" runby",179,41.263264,-81.56140500000002
210594688,5f01fc65f726a9c76d8228cc,0,True,1155090634,1,1,34,True,7,13556486@N00,Erik Holmberg,cuva,b72079dd47,80,,IMG_3543.JPG,9,41.265778999999995,-81.56139399999998
210593120,5f01fc65f726a9c76d8228ce,0,True,1155090510,1,1,34,True,7,13556486@N00,Erik Holmberg,cuva,2e4c350934,61,,IMG_3541.JPG,9,41.265778999999995,-81.56139399999998
210595609,5f01fc65f726a9c76d8228ca,0,True,1155090708,1,1,34,True,7,13556486@N00,Erik Holmberg,cuva,d03a5091b1,58,,IMG_3545.JPG,10,41.265778999999995,-81.56139399999998
210593942,5f01fc65f726a9c76d8228cd,0,True,1155090573,1,1,34,True,7,13556486@N00,Erik Holmberg,cuva,12ed91c802,95,,IMG_3542.JPG,6,41.265778999999995,-81.56139399999998
210595011,5f01fc65f726a9c76d8228cb,0,True,1155090659,1,1,34,True,7,13556486@N00,Erik Holmberg,cuva,759b5b225d,90,,IMG_3544.JPG,10,41.265778999999995,-81.56139399999998
210592491,5f01fc65f726a9c76d8228cf,0,True,1155090463,1,1,34,True,7,13556486@N00,Erik Holmberg,cuva,57d0513cdf,65,,IMG_3540.JPG,7,41.265778999999995,-81.56139399999998
5203371868,5f01fc65f726a9c76d8217ee,0,True,1290568809,5,6,5443,True,7,63071112@N00,Tim Fitzwater,cuva,0a83165a0f,4133,cuyahogavalleynationalpark towpathtrail jaite ohioeriecanal brandywineskiresort,Talk to the Barrel,114,41.284768,-81.56139399999998
5902465343,5f01fc65f726a9c76d821613,0,True,1309819462,6,5,4082,True,9,13191676@N07,andrewshears,cuva,53836a5109,5115,,Eerily Empty Pavilion and Lawn,3,41.190554999999996,-81.561389
14573847534,5f01fc65f726a9c76d820215,0,True,1404519696,3,6,5479,True,9,35034347347@N01,Myles!,cuva,fea3943cee,2916,ohio evan blossom flag cleveland band amphitheater independenceday,America!,467,41.191297999999996,-81.561341
9593239465,5f01fc65f726a9c76d82060c,0,True,1377475444,4,6,5536,True,9,97267721@N05,Chimezie Amanambu,cuva,30cf435205,3702,uploaded:by=flickrmobile flickriosapp:filter=nofilter,,2,41.1905,-81.561334
9596037420,5f01fc65f726a9c76d82060b,0,True,1377475496,4,6,5536,True,9,97267721@N05,Chimezie Amanambu,cuva,dbf4600a9e,3722,uploaded:by=flickrmobile flickriosapp:filter=nofilter,,2,41.1905,-81.561334
22806509426,5f01fc65f726a9c76d81fa31,0,True,1446840650,6,3,2894,True,9,31082658@N08,sawestho,cuva,6d6d95f3dc,5820,family,IMG_2412,497,41.191333,-81.561334
6085963113,5f01fc65f726a9c76d82150c,0,True,1314470061,7,4,3477,True,9,12238277@N04,sfoskett,cuva,5605ee066a,6198,,Camera Roll-1055,35,41.190666,-81.56133299999998
9289389658,5f01fc65f726a9c76d82076f,0,True,1373848094,4,4,3477,True,9,12238277@N04,sfoskett,cuva,f69872c3ee,3821,iphone5,Dark arc,115,41.191165999999996,-81.56133299999998
8290610331,5f01fc65f726a9c76d820ad5,0,True,1356018890,9,6,5344,True,9,77066555@N00,wiegand,cuva,8785947329,8363,,Blossom.,27,41.19146,-81.56133
20258206924,5f01fc65f726a9c76d81fbec,0,True,1440558964,1,66,65535,True,9,9091185@N08,Kevin Tichenor,cuva,9f9760fa10,601,daniellesweeney,Can't Help But Smile,759,41.191148999999996,-81.561325
20871130542,5f01fc65f726a9c76d81fbed,0,True,1440558964,1,66,65535,True,9,9091185@N08,Kevin Tichenor,cuva,c56cc3749d,571,daniellesweeney,Nothin But Smiles!,761,41.191148999999996,-81.561325
912979720,5f01fc65f726a9c76d822570,0,True,1185515593,2,7,6026,True,9,45275848@N00,thatpicturetaker,cuva,2f6a21d116,1142,fireworks july4,,19,41.191044,-81.561309
729704323,5f01fc65f726a9c76d822683,0,True,1183668127,2,7,6026,True,9,45275848@N00,thatpicturetaker,cuva,8d980f4906,1279,fireworks july4,fireworks,73,41.191044,-81.561309
912143757,5f01fc65f726a9c76d82256e,0,True,1185515713,2,7,6026,True,9,45275848@N00,thatpicturetaker,cuva,edc7916e37,1239,fireworks july4,,13,41.191044,-81.561309
912987164,5f01fc65f726a9c76d82256f,0,True,1185515646,2,7,6026,True,9,45275848@N00,thatpicturetaker,cuva,058c26b453,1074,fireworks july4,,22,41.191044,-81.561309
20692740160,5f01fc65f726a9c76d81fbe7,0,True,1440558962,1,66,65535,True,9,9091185@N08,Kevin Tichenor,cuva,4cc797f71b,602,daniellesweeney,StrawBerRita And Us!,746,41.191241,-81.56130300000002
20888032261,5f01fc65f726a9c76d81fbe9,0,True,1440558962,6,66,65535,True,9,9091185@N08,Kevin Tichenor,cuva,973ba38190,5758,daniellesweeney,I Look Asian Danielle Looks Shocked,756,41.191241,-81.56130300000002
20854530746,5f01fc65f726a9c76d81fbe8,0,True,1440558962,6,66,65535,True,9,9091185@N08,Kevin Tichenor,cuva,c7cf84e759,5701,daniellesweeney,Couple'a Kids At A Concert,769,41.191241,-81.56130300000002
20258208674,5f01fc65f726a9c76d81fbea,0,True,1440558963,1,66,65535,True,9,9091185@N08,Kevin Tichenor,cuva,b98446d73b,664,daniellesweeney,"Ahh But Darling, We Are Gorgeous!",755,41.191241,-81.56130300000002
27901555765,5f01fc65f726a9c76d81f7d0,0,True,1466878430,8,8,7324,True,9,93840029@N05,andrewchwalik,cuva,5a69395150,7329,,,2,41.191488,-81.56130300000002
27866475876,5f01fc65f726a9c76d81f7d2,0,True,1466878389,8,8,7324,True,9,93840029@N05,andrewchwalik,cuva,da77a3e6e7,7591,,,2,41.191488,-81.56130300000002
27901518295,5f01fc65f726a9c76d81f7d3,0,True,1466878362,8,8,7324,True,9,93840029@N05,andrewchwalik,cuva,3fcf6d3ef8,7299,,,4,41.191472,-81.561295
42883132780,5f01fc65f726a9c76d81efa3,0,True,1537011904,2,66,65535,True,7,127850938@N05,craigsanders429,cuva,490fe50bbd,1851,steamlocomotives steamtrains steamexcursions steamtrain steamonthecvsr nkp765 nkp765oncvsr nickelplate765 nickelplateroad765 nickelplateroadno765,Boston  Mill Runby,117,41.263517,-81.561276
17456077776,5f01fc65f726a9c76d81fe5a,0,True,1431248720,8,66,65535,True,7,127850938@N05,craigsanders429,cuva,d42b9353f1,7778,steamtrain steamtrains passengertrains steamlocomotives cuyahogavalleyscenicrailroad ohiocentral1293 steamexcursions canadianpacific1293 steamonthecvsr centralohio1293,OC 1293 on the CVSR: 21,321,41.263517,-81.561276
48372004692,5f01fc65f726a9c76d81ed18,0,True,1564053600,66,66,65535,True,7,127850938@N05,craigsanders429,cuva,62be248953,65535,cuyahogavalleyscenicrailroad cuyahogavalleynationalpark cvsrtrains cvsrlocomotives cvsrmotivepower cvsrstations cvsr1822 bostonmill passengertrain,Boston Mill,260,41.263517,-81.561276
24503057897,5f01fc65f726a9c76d81f23a,0,True,1514546796,5,66,65535,True,7,127850938@N05,craigsanders429,cuva,9efea1e66e,4590,nickelplateroad765 nkp765 nkpno765 nickelplate765 nickelplateroadno765 steamlocomotive steamlocomotiveengineer cuyahogavalleyscenicrailroad,NKP 765 Engineer,560,41.263517,-81.561276
40341624680,5f01fc65f726a9c76d81f116,0,True,1526474969,1,66,65535,True,7,127850938@N05,craigsanders429,cuva,8131d929b9,945,caboose cuyahogavalleyscenicrailroad,CVSR Caboose,102,41.263517,-81.561276
30935992831,5f01fc65f726a9c76d81f598,0,True,1479381357,6,66,65535,True,7,127850938@N05,craigsanders429,cuva,251340ca0a,5683,cuyahogavalleyscenicrailroad rs3 cvsrtrains cvsrlocomotives cvsrmotivepower cvsr4099 saintluciesound alcolocomotives,CVSR Relic in Action,559,41.263517,-81.561276
27397643849,5f01fc65f726a9c76d81f244,0,True,1513771847,5,66,65535,True,7,127850938@N05,craigsanders429,cuva,be921a9e40,4642,steamlocomotives steamtrains steamexcursions steamtrain steamonthecvsr nkp765 nkp765oncvsr nickelplate765 nickelplateroad765 nickelplateroadno765 bostonmill passengertrains excursiontrains excursiontrain,Getting His Photograph,413,41.263517,-81.561276
15860902171,5f01fc65f726a9c76d81ff3d,0,True,1416780026,8,66,65535,True,7,127850938@N05,craigsanders429,cuva,a7b779c588,7548,winter winterphotography cuyahogavalleyscenicrailroad snowsqualls winterontherailroad winterandrailroads winterrailroadphotography,Farewell Boston Mill,133,41.263517,-81.561276
48371997447,5f01fc65f726a9c76d81ed19,0,True,1564053493,66,66,65535,True,7,127850938@N05,craigsanders429,cuva,b89fc5bbb7,65535,cuyahogavalleyscenicrailroad cuyahogavalleynationalpark cvsrtrains cvsrlocomotives cvsrmotivepower cvsrstations cvsr1822 passengertrain,CVSR 1822,324,41.263517,-81.561276
40748217342,5f01fc65f726a9c76d81f1da,0,True,1520959958,5,66,65535,True,7,127850938@N05,craigsanders429,cuva,b5a6406170,4773,cuyahogavalleyscenicrailroad cvsrtrains bostonmill passengertrain,Deboarding,80,41.263517,-81.561276
28275994528,5f01fc65f726a9c76d81f117,0,True,1526474914,1,66,65535,True,7,127850938@N05,craigsanders429,cuva,22f6904055,968,cuyahogavalleyscenicrailroad alcolocomotives rs3 cvsr4099 cvsrlocomotives cvsrmotivepower,CVSR 4099,123,41.263517,-81.561276
42883854920,5f01fc65f726a9c76d81ef9a,0,True,1537015055,2,66,65535,True,7,127850938@N05,craigsanders429,cuva,c7ed736e2b,1866,cuyahogavalleyscenicrailroad cuyahogavalleynationalpark bostonmill steamlocomotives steamtrains steamexcursions steamtrain steamonthecvsr nkp765 nkp765oncvsr nickelplate765 nickelplateroad765 nickelplateroadno765,Late Day at Boston Mill,584,41.263517,-81.561276
39174576721,5f01fc65f726a9c76d81f242,0,True,1513772305,5,66,65535,True,7,127850938@N05,craigsanders429,cuva,81d9d3ecc7,4639,steamlocomotives steamtrains steamexcursions steamtrain steamonthecvsr nkp765 nkp765oncvsr nickelplate765 nickelplateroad765 nickelplateroadno765 cuyahogavalleyscenicrailroad bostonmill passengertrains passengercars excursiontrains excursiontrain,Photo Runby,524,41.263517,-81.561276
33066674724,5f01fc65f726a9c76d81f4fd,0,True,1491654690,3,66,65535,True,7,127850938@N05,craigsanders429,cuva,8128be3483,2840,cuyahogavalleyscenicrailroad cuyahogavalleynationalpark bostonmill cvsr4241 cvsrtrains cvsrlocomotives cvsrmotivepower passengertrains passengercars cvsr1822,CVSR Boston Mill 2fer,299,41.263517,-81.561276
16153870167,5f01fc65f726a9c76d81ff03,0,True,1421923645,8,66,65535,True,7,127850938@N05,craigsanders429,cuva,4a580b5cf2,7478,cuyahogavalleynationalpark passengertrains cuyahogavalleyscenicrailroad cvsr bostonmill bostonmillsskiresort ltex1420 cvsrtrains,Ski Resorts and Trains,526,41.263517,-81.561276
16153854817,5f01fc65f726a9c76d81ff04,0,True,1421923415,9,66,65535,True,7,127850938@N05,craigsanders429,cuva,0b6013d523,8562,cuyahogavalleynationalpark passengertrains cuyahogavalleyscenicrailroad cvsr bostonmill cvsr1822 cvsrtrains cvsrbostonmillstation,Different View at Boston Mill,380,41.263517,-81.561276
48371945252,5f01fc65f726a9c76d81ed1e,0,True,1564052826,66,66,65535,True,7,127850938@N05,craigsanders429,cuva,7c9f6f73c5,65535,cuyahogavalleyscenicrailroad cuyahogavalleynationalpark bostonmill cvsrtrains cvsrlocomotives cvsrmotivepower cvsrstations cvsr1822,In Boston Mill Station,292,41.263517,-81.561276
27288823263,5f01fc65f726a9c76d81f7d4,0,True,1466878344,8,8,7324,True,9,93840029@N05,andrewchwalik,cuva,ec0e04c2cd,7439,,,0,41.191502,-81.561273
27623105480,5f01fc65f726a9c76d81f7d1,0,True,1466878429,8,8,7324,True,9,93840029@N05,andrewchwalik,cuva,9b2176105f,7468,,,2,41.191513,-81.561273
2374269612,5f01fc65f726a9c76d8223de,0,True,1206890687,4,9,8771,True,7,54325235@N00,Aaron Fredericy,cuva,d474d5c220,3143,park trees sunset sky sun tree set sticks stick buds cuyahogavalleynationalpark cuyahogavalley,Hollowsticks!,55,41.283611,-81.561255
21637133912,5f01fc65f726a9c76d81fb13,0,True,1443004069,6,66,65535,True,7,127850938@N05,craigsanders429,cuva,37ded81ebb,5798,steamengine steamtrain passengertrain steamlocomotives cuyahogavalleyscenicrailroad nkp765 nickelplateroad765 bostonmill steamexcursion nickelplateroadno765 steamonthecvsr,Sunday Out With the NKP 765,276,41.263798,-81.561246
1076516759,5f01fc65f726a9c76d822568,0,True,1186797340,2,9,8120,True,9,68998347@N00,meyerweb,cuva,a7c768344d,1036,ohio music architecture blossom cleveland amphitheatre center oh,Beams,234,41.191007,-81.561233
1077370198,5f01fc65f726a9c76d822569,0,True,1186797295,2,9,8120,True,9,68998347@N00,meyerweb,cuva,3e3efa9ed1,1270,ohio music chorus blossom cleveland amphitheatre center orchestra oh,Cleveland Orchestra,404,41.191007,-81.561233
1077353304,5f01fc65f726a9c76d82256a,0,True,1186797160,2,9,8120,True,9,68998347@N00,meyerweb,cuva,f76ff67f25,1282,sky blossom gradient,Gradient,1814,41.191007,-81.561233
48721339668,5f01fc65f726a9c76d81ed04,0,True,1568292416,66,66,65535,True,9,127850938@N05,craigsanders429,cuva,745f13042b,65535,clevelandorchestra blossommusicfestival picnic crowds,Picnic on the Lawn,315,41.190544,-81.561225
8101022854,5f01fc65f726a9c76d820bad,0,True,1350595741,9,4,3769,True,7,45233818@N03,DJEPS,cuva,f9314b2929,8327,,157 Blue Hen Falls Img181_08,54,41.262493,-81.561223
48687526968,5f01fc65f726a9c76d81ed0b,0,True,1567771385,66,66,65535,True,9,127850938@N05,craigsanders429,cuva,76efbacb73,65535,blossommusicfestival clevelandorchestra picnic crowd,Summer Evening Delight,321,41.190554999999996,-81.56121999999998
3805759046,5f01fc65f726a9c76d821e57,0,True,1249854813,3,1,177,True,9,7433769@N08,ornitholoco,cuva,6ea798444c,2599,,Cleveland Orchestra at Blossom,41,41.19162100000001,-81.561212
29667800673,5f01fc65f726a9c76d81f630,0,True,1476359933,6,2,1942,True,7,8267652@N02,mhellekjaer,cuva,5ff8065660,5711,330 ohio bostontownship cuyahogavalleynationalpark bostonmills bostonmill cuyahogavalleyscenicrailroad cvsr railwaystation observationcar historicdistrict nationalregisterofhistoricplaces nrhp,IMG_0036 A,35,41.263057,-81.561212
30182468062,5f01fc65f726a9c76d81f633,0,True,1476358063,6,2,1942,True,7,8267652@N02,mhellekjaer,cuva,5905bb5104,5509,330 ohio bostontownship cuyahogavalleynationalpark bostonmills bostonmill cuyahogavalleyscenicrailroad cvsr railwaystation nickelplate nickelplateroad nkp nkp765 nickelplate765 nickelplateroad765 nkp767 nickelplate767 nickelplateroad767 284berkshire locomotive historicdistrict nationalregisterofhistoricplaces nrhp,IMG_0024 A,100,41.263057,-81.561212
29667800643,5f01fc65f726a9c76d81f62e,0,True,1476359933,9,2,1942,True,7,8267652@N02,mhellekjaer,cuva,e441fd707a,8416,330 ohio bostontownship cuyahogavalleynationalpark bostonmills bostonmill cuyahogavalleyscenicrailroad cvsr railwaystation fpa4 mlwfpa4 mlw locomotive historicdistrict nationalregisterofhistoricplaces nrhp,IMG_0034 A,48,41.263057,-81.561212
29667343033,5f01fc65f726a9c76d81f637,0,True,1476357777,6,2,1942,True,7,8267652@N02,mhellekjaer,cuva,f750913b09,5481,330 ohio bostontownship cuyahogavalleynationalpark bostonmills bostonmill cuyahogavalleyscenicrailroad cvsr railwaystation historicdistrict nationalregisterofhistoricplaces nrhp,IMG_0010 A,112,41.263057,-81.561212
29667800633,5f01fc65f726a9c76d81f62f,0,True,1476359933,9,2,1942,True,7,8267652@N02,mhellekjaer,cuva,83be584f32,8552,330 ohio bostontownship cuyahogavalleynationalpark bostonmills bostonmill cuyahogavalleyscenicrailroad cvsr railwaystation fpa4 mlwfpa4 mlw locomotive historicdistrict nationalregisterofhistoricplaces nrhp,IMG_0032 A,49,41.263057,-81.561212
30182468172,5f01fc65f726a9c76d81f632,0,True,1476358063,6,2,1942,True,7,8267652@N02,mhellekjaer,cuva,4db0283388,5462,330 ohio bostontownship cuyahogavalleynationalpark bostonmills bostonmill cuyahogavalleyscenicrailroad cvsr railwaystation nickelplate nickelplateroad nkp nkp765 nickelplate765 nickelplateroad765 nkp767 nickelplate767 nickelplateroad767 284berkshire locomotive historicdistrict nationalregisterofhistoricplaces nrhp,IMG_0030 A,104,41.263057,-81.561212
30182468032,5f01fc65f726a9c76d81f631,0,True,1476358063,6,2,1942,True,7,8267652@N02,mhellekjaer,cuva,0171da56cd,5521,330 ohio bostontownship cuyahogavalleynationalpark bostonmills bostonmill cuyahogavalleyscenicrailroad cvsr railwaystation nickelplate nickelplateroad nkp nkp765 nickelplate765 nickelplateroad765 nkp767 nickelplate767 nickelplateroad767 284berkshire locomotive historicdistrict nationalregisterofhistoricplaces nrhp,IMG_0022 A,151,41.263057,-81.561212
30182468102,5f01fc65f726a9c76d81f634,0,True,1476358063,9,2,1942,True,7,8267652@N02,mhellekjaer,cuva,283d20d99d,8267,330 ohio bostontownship cuyahogavalleynationalpark bostonmills bostonmill cuyahogavalleyscenicrailroad cvsr railwaystation fpa4 mlwfpa4 mlw locomotive historicdistrict nationalregisterofhistoricplaces nrhp,IMG_0026 A,81,41.263057,-81.561212
30182468152,5f01fc65f726a9c76d81f635,0,True,1476358063,9,2,1942,True,7,8267652@N02,mhellekjaer,cuva,921bf0b399,8275,330 ohio bostontownship cuyahogavalleynationalpark bostonmills bostonmill cuyahogavalleyscenicrailroad cvsr railwaystation domecar historicdistrict nationalregisterofhistoricplaces nrhp,IMG_0028 A,45,41.263057,-81.561212
29667364303,5f01fc65f726a9c76d81f636,0,True,1476357931,9,2,1942,True,7,8267652@N02,mhellekjaer,cuva,302ae7364b,8412,330 ohio bostontownship cuyahogavalleynationalpark bostonmills bostonmill cuyahogavalleyscenicrailroad cvsr railwaystation nickelplate nickelplateroad nkp nkp765 nickelplate765 nickelplateroad765 nkp767 nickelplate767 nickelplateroad767 284berkshire locomotive historicdistrict nationalregisterofhistoricplaces nrhp,IMG_0020 A,81,41.263057,-81.561212
5920568886,5f01fc65f726a9c76d8215fd,0,True,1310261241,7,4,3777,True,9,44124441621@N01,fusionpanda,cuva,bc6950d41b,6124,ohio fireworks nighttime fourthofjuly july4th independenceday cuyahogafalls blossommusiccenter,Blossom Fireworks 2011 1,96,41.190644,-81.56119100000002
2650583163,5f01fc65f726a9c76d8221fd,0,True,1215560490,4,4,3777,True,9,44124441621@N01,fusionpanda,cuva,df856e7f05,3038,ohio fireworks blossom nighttime fourthofjuly independenceday cuyahogafalls,Blossom Fireworks 1,97,41.190644,-81.56119100000002
2651401006,5f01fc65f726a9c76d822200,0,True,1215560313,4,4,3777,True,9,44124441621@N01,fusionpanda,cuva,4b26ca6b69,3020,ohio fireworks blossom nighttime fourthofjuly independenceday cuyahogafalls,Blossom Fireworks 4,134,41.190644,-81.56119100000002
5920573088,5f01fc65f726a9c76d82160e,0,True,1310261346,7,4,3777,True,9,44124441621@N01,fusionpanda,cuva,77c472aea7,6123,ohio fireworks nighttime fourthofjuly july4th independenceday cuyahogafalls blossommusiccenter,Blossom Fireworks 2011 4,83,41.190644,-81.56119100000002
2651404116,5f01fc65f726a9c76d8221ff,0,True,1215560386,4,4,3777,True,9,44124441621@N01,fusionpanda,cuva,294009012a,3036,ohio fireworks blossom nighttime fourthofjuly independenceday cuyahogafalls,Blossom Fireworks 3,152,41.190644,-81.56119100000002
5920007383,5f01fc65f726a9c76d8215fc,0,True,1310261269,7,4,3777,True,9,44124441621@N01,fusionpanda,cuva,cab85c31e8,6003,ohio fireworks nighttime fourthofjuly july4th independenceday cuyahogafalls blossommusiccenter,Blossom Fireworks 2011 2,91,41.190644,-81.56119100000002
5920019627,5f01fc65f726a9c76d821609,0,True,1310261553,7,4,3777,True,9,44124441621@N01,fusionpanda,cuva,3c306db25b,6146,ohio fireworks nighttime fourthofjuly july4th independenceday cuyahogafalls blossommusiccenter,Blossom Fireworks 2011 9,92,41.190644,-81.56119100000002
2651398430,5f01fc65f726a9c76d822201,0,True,1215560254,4,4,3777,True,9,44124441621@N01,fusionpanda,cuva,fd69f03873,3017,ohio fireworks blossom nighttime fourthofjuly independenceday cuyahogafalls,Blossom Fireworks 5,154,41.190644,-81.56119100000002
2650568335,5f01fc65f726a9c76d822203,0,True,1215560130,4,4,3777,True,9,44124441621@N01,fusionpanda,cuva,d05f756738,3150,ohio fireworks blossom nighttime fourthofjuly independenceday cuyahogafalls,Blossom Fireworks 7,79,41.190644,-81.56119100000002
5920575486,5f01fc65f726a9c76d82160d,0,True,1310261404,7,4,3777,True,9,44124441621@N01,fusionpanda,cuva,626f0c6bcc,6018,ohio fireworks nighttime fourthofjuly july4th independenceday cuyahogafalls blossommusiccenter,Blossom Fireworks 2011 5,119,41.190644,-81.56119100000002
2650581013,5f01fc65f726a9c76d8221fe,0,True,1215560438,4,4,3777,True,9,44124441621@N01,fusionpanda,cuva,f878ce7770,3040,ohio fireworks blossom nighttime fourthofjuly independenceday cuyahogafalls,Blossom Fireworks 2,126,41.190644,-81.56119100000002
2651395914,5f01fc65f726a9c76d822202,0,True,1215560195,4,4,3777,True,9,44124441621@N01,fusionpanda,cuva,5b2c1d9928,3142,ohio fireworks blossom nighttime fourthofjuly independenceday cuyahogafalls,Blossom Fireworks 6,140,41.190644,-81.56119100000002
2650566043,5f01fc65f726a9c76d822204,0,True,1215560072,4,4,3777,True,9,44124441621@N01,fusionpanda,cuva,c2ae708d26,3093,ohio fireworks blossom nighttime fourthofjuly independenceday cuyahogafalls,Blossom Fireworks 8,83,41.190644,-81.56119100000002
2651389626,5f01fc65f726a9c76d822205,0,True,1215560038,4,4,3777,True,9,44124441621@N01,fusionpanda,cuva,b54f68fd4f,3085,ohio fireworks blossom nighttime fourthofjuly independenceday cuyahogafalls,Blossom Fireworks 9,97,41.190644,-81.56119100000002
5920571738,5f01fc65f726a9c76d8215fb,0,True,1310261312,7,4,3777,True,9,44124441621@N01,fusionpanda,cuva,28476615ca,6131,ohio fireworks nighttime fourthofjuly july4th independenceday cuyahogafalls blossommusiccenter,Blossom Fireworks 2011 3,93,41.190644,-81.56119100000002
5920016865,5f01fc65f726a9c76d82160b,0,True,1310261490,7,4,3777,True,9,44124441621@N01,fusionpanda,cuva,500d21ac80,6029,ohio fireworks nighttime fourthofjuly july4th independenceday cuyahogafalls blossommusiccenter,Blossom Fireworks 2011 7,111,41.190644,-81.56119100000002
5920018649,5f01fc65f726a9c76d82160a,0,True,1310261531,7,4,3777,True,9,44124441621@N01,fusionpanda,cuva,3ceb574fda,6145,ohio fireworks nighttime fourthofjuly july4th independenceday cuyahogafalls blossommusiccenter,Blossom Fireworks 2011 8,129,41.190644,-81.56119100000002
5920015085,5f01fc65f726a9c76d82160c,0,True,1310261450,7,4,3777,True,9,44124441621@N01,fusionpanda,cuva,468e82abef,6013,ohio fireworks nighttime fourthofjuly july4th independenceday cuyahogafalls blossommusiccenter,Blossom Fireworks 2011 6,175,41.190644,-81.56119100000002
28284300927,5f01fc65f726a9c76d81f104,0,True,1530545330,1,66,65535,True,7,127850938@N05,craigsanders429,cuva,748e49a2c2,845,cuyahogavalleyscenicrailroad bostonmill cvsrtrains cvsrlocomotives cvsrmotivepower cvsrstations,There Goes the Train,462,41.263212,-81.56118199999997
14021441190,5f01fc65f726a9c76d820345,0,True,1400362780,6,6,5476,True,7,10139097@N02,unit2345,cuva,b065d98a94,5480,ohio jack pennisula,Playing at A Day Out With Thomas,358,41.262783,-81.561137
8751028441,5f01fc65f726a9c76d820820,0,True,1368919345,9,6,5476,True,7,10139097@N02,unit2345,cuva,9b84f07e5c,8405,ohio billy pennisula,Eye see you,238,41.262783,-81.561137
14184940016,5f01fc65f726a9c76d820344,0,True,1400362793,6,6,5476,True,7,10139097@N02,unit2345,cuva,f0b0953f70,5232,ohio jack pennisula,Playing at A Day Out With Thomas,374,41.262783,-81.561137
8752151376,5f01fc65f726a9c76d82081d,0,True,1368919362,3,6,5476,True,7,10139097@N02,unit2345,cuva,53e3ec0200,2839,ohio jack billy pennisula,Eye level action,250,41.262783,-81.561137
14021445310,5f01fc65f726a9c76d820342,0,True,1400362820,6,6,5476,True,7,10139097@N02,unit2345,cuva,4d1f0dcaf1,5036,ohio jack pennisula,Playing at A Day Out With Thomas,378,41.262783,-81.561137
8752150884,5f01fc65f726a9c76d82081f,0,True,1368919350,9,6,5476,True,7,10139097@N02,unit2345,cuva,077f5206d8,8262,ohio billy pennisula,Train watching,260,41.262783,-81.561137
8752151154,5f01fc65f726a9c76d82081e,0,True,1368919356,9,6,5476,True,7,10139097@N02,unit2345,cuva,bbe29ec7e3,8402,ohio mom jack billy joanna pennisula,The boys watching with mom,316,41.262783,-81.561137
8752151608,5f01fc65f726a9c76d82081c,0,True,1368919368,3,6,5476,True,7,10139097@N02,unit2345,cuva,8e1427a84e,2820,ohio jack pennisula,Distracted during a photo opportunity,240,41.262783,-81.561137
14021443840,5f01fc65f726a9c76d820343,0,True,1400362807,3,6,5476,True,7,10139097@N02,unit2345,cuva,08349e5013,2928,ohio billy pennisula,Playing at A Day Out With Thomas,387,41.262783,-81.561137
9305483976,5f01fc65f726a9c76d82071c,0,True,1374027597,8,9,8189,True,7,78433701@N03,alittlevanwerty,cuva,250b5e09af,7332,cfelifw,CVSR 7-14-13 LTEX 1420,678,41.263194,-81.561137
