id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
39001462264,5f01fc64f726a9c76d7f0412,0,True,1516045020,5,2,1315,True,12,74799441@N00,lmurphy,bisc,52f9d1395d,4740,biscaynenationalpark florida nationalparksystem lighthouse,Boca Chita Lighthouse,62,25.524478,-80.175933
39001462264,5f01fc64f726a9c76d7f03ee,0,True,1516045020,5,2,1315,True,12,74799441@N00,lmurphy,bisc,52f9d1395d,4740,biscaynenationalpark florida nationalparksystem lighthouse,Boca Chita Lighthouse,62,25.524478,-80.175933
5402954806,5f01fc64f726a9c76d7f0812,0,True,1296432404,6,8,7380,True,12,70772633@N00,Bruce and Letty,bisc,42a7a79733,5175,park florida national chita biscayne biscaynenpbocachita,Biscayne NP Boca Chita Lighthouse,154,25.524517000000003,-80.175926
34492288735,5f01fc64f726a9c76d7f0433,0,True,1494098378,5,4,3780,True,12,96496624@N02,R. Andrew Love,bisc,cffd06bcf1,4179,,Boca Chita Key,66,25.523902,-80.175894
34492316445,5f01fc64f726a9c76d7f0428,0,True,1494098371,5,4,3780,True,12,96496624@N02,R. Andrew Love,bisc,0acd7806fa,4163,,Boca Chita Lighthouse,95,25.523902,-80.175894
34451234616,5f01fc64f726a9c76d7f0434,0,True,1494098379,5,4,3780,True,12,96496624@N02,R. Andrew Love,bisc,d0f3e1495d,4165,,Boca Chita Key,52,25.523902,-80.175894
34107252610,5f01fc64f726a9c76d7f0424,0,True,1494098378,5,4,3780,True,12,96496624@N02,R. Andrew Love,bisc,aff137cb6a,4189,,Boca Chita Lighthouse,139,25.523902,-80.175894
3949986353,5f01fc64f726a9c76d7f0855,0,True,1253801564,3,4,3606,True,12,39373463@N05,nickhidalgo,bisc,6e9e0b6f99,2611,lighthouse monochrome bay biscayne bocachita,"Boca Chita Lighthouse, Biscayne Bay",348,25.524835999999997,-80.175862
3967114394,5f01fc64f726a9c76d7f0854,0,True,1254255464,3,4,3606,True,12,39373463@N05,nickhidalgo,bisc,03db3e2117,2550,lighthouse 1740f4l bocachita,"Boca Chita Lighthouse, Biscayne Bay",107,25.524835999999997,-80.175862
33748313890,5f01fc64f726a9c76d7f043e,0,True,1492582450,3,5,4550,True,12,127976860@N04,Aglez the city guy ☺,bisc,606131ea87,2915,bocachica lighthouse lateafternoon colors sunset clouds coconuttree waterways walking walkingaround outdoors beach beachscape sea seashore skies,Boca Chica lighthouse in the late afternoon. © ®,2545,25.524966,-80.175841
5329548878,5f01fc64f726a9c76d7f0821,0,True,1294294096,6,1,187,True,12,7133314@N03,txcraig75,bisc,ae1ef37e20,5248,florida biscaynebay bocachitakey biscaynenationalpark miamidadecounty bocachitalighthouse,Boca Chita Lighthouse,2866,25.524145,-80.175834
6999739839,5f01fc64f726a9c76d7f071f,0,True,1332245449,7,4,3715,True,12,21467315@N00,Michael Pancier Photography,bisc,7306d76010,6048,usa fl commercialphotography bocachita naturephotographer biscaynenationalpark infraredbw landscapephotographer fineartphotographer michaelapancier wwwmichaelpancierphotographycom deepinfrared,Boca Chita,525,25.524722,-80.175834
49794969622,5f01fc64f726a9c76d7f033e,0,True,1587328943,66,4,3818,True,12,94673823@N00,sgplewka,bisc,03484375eb,65535,homestead florida vereinigtestaaten usa 2020 biscaynenp,Everglades_und_Biscayne-39,1,25.525,-80.175834
7903103314,5f01fc64f726a9c76d7f06ad,0,True,1346456066,9,9,8189,True,12,59556897@N04,DavidP721,bisc,9d13063909,8031,,Boca chica key,343,25.524167000000002,-80.175833
5402980840,5f01fc64f726a9c76d7f080d,0,True,1296432937,6,8,7380,True,12,70772633@N00,Bruce and Letty,bisc,51dd61b898,5256,park florida national chita biscayne biscaynenpbocachita,Biscayne National Park - Boca Chita Key sign,225,25.524042,-80.17583
40024363875,5f01fc64f726a9c76d7f03d3,0,True,1521547552,1,3,2412,True,12,24842953@N04,Prairie Star,bisc,2a3c93ee03,822,biscaynenationalpark bocachitakey lighthouse nationalparkservice floridakeys florida clouds cloudy cannon usa unitedstates nationalpark nationalparks island bocachitalighthouse building biscaynebay water bay,"Gloomy weather on Boca Chita Key - Biscayne national park, Florida",243,25.524822,-80.175787
40024363875,5f01fc64f726a9c76d7f03f7,0,True,1521547552,1,3,2412,True,12,24842953@N04,Prairie Star,bisc,2a3c93ee03,822,biscaynenationalpark bocachitakey lighthouse nationalparkservice floridakeys florida clouds cloudy cannon usa unitedstates nationalpark nationalparks island bocachitalighthouse building biscaynebay water bay,"Gloomy weather on Boca Chita Key - Biscayne national park, Florida",243,25.524822,-80.175787
6996448159,5f01fc64f726a9c76d7f0720,0,True,1332159960,7,4,3715,True,12,21467315@N00,Michael Pancier Photography,bisc,76a86c9341,6048,ocean usa lighthouse palms boats island bay fl nationalparks biscaynebay commercialphotography bocachita naturephotographer biscaynenationalpark michaelpancierphotography landscapephotographer scenicflorida fineartphotographer michaelapancier wwwmichaelpancierphotographycom,Boca Chita Lighthouse - Pano,7167,25.524304,-80.175783
31413412323,5f01fc64f726a9c76d7f0459,0,True,1484032379,1,5,4550,True,12,127976860@N04,Aglez the city guy ☺,bisc,d6d8b0b64a,650,biscaynenationalpark yacht seashore sea seascape blue waterways seawalk exploration walkways navigating water travelling tourism unitedstates skies,Sea walk through Biscayne National Park. ©®,6981,25.524831,-80.175616
8053246558,5f01fc64f726a9c76d7f06a1,0,True,1349348076,9,4,3715,True,12,21467315@N00,Michael Pancier Photography,bisc,1ff62f5859,8037,aerialphotography americathebeautiful biscaynebay biscaynenationalpark bocachita bocachitalighthouse downtownmiami florida floridaphotographer helicopterovermiami island islandia miami michaelapancier michaelpancierphotography nationalpark bay city coastline commercialphotographer commercialphotography fineartphotographer helicopter landscapephotographer lighthouse naturephotographer wwwmichaelpancierphotographycom usa us,Boca Chita Aerial View,1537,25.525,-80.175556
34451239436,5f01fc64f726a9c76d7f0432,0,True,1494098377,5,4,3780,True,12,96496624@N02,R. Andrew Love,bisc,8dbbe7d8de,4189,,Boca Chita Harbor,47,25.523834,-80.175529
8577344039,5f01fc64f726a9c76d7f0641,0,True,1363892575,9,5,4616,True,12,58487532@N06,Viktor Posnov,bisc,7cdf3bd0e4,8374,sea people lighthouse horizontal skyline outdoors photography islandia day unitedstates florida miami palmtree resting atlanticocean keybiscayne urbanskyline biscaynebay colorimage bocachita bocachitakey buildingexterior biscaynenp gulfcoaststates pwpartlycloudy posnov viktorposnov bocachitaslighthouse,Boca Chita's Lighthouse & Miami,1309,25.523672,-80.175512
9786196566,5f01fc64f726a9c76d7f061e,0,True,1379431276,8,3,2748,True,12,42447554@N06,Fred Rio,bisc,30a8a5171e,7457,,Key Boca Chita Lighthouse,176,25.524399,-80.17545600000003
9786196566,5f01fc64f726a9c76d7f0608,0,True,1379431276,8,3,2748,True,12,42447554@N06,Fred Rio,bisc,30a8a5171e,7457,,Key Boca Chita Lighthouse,176,25.524399,-80.17545600000003
8131386795,5f01fc64f726a9c76d7f069c,0,True,1351440488,9,1,50,True,12,74114629@N00,izatrini_com,bisc,c5bb06ef97,8192,square squareformat hudson iphoneography instagramapp uploaded:by=instagram foursquare:venue=4dfb9f5d88775f8b52f9ce79,Boca Chica Key swag #bocachica #key #lighthouse,399,25.524399,-80.175455
21901315206,5f01fc64f726a9c76d7f04f0,0,True,1443927451,6,7,6160,True,10,23245739@N02,miamism,bisc,730036a492,5784,ocean beer fun drink beverage pint breitling miamiviews stiltsville miamisky miamiboating miamilifestyle miamifun stiltsvillecraftedbeer stilstvilleflorida stiltsvillebeer stiltsvillepilsner,Stiltsville Pilsner Artistiscally Brewed Beer,1039,25.653666,-80.175439
5402378153,5f01fc64f726a9c76d7f080e,0,True,1296432847,6,8,7380,True,12,70772633@N00,Bruce and Letty,bisc,2176dae49b,5137,park florida national chita biscayne biscaynenpbocachita,Biscayne NP Boca Chita,91,25.525001,-80.175336
48030014171,5f01fc64f726a9c76d7f03a5,0,True,1560086284,66,7,6160,True,12,23245739@N02,miamism,bisc,75df878a2d,65535,bocachitalighthouse bocachita lighthouse miamilandmarks 305 miami miamiarchitecture miamihistoricarchitecture miamiboating miamisaltlife saltlife,Boca Chita,35,25.524829999999998,-80.175309
48030014081,5f01fc64f726a9c76d7f03a6,0,True,1560086283,66,7,6160,True,12,23245739@N02,miamism,bisc,9a3c2067ea,65535,bocachitalighthouse bocachita lighthouse miamilandmarks 305 miami miamiarchitecture miamihistoricarchitecture miamiboating miamisaltlife saltlife,Boca Chita,34,25.524829999999998,-80.175309
5402958592,5f01fc64f726a9c76d7f0811,0,True,1296432479,6,8,7380,True,12,70772633@N00,Bruce and Letty,bisc,72d6a55e62,5294,park florida national chita biscayne biscaynenpbocachita,Biscayne NP Boca Chita,91,25.52419200000001,-80.175304
5514052686,5f01fc64f726a9c76d7f0804,0,True,1299728273,6,1,187,True,12,7133314@N03,txcraig75,bisc,589af1fd45,5175,florida greatblueheron biscaynebay ardeaherodias greatwhiteheron bocachitakey biscaynenationalpark ardeaherodiasoccidentalis miamidadecounty canon100400mm canon50d,Great White Heron,538,25.525274,-80.1753
4374018001,5f01fc64f726a9c76d7f0843,0,True,1266721095,3,6,5337,True,12,86124626@N00,~Shanth,bisc,e82742d934,2579,bird birds florida shorebirds,Nonbreeding Ruddy Turnstone,192,25.523708,-80.17526099999998
4374018025,5f01fc64f726a9c76d7f0844,0,True,1266721095,5,6,5337,True,12,86124626@N00,~Shanth,bisc,7ffbca7ca8,4007,bird birds florida shorebirds,Nonbreeding Ruddy Turnstone,230,25.523708,-80.17526099999998
47095157074,5f01fc64f726a9c76d7f03bd,0,True,1558303896,66,4,3784,True,12,61338634@N04,ChrisMDay,bisc,942abcd619,65535,chapel,Boca Chita Chapel,29,25.525055,-80.175203
47832545612,5f01fc64f726a9c76d7f03bc,0,True,1558303896,66,4,3784,True,12,61338634@N04,ChrisMDay,bisc,55d4746da9,65535,chapel,Boca Chita Chapel,29,25.525205,-80.175195
30931774040,5f01fc64f726a9c76d7f045d,0,True,1480353942,6,3,2212,True,12,30436878@N06,Waterfall Guy,bisc,1bf35ab99b,5635,biscayne national park florida boca chita key lighthouse fall boats,Paradise Found,835,25.52487,-80.1751
30931774040,5f01fc64f726a9c76d7f0451,0,True,1480353942,6,3,2212,True,12,30436878@N06,Waterfall Guy,bisc,1bf35ab99b,5635,biscayne national park florida boca chita key lighthouse fall boats,Paradise Found,835,25.52487,-80.1751
49794120603,5f01fc64f726a9c76d7f033a,0,True,1587328937,66,4,3818,True,12,94673823@N00,sgplewka,bisc,8384379167,65535,florida homestead usa 2020 vereinigtestaaten biscaynenp,Everglades_und_Biscayne-31,1,25.524722,-80.175001
5402973382,5f01fc64f726a9c76d7f080f,0,True,1296432777,6,8,7380,True,12,70772633@N00,Bruce and Letty,bisc,a35cf41a8e,5296,park florida national chita biscayne biscaynenpbocachita,Biscayne NP Boca Chita tour boat,129,25.524638,-80.17495
8258194353,5f01fc64f726a9c76d7f0663,0,True,1355088449,9,1,50,True,12,74114629@N00,izatrini_com,bisc,ab73878e28,8500,square squareformat iphoneography instagramapp xproii uploaded:by=instagram foursquare:venue=4c4b2bf946240f47dd9af7f2,My 2nd home #boating #bocachita,138,25.524399,-80.174921
14436702442,5f01fc64f726a9c76d7f058b,0,True,1402943088,6,9,8544,True,12,95167836@N04,agencyyouth,bisc,2b3e7f810a,5523,,,22,25.524038,-80.17485
14414901926,5f01fc64f726a9c76d7f058a,0,True,1402943095,4,9,8544,True,12,95167836@N04,agencyyouth,bisc,a39cb61e66,3863,,,18,25.524041,-80.17485
47929041951,5f01fc64f726a9c76d7f03b8,0,True,1558788683,66,4,3784,True,10,61338634@N04,ChrisMDay,bisc,13dc9d8d3b,65535,stiltsville biscayne bay,Stiltsville House With Cityscapes,12,25.653619,-80.174812
33682383363,5f01fc64f726a9c76d7f0431,0,True,1494098377,3,4,3780,True,12,96496624@N02,R. Andrew Love,bisc,10868b4f96,2848,,Boca Chita Harbor,36,25.52409500000001,-80.17481
4248612490,5f01fc64f726a9c76d7f0847,0,True,1262712200,5,8,7542,True,12,70072105@N00,xueexueg,bisc,fa7b2f198b,4056,,Autoritratto Astronomico,136,25.524541,-80.17481
4247839751,5f01fc64f726a9c76d7f0848,0,True,1262712192,3,8,7542,True,12,70072105@N00,xueexueg,bisc,0107da3a90,2727,,Night For Day,111,25.524541,-80.17481
7881782640,5f01fc64f726a9c76d7f06ae,0,True,1346177080,9,5,4002,True,12,41306807@N02,Luck-y,bisc,14ea27e968,8287,ocean wood blue sea usa mer beach bench keys table landscape nikon mare unitedstates florida blu banco atlantic bleu nikkor paysage plage atlanticocean spiaggia banc floridakeys bois oceano fotografo legno tavola floride atlantico 18105 atlantique océan statiuniti etatsunis nikonian d90 bocachita bocachitakey océanatlantique oceanatlantico italianphotographer nikonist nikond90 swissphotographer fotografoitaliano suissephotographe svizzerophotographe francophonephotographe italiennikkor18105d90nikonnikon,Holidays,2176,25.52337,-80.174758
49794119373,5f01fc64f726a9c76d7f033c,0,True,1587328944,66,4,3818,True,12,94673823@N00,sgplewka,bisc,9757ff9f1f,65535,homestead florida vereinigtestaaten usa 2020 biscaynenp,Everglades_und_Biscayne-41,1,25.524166,-80.174723
9793504643,5f01fc64f726a9c76d7f0607,0,True,1379468685,6,3,2748,True,12,42447554@N06,Fred Rio,bisc,8e2305062b,5331,,IMG_0259,201,25.524151999999997,-80.174709
9793504643,5f01fc64f726a9c76d7f061d,0,True,1379468685,6,3,2748,True,12,42447554@N06,Fred Rio,bisc,8e2305062b,5331,,IMG_0259,201,25.524151999999997,-80.174709
9772157074,5f01fc64f726a9c76d7f061f,0,True,1379333940,8,3,2748,True,12,42447554@N06,Fred Rio,bisc,2cb3100a3d,7386,,Sunset at Key Boca Chita,252,25.524151999999997,-80.174709
9772157074,5f01fc64f726a9c76d7f0609,0,True,1379333940,8,3,2748,True,12,42447554@N06,Fred Rio,bisc,2cb3100a3d,7386,,Sunset at Key Boca Chita,252,25.524151999999997,-80.174709
3972739423,5f01fc64f726a9c76d7f0853,0,True,1254448496,3,4,3606,True,12,39373463@N05,nickhidalgo,bisc,e4dc39d7c8,2667,monochrome biscaynebay 1740f4l bocachita,$20,64,25.52426,-80.17468199999998
7929337512,5f01fc64f726a9c76d7f06aa,0,True,1346761285,9,8,7367,True,10,35507489@N07,carolinekristin,bisc,e8e4ecc338,8436,,,61,25.6545,-80.174667
7929334686,5f01fc64f726a9c76d7f06ab,0,True,1346761248,9,8,7367,True,10,35507489@N07,carolinekristin,bisc,86427ba8db,8038,bay key day labor biscayne stiltsville,"Stiltsville, Labor Day 2012",169,25.6545,-80.174667
19950606254,5f01fc64f726a9c76d7f0505,0,True,1439573947,1,5,4137,True,12,46237159@N07,MMA Photography,bisc,31f0b9f0bf,755,square squareformat iphoneography instagramapp uploaded:by=instagram,#eastcapeskiffs #eastcapefury #bocachita #elliotkey #lighthouse #skyporn #sky #floridakeys,55,25.523099,-80.174639
19952637233,5f01fc64f726a9c76d7f0504,0,True,1439574913,1,5,4137,True,12,46237159@N07,MMA Photography,bisc,e097196527,649,square squareformat iphoneography instagramapp uploaded:by=instagram,#bocachita #mangroves #ginclearwater #notworking #vaca2015 #sky #floridakeys,54,25.523099,-80.174639
31674735223,5f01fc64f726a9c76d7f0446,0,True,1485197828,1,3,2871,True,12,64223182@N04,JJP in CRW,bisc,1b2b833160,363,biscaynenp florida nationalparks,Boca Chita Key,74,25.524522,-80.174545
31674170043,5f01fc64f726a9c76d7f0449,0,True,1485195522,1,3,2871,True,12,64223182@N04,JJP in CRW,bisc,3bd26ac1c2,310,biscaynenp florida nationalparks,Boca Chita Key,73,25.525333,-80.174531
47990049636,5f01fc64f726a9c76d7f03b0,0,True,1559524049,66,7,6160,True,10,23245739@N02,miamism,bisc,bd9b391647,65535,stiltsville boating miamiboating saltlife miamilife miamilandmarks miamifun miamilifestyle,Stiltsville,80,25.653875,-80.174531
47095765694,5f01fc64f726a9c76d7f03ba,0,True,1558308520,66,4,3784,True,12,61338634@N04,ChrisMDay,bisc,175957ae78,65535,,Boca Chita Dock,28,25.524127,-80.174514
3205460826,5f01fc64f726a9c76d7f03e3,0,True,1516242252,4,8,7380,True,10,70772633@N00,Bruce and Letty,bisc,14bdc88232,3082,park dan bay boat florida national everglade biscayne stiltsville,Biscayne National Park - house at Stiltsville,620,25.654544,-80.174446
3205460826,5f01fc64f726a9c76d7f0407,0,True,1516242252,4,8,7380,True,10,70772633@N00,Bruce and Letty,bisc,14bdc88232,3082,park dan bay boat florida national everglade biscayne stiltsville,Biscayne National Park - house at Stiltsville,620,25.654544,-80.174446
47095924564,5f01fc64f726a9c76d7f03b9,0,True,1558310226,66,4,3784,True,10,61338634@N04,ChrisMDay,bisc,be5f42efab,65535,,Stiltsville House,18,25.653933,-80.1744
6331743795,5f01fc64f726a9c76d7f0743,0,True,1320946921,7,7,6048,True,10,49718327@N07,ngfieldscope,bisc,109dd5aa21,6100,environment biscayne fieldscope user189,Artificial Habitat: Stiltsville,75,25.654584,-80.174364
46968590225,5f01fc64f726a9c76d7f03bb,0,True,1558304747,66,4,3784,True,12,61338634@N04,ChrisMDay,bisc,f8c9eaac7b,65535,,A Tree Grows On Boca Chita Key,24,25.52433,-80.17426400000002
33035959478,5f01fc64f726a9c76d7f03c9,0,True,1548722839,8,8,7307,True,12,84267069@N08,Craigs Travels,bisc,b4a663ff32,7810,coral shells beach island bocachitakey biscaynenationalpark florida,"Coral on beach in Boca Chita Key, Florida",149,25.525211,-80.174256
33035959478,5f01fc64f726a9c76d7f03c5,0,True,1548722839,8,8,7307,True,12,84267069@N08,Craigs Travels,bisc,b4a663ff32,7810,coral shells beach island bocachitakey biscaynenationalpark florida,"Coral on beach in Boca Chita Key, Florida",149,25.525211,-80.174256
4666756319,5f01fc64f726a9c76d7f0832,0,True,1275596880,5,4,3514,True,10,37617679@N08,Uta Robinson,bisc,6aa1d69c4d,4040,,,8,25.6535,-80.17416700000003
4647249365,5f01fc64f726a9c76d7f083a,0,True,1275061224,5,6,5510,True,10,28531664@N00,ImranAnwar,bisc,c72a808ea6,4064,atlanticocean beach boating clouds d300 florida framed imran imrananwar inspiration landmarks landscapes lifestyles marine miami nature night nikon ocean outdoors peaceful pink red silhouette sky square sun sunset tranquility travel vacation water yachting yellow,"Sun/Sign/Out. Sun Signs Out, Sets Off Home, Over Dark Daymark Outdoors - IMRAN™ — 11,500+ Views!",28061,25.652552,-80.174102
47929222831,5f01fc64f726a9c76d7f03b7,0,True,1558791561,66,4,3784,True,10,61338634@N04,ChrisMDay,bisc,2d27ab10c9,65535,stiltsville biscayne bay,Stiltsville Houses,10,25.654322,-80.174059
47989997258,5f01fc64f726a9c76d7f03b1,0,True,1559524049,66,7,6160,True,10,23245739@N02,miamism,bisc,fb6a86e0a7,65535,stiltsville boating miamiboating saltlife miamilife miamilandmarks miamifun miamilifestyle,Stiltsville,57,25.653841,-80.174028
38812817865,5f01fc64f726a9c76d7f040f,0,True,1516045113,5,2,1315,True,12,74799441@N00,lmurphy,bisc,4599d2ab09,4757,biscaynenationalpark florida nationalparksystem,Boca Chita Key,19,25.52488,-80.173675
38812812845,5f01fc64f726a9c76d7f03ec,0,True,1516045101,5,2,1315,True,12,74799441@N00,lmurphy,bisc,07f8ef3680,4648,biscaynenationalpark florida nationalparksystem,Boca Chita Key,39,25.52488,-80.173675
38812817865,5f01fc64f726a9c76d7f03eb,0,True,1516045113,5,2,1315,True,12,74799441@N00,lmurphy,bisc,4599d2ab09,4757,biscaynenationalpark florida nationalparksystem,Boca Chita Key,19,25.52488,-80.173675
38812812845,5f01fc64f726a9c76d7f0410,0,True,1516045101,5,2,1315,True,12,74799441@N00,lmurphy,bisc,07f8ef3680,4648,biscaynenationalpark florida nationalparksystem,Boca Chita Key,39,25.52488,-80.173675
34107254870,5f01fc64f726a9c76d7f0422,0,True,1494098373,5,4,3780,True,12,96496624@N02,R. Andrew Love,bisc,431b98b2e5,4164,,Boca Chita Key,114,25.524163,-80.173662
34332131552,5f01fc64f726a9c76d7f042a,0,True,1494098373,5,4,3780,True,12,96496624@N02,R. Andrew Love,bisc,694ab69006,4181,,Boca Chita Key,56,25.524163,-80.173662
39001466214,5f01fc64f726a9c76d7f0411,0,True,1516045032,5,2,1315,True,12,74799441@N00,lmurphy,bisc,3917134fb8,4769,biscaynenationalpark florida nationalparksystem,Boca Chita Key,83,25.524841000000002,-80.17363
39001466214,5f01fc64f726a9c76d7f03ed,0,True,1516045032,5,2,1315,True,12,74799441@N00,lmurphy,bisc,3917134fb8,4769,biscaynenationalpark florida nationalparksystem,Boca Chita Key,83,25.524841000000002,-80.17363
34451267436,5f01fc64f726a9c76d7f0429,0,True,1494098372,5,4,3780,True,12,96496624@N02,R. Andrew Love,bisc,4d00dc2515,4178,,Boca Chita Key Beach,51,25.525006,-80.17363
33975525942,5f01fc64f726a9c76d7f043f,0,True,1492581856,3,5,4550,True,12,127976860@N04,Aglez the city guy ☺,bisc,ee684bea1d,2906,bocachicabeach miamifl miamikeys bay blue beach beachscape seashore skies colors clouds exploration walking waterways walkingaround keys outdoors,The Boca Chita Key Beach. © ®,5053,25.525063,-80.17362
49794118963,5f01fc64f726a9c76d7f033d,0,True,1587328946,66,4,3818,True,12,94673823@N00,sgplewka,bisc,b686d3bc3d,65535,homestead florida vereinigtestaaten usa 2020 biscaynenp,Everglades_und_Biscayne-44,1,25.524722,-80.173612
7023675929,5f01fc64f726a9c76d7f0714,0,True,1332936618,7,4,3715,True,12,21467315@N00,Michael Pancier Photography,bisc,c5c5647c63,6112,ocean bw usa lighthouse clouds marina boats islands bay blackwhite florida miami palmtrees infrared fl nationalparks biscaynebay commercialphotography bocachita naturephotographer biscaynenationalpark infraredbw michaelpancierphotography landscapephotographer scenicflorida fineartphotographer michaelapancier wwwmichaelpancierphotographycom deepinfrared,Tropical Paradise in IR,436,25.524722,-80.173612
7023682395,5f01fc64f726a9c76d7f0713,0,True,1332936852,8,4,3715,True,12,21467315@N00,Michael Pancier Photography,bisc,93b620fe9c,7184,ocean bw usa lighthouse clouds marina boats islands bay blackwhite florida miami palmtrees infrared fl nationalparks biscaynebay commercialphotography bocachita naturephotographer biscaynenationalpark infraredbw michaelpancierphotography landscapephotographer scenicflorida fineartphotographer michaelapancier wwwmichaelpancierphotographycom deepinfrared,Boca Chita Light in IR,1032,25.524722,-80.173612
5429609213,5f01fc64f726a9c76d7f0808,0,True,1297226501,6,1,187,True,12,7133314@N03,txcraig75,bisc,571cff5c89,5056,florida bocachitakey biscaynenationalpark miamidadecounty canon100400mm canon50d,Boca Chita Beach,207,25.524951,-80.173553
5350394059,5f01fc64f726a9c76d7f081f,0,True,1294886296,6,1,187,True,12,7133314@N03,txcraig75,bisc,a97d4e17d8,5047,florida miami brownpelican doublecrestedcormorant phalacrocoraxauritus pelecanusoccidentalis bocachitakey biscaynenationalpark miamidadecounty canon100400mm canon50d,Too Close For Comfort,1888,25.524969,-80.17354499999998
5333121017,5f01fc64f726a9c76d7f0820,0,True,1294423086,6,1,187,True,12,7133314@N03,txcraig75,bisc,f8e4f1d82a,5049,florida bocachitakey biscaynenationalpark miamidadecounty canon100400mm canon50d,Sea Shells by the Seashore,503,25.524984,-80.17354499999998
4666755981,5f01fc64f726a9c76d7f0833,0,True,1275596873,2,4,3514,True,10,37617679@N08,Uta Robinson,bisc,9b4b2870ac,1298,,,9,25.653667000000002,-80.1735
5373380242,5f01fc64f726a9c76d7f081d,0,True,1295547422,6,1,187,True,12,7133314@N03,txcraig75,bisc,10ba8c7edd,5201,florida bocachitakey biscaynenationalpark redmangrove rhizophoramangle canon24105mm miamidadecounty canon5dmarkii,Red Mangroves,588,25.524639,-80.17343100000002
48030040041,5f01fc64f726a9c76d7f03a1,0,True,1560086590,66,7,6160,True,12,23245739@N02,miamism,bisc,0ca5977bb3,65535,mangroves keyhole bocachitakey boating miamiboating,Key hole - Boca chita Key,44,25.531463000000002,-80.17335600000001
40023969015,5f01fc64f726a9c76d7f03d4,0,True,1521545740,1,3,2412,True,12,24842953@N04,Prairie Star,bisc,6fc05e3846,821,nationalparkservice florida clouds cloudy biscaynenationalpark usa beach whitesand floridakeys nationalpark biscaynebay unitedstates water bocachitakey island bay,North beach on Boca Chita Key - Biscayne national park,257,25.525025,-80.173351
40023969015,5f01fc64f726a9c76d7f03f8,0,True,1521545740,1,3,2412,True,12,24842953@N04,Prairie Star,bisc,6fc05e3846,821,nationalparkservice florida clouds cloudy biscaynenationalpark usa beach whitesand floridakeys nationalpark biscaynebay unitedstates water bocachitakey island bay,North beach on Boca Chita Key - Biscayne national park,257,25.525025,-80.173351
5402985016,5f01fc64f726a9c76d7f080c,0,True,1296433024,6,8,7380,True,12,70772633@N00,Bruce and Letty,bisc,e8ec72fc28,5136,park florida national chita biscayne biscaynenpbocachita,Biscayne NP Boca Chita,81,25.524415,-80.17331899999998
3841316172,5f01fc64f726a9c76d7f0856,0,True,1250810277,3,9,8278,True,12,28794527@N00,Burnt Umber,bisc,1df0b39ee6,2529,soldiercrab coenobitaclypeatus ©allrightsreserved treecrab caribbeanhermitcrab westatlanticcrab rpilla001,Caribbean hermit crab (Coenobita clypeatus),399,25.527479,-80.17330799999998
5402970418,5f01fc64f726a9c76d7f0810,0,True,1296432717,6,8,7380,True,12,70772633@N00,Bruce and Letty,bisc,b3f3138f00,5060,park florida national chita biscayne biscaynenpbocachita,Biscayne NP Boca Chita,87,25.524739,-80.17319
47989993662,5f01fc64f726a9c76d7f03b3,0,True,1559524048,66,7,6160,True,10,23245739@N02,miamism,bisc,c07b516f93,65535,stiltsville boating miamiboating saltlife miamilife miamilandmarks miamifun miamilifestyle,Stiltsville,45,25.653955,-80.17309499999998
47989997193,5f01fc64f726a9c76d7f03b2,0,True,1559524048,66,7,6160,True,10,23245739@N02,miamism,bisc,864bf5c8f9,65535,stiltsville boating miamiboating saltlife miamilife miamilandmarks miamifun miamilifestyle,Stiltsville,35,25.653955,-80.17309499999998
21937198311,5f01fc64f726a9c76d7f04ef,0,True,1443927454,1,7,6160,True,10,23245739@N02,miamism,bisc,2daa6e2431,781,ocean beer fun drink pint breitling miamiviews stiltsville miamisky miamiboating miamilifestyle miamifun stiltsvillecraftedbeer stilstvilleflorida stiltsvillebeer stiltsvillepilsner,Stiltsville Pilsner Artistiscally Brewed Beer,369,25.652691,-80.171617
36423450024,5f01fc64f726a9c76d7f03f5,0,True,1505573168,5,9,8254,True,10,74193050@N00,Dave Malkoff,bisc,452b2046e3,4369,keybiscayne florida unitedstates us,P9150338.jpg,77,25.652869,-80.17150600000002
37261473495,5f01fc64f726a9c76d7f0418,0,True,1505573185,5,9,8254,True,10,74193050@N00,Dave Malkoff,bisc,41b6580659,4384,keybiscayne florida unitedstates us,P9150340.jpg,76,25.652869,-80.17150600000002
36423450024,5f01fc64f726a9c76d7f0419,0,True,1505573168,5,9,8254,True,10,74193050@N00,Dave Malkoff,bisc,452b2046e3,4369,keybiscayne florida unitedstates us,P9150338.jpg,77,25.652869,-80.17150600000002
37261473495,5f01fc64f726a9c76d7f03f4,0,True,1505573185,5,9,8254,True,10,74193050@N00,Dave Malkoff,bisc,41b6580659,4384,keybiscayne florida unitedstates us,P9150340.jpg,76,25.652869,-80.17150600000002
14379325943,5f01fc64f726a9c76d7f0592,0,True,1402062463,4,6,5458,True,10,22498683@N00,LikeSpinningPlates,bisc,6c4dfd842b,3887,square sierra squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4bb75c71f562ef3bf0483197,Late night for the soon to be groom.,33,25.6535,-80.1715
