id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
17041315412,5f1b851775472416749fe9cf,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,983e1ac954,7589,fall utah nationalpark capitalreef,P1330750,29,38.2874,-111.229231
16422619583,5f1b851775472416749fe9d0,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,77f62af21b,7703,fall utah nationalpark capitalreef,P1330751,11,38.2874,-111.229231
48342578206,5f1b851775472416749fd21a,0,True,-111,66,66,65535,True,1,141802260@N05,asonyphotographer,care,de586a6bc4,65535,explore landscape utah southwest capital reef desert mountain ridges stone sony sonyalphadslr ilce7rm3 clouds 7rm3,Capital Dome and Mount Pennell,3572,38.290946999999996,-111.22921200000002
47809966471,5f1b851775472416749fd2dd,0,True,-111,66,66,65535,True,1,141802260@N05,asonyphotographer,care,b932b5aa21,65535,national utah desert outdoor spring landscape us capital reef mountain pennel overlook can sony ilce7rm3 sonyalphadslr explore 7rm3,Looking Back On Rim Overlook To Mt Pennell,2808,38.290946999999996,-111.22921200000002
47809965011,5f1b851775472416749fd2de,0,True,-111,66,66,65535,True,1,141802260@N05,asonyphotographer,care,00bca70123,65535,national utah desert outdoor spring landscape us sony ilce7rm3 sonyalphadslr explore 7rm3,Capital Reef Rim Overlook Peaks,1796,38.290946999999996,-111.22921200000002
33932980058,5f1b851775472416749fd2df,0,True,-111,66,66,65535,True,1,141802260@N05,asonyphotographer,care,4a603a962a,65535,landscape utah us spring desert outdoor national sony ilce7rm3 sonyalphadslr 7rm3,Capital Reef Cactus Flower,1711,38.290946999999996,-111.22921200000002
36774143344,5f1b851775472416749fdb4d,0,True,-111,5,1,110,True,1,62637674@N00,rjcox,care,3691d6da34,4468,utah capitolreefnationalpark,,58,38.291894,-111.229206
48785690488,5f1b851775472416749fd009,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,22ee267061,65535,capitolreefnationalparkutah capitolreefnationalpark,Capitol Reef Scenic Drive,166,38.258897,-111.229198
14767122927,5f1b851775472416749fef13,0,True,-111,6,4,3695,True,1,7419554@N02,Bob Palin,care,ca4f9bf475,5593,15fav usa southwest water clouds landscape utah waterfall nationalpark sandstone capitolreef redrock 100vistas instantfave fremontriver ashotadayorso canoneos60d orig:file=2014081319961700,"Capitol Reef Waterfalls, 13 August 2014 (4)",1208,38.288752,-111.22917
14767122927,5f1b851775472416749fef22,0,True,-111,6,4,3695,True,1,7419554@N02,Bob Palin,care,ca4f9bf475,5593,15fav usa southwest water clouds landscape utah waterfall nationalpark sandstone capitolreef redrock 100vistas instantfave fremontriver ashotadayorso canoneos60d orig:file=2014081319961700,"Capitol Reef Waterfalls, 13 August 2014 (4)",1208,38.288752,-111.22917
26889576395,5f1b851775472416749fe409,0,True,-111,8,2,1459,True,1,45217757@N03,RichHaig,care,1b78ed16e9,7354,utah nationalpark capitolreefnationalpark nikond800 richhaig,Hiking along the Hickman Bridge Trail,4175,38.290803000000004,-111.229169
48778769112,5f1b851775472416749fd1db,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,e02eb4bdf5,65535,capitolreefnationalpark,20190922_095808,277,38.290869,-111.22913899999999
5585175975,5f1b851775472416749ffda2,0,True,-111,6,9,8253,True,1,48113560@N03,Aristotle13,care,6b2003f3a7,5304,vacation usa west utah ut tour capitolreefnp 2010 sr24 hickmanbridgetrail,"749 Utah, SR24 Capitol Reef NP, Hickman Bridge Trail, Cathedral Like Formation Close-up",76,38.291022,-111.22912600000001
5585175975,5f1b851775472416749ffe40,0,True,-111,6,9,8253,True,1,48113560@N03,Aristotle13,care,6b2003f3a7,5304,vacation usa west utah ut tour capitolreefnp 2010 sr24 hickmanbridgetrail,"749 Utah, SR24 Capitol Reef NP, Hickman Bridge Trail, Cathedral Like Formation Close-up",76,38.291022,-111.22912600000001
48887673062,5f1b851775472416749fcdb1,0,True,-111,66,3,2844,True,1,25302629@N00,rapierian,care,7fd07f4e58,65535,utah capitalreef,20190922_123008_48869622421_o,2,38.248219,-111.229125
48887673062,5f1b851775472416749fce57,0,True,-111,66,3,2844,True,1,25302629@N00,rapierian,care,7fd07f4e58,65535,utah capitalreef,20190922_123008_48869622421_o,2,38.248219,-111.229125
6470467011,5f1b851775472416749ffa70,0,True,-111,8,5,4592,True,1,21728464@N06,Bruce Dolan,care,9dd07ee436,7001,trip west geotagged 2010 geo:lat=3828873804 geo:lon=11122912302 brucetripwest2010,"Navajo Dome, Capitol Reef National Park, Utah Hwy 24",13,38.288738,-111.229123
6470467011,5f1b851775472416749ffab0,0,True,-111,8,5,4592,True,1,21728464@N06,Bruce Dolan,care,9dd07ee436,7001,trip west geotagged 2010 geo:lat=3828873804 geo:lon=11122912302 brucetripwest2010,"Navajo Dome, Capitol Reef National Park, Utah Hwy 24",13,38.288738,-111.229123
11922400786,5f1b851775472416749ff1f9,0,True,-111,4,4,3090,True,1,34848183@N03,Redbeard Math Pirate,care,223e6a3572,3826,nationalpark desert capitolreef capitolreefnationalpark,Capitol Reef National Park,108,38.248258,-111.22911699999999
17032910452,5f1b851775472416749feac1,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,dec65ee3d4,8706,fall utah nationalpark capitalreef,P1330442,8,38.278441,-111.22911699999999
17034347675,5f1b851775472416749feac2,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,3c0051507a,8728,fall utah nationalpark capitalreef,P1330443,6,38.278441,-111.22911699999999
16846549028,5f1b851775472416749feac3,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,50ca6b4ea2,8746,fall utah nationalpark capitalreef,P1330444,6,38.278441,-111.22911699999999
16826930657,5f1b851775472416749feac4,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,71a754ee7e,7645,fall utah nationalpark capitalreef,P1330445,7,38.278441,-111.22911699999999
37880086846,5f1b851775472416749fd92a,0,True,-111,5,1,357,True,1,99175879@N08,chrisballam,care,971f0d0d53,4452,,IMG_6034,1,38.287605,-111.22911699999999
43300153754,5f1b851775472416749fd4d2,0,True,-111,2,8,7349,True,1,10725258@N00,rovingmagpie,care,57fa044d0f,1837,utah fruita capitolreefnationalpark capitolreef fryingpantrail backcountry weather clouds summer2018 pinkhat kani,leaving the snack spot,370,38.278490999999995,-111.229115
30150520508,5f1b851775472416749fd4d5,0,True,-111,1,8,7349,True,1,10725258@N00,rovingmagpie,care,2470388bb1,932,utah fruita capitolreefnationalpark capitolreef fryingpantrail backcountry weather clouds summer2018 pinkhat kani,snack spot,290,38.278490999999995,-111.229115
48887673712,5f1b851775472416749fcdb0,0,True,-111,66,3,2844,True,1,25302629@N00,rapierian,care,66efed19ef,65535,utah capitalreef,20190922_123003_48869622241_o,2,38.248233,-111.229114
48887673712,5f1b851775472416749fce56,0,True,-111,66,3,2844,True,1,25302629@N00,rapierian,care,66efed19ef,65535,utah capitalreef,20190922_123003_48869622241_o,2,38.248233,-111.229114
49846172188,5f1b851775472416749fcc8c,0,True,-111,66,6,5327,True,1,20471150@N08,phastflyer,care,804bc63f33,65535,teasdale utah unitedstatesofamerica,Capitol Reef -,5,38.24818,-111.22911200000001
16973631842,5f1b851775472416749feba4,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,c9474dd2fc,8706,fall utah nationalpark capitalreef,P1330113,8,38.28735,-111.22911200000001
16788758809,5f1b851775472416749feba5,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,fa8da938f7,7623,fall utah nationalpark capitalreef,P1330114,13,38.28735,-111.22911200000001
16974953895,5f1b851775472416749feba6,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,0780ae607d,7621,fall utah nationalpark capitalreef,P1330115,17,38.28735,-111.22911200000001
16787494390,5f1b851775472416749feba7,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,71e6aae6c7,8717,fall utah nationalpark capitalreef,P1330116,9,38.28735,-111.22911200000001
16788745869,5f1b851775472416749feba8,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,be051bd0c1,8729,fall utah nationalpark capitalreef,P1330117,8,38.28735,-111.22911200000001
16973631842,5f1b851775472416749fec8b,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,c9474dd2fc,8706,fall utah nationalpark capitalreef,P1330113,8,38.28735,-111.22911200000001
16788758809,5f1b851775472416749fec8c,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,fa8da938f7,7623,fall utah nationalpark capitalreef,P1330114,13,38.28735,-111.22911200000001
16974953895,5f1b851775472416749fec8d,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,0780ae607d,7621,fall utah nationalpark capitalreef,P1330115,17,38.28735,-111.22911200000001
16787494390,5f1b851775472416749fec8e,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,71e6aae6c7,8717,fall utah nationalpark capitalreef,P1330116,9,38.28735,-111.22911200000001
16788745869,5f1b851775472416749fec8f,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,be051bd0c1,8729,fall utah nationalpark capitalreef,P1330117,8,38.28735,-111.22911200000001
11922401476,5f1b851775472416749ff1f8,0,True,-111,4,4,3090,True,1,34848183@N03,Redbeard Math Pirate,care,3b8402b411,3728,nationalpark desert capitolreef capitolreefnationalpark,Capitol Reef National Park,106,38.248255,-111.22910900000001
29942372006,5f1b851775472416749fe225,0,True,-111,9,6,5339,True,1,68686051@N00,Serendigity,care,f19678622d,8367,vegetation utah waynecounty desert nationalpark coloradoplateau capitolreef unitedstates landscape usa mountain lumix dmcfz1000,Waterpocket Fold Cliffs,30,38.248222,-111.229106
27626678773,5f1b851775472416749fe2f7,0,True,-111,9,66,65535,True,1,18647653@N08,fab_lac,care,f8528c44de,8672,,Capitol Reef National Park - Utah,9,38.248244,-111.22910300000001
48865421446,5f1b851775472416749fcedd,0,True,-111,66,3,2844,True,1,25302629@N00,rapierian,care,2acdfe2c46,65535,utah capitalreef,IMG_6306,1,38.248269,-111.22910300000001
11921989674,5f1b851775472416749ff1f7,0,True,-111,6,4,3090,True,1,34848183@N03,Redbeard Math Pirate,care,ceee5e5ac7,5490,nationalpark desert capitolreef capitolreefnationalpark,Capitol Reef National Park,99,38.248252,-111.2291
29350176823,5f1b851775472416749fe1f2,0,True,-111,9,6,5339,True,1,68686051@N00,Serendigity,care,63a9114e19,8264,vegetation utah waynecounty desert nationalpark capitolreef unitedstates coloradoplateau usa rocks lumix dmcfz1000,River Rocks on Hillside,46,38.29078300000001,-111.2291
48886956853,5f1b851775472416749fcdb2,0,True,-111,66,3,2844,True,1,25302629@N00,rapierian,care,cf67d5640c,65535,utah capitalreef,20190922_123020_48869105128_o,2,38.248211,-111.229098
48886956853,5f1b851775472416749fce58,0,True,-111,66,3,2844,True,1,25302629@N00,rapierian,care,cf67d5640c,65535,utah capitalreef,20190922_123020_48869105128_o,2,38.248211,-111.229098
49512314567,5f1b851775472416749fccd7,0,True,-111,66,4,3831,True,1,8853745@N07,theskyhawker,care,4563199b29,65535,no people outdoors nature mountain geology travel sandstone valley eroded desert landscape rock tree perspective cloudy dry arid capitol reef national park utah usa,Sculpted,69,38.248359,-111.22909399999999
48865266446,5f1b851775472416749fcf07,0,True,-111,66,3,2844,True,1,25302629@N00,rapierian,care,a4e5416faf,65535,utah capitalreef,IMG_6304,2,38.248315999999996,-111.22908899999999
16354847063,5f1b851775472416749feba9,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,d18e4bd52d,7286,fall utah nationalpark capitalreef,P1330118,13,38.287271999999994,-111.229078
16354847063,5f1b851775472416749fec90,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,d18e4bd52d,7286,fall utah nationalpark capitalreef,P1330118,13,38.287271999999994,-111.229078
21892485862,5f1b851775472416749fe658,0,True,-111,6,4,3380,True,1,38890598@N05,Sabie70,care,76b609ede8,5770,usa utah us nationalpark capitolreef torrey,Capitol Reef,27,38.248138,-111.22907
49847010487,5f1b851775472416749fcc8b,0,True,-111,66,6,5327,True,1,20471150@N08,phastflyer,care,faface1da0,65535,teasdale utah unitedstatesofamerica,Capitol Reef -,5,38.248160999999996,-111.22907
12282144654,5f1b851775472416749ff1ac,0,True,-111,8,1,520,True,1,20978072@N04,tfehrenbach,care,c0f7727688,7401,usa utah teasdale fruita afsdxvrzoomnikkor18105mmf3556ged bestofusa2013,,5,38.248143,-111.229068
37897136452,5f1b851775472416749fda7b,0,True,-111,5,5,4542,True,1,152880444@N08,tecumseh1967,care,8a2aa456be,4485,,IMG_9107,16,38.287372,-111.229045
37925785931,5f1b851775472416749fdac4,0,True,-111,5,5,4542,True,1,152880444@N08,tecumseh1967,care,a7b8aea5b6,4452,,IMG_8953,13,38.290727000000004,-111.229037
30452023706,5f1b851775472416749fe0cf,0,True,-111,6,4,3732,True,1,109137992@N02,Alexander Hatley,care,76a9b39458,5348,,USA - Utah - Capitol Reef NP - Scenic Drive,16,38.248154,-111.22903400000001
30452006466,5f1b851775472416749fe0d0,0,True,-111,6,4,3732,True,1,109137992@N02,Alexander Hatley,care,a4bf041430,5479,,USA - Capitol Reef NP - Scenic Drive,7,38.248154,-111.22903400000001
30452023706,5f1b851775472416749fe136,0,True,-111,6,4,3732,True,1,109137992@N02,Alexander Hatley,care,76a9b39458,5348,,USA - Utah - Capitol Reef NP - Scenic Drive,16,38.248154,-111.22903400000001
30452006466,5f1b851775472416749fe137,0,True,-111,6,4,3732,True,1,109137992@N02,Alexander Hatley,care,a4bf041430,5479,,USA - Capitol Reef NP - Scenic Drive,7,38.248154,-111.22903400000001
42507609971,5f1b851775472416749fd5e4,0,True,-111,2,0,0,True,1,127491210@N08,paulgluyas1,care,023e667602,1731,,1040 Capitol Reef 12,8,38.290744000000004,-111.229003
6470505815,5f1b851775472416749ffa52,0,True,-111,8,5,4592,True,1,21728464@N06,Bruce Dolan,care,42be70ef6a,7173,trip west geotagged 2010 geo:lat=3824817311 geo:lon=11122898300 brucetripwest2010,"Capitol Reef National Park, Utah",2,38.248173,-111.22898300000001
6470505815,5f1b851775472416749ffa92,0,True,-111,8,5,4592,True,1,21728464@N06,Bruce Dolan,care,42be70ef6a,7173,trip west geotagged 2010 geo:lat=3824817311 geo:lon=11122898300 brucetripwest2010,"Capitol Reef National Park, Utah",2,38.248173,-111.22898300000001
16856516629,5f1b851775472416749fe9d4,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,21c04bb892,8737,fall utah nationalpark capitalreef,P1330755,13,38.287455,-111.228981
37894721812,5f1b851775472416749fdac5,0,True,-111,5,5,4542,True,1,152880444@N08,tecumseh1967,care,929b300387,4487,,IMG_8952,11,38.290772,-111.228973
6232068987,5f1b851775472416749ffafe,0,True,-111,7,6,5329,True,1,23117403@N06,Rafael G. Sanchez,care,9e9377c949,6227,usa paisajes naturaleza nature landscapes utah us nikon united capitol states reef paysages unis estados unidos etats d3s elgalopino,Capitol reef,158,38.2482,-111.22895
5043271601,5f1b851775472416749fff7d,0,True,-111,5,5,4239,True,1,53064302@N00,Kevin Shieh,care,65453d6ced,4112,utah capitolreef f300exr us101001dc,"Scenic Drive, Capitol Reef NP",14,38.247988,-111.22893700000002
24405301508,5f1b851775472416749fd7a2,0,True,-111,5,0,0,True,1,153315710@N02,RICKJ46,care,f9e934a252,4583,,DSC00126,0,38.248163,-111.22893400000001
12281728915,5f1b851775472416749ff1ab,0,True,-111,6,1,520,True,1,20978072@N04,tfehrenbach,care,f894ed8817,5508,usa utah teasdale fruita afsdxvrzoomnikkor18105mmf3556ged,,5,38.248016,-111.228921
37897112172,5f1b851775472416749fda7c,0,True,-111,5,5,4542,True,1,152880444@N08,tecumseh1967,care,9f1494f4ab,4487,,IMG_9106,12,38.287386,-111.22891200000001
16974936075,5f1b851775472416749febaa,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,7ff6ee8492,7585,fall utah nationalpark capitalreef,P1330119,6,38.287721999999995,-111.22891200000001
16767555197,5f1b851775472416749febab,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,ebc7b33e50,7630,fall utah nationalpark capitalreef,P1330120,8,38.287721999999995,-111.22891200000001
16974936075,5f1b851775472416749fec91,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,7ff6ee8492,7585,fall utah nationalpark capitalreef,P1330119,6,38.287721999999995,-111.22891200000001
16767555197,5f1b851775472416749fec92,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,ebc7b33e50,7630,fall utah nationalpark capitalreef,P1330120,8,38.287721999999995,-111.22891200000001
41646881225,5f1b851775472416749fd5ce,0,True,-111,2,8,7867,True,1,43831383@N04,An Xiao,care,1fc41f17e5,1721,capitolreefnationalpark utah nationalpak iphone8plus,IMG_8143-Panos,31,38.248405,-111.228898
17054003327,5f1b851775472416749fe8d8,0,True,-111,9,0,0,True,1,89642142@N04,Reverse Triangular,care,c25786b842,8818,utah unitedstates 2015,20150415-IMG_8098,61,38.290708,-111.22889199999999
17054003327,5f1b851775472416749fe93f,0,True,-111,9,0,0,True,1,89642142@N04,Reverse Triangular,care,c25786b842,8818,utah unitedstates 2015,20150415-IMG_8098,61,38.290708,-111.22889199999999
48887628062,5f1b851775472416749fce06,0,True,-111,66,3,2844,True,1,25302629@N00,rapierian,care,2dedef3f38,65535,utah capitalreef,20190922_153818_48869846727_o,2,38.248027,-111.228889
48887628062,5f1b851775472416749fceac,0,True,-111,66,3,2844,True,1,25302629@N00,rapierian,care,2dedef3f38,65535,utah capitalreef,20190922_153818_48869846727_o,2,38.248027,-111.228889
34233035422,5f1b851775472416749fde6c,0,True,-111,5,0,0,True,1,133282363@N04,richard.pockat,care,0c18e82607,4171,torrey utah unitedstates us,DSC_9323_PC,45,38.248025,-111.228881
24074803098,5f1b851775472416749fdac6,0,True,-111,5,5,4542,True,1,152880444@N08,tecumseh1967,care,d4b47c9e01,4474,,IMG_8950,15,38.290690999999995,-111.228853
4086784695,5f1b85177547241674a0015b,0,True,-111,3,66,65535,True,1,60063826@N00,doug.irvine,care,fb2ca6d625,2737,park usa landscapes utah desert capitol national reef capitolreefnationalpark,Capitol Reef,7,38.290698,-111.228847
34233037152,5f1b851775472416749fde6b,0,True,-111,5,0,0,True,1,133282363@N04,richard.pockat,care,8f7a86a05d,4170,torrey utah unitedstates us,DSC_9324_PC,61,38.247916,-111.22882299999999
34602095185,5f1b851775472416749fdd47,0,True,-111,5,0,0,True,1,133282363@N04,richard.pockat,care,b1f2f65581,4170,utah unitedstates us,DSC_9365_PC,87,38.291083,-111.22882
34602095185,5f1b851775472416749fddbc,0,True,-111,5,0,0,True,1,133282363@N04,richard.pockat,care,b1f2f65581,4170,utah unitedstates us,DSC_9365_PC,87,38.291083,-111.22882
34602096605,5f1b851775472416749fdd44,0,True,-111,5,0,0,True,1,133282363@N04,richard.pockat,care,1329eb0571,4179,utah unitedstates us,DSC_9424_PC,75,38.290636,-111.228798
34602096605,5f1b851775472416749fddb9,0,True,-111,5,0,0,True,1,133282363@N04,richard.pockat,care,1329eb0571,4179,utah unitedstates us,DSC_9424_PC,75,38.290636,-111.228798
27637020817,5f1b851775472416749fd5ef,0,True,-111,2,0,0,True,1,127491210@N08,paulgluyas1,care,9771b89e74,1724,,1051 Capitol Reef 23,4,38.290605,-111.228792
42507598351,5f1b851775472416749fd5ee,0,True,-111,2,0,0,True,1,127491210@N08,paulgluyas1,care,b12ea1cb31,1746,,1050 Capitol Reef 22,12,38.290586,-111.22878700000001
37932923011,5f1b851775472416749fd8b2,0,True,-111,5,1,357,True,1,99175879@N08,chrisballam,care,d18bba1b7c,4507,,IMG_5962,1,38.287735999999995,-111.228728
37925730381,5f1b851775472416749fdac7,0,True,-111,5,5,4542,True,1,152880444@N08,tecumseh1967,care,9c9c884c6e,4506,,IMG_8948,15,38.290611,-111.228714
26150018779,5f1b851775472416749fdac8,0,True,-111,5,5,4542,True,1,152880444@N08,tecumseh1967,care,8a2fae9948,4500,,IMG_8947,12,38.290733,-111.228698
4070636422,5f1b85177547241674a00161,0,True,-111,4,4,3695,True,1,7419554@N02,Bob Palin,care,562d3d56ed,3490,autumn 15fav usa fall 510fav utah nationalpark capitolreef potofgold 100vistas instantfave fremontriver ut24 orig:file=2009102617051 nopin,"Fremont River Colours, Capitol Reef",766,38.288488,-111.228697
34233039032,5f1b851775472416749fde6a,0,True,-111,3,0,0,True,1,133282363@N04,richard.pockat,care,de2fa95a60,2840,torrey utah unitedstates us,DSC_9325_PC,47,38.247663,-111.22868899999999
9356418046,5f1b851775472416749ff4dc,0,True,-111,3,3,2880,True,1,8468123@N05,raimondas_l,care,df66a3c889,2821,,Canyons2013_0645,6,38.25693,-111.228678
25825878731,5f1b851775472416749fe460,0,True,-111,2,2,1459,True,1,45217757@N03,RichHaig,care,25452c3f9d,1571,trees utah nationalpark trail capitolreefnationalpark nikond800 richhaig nikonafsnikkor2412014ged,Along the trail in Capitol Reef National Park,701,38.291073,-111.228675
37874792516,5f1b851775472416749fda95,0,True,-111,5,5,4542,True,1,152880444@N08,tecumseh1967,care,9c935d5d84,4506,,IMG_9063,13,38.290572,-111.228656
37927895241,5f1b851775472416749fda96,0,True,-111,5,5,4542,True,1,152880444@N08,tecumseh1967,care,6c1747c602,4449,,IMG_9062,8,38.290572,-111.228656
33680903193,5f1b851775472416749fde14,0,True,-111,5,8,7370,True,1,42728243@N00,Bengt 1955,care,4dc668156f,4185,,DSC00252,66,38.29055200000001,-111.228623
37925679761,5f1b851775472416749fdac9,0,True,-111,5,5,4542,True,1,152880444@N08,tecumseh1967,care,dba4edeec2,4489,,IMG_8945,19,38.290544,-111.22861999999999
37925656581,5f1b851775472416749fdaca,0,True,-111,5,5,4542,True,1,152880444@N08,tecumseh1967,care,531faaef77,4449,,IMG_8944,14,38.290544,-111.22861999999999
48778582681,5f1b851775472416749fd1dc,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,f9c6531754,65535,capitolreefnationalpark,20190922_095521,316,38.290711,-111.22861200000001
14702426504,5f1b851775472416749fef98,0,True,-111,3,3,2908,True,1,68670032@N04,Sneezzzzz,care,cd9f288497,2909,travel red cliff nature landscape utah day unitedstates cloudy outdoor canyon capitolreefnationalpark 5photosaday sonynex,Wonder Land_Capitol Reef National Park,1488,38.248173,-111.22861100000001
14518162619,5f1b851775472416749fef99,0,True,-111,4,3,2908,True,1,68670032@N04,Sneezzzzz,care,7be87bfbe4,3911,travel sunset red cliff storm nature landscape utah unitedstates outdoor canyon capitolreefnationalpark 5photosaday sonynex,Red Temples_Capitol Reef National Park,1325,38.248173,-111.22861100000001
14704537432,5f1b851775472416749fef9a,0,True,-111,4,3,2908,True,1,68670032@N04,Sneezzzzz,care,1b25bb50c7,3915,travel light sunset red cloud storm nature landscape utah nationalpark unitedstates cloudy outdoor canyon capitolreefnationalpark 5photosaday sonynex,After Rain_Capitol Reef National Park,1007,38.248173,-111.22861100000001
14354700650,5f1b851775472416749ff052,0,True,-111,4,3,2908,True,1,68670032@N04,Sneezzzzz,care,6d5e9f6c4e,3857,travel light cloud nature landscape utah nationalpark unitedstates outdoor canyon capitolreefnationalpark 5photosaday sonyslt,Burning Rocks under Dark Clouds,593,38.248173,-111.22861100000001
48785585308,5f1b851775472416749fd030,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,0cd15a678c,65535,capitolreefnationalparkutah capitolreefnationalpark,20190923_133002,461,38.306294,-111.228595
48785586113,5f1b851775472416749fd081,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,1dba3e0dda,65535,capitolreefnationalparkutah capitolreefnationalpark,20190923_133026,2042,38.306294,-111.228595
8051183718,5f1b851775472416749ff85c,0,True,-111,9,0,0,True,1,61247038@N02,davidkeegan,care,6b7171afb9,8460,park utah nationalpark national biking capitolreef touring,IMG_1319,6,38.247477,-111.22858899999999
24074734168,5f1b851775472416749fdacb,0,True,-111,5,5,4542,True,1,152880444@N08,tecumseh1967,care,8fc9e6f773,4481,,IMG_8943,13,38.290524,-111.22858899999999
16646926940,5f1b851775472416749feda1,0,True,-111,8,66,65535,True,1,46464941@N07,jimsawthat,care,0c200775ce,7286,sky stone clouds rural utah highdesert capitolreefnationalpark,Capitol Reef N.P. #14,271,38.288790999999996,-111.228568
19304620260,5f1b851775472416749fe7c3,0,True,-111,1,4,3754,True,1,122164603@N07,MikeSt.,care,888dce6da2,333,usa utah roadtrip torrey,"Capitol-Reef-Nationalpark , Utah",33,38.247496999999996,-111.22854199999999
28506705381,5f1b851775472416749fe30b,0,True,-111,8,8,7753,True,1,8432336@N08,Clint Midwestwood,care,5c0ea83aa0,7755,,Hell on Wheels,73,38.288639,-111.228482
16767591037,5f1b851775472416749feba3,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,966091f140,8711,fall utah nationalpark capitalreef,P1330112,9,38.287949,-111.228472
16352569844,5f1b851775472416749febac,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,c3810bb9b7,7655,fall utah nationalpark capitalreef,P1330121,9,38.287949,-111.228472
16767591037,5f1b851775472416749fec8a,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,966091f140,8711,fall utah nationalpark capitalreef,P1330112,9,38.287949,-111.228472
16352569844,5f1b851775472416749fec93,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,c3810bb9b7,7655,fall utah nationalpark capitalreef,P1330121,9,38.287949,-111.228472
30951343676,5f1b851775472416749fe042,0,True,-111,6,1,895,True,1,54804105@N07,KeithRembisz,care,29d6700a32,5737,,Capital Reef National Park,1006,38.288328,-111.228471
30910059556,5f1b851775472416749fe046,0,True,-111,6,1,895,True,1,54804105@N07,KeithRembisz,care,996c58344b,5548,,Capital Reef National Park,1160,38.288328,-111.228471
30832104021,5f1b851775472416749fe047,0,True,-111,6,1,895,True,1,54804105@N07,KeithRembisz,care,b72da7215c,5739,,Capital Reef NP,609,38.288328,-111.228471
30951343676,5f1b851775472416749fe06a,0,True,-111,6,1,895,True,1,54804105@N07,KeithRembisz,care,29d6700a32,5737,,Capital Reef National Park,1006,38.288328,-111.228471
30910059556,5f1b851775472416749fe06e,0,True,-111,6,1,895,True,1,54804105@N07,KeithRembisz,care,996c58344b,5548,,Capital Reef National Park,1160,38.288328,-111.228471
30832104021,5f1b851775472416749fe06f,0,True,-111,6,1,895,True,1,54804105@N07,KeithRembisz,care,b72da7215c,5739,,Capital Reef NP,609,38.288328,-111.228471
34602098175,5f1b851775472416749fdd40,0,True,-111,5,0,0,True,1,133282363@N04,richard.pockat,care,53cab9e5da,4172,utah unitedstates us,DSC_9425_PC,25,38.290366,-111.22841399999999
34602098175,5f1b851775472416749fddb5,0,True,-111,5,0,0,True,1,133282363@N04,richard.pockat,care,53cab9e5da,4172,utah unitedstates us,DSC_9425_PC,25,38.290366,-111.22841399999999
42144821630,5f1b851775472416749fd4f1,0,True,-111,1,0,0,True,1,155231111@N04,karlsjohnson,care,6b1eccca36,854,capitolreef desert hiking nationalpark red rock travel utah unitedstates,Rim Overlook Trail,20,38.294191,-111.228412
43048042815,5f1b851775472416749fd4f2,0,True,-111,1,0,0,True,1,155231111@N04,karlsjohnson,care,0c76e219c4,861,capitolreef desert hiking nationalpark red rock travel utah unitedstates,Rim Overlook Trail,19,38.294191,-111.228412
43953353221,5f1b851775472416749fd4f3,0,True,-111,1,0,0,True,1,155231111@N04,karlsjohnson,care,7ab9df3792,854,capitolreef desert hiking nationalpark red rock travel utah portfolio unitedstates,Rim Overlook Trail,13,38.294191,-111.228412
