id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
7443790390,5ef9105c74346de8ce450bfb,0,True,-107,9,8,7284,True,0,94531530@N00,gmeador,blca,0ed1aab3df,8009,nationalpark colorado blackcanyonofthegunnison blackcanyon blackcanyonofthegunnisonnationalpark,Black Canyon from Warner Point,69,38.565238,-107.74978600000001
42271362754,5ef9105c74346de8ce45000f,0,True,-107,2,6,5334,True,0,77293861@N06,DaveGifford,blca,608cbf60b4,1780,colorado blackcanyonofthegunnison,1F8A7621,10,38.565083,-107.74973100000001
48144092596,5ef9105c74346de8ce44fe75,0,True,-107,66,9,8263,True,0,47859749@N03,IsaacCSanchez,blca,445a403d32,65535,,Virginia's Warbler,122,38.564855,-107.74946399999999
42940173682,5ef9105c74346de8ce450012,0,True,-107,2,6,5334,True,1,77293861@N06,DaveGifford,blca,693f909d49,1775,colorado blackcanyonofthegunnison,1F8A7624,7,38.563541,-107.746528
28316451331,5ef9105c74346de8ce4503f8,0,True,-107,8,4,3829,True,1,27469838@N05,Ernie Orr,blca,80224a1690,7675,blackcanyonblackcanyonofthegunnison colorado nationalpark canyon bobrussell russell rmrussell,View Along Warner Point Trail - Black Canyon of the Gunnison National Park,141,38.563438,-107.746453
41956038275,5ef9105c74346de8ce45001d,0,True,-107,2,9,8398,True,1,25588393@N07,matt.sellars,blca,c9b8971414,1731,blackcanyonofthegunnison colorado explore outdoors outside crawford unitedstates us,,37,38.563447,-107.746078
45637672411,5ef9105c74346de8ce44ff3e,0,True,-107,2,8,7364,True,1,76882919@N07,WxTonyD,blca,d654c70193,1913,,Black Canyon National Park in Colorado. July 2018.,10,38.56348300000001,-107.746048
46659111051,5ef9105c74346de8ce44fed6,0,True,-107,8,8,7364,True,1,76882919@N07,WxTonyD,blca,97411bd490,7894,,Colorado USA,3,38.563433,-107.746003
43819821130,5ef9105c74346de8ce44ff37,0,True,-107,2,8,7364,True,1,76882919@N07,WxTonyD,blca,248f5975f7,1914,,Black Canyon National Park in Colorado. July 2018.,2,38.563433,-107.746003
49285690593,5ef9105c74346de8ce44fe05,0,True,-107,66,8,7364,True,1,76882919@N07,WxTonyD,blca,e889343f02,65535,,More weather pics,16,38.563433,-107.746003
29794107262,5ef9105c74346de8ce45034a,0,True,-107,6,3,2872,True,1,14384441@N00,lawatt,blca,ebe99244bd,5762,,a rift in the landscape,140,38.563286,-107.74588899999999
36998076470,5ef9105c74346de8ce450054,0,True,-107,5,8,7873,True,1,114812266@N05,JohnTabor,blca,8c605831ee,4430,blackcanyonofthegunnisonnationalpark co colorado warnerpoint montrose unitedstates,Juniper in Rock,54,38.563342999999996,-107.745814
28121712547,5ef9105c74346de8ce450006,0,True,-107,2,6,5334,True,1,77293861@N06,DaveGifford,blca,415a7b5bf2,1795,colorado blackcanyonofthegunnison,1F8A7608,12,38.563419,-107.74580900000001
42088348255,5ef9105c74346de8ce450005,0,True,-107,2,6,5334,True,1,77293861@N06,DaveGifford,blca,c32e6c6201,1832,colorado blackcanyonofthegunnison,1F8A7607,8,38.563386,-107.745745
44932918414,5ef9105c74346de8ce44ff11,0,True,-107,2,7,6182,True,1,66288373@N05,RoamingTogether,blca,0ee50cb0a2,1979,283003563 blackcanyonnationalpark blackcanyonofthegunnison colorado gunnison nationalpark nikon nikond700 tamron,Wow Time,95,38.563336,-107.745718
28983843168,5ef9105c74346de8ce45001c,0,True,-107,1,9,8398,True,1,25588393@N07,matt.sellars,blca,e9e7cdbfbb,887,blackcanyonofthegunnison colorado explore outdoors outside crawford unitedstates us,,43,38.563283,-107.74570600000001
7383922502,5ef9105c74346de8ce450c0d,0,True,-107,6,8,7284,True,1,94531530@N00,gmeador,blca,f59c5432d7,5458,colorado blackcanyonofthegunnison blackcanyon,Looking Across the Canyon Along the Warner Trail,40,38.563327,-107.745659
5296380287,5ef9105c74346de8ce450dde,0,True,-107,6,6,5557,True,1,22191840@N00,Joe_B,blca,d1fb68dc96,5081,usa geotagged colorado unitedstates canyon montrose 11mm f71 d300 1116mm camera:make=nikon image:shot=85 camera:model=d300 exposure:ISO=200 1116mmf28 exposure:fnumber=f71 exposure:shutterspeed=1320 image:rating=2 lens:type=dg lens:name=1116mmf28 1116mmf28dg lens:focallength=11 event:type=trip event:code=2009515day3b image:roll=10505 roll:num=10505 fremontmesaverdetrip image:docname=dsc9470jpg,Black Canyon,51,38.563286,-107.74556100000001
5296380287,5ef9105c74346de8ce450e83,0,True,-107,6,6,5557,True,1,22191840@N00,Joe_B,blca,d1fb68dc96,5081,usa geotagged colorado unitedstates canyon montrose 11mm f71 d300 1116mm camera:make=nikon image:shot=85 camera:model=d300 exposure:ISO=200 1116mmf28 exposure:fnumber=f71 exposure:shutterspeed=1320 image:rating=2 lens:type=dg lens:name=1116mmf28 1116mmf28dg lens:focallength=11 event:type=trip event:code=2009515day3b image:roll=10505 roll:num=10505 fremontmesaverdetrip image:docname=dsc9470jpg,Black Canyon,51,38.563286,-107.74556100000001
28983867028,5ef9105c74346de8ce45001b,0,True,-107,2,9,8398,True,1,25588393@N07,matt.sellars,blca,43034742e8,1810,blackcanyonofthegunnison colorado explore outdoors outside crawford unitedstates us,,40,38.563210999999995,-107.74554199999999
14853199973,5ef9105c74346de8ce450690,0,True,-107,4,8,7897,True,1,91802777@N05,yuanzhuangyuanzhuang,blca,c965c5ffd7,3847,,DSC00805,9,38.563202000000004,-107.745512
5296373639,5ef9105c74346de8ce450e85,0,True,-107,6,6,5557,True,1,22191840@N00,Joe_B,blca,336daa273e,5045,usa geotagged colorado unitedstates canyon montrose f8 11mm d300 1116mm camera:make=nikon image:shot=74 camera:model=d300 exposure:ISO=200 1116mmf28 exposure:shutterspeed=1400 exposure:fnumber=f8 image:rating=2 lens:type=dg lens:name=1116mmf28 1116mmf28dg lens:focallength=11 event:type=trip event:code=2009515day3b image:roll=10505 roll:num=10505 image:docname=dsc9459jpg fremontmesaverdetrip,Black Canyon,49,38.56328900000001,-107.745397
5296373639,5ef9105c74346de8ce450de0,0,True,-107,6,6,5557,True,1,22191840@N00,Joe_B,blca,336daa273e,5045,usa geotagged colorado unitedstates canyon montrose f8 11mm d300 1116mm camera:make=nikon image:shot=74 camera:model=d300 exposure:ISO=200 1116mmf28 exposure:shutterspeed=1400 exposure:fnumber=f8 image:rating=2 lens:type=dg lens:name=1116mmf28 1116mmf28dg lens:focallength=11 event:type=trip event:code=2009515day3b image:roll=10505 roll:num=10505 image:docname=dsc9459jpg fremontmesaverdetrip,Black Canyon,49,38.56328900000001,-107.745397
5296370011,5ef9105c74346de8ce450e86,0,True,-107,6,6,5557,True,1,22191840@N00,Joe_B,blca,3abd1ababf,5050,usa geotagged colorado unitedstates canyon montrose f8 18mm d300 18200mm 18200mmf3556 camera:make=nikon image:shot=71 camera:model=d300 exposure:ISO=200 lens:name=18200mmf3556 lens:type=dgvr lens:focallength=18 exposure:shutterspeed=1250 exposure:fnumber=f8 18200mmf3556dgvr image:rating=2 event:type=trip event:code=2009515day3b image:roll=10505 roll:num=10505 fremontmesaverdetrip image:docname=dsc9456jpg,Black Canyon,47,38.563125,-107.745364
5296370011,5ef9105c74346de8ce450de1,0,True,-107,6,6,5557,True,1,22191840@N00,Joe_B,blca,3abd1ababf,5050,usa geotagged colorado unitedstates canyon montrose f8 18mm d300 18200mm 18200mmf3556 camera:make=nikon image:shot=71 camera:model=d300 exposure:ISO=200 lens:name=18200mmf3556 lens:type=dgvr lens:focallength=18 exposure:shutterspeed=1250 exposure:fnumber=f8 18200mmf3556dgvr image:rating=2 event:type=trip event:code=2009515day3b image:roll=10505 roll:num=10505 fremontmesaverdetrip image:docname=dsc9456jpg,Black Canyon,47,38.563125,-107.745364
7383912098,5ef9105c74346de8ce450c11,0,True,-107,8,8,7284,True,1,94531530@N00,gmeador,blca,c1114fb3d7,7229,colorado blackcanyonofthegunnison blackcanyon,Follow the Warner Trail,64,38.562777000000004,-107.745278
5296381109,5ef9105c74346de8ce450e82,0,True,-107,6,6,5557,True,1,22191840@N00,Joe_B,blca,35cdfd2257,5282,usa geotagged colorado unitedstates canyon montrose f8 11mm d300 1116mm camera:make=nikon image:shot=86 camera:model=d300 exposure:ISO=200 1116mmf28 exposure:shutterspeed=1400 exposure:fnumber=f8 image:rating=2 lens:type=dg lens:name=1116mmf28 1116mmf28dg lens:focallength=11 event:type=trip event:code=2009515day3b image:roll=10505 roll:num=10505 fremontmesaverdetrip image:docname=dsc9471jpg,Black Canyon,49,38.563047999999995,-107.745218
5296381109,5ef9105c74346de8ce450ddd,0,True,-107,6,6,5557,True,1,22191840@N00,Joe_B,blca,35cdfd2257,5282,usa geotagged colorado unitedstates canyon montrose f8 11mm d300 1116mm camera:make=nikon image:shot=86 camera:model=d300 exposure:ISO=200 1116mmf28 exposure:shutterspeed=1400 exposure:fnumber=f8 image:rating=2 lens:type=dg lens:name=1116mmf28 1116mmf28dg lens:focallength=11 event:type=trip event:code=2009515day3b image:roll=10505 roll:num=10505 fremontmesaverdetrip image:docname=dsc9471jpg,Black Canyon,49,38.563047999999995,-107.745218
42856652341,5ef9105c74346de8ce45001a,0,True,-107,2,9,8398,True,1,25588393@N07,matt.sellars,blca,88a3f17802,1755,blackcanyonofthegunnison colorado explore outdoors outside crawford unitedstates us,,55,38.563127,-107.74503899999999
5296980364,5ef9105c74346de8ce450ddc,0,True,-107,6,6,5557,True,1,22191840@N00,Joe_B,blca,e8b98f767f,5170,usa geotagged colorado unitedstates canyon montrose 16mm f8 d300 1116mm camera:make=nikon image:shot=89 camera:model=d300 exposure:ISO=200 1116mmf28 exposure:shutterspeed=1400 exposure:fnumber=f8 image:rating=2 lens:focallength=16 lens:type=dg lens:name=1116mmf28 1116mmf28dg event:type=trip event:code=2009515day3b image:roll=10505 roll:num=10505 fremontmesaverdetrip image:docname=dsc9474jpg,Black Canyon,39,38.562943,-107.74501399999998
5296980364,5ef9105c74346de8ce450e81,0,True,-107,6,6,5557,True,1,22191840@N00,Joe_B,blca,e8b98f767f,5170,usa geotagged colorado unitedstates canyon montrose 16mm f8 d300 1116mm camera:make=nikon image:shot=89 camera:model=d300 exposure:ISO=200 1116mmf28 exposure:shutterspeed=1400 exposure:fnumber=f8 image:rating=2 lens:focallength=16 lens:type=dg lens:name=1116mmf28 1116mmf28dg event:type=trip event:code=2009515day3b image:roll=10505 roll:num=10505 fremontmesaverdetrip image:docname=dsc9474jpg,Black Canyon,39,38.562943,-107.74501399999998
37056497311,5ef9105c74346de8ce4500ef,0,True,-107,5,4,3672,True,1,133753799@N04,tonyfernandezz,blca,ed8e715444,4351,colorado stream mountains rockformation cliff canyon blackcanyonofthegunnison,Black Canyon of the Gunnison NP,89,38.56293,-107.74498100000001
37056497311,5ef9105c74346de8ce4501aa,0,True,-107,5,4,3672,True,1,133753799@N04,tonyfernandezz,blca,ed8e715444,4351,colorado stream mountains rockformation cliff canyon blackcanyonofthegunnison,Black Canyon of the Gunnison NP,89,38.56293,-107.74498100000001
42989840701,5ef9105c74346de8ce450004,0,True,-107,2,6,5334,True,1,77293861@N06,DaveGifford,blca,e0e0538eba,1820,colorado blackcanyonofthegunnison,1F8A7606,9,38.562991,-107.74496699999999
11556687515,5ef9105c74346de8ce450870,0,True,-107,4,3,2950,True,1,33202667@N08,turcottes78,blca,7d885c1a5f,3787,,eDSC01920,9,38.562783,-107.74461200000002
11556687515,5ef9105c74346de8ce4508db,0,True,-107,4,3,2950,True,1,33202667@N08,turcottes78,blca,7d885c1a5f,3787,,eDSC01920,9,38.562783,-107.74461200000002
5296361681,5ef9105c74346de8ce450de2,0,True,-107,6,6,5557,True,1,22191840@N00,Joe_B,blca,be5c3f134e,5010,trip usa verde geotagged fire colorado unitedstates f10 canyon montrose d300 200mm 18200mm 18200mmf3556 camera:make=nikon image:shot=69 camera:model=d300 exposure:ISO=200 exposure:shutterspeed=1400 lens:name=18200mmf3556 lens:type=dgvr lens:focallength=200 exposure:fnumber=f10 18200mmf3556dgvr image:docname=dsc9454jpg image:rating=2 event:type=trip fremontmesa event:code=2009515day3b image:roll=10505 roll:num=10505 fremontmesaverdetrip,Black Canyon,46,38.56267800000001,-107.744602
5296361681,5ef9105c74346de8ce450e87,0,True,-107,6,6,5557,True,1,22191840@N00,Joe_B,blca,be5c3f134e,5010,trip usa verde geotagged fire colorado unitedstates f10 canyon montrose d300 200mm 18200mm 18200mmf3556 camera:make=nikon image:shot=69 camera:model=d300 exposure:ISO=200 exposure:shutterspeed=1400 lens:name=18200mmf3556 lens:type=dgvr lens:focallength=200 exposure:fnumber=f10 18200mmf3556dgvr image:docname=dsc9454jpg image:rating=2 event:type=trip fremontmesa event:code=2009515day3b image:roll=10505 roll:num=10505 fremontmesaverdetrip,Black Canyon,46,38.56267800000001,-107.744602
42271350354,5ef9105c74346de8ce450013,0,True,-107,2,6,5334,True,1,77293861@N06,DaveGifford,blca,fd4fe5a7db,1792,colorado blackcanyonofthegunnison,1F8A7625,12,38.56283300000001,-107.744492
5296980978,5ef9105c74346de8ce450e80,0,True,-107,6,6,5557,True,1,22191840@N00,Joe_B,blca,232d985749,5045,usa geotagged colorado unitedstates canyon montrose f56 16mm d300 1116mm camera:make=nikon image:shot=91 camera:model=d300 exposure:ISO=200 1116mmf28 exposure:fnumber=f56 exposure:shutterspeed=1200 image:rating=2 lens:focallength=16 lens:type=dg lens:name=1116mmf28 1116mmf28dg event:type=trip event:code=2009515day3b image:roll=10505 roll:num=10505 image:docname=dsc9476jpg fremontmesaverdetrip,Black Canyon,45,38.562649,-107.74436899999999
5296980978,5ef9105c74346de8ce450ddb,0,True,-107,6,6,5557,True,1,22191840@N00,Joe_B,blca,232d985749,5045,usa geotagged colorado unitedstates canyon montrose f56 16mm d300 1116mm camera:make=nikon image:shot=91 camera:model=d300 exposure:ISO=200 1116mmf28 exposure:fnumber=f56 exposure:shutterspeed=1200 image:rating=2 lens:focallength=16 lens:type=dg lens:name=1116mmf28 1116mmf28dg event:type=trip event:code=2009515day3b image:roll=10505 roll:num=10505 image:docname=dsc9476jpg fremontmesaverdetrip,Black Canyon,45,38.562649,-107.74436899999999
14737826255,5ef9105c74346de8ce4506df,0,True,-107,4,1,752,True,1,28976518@N08,Brandon Kopp,blca,2c4d72abfb,3889,travel vacation nature landscape nationalpark nikon colorado unitedstates cloudy outdoor hiking tokina trail hdr crawford blackcanyonofthegunnison hikingtrail d300 landscapephotography photomatix 1116mm warnerpoint,"Warner Point Trail, Black Canyon of the Gunnison National Park HDR",8065,38.562436,-107.744325
29515068073,5ef9105c74346de8ce450344,0,True,-107,6,8,7909,True,1,59160265@N04,Bohao Zhao,blca,9f432cdc9b,5061,crawford colorado unitedstates us blackcanyonofthegunnisonnationalpark,Overlook from High Point - Black Canyon of the Gunnison National Park,405,38.562422,-107.74419499999999
23704111815,5ef9105c74346de8ce450491,0,True,-107,1,8,7380,True,1,33499543@N08,markbyzewski,blca,4c1b13e732,588,colorado blackcanyon blackcanyonofthegunnisonnationalpark,IMG_3730a,91,38.562588,-107.74418899999999
36361588114,5ef9105c74346de8ce4500f0,0,True,-107,5,4,3672,True,1,133753799@N04,tonyfernandezz,blca,c013ed08a8,4413,colorado snow mountains blackcanyonofthegunnison,Uncompaghre Valley and San Juan Mountains,103,38.562597,-107.744123
36361588114,5ef9105c74346de8ce4501ab,0,True,-107,5,4,3672,True,1,133753799@N04,tonyfernandezz,blca,c013ed08a8,4413,colorado snow mountains blackcanyonofthegunnison,Uncompaghre Valley and San Juan Mountains,103,38.562597,-107.744123
38411301785,5ef9105c74346de8ce450071,0,True,-107,5,66,65535,True,1,147989108@N02,chrstphr.lnnx,blca,d05147dcd8,4682,,IMG_2031,12,38.562458,-107.743903
5296981698,5ef9105c74346de8ce450e7f,0,True,-107,6,6,5557,True,1,22191840@N00,Joe_B,blca,fa891ebc7b,5205,usa geotagged colorado unitedstates canyon montrose f8 11mm d300 image:shot=94 1116mm camera:make=nikon camera:model=d300 exposure:ISO=200 1116mmf28 exposure:shutterspeed=1400 exposure:fnumber=f8 image:rating=2 lens:type=dg lens:name=1116mmf28 1116mmf28dg lens:focallength=11 event:type=trip event:code=2009515day3b image:roll=10505 roll:num=10505 fremontmesaverdetrip image:docname=dsc9479jpg,Black Canyon,56,38.562728,-107.743835
5296981698,5ef9105c74346de8ce450dda,0,True,-107,6,6,5557,True,1,22191840@N00,Joe_B,blca,fa891ebc7b,5205,usa geotagged colorado unitedstates canyon montrose f8 11mm d300 image:shot=94 1116mm camera:make=nikon camera:model=d300 exposure:ISO=200 1116mmf28 exposure:shutterspeed=1400 exposure:fnumber=f8 image:rating=2 lens:type=dg lens:name=1116mmf28 1116mmf28dg lens:focallength=11 event:type=trip event:code=2009515day3b image:roll=10505 roll:num=10505 fremontmesaverdetrip image:docname=dsc9479jpg,Black Canyon,56,38.562728,-107.743835
41956104605,5ef9105c74346de8ce450019,0,True,-107,1,9,8398,True,1,25588393@N07,matt.sellars,blca,e42350ec39,900,blackcanyonofthegunnison colorado explore outdoors outside crawford unitedstates us,,38,38.562713,-107.74382800000001
23075410804,5ef9105c74346de8ce4504c2,0,True,-107,6,8,7380,True,1,33499543@N08,markbyzewski,blca,73cd9e1916,5832,colorado blackcanyon blackcanyonofthegunnisonnationalpark,IMG_3721a,92,38.562702,-107.74378899999999
7383941080,5ef9105c74346de8ce450c05,0,True,-107,6,8,7284,True,1,94531530@N00,gmeador,blca,bf35a520e7,5334,colorado blackcanyonofthegunnison blackcanyon,"Forest, Fields, Desert, and Mountains",116,38.562702,-107.743773
28121723727,5ef9105c74346de8ce450003,0,True,-107,2,6,5334,True,1,77293861@N06,DaveGifford,blca,83cf8b8b83,1778,colorado blackcanyonofthegunnison,1F8A7605,6,38.562771999999995,-107.74336399999999
21906818581,5ef9105c74346de8ce4504e8,0,True,-107,6,4,3848,True,1,36729225@N08,jodybagdonas,blca,a9fbacd321,5680,colorado unitedstates crawford blackcanyonofthegunnison,Desert Cottontail at Black Canyon,41,38.562794,-107.743253
21906818581,5ef9105c74346de8ce45052c,0,True,-107,6,4,3848,True,1,36729225@N08,jodybagdonas,blca,a9fbacd321,5680,colorado unitedstates crawford blackcanyonofthegunnison,Desert Cottontail at Black Canyon,41,38.562794,-107.743253
36921203831,5ef9105c74346de8ce450105,0,True,-107,5,8,7447,True,1,110762674@N07,S. Nysteen,blca,dab4bcc9a3,4403,usa2017 brewersblackbird crawford colorado unitedstates us euphaguscyanocephalus purpurhovedetstærling,brewer's blackbird-1,39,38.562608000000004,-107.743156
36921203831,5ef9105c74346de8ce4501c0,0,True,-107,5,8,7447,True,1,110762674@N07,S. Nysteen,blca,dab4bcc9a3,4403,usa2017 brewersblackbird crawford colorado unitedstates us euphaguscyanocephalus purpurhovedetstærling,brewer's blackbird-1,39,38.562608000000004,-107.743156
42520479840,5ef9105c74346de8ce44ff78,0,True,-107,2,0,0,True,1,43369277@N02,toriwil,blca,6360600be1,1900,,Montrose in the Haze,11,38.562696,-107.742935
42989845201,5ef9105c74346de8ce450002,0,True,-107,1,6,5334,True,1,77293861@N06,DaveGifford,blca,d9e428326c,888,colorado blackcanyonofthegunnison,1F8A7604,11,38.562633,-107.74291699999999
7383913494,5ef9105c74346de8ce450c10,0,True,-107,6,8,7284,True,1,94531530@N00,gmeador,blca,15c0741150,5032,colorado blackcanyonofthegunnison blackcanyon,Water Making the Desert Bloom,55,38.5625,-107.742778
44328527031,5ef9105c74346de8ce44ff77,0,True,-107,2,0,0,True,1,43369277@N02,toriwil,blca,603c86f0de,1844,,North and South Canyon Walls,17,38.562465,-107.742695
28121729857,5ef9105c74346de8ce450001,0,True,-107,2,6,5334,True,1,77293861@N06,DaveGifford,blca,aa2ba6d7e9,1797,colorado blackcanyonofthegunnison,1F8A7603,9,38.562436,-107.7424
42940230362,5ef9105c74346de8ce450000,0,True,-107,2,6,5334,True,1,77293861@N06,DaveGifford,blca,ddb523d019,1840,colorado blackcanyonofthegunnison,1F8A7602,11,38.562436,-107.742392
29117647838,5ef9105c74346de8ce44ffff,0,True,-107,2,6,5334,True,1,77293861@N06,DaveGifford,blca,302a89a77c,1792,colorado blackcanyonofthegunnison,1F8A7601,11,38.562444,-107.74236200000001
