id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
4936413769,5f1b8511754724167493e117,0,True,-108,5,1,234,True,3,8657240@N02,Mighty Morgno,meve,9e0a6483a5,4135,,Mesa Verde National Park,20,37.320316,-108.419044
38150248406,5f1b8511754724167493c5aa,0,True,-108,5,5,4518,True,3,59898138@N07,Mieko-san,meve,11c0d6d912,4561,mesaverdenationalpark birds scrubjay mancos colorado unitedstates us,20161007-_MA_6805,36,37.299005,-108.418931
17906866745,5f1b8511754724167493cf08,0,True,-108,9,4,3949,True,3,35280696@N02,xave,meve,c5ee91a06f,8856,usa colorado unitedstates mesaverdenationalpark,700 years old village.,74,37.298777,-108.418884
8152883237,5f1b8511754724167493d988,0,True,-108,8,6,5300,True,3,59713877@N02,lindsaygoes,meve,663a260215,7124,panorama usa view mesaverde,P9174970-P9174980,36,37.316525,-108.418756
8152907282,5f1b8511754724167493d989,0,True,-108,9,6,5300,True,3,59713877@N02,lindsaygoes,meve,cd1ec90494,8483,usa view mesaverde,P9174984,27,37.316525,-108.418756
8152904990,5f1b8511754724167493d98a,0,True,-108,9,6,5300,True,3,59713877@N02,lindsaygoes,meve,bfde6f4c3a,8203,usa fence mesaverde,P9174988,22,37.316525,-108.418756
8152876203,5f1b8511754724167493d98b,0,True,-108,9,6,5300,True,3,59713877@N02,lindsaygoes,meve,38f8ba9969,8489,panorama usa view mesaverde naturalbeauty,P9175002-P9175015,32,37.316525,-108.418756
12587518984,5f1b8511754724167493d547,0,True,-108,3,8,7391,True,3,45749280@N00,flippers,meve,7457822a6e,2839,road vacation sky usa cloud holiday rock clouds america colorado unitedstates cone accident roadtrip mesaverde fallen mancos,Rock fall,61,37.319936,-108.41866399999999
24340746898,5f1b8511754724167493c5ad,0,True,-108,5,5,4518,True,3,59898138@N07,Mieko-san,meve,5cbe5cee41,4444,mesaverdenationalpark deer mancos colorado unitedstates us,20161007-_MA_6791,181,37.299085999999996,-108.41866200000001
24340748248,5f1b8511754724167493c5ac,0,True,-108,5,5,4518,True,3,59898138@N07,Mieko-san,meve,30910d8c1c,4487,mesaverdenationalpark deer mancos colorado unitedstates us,20161007-_MA_6798,43,37.299183,-108.41863700000002
5560321784,5f1b8511754724167493df22,0,True,-108,6,6,5184,True,3,61049804@N04,jpridgel,meve,46a03cd6be,5190,,DSC00678,7,37.285115999999995,-108.41857900000001
1420180017,5f1b8511754724167493e8c1,0,True,-108,2,6,5557,True,3,22191840@N00,Joe_B,meve,52caafee63,1063,geotagged shot6 s2is camera:model=s2 image:shot=6 event:code=2007713 roll:num=2123 camera:model=powershots2is event:Type=travel event:Group=family image:Roll=2123,"Mesa Verde, durango",23,37.2851,-108.418456
26293085029,5f1b8511754724167493c686,0,True,-108,5,5,4542,True,3,152880444@N08,tecumseh1967,meve,e4a6475cda,4455,,IMG_0385,23,37.32030200000001,-108.418342
38069370471,5f1b8511754724167493c687,0,True,-108,5,5,4542,True,3,152880444@N08,tecumseh1967,meve,e2f1c857b9,4471,,IMG_0383,12,37.32030200000001,-108.418342
4936419805,5f1b8511754724167493e116,0,True,-108,5,1,234,True,3,8657240@N02,Mighty Morgno,meve,dbb47604bc,4115,,Mesa Verde National Park,8,37.319951,-108.41833500000001
30367535156,5f1b8511754724167493c99e,0,True,-108,6,8,7460,True,3,70336597@N00,laufer,meve,34d95b37a8,5680,,DSC06215.JPG,14,37.315665,-108.418296
7986929799,5f1b8511754724167493da22,0,True,-108,9,0,0,True,3,61247038@N02,davidkeegan,meve,20216f1105,8171,park verde bike nationalpark colorado national mesaverde archeology mesa touring,IMG_1004,9,37.315538000000004,-108.418278
30106510500,5f1b8511754724167493c99c,0,True,-108,9,8,7460,True,3,70336597@N00,laufer,meve,69f4a735a5,8548,,DSC06232.JPG,14,37.305095,-108.41824799999999
9466913321,5f1b8511754724167493d6f4,0,True,-108,3,5,4414,True,3,44124370018@N01,daveynin,meve,6935cfc2f0,2822,water sign mammal nationalpark colorado nps deer mesaverde campground deaftalent deafoutsidetalent deafoutdoortalent,Deer finds a spot,921,37.296887,-108.41823500000001
1094988673,5f1b8511754724167493e960,0,True,-108,2,2,1065,True,3,11186677@N05,Rossbear,meve,2534c76ce4,1002,,MV 2007 10.jpg,228,37.32183,-108.418171
9730943341,5f1b8511754724167493d677,0,True,-108,6,1,781,True,3,36552487@N00,matt kettler,meve,257153a9d8,5527,,Hobo dinners,51,37.302833,-108.418167
9273377856,5f1b8511754724167493d7fc,0,True,-108,4,4,3685,True,3,26425273@N04,zenfilm,meve,836685d13f,3705,usa nationalpark colorado photostreammesaverde,Mesa Verde Entry Road,55,37.322666,-108.418167
26293048259,5f1b8511754724167493c645,0,True,-108,5,5,4542,True,3,152880444@N08,tecumseh1967,meve,9127d0ef01,4452,,IMG_0378,45,37.321877,-108.41816399999999
4848592682,5f1b8511754724167493e23a,0,True,-108,5,8,7310,True,3,75683070@N00,Ken Lund,meve,1462191a44,4105,southwest ruins colorado unitedstates pueblo july mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp,Butte Near Mesa Verde National Park Entrance,719,37.320298,-108.418139
5003984986,5f1b8511754724167493e0a7,0,True,-108,5,1,14,True,3,16483298@N00,Kevglobal,meve,5fe9e05945,4131,history colorado nativeamericans,The road to Mesa Verde,50,37.322691,-108.41813400000001
5003308453,5f1b8511754724167493e0ad,0,True,-108,5,1,14,True,3,16483298@N00,Kevglobal,meve,df36c55353,4153,history colorado nativeamericans,Chimney Rock Colorado,109,37.322691,-108.41813400000001
1421055384,5f1b8511754724167493e8c4,0,True,-108,2,6,5557,True,3,22191840@N00,Joe_B,meve,725154dfb3,1085,geotagged shot1 s2is camera:model=s2 image:shot=1 event:code=2007713 roll:num=2123 camera:model=powershots2is event:Type=travel event:Group=family image:Roll=2123,"Mesa Verde, durango",21,37.322275,-108.418131
2603277471,5f1b8511754724167493e72e,0,True,-108,4,1,2,True,3,70267096@N00,tbone_sandwich,meve,884ef47c49,3212,breakfast colorado maggie westfalia eatit,another sad breakfast,55,37.302549,-108.418128
2591469634,5f1b8511754724167493e765,0,True,-108,4,1,2,True,3,70267096@N00,tbone_sandwich,meve,37e09a18ce,3027,mesaverdenationalpark helpprotectwildlife,for cinnabear - help protect wildlife,95,37.302549,-108.418128
2590632391,5f1b8511754724167493e766,0,True,-108,4,1,2,True,3,70267096@N00,tbone_sandwich,meve,1596ea6dc1,3210,,dinner time,47,37.302549,-108.418128
1421056762,5f1b8511754724167493e7fb,0,True,-108,2,6,5557,True,3,22191840@N00,Joe_B,meve,fdcec45bf8,1136,geotagged shot2 s2is camera:model=s2 image:shot=2 event:code=2007713 roll:num=2123 camera:model=powershots2is event:Type=travel event:Group=family image:Roll=2123,"Mesa Verde, durango",20,37.321985999999995,-108.418039
9762280735,5f1b8511754724167493d672,0,True,-108,3,1,781,True,3,36552487@N00,matt kettler,meve,eae44ab5e5,2884,,Sunset from mesa verde,40,37.304333,-108.418
5877275630,5f1b8511754724167493dde2,0,True,-108,6,9,8415,True,3,16882580@N05,Andrew Holzschuh,meve,30dbd58890,5108,travel love,IMG_3633-3,23,37.304532,-108.417978
2656887083,5f1b8511754724167493e6e0,0,True,-108,4,8,7295,True,3,26104563@N00,Great Beyond,meve,5d3ac4414a,3050,road trip travel vacation holiday tourism digital canon way eos rebel high highway scenery kiss open view side scenic roadtrip tourist hwy views americana lonely roadside dslr xsi x2 loneliest loneliestroad 450d ontheopenroad canoneos450d canoneosdigitalrebelxsi kissdigitalx2canon noticings,Its a Tunnel!,131,37.28507800000001,-108.417955
4936407421,5f1b8511754724167493e118,0,True,-108,5,1,234,True,3,8657240@N02,Mighty Morgno,meve,b44f2737d2,4079,,Mesa Verde National Park,6,37.320371,-108.417955
11577773395,5f1b8511754724167493d5de,0,True,-108,8,3,2950,True,3,33202667@N08,turcottes78,meve,70faaf21ab,7305,cliff colorado dwellings mesaverdenationalpark,eDSC03239,59,37.320285999999996,-108.4179
14909019793,5f1b8511754724167493d1ad,0,True,-108,4,5,4715,True,3,26190334@N06,Photos by Carla,meve,7359b0ace8,3949,,_DSC4444,20,37.325783,-108.41786200000001
6488128825,5f1b8511754724167493dbdc,0,True,-108,8,5,4592,True,3,21728464@N06,Bruce Dolan,meve,5a882084ba,7004,trip west geotagged 2010 geo:lat=3732740707 geo:lon=10841784019 brucetripwest2010,Mesa Verde National Park,9,37.327407,-108.41783999999998
2603276111,5f1b8511754724167493e72f,0,True,-108,4,1,2,True,3,70267096@N00,tbone_sandwich,meve,a9e2243f2c,3273,morning colorado maggie,good morning,35,37.30409,-108.417828
14270133004,5f1b8511754724167493d49a,0,True,-108,4,4,3718,True,3,32711333@N08,redrijn,meve,57e7000e1d,3805,digital canon nps mesaverde 5d dslr cortez nationalparkservice ef2470mmf28lusm,Mesa Verde National Park Entrance,284,37.32979,-108.417806
5876696299,5f1b8511754724167493dde3,0,True,-108,6,9,8415,True,3,16882580@N05,Andrew Holzschuh,meve,468ffb21ef,5034,travel love,ultimate camping,78,37.303175,-108.417795
8400101223,5f1b8511754724167493d972,0,True,-108,9,9,8066,True,3,47008782@N04,Traveling Blues,meve,4faf7c7fbc,8234,,Mesa Verde 078 The Mesa from Cortez,7,37.32372700000001,-108.417759
1269245685,5f1b8511754724167493e8dd,0,True,-108,2,1,34,True,3,59561912@N00,bthigonnet,meve,2901b9ed19,1302,usa co mesaverdenationalpark,P1010789.jpg,9,37.324,-108.417666
2604104692,5f1b8511754724167493e730,0,True,-108,4,1,2,True,3,70267096@N00,tbone_sandwich,meve,73d39d4d26,3190,nationalpark colorado mesaverde,interlopers 2,26,37.303909999999995,-108.417645
2604103300,5f1b8511754724167493e731,0,True,-108,4,1,2,True,3,70267096@N00,tbone_sandwich,meve,bc61a2480e,3240,nationalpark colorado mesaverde,interlopers 1,48,37.303909999999995,-108.417645
4820372372,5f1b8511754724167493e2c5,0,True,-108,5,8,7452,True,3,9189676@N06,dishfunctional,meve,032a4428b3,4100,nationalpark nps mesaverde,DSCF2111,12,37.303458,-108.41761299999999
4820371926,5f1b8511754724167493e2c6,0,True,-108,5,8,7452,True,3,9189676@N06,dishfunctional,meve,75a44c6871,4117,nationalpark nps mesaverde,DSCF2110,13,37.303458,-108.41761299999999
8971226950,5f1b8511754724167493d86c,0,True,-108,9,0,0,True,3,97024195@N03,mojules111,meve,2fc0704fd5,8547,,DSC02013,5,37.302355,-108.41756200000002
8012684764,5f1b8511754724167493d983,0,True,-108,9,0,0,True,3,17761803@N00,j43webb,meve,ed9b797811,8318,prohdr iphone4s,Mesa Verde: Gateway,252,37.324166999999996,-108.4175
47118901704,5f1b8511754724167493c174,0,True,-108,66,66,65535,True,3,79452638@N00,D70,meve,d3b8e356a1,65535,sunliner heritage site transport mesaverdenationalpark montezuma colorado unitedstates bus chancerides peoplemover chancesunliner worldheritagesite,Chance Sunliner people mover at a World Heritage site,268,37.295349,-108.41746499999999
8971221816,5f1b8511754724167493d86d,0,True,-108,9,0,0,True,3,97024195@N03,mojules111,meve,7ff2b0153f,8262,,DSC02024,5,37.3024,-108.41743100000001
5920100133,5f1b8511754724167493ddce,0,True,-108,7,4,3800,True,3,88227046@N00,Arlen Breiholz,meve,e82feb26cb,6132,geotagged colorado unitedstates mesaverdenationalpark geo:lat=3732087725 geo:lon=10841739575,201106282.jpg,6,37.320877,-108.417395
5706085456,5f1b8511754724167493dec2,0,True,-108,4,1,936,True,3,30659367@N00,GOC53,meve,ee3a0c6202,3413,usa colorado mesaverde geocity camera:make=canon exif:make=canon exif:iso_speed=100 geostate geocountrys exif:lens=61305mm exif:focal_length=15673mm exif:aperture=ƒ50 exif:model=canonpowershotg12 camera:model=canonpowershotg12 geo:lon=108417383 geo:lat=373246513,Mesa Verde (5 of 9),104,37.324651,-108.417383
5705525377,5f1b8511754724167493dec1,0,True,-108,4,1,936,True,3,30659367@N00,GOC53,meve,ba5cb52c53,3662,usa colorado mesaverde geocity camera:make=canon exif:make=canon exif:iso_speed=80 geostate geocountrys exif:lens=61305mm exif:focal_length=15673mm exif:aperture=ƒ50 exif:model=canonpowershotg12 camera:model=canonpowershotg12 geo:lon=108417382 geo:lat=37324655,Mesa Verde (6 of 9),120,37.324655,-108.417382
5836094964,5f1b8511754724167493de05,0,True,-108,4,6,5557,True,3,22191840@N00,Joe_B,meve,ced94c8eda,3575,park usa geotagged colorado unitedstates f5 18mm d300 mesaverdenationalpark 18200mm 18200mmf3556 geo:country=unitedstatesofamerica camera:make=nikon image:shot=119 camera:model=d300 exposure:ISO=200 lens:name=18200mmf3556 lens:type=dgvr lens:focallength=18 exposure:fnumber=f5 exposure:shutterspeed=1100 18200mmf3556dgvr image:rating=2 address:tag=mesaverde event:code=2011327mv image:roll=10622 roll:num=10622 image:docname=dsc1334jpg,Mesa Verde,62,37.324362,-108.417376
15343402100,5f1b8511754724167493d1ae,0,True,-108,6,5,4715,True,3,26190334@N06,Photos by Carla,meve,0f5bd07d3f,5606,,_DSC4448,17,37.324744,-108.41733700000002
120412970,5f1b8511754724167493e9da,0,True,-108,1,4,3789,True,3,37409770@N00,Francesco Dazzi,meve,e3855458a6,47,usa america colorado unitedstatesofamerica mesaverde mesaverdenationalpark,Mesa Verde NP,282,37.32485,-108.41733400000001
1270114666,5f1b8511754724167493e8dc,0,True,-108,2,1,34,True,3,59561912@N00,bthigonnet,meve,2f28fd0456,1100,usa co mesaverdenationalpark,P1010791.jpg,8,37.321,-108.41733300000001
15322380410,5f1b8511754724167493d1cb,0,True,-108,6,1,752,True,3,28976518@N08,Brandon Kopp,meve,f76125a4fa,5613,road travel vacation nature clouds nationalpark nikon colorado unitedstates cloudy outdoor path tokina mesaverde hdr mesa d300 photomatix mancos 1116mm,Mesa Verde National Park HDR,2035,37.324715999999995,-108.417317
5373294965,5f1b8511754724167493df7e,0,True,-108,6,6,5207,True,3,58013729@N08,big61bethel,meve,1d27d4f844,5087,,Mesa Verde Entrance - Distance View,44,37.324611,-108.417313
3008389265,5f1b8511754724167493e623,0,True,-108,4,1,1,True,3,95331988@N00,pdz,meve,cc3ae42c4c,3284,colorado mesaverde,Mesa Verde,144,37.324836,-108.41726299999999
5920658994,5f1b8511754724167493ddcf,0,True,-108,7,4,3800,True,3,88227046@N00,Arlen Breiholz,meve,97c25a8ed5,6126,geotagged colorado unitedstates mesaverdenationalpark geo:lat=3732107608 geo:lon=10841724958,201106281.jpg,5,37.321075,-108.41725100000001
26495126769,5f1b8511754724167493c576,0,True,-108,5,4,3760,True,3,17974606@N00,Jim Kallinen,meve,55554ca36a,4530,,IMG_20170624_125449725,4,37.324985999999996,-108.417239
33595049791,5f1b8511754724167493c812,0,True,-108,3,4,3925,True,3,21427023@N03,tomfs,meve,d21b57e883,2843,ruins indians mesaverde roadtrip travel usa colorado park tomfs,Giant Mesa near the entrance to Mesa Verde National Park,225,37.324919,-108.417217
6002831371,5f1b8511754724167493dd39,0,True,-108,7,5,4236,True,3,44238866@N03,philbutlerphoto,meve,ce039ca970,6145,park longexposure sky verde nature night way stars nikon colorado raw natural streak national astrophotography cortez milky mesa,The Milky Way,221,37.301148,-108.41720500000001
3103488790,5f1b8511754724167493e616,0,True,-108,4,4,3082,True,3,28549252@N03,eastlansingclassof88,meve,3a023ccd39,3039,colorado photoshopelements colorado2008,IMG_2444.JPG,8,37.323211,-108.41720500000001
1647549854,5f1b8511754724167493e8b6,0,True,-108,3,2,1489,True,3,16991061@N00,mauralyn,meve,914b6c2900,2397,colorado rocks day cloudy mesaverde,,15,37.325328000000006,-108.41720500000001
1646591107,5f1b8511754724167493e8b7,0,True,-108,3,2,1489,True,3,16991061@N00,mauralyn,meve,8f68aca708,2279,mountains colorado day desert cloudy mesaverde w7bck,Mesa Verde - just after the entrance,32,37.325328000000006,-108.41720500000001
4976272913,5f1b8511754724167493e0c4,0,True,-108,5,1,96,True,3,69185949@N00,(Camille),meve,2e3c464636,4153,west us mesaverdenationalpar,IMG_5726.jpg,5,37.324833,-108.41716699999999
1269241047,5f1b8511754724167493e8de,0,True,-108,2,1,34,True,3,59561912@N00,bthigonnet,meve,ce0bf8294a,1353,usa co mesaverdenationalpark,P1010788.jpg,8,37.324833,-108.417166
36178907424,5f1b8511754724167493c6dc,0,True,-108,5,3,2927,True,3,63150551@N02,cornflakegirl1,meve,9da194c103,4385,,2017-09-03 08.09.26,13,37.325038,-108.417106
2205967579,5f1b8511754724167493e840,0,True,-108,3,3,2395,True,3,21136694@N02,pawcamvt,meve,d57f922e5a,2081,grass colorado mesaverde eosxt,Grass,92,37.301986,-108.41701200000001
32433558356,5f1b8511754724167493c83b,0,True,-108,1,2,1783,True,3,39506502@N04,richiekennedy56,meve,643358917b,313,colorado montezumacountyco mesaverdenationalpark weber miscphotos unitedstates usa,1691T,33,37.30123,-108.41686200000001
32433551806,5f1b8511754724167493c83c,0,True,-108,1,2,1783,True,3,39506502@N04,richiekennedy56,meve,2cfe797e9b,656,colorado montezumacountyco mesaverdenationalpark weber miscphotos unitedstates usa,1691S,32,37.30123,-108.41686200000001
32433543586,5f1b8511754724167493c83d,0,True,-108,1,2,1783,True,3,39506502@N04,richiekennedy56,meve,e863668817,326,colorado montezumacountyco mesaverdenationalpark weber miscphotos unitedstates usa,1691R,32,37.30123,-108.41686200000001
32433527866,5f1b8511754724167493c83e,0,True,-108,1,2,1783,True,3,39506502@N04,richiekennedy56,meve,40c45b807f,599,colorado montezumacountyco mesaverdenationalpark weber miscphotos unitedstates usa,1691Q,29,37.30123,-108.41686200000001
32352394691,5f1b8511754724167493c83f,0,True,-108,1,2,1783,True,3,39506502@N04,richiekennedy56,meve,ebb5d2d46f,668,colorado montezumacountyco mesaverdenationalpark weber miscphotos unitedstates usa,1691P,30,37.30123,-108.41686200000001
32433503776,5f1b8511754724167493c840,0,True,-108,1,2,1783,True,3,39506502@N04,richiekennedy56,meve,61efaca85b,636,colorado montezumacountyco mesaverdenationalpark weber miscphotos unitedstates usa,1691O,31,37.30123,-108.41686200000001
32352381851,5f1b8511754724167493c841,0,True,-108,1,2,1783,True,3,39506502@N04,richiekennedy56,meve,28ae0a100d,674,colorado montezumacountyco mesaverdenationalpark weber miscphotos unitedstates usa,1691N,31,37.30123,-108.41686200000001
32095362120,5f1b8511754724167493c842,0,True,-108,1,2,1783,True,3,39506502@N04,richiekennedy56,meve,a825857db0,469,colorado montezumacountyco mesaverdenationalpark weber miscphotos unitedstates usa,1691M,33,37.30123,-108.41686200000001
32352296541,5f1b8511754724167493c843,0,True,-108,1,2,1783,True,3,39506502@N04,richiekennedy56,meve,cc04f02ac0,706,colorado montezumacountyco mesaverdenationalpark weber miscphotos unitedstates usa,1691L,33,37.30123,-108.41686200000001
31662195813,5f1b8511754724167493c844,0,True,-108,1,2,1783,True,3,39506502@N04,richiekennedy56,meve,251481d7d5,290,colorado montezumacountyco mesaverdenationalpark weber miscphotos unitedstates usa,1691J,34,37.30123,-108.41686200000001
32352258601,5f1b8511754724167493c845,0,True,-108,1,2,1783,True,3,39506502@N04,richiekennedy56,meve,388194bc7a,734,colorado montezumacountyco mesaverdenationalpark weber miscphotos unitedstates usa,1691I,37,37.30123,-108.41686200000001
31630309724,5f1b8511754724167493c846,0,True,-108,1,2,1783,True,3,39506502@N04,richiekennedy56,meve,22dcea4193,672,colorado montezumacountyco mesaverdenationalpark weber miscphotos unitedstates usa,1691H,35,37.30123,-108.41686200000001
32095279680,5f1b8511754724167493c847,0,True,-108,1,2,1783,True,3,39506502@N04,richiekennedy56,meve,6995aa54ba,718,colorado montezumacountyco mesaverdenationalpark weber miscphotos unitedstates usa,1691G,35,37.30123,-108.41686200000001
31662151003,5f1b8511754724167493c848,0,True,-108,1,2,1783,True,3,39506502@N04,richiekennedy56,meve,3f98550fc0,524,colorado montezumacountyco mesaverdenationalpark weber miscphotos unitedstates usa,1691F,36,37.30123,-108.41686200000001
32322178482,5f1b8511754724167493c849,0,True,-108,1,2,1783,True,3,39506502@N04,richiekennedy56,meve,558350150d,413,colorado montezumacountyco mesaverdenationalpark weber miscphotos unitedstates usa,1691E,34,37.30123,-108.41686200000001
32322170972,5f1b8511754724167493c84a,0,True,-108,1,2,1783,True,3,39506502@N04,richiekennedy56,meve,907b76be32,598,colorado montezumacountyco mesaverdenationalpark weber miscphotos unitedstates usa,1691D,36,37.30123,-108.41686200000001
31630276194,5f1b8511754724167493c84b,0,True,-108,1,2,1783,True,3,39506502@N04,richiekennedy56,meve,8a8a016ca3,652,colorado montezumacountyco mesaverdenationalpark weber miscphotos unitedstates usa,1691C,33,37.30123,-108.41686200000001
32095241600,5f1b8511754724167493c84c,0,True,-108,1,2,1783,True,3,39506502@N04,richiekennedy56,meve,9e51abe268,457,colorado montezumacountyco mesaverdenationalpark weber miscphotos unitedstates usa,1691B,30,37.30123,-108.41686200000001
9406938098,5f1b8511754724167493d751,0,True,-108,6,8,7284,True,3,94531530@N00,gmeador,meve,28b6515f24,5349,colorado mesaverde july2013vacation,Mesa Verde Panorama,87,37.319388000000004,-108.416848
1270449704,5f1b8511754724167493e8c6,0,True,-108,2,1,34,True,3,59561912@N00,bthigonnet,meve,ac39258ac9,1364,usa co mesaverdenationalpark,P1010824.jpg,9,37.325333,-108.41683300000001
2834194077,5f1b8511754724167493e636,0,True,-108,4,3,2860,True,3,55007557@N00,roman2251,meve,953b53681b,3213,,"MESA VERDE,COLORADO",6,37.300889,-108.41681899999999
7669563886,5f1b8511754724167493db19,0,True,-108,8,6,5329,True,3,55453048@N03,harryandrowenaphotos,meve,d59babb3a5,7116,americannationalparks harryandrowenaphotos usaselfdrive,Mesa Verde Colorado,15,37.296836,-108.416698
7669556696,5f1b8511754724167493db1a,0,True,-108,8,6,5329,True,3,55453048@N03,harryandrowenaphotos,meve,dd31c8cc59,7260,americannationalparks harryandrowenaphotos usaselfdrive,Mesa Verde Colorado,15,37.296836,-108.416698
7669549598,5f1b8511754724167493db1b,0,True,-108,9,6,5329,True,3,55453048@N03,harryandrowenaphotos,meve,c119c7eb3a,8150,americannationalparks harryandrowenaphotos usaselfdrive,Mesa Verde Colorado,17,37.296836,-108.416698
1675975740,5f1b8511754724167493e8ad,0,True,-108,3,3,2059,True,3,15530177@N05,Adam's Journey,meve,524d10c40a,2353,vacation fall colorado mesaverde 2007 mesaverdenationalpark,IMG_4792,25,37.286819,-108.416669
1420171291,5f1b8511754724167493e8c5,0,True,-108,2,6,5557,True,3,22191840@N00,Joe_B,meve,0e78826b45,1213,geotagged s2is camera:model=s2 image:shot=0 camera:make=canon event:code=2007713 roll:num=2123 camera:model=powershots2is image:rating=2 event:Type=travel event:Group=family image:docname=img0001jpg image:Roll=2123 roll:type=s2,"Mesa Verde, durango",80,37.330953,-108.416625
6488167233,5f1b8511754724167493dbcb,0,True,-108,8,5,4592,True,3,21728464@N06,Bruce Dolan,meve,3fbbddf65d,7005,trip west geotagged 2010 geo:lat=3732189632 geo:lon=10841657050 brucetripwest2010,Mesa Verde National Park,7,37.321896,-108.41657
4260830150,5f1b8511754724167493e367,0,True,-108,5,3,2857,True,3,14280458@N05,akademy,meve,9341fa3225,4031,imagespace:hasdirection=false,Entering New Mexico,32,37.331194,-108.416517
14578942676,5f1b8511754724167493d3c2,0,True,-108,4,3,2496,True,3,43655588@N00,WMGoBuffs,meve,24be112d5c,3855,colorado mesaverde,Stars from our campsite,178,37.302792,-108.41649699999999
5004056046,5f1b8511754724167493e057,0,True,-108,5,1,14,True,3,16483298@N00,Kevglobal,meve,ebc7b03a5d,4144,history colorado mesaverde nativeamericans pubeloanculture,Driving through Mesa Verde National Park,52,37.321938,-108.41646399999999
539315780,5f1b8511754724167493e957,0,True,-108,2,1,134,True,3,55687711@N00,swirling miasma,meve,2b0bbcf548,1142,longexposure camping night stars mesaverde startrails sigma1020,Mesa Verde Star Trails 2,215,37.299473,-108.416288
7875163656,5f1b8511754724167493dae1,0,True,-108,9,6,5343,True,3,83055384@N00,Lisa Doane Photography,meve,1a3d7b124d,8428,mountains colorado canyon mesaverde cortez mesaverdenationalpark mesaverdecolorado sodacanyon cortezcolorado,Soda Canyon,92,37.328399,-108.416261
539315778,5f1b8511754724167493e958,0,True,-108,2,1,134,True,3,55687711@N00,swirling miasma,meve,41b03f11b7,1113,longexposure camping night stars mesaverde startrails sigma1020,Mesa Verde Star Trails 1,343,37.299268,-108.416202
7785131320,5f1b8511754724167493db02,0,True,-108,9,6,5349,True,3,24519194@N08,jamesamolnar,meve,858bdc052c,8446,square lofi squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4e61806cb993678bb5fa05e4,Mesa Verde National Park's Lookout Point greets visitors as they enter. #colorado #summervacay,60,37.29849,-108.41618400000002
8505441369,5f1b8511754724167493d922,0,True,-108,9,8,7313,True,3,35053748@N00,tony perrie,meve,4c6448cb83,8522,house tower square nationalpark colorado mesaverde cortez mesaverdenationalpark squarehouse cortezcolorado,Square House Tower,166,37.331359,-108.416183
6239604220,5f1b8511754724167493dc28,0,True,-108,7,4,3807,True,3,49787688@N02,ellieparker1,meve,d709727d4c,6049,colorado mesaverde cliffdwellings mesaverdenationalpark mancos,Mesa Verde,289,37.331359,-108.416183
1270124854,5f1b8511754724167493e8da,0,True,-108,2,1,34,True,3,59561912@N00,bthigonnet,meve,4d94ab0370,1118,usa co mesaverdenationalpark,P1010794.jpg,9,37.31133300000001,-108.41616599999999
1270124970,5f1b8511754724167493e8d9,0,True,-108,2,1,34,True,3,59561912@N00,bthigonnet,meve,df82367ac4,1190,usa co mesaverdenationalpark,P1010793.jpg,8,37.3185,-108.41616599999999
1675867322,5f1b8511754724167493e8af,0,True,-108,3,3,2059,True,3,15530177@N05,Adam's Journey,meve,01a8b3a8a4,2258,vacation fall colorado mesaverde 2007 mesaverdenationalpark,IMG_4777,36,37.331432,-108.416122
3470237736,5f1b8511754724167493e557,0,True,-108,4,4,3873,True,3,7431761@N08,shoots canons,meve,6b614c87e5,3589,film contrast analog botanical nationalpark flora colorado shadows desert loop perspective curls dry depthoffield loops curly vegetation curl analogue botany looping arid yucca shadowy mesaverdenationalpark bananayucca yuccabaccata datilyucca mesaverder agavoideae,curling desert plant,167,37.286064,-108.41611100000001
212259807,5f1b8511754724167493e9d1,0,True,-108,1,1,147,True,3,66269023@N00,rjdmail,meve,d94fcf7b13,92,family 2006 summervacation tripoutwest,Trip West Day 5,27,37.301307,-108.4161
6776025689,5f1b8511754724167493dba6,0,True,-108,8,8,7012,True,3,75395781@N06,Aeoliaa,meve,f2cf2acb03,7006,colorado mesaverde thunderstorm lightning,"USA,co,nm,az,ut020811_033746_0245",64,37.313263,-108.416068
6776020251,5f1b8511754724167493dba7,0,True,-108,8,8,7012,True,3,75395781@N06,Aeoliaa,meve,6c66a2181b,7156,colorado mesaverde thunderstorm lightning,"USA,co,nm,az,ut020811_033740_0244",25,37.313263,-108.416068
6776013931,5f1b8511754724167493dba8,0,True,-108,8,8,7012,True,3,75395781@N06,Aeoliaa,meve,81e8e90e3b,7010,colorado mesaverde thunderstorm lightning,"USA,co,nm,az,ut020811_033554_0243",20,37.313263,-108.416068
6776006747,5f1b8511754724167493dba9,0,True,-108,8,8,7012,True,3,75395781@N06,Aeoliaa,meve,a8478d9594,7032,colorado mesaverde thunderstorm lightning,"USA,co,nm,az,ut020811_032623_0239",8,37.313263,-108.416068
6776000253,5f1b8511754724167493dbaa,0,True,-108,8,8,7012,True,3,75395781@N06,Aeoliaa,meve,9921f7042f,7170,colorado mesaverde thunderstorm lightning,"USA,co,nm,az,ut020811_032450_0235",30,37.313263,-108.416068
