id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
7681072206,5ef9105f74346de8ce4a5ea0,0,True,-101,9,8,7332,True,14,45995198@N00,à Rebours,badl,e2506d9a75,8288,photostream,IMG_9643,1,43.760333,-101.92783299999999
8056763088,5ef9105f74346de8ce4a5bbd,0,True,-101,9,66,65535,True,14,21920030@N02,Brett Whaley,badl,3c50736341,8169,trip southdakota badlandsnationalpark 2012,Notch Trail,159,43.759673,-101.927826
8056763088,5ef9105f74346de8ce4a5c69,0,True,-101,9,66,65535,True,14,21920030@N02,Brett Whaley,badl,3c50736341,8169,trip southdakota badlandsnationalpark 2012,Notch Trail,159,43.759673,-101.927826
8056760049,5ef9105f74346de8ce4a5bbf,0,True,-101,9,66,65535,True,14,21920030@N02,Brett Whaley,badl,20038fa953,8317,trip southdakota badlandsnationalpark 2012,Badlands Clouds,115,43.760138,-101.927826
8056760049,5ef9105f74346de8ce4a5c6b,0,True,-101,9,66,65535,True,14,21920030@N02,Brett Whaley,badl,20038fa953,8317,trip southdakota badlandsnationalpark 2012,Badlands Clouds,115,43.760138,-101.927826
15123672440,5ef9105f74346de8ce4a4e7f,0,True,-101,4,8,7509,True,14,93199639@N05,Always Shooting,badl,6364803546,3904,usa grass southdakota canon landscape eos unitedstatesofamerica bluesky hills sd badlands sly badlandsnationalpark badlandsnp rebelt3 canonrebelt3,Badlands National Park -2363,7048,43.760483,-101.927825
20807517496,5ef9105f74346de8ce4a4985,0,True,-101,6,0,0,True,14,112264298@N03,A. Nielsendk,badl,b8f79f5e43,5765,geotagged rocky2015an geo:lat=4376040418 geo:lon=10192781898,Rocky2015an,42,43.760405,-101.92782
49263781768,5ef9105f74346de8ce4a27f5,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,cd11e7ba75,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4434,3,43.759175,-101.927806
49264247366,5ef9105f74346de8ce4a27f4,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,85baa79c0d,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4435,3,43.759175,-101.927806
8056762542,5ef9105f74346de8ce4a5bbe,0,True,-101,9,66,65535,True,14,21920030@N02,Brett Whaley,badl,880e7ee3f5,8036,trip southdakota badlandsnationalpark 2012,Window Trail,94,43.760107,-101.92780400000001
8056762542,5ef9105f74346de8ce4a5c6a,0,True,-101,9,66,65535,True,14,21920030@N02,Brett Whaley,badl,880e7ee3f5,8036,trip southdakota badlandsnationalpark 2012,Window Trail,94,43.760107,-101.92780400000001
3872466155,5ef9105f74346de8ce4a6c73,0,True,-101,4,1,1,True,14,41894191928@N01,ryancnelson,badl,76dc91b384,3467,southdakota badlands,2009-08-25_20-11-40.jpg,16,43.761352,-101.927798
3872466155,5ef9105f74346de8ce4a6d3d,0,True,-101,4,1,1,True,14,41894191928@N01,ryancnelson,badl,76dc91b384,3467,southdakota badlands,2009-08-25_20-11-40.jpg,16,43.761352,-101.927798
6036352127,5ef9105f74346de8ce4a6273,0,True,-101,7,7,6192,True,14,55562678@N08,jonmeilstrup,badl,14a758c793,6077,vacation mountain lake,IMG_7909,14,43.75958,-101.92779399999999
6036353097,5ef9105f74346de8ce4a6272,0,True,-101,7,7,6192,True,14,55562678@N08,jonmeilstrup,badl,5cc1723f2e,6089,vacation mountain lake,IMG_7910,47,43.75958,-101.92779399999999
6036351007,5ef9105f74346de8ce4a6274,0,True,-101,7,7,6192,True,14,55562678@N08,jonmeilstrup,badl,45281a89fa,6130,vacation mountain lake,IMG_7907,10,43.75958,-101.92779399999999
6036910130,5ef9105f74346de8ce4a6271,0,True,-101,7,7,6192,True,14,55562678@N08,jonmeilstrup,badl,f8312d6d9a,6077,vacation mountain lake,IMG_7913,11,43.75958,-101.92779399999999
7228720714,5ef9105f74346de8ce4a5ffb,0,True,-101,8,3,2053,True,14,40541578@N00,vavrajj,badl,096c841906,7226,badlands,"Badlands National Park, South Dakota",19,43.760217,-101.927787
7228720714,5ef9105f74346de8ce4a5f58,0,True,-101,8,3,2053,True,14,40541578@N00,vavrajj,badl,096c841906,7226,badlands,"Badlands National Park, South Dakota",19,43.760217,-101.927787
21844981555,5ef9105f74346de8ce4a4803,0,True,-101,1,3,2915,True,14,51450749@N06,Brett of Binnshire,badl,2c83861d3a,764,flowers plants usa ford southdakota truck manipulations hdr highdynamicrange strider arcticfox badlandsnp truckcamper lightroomhdr lrhdr celinabinns f350sd locationrecorded northwoodmanufacturing,"Celina, Strider, Truck Camper and lots of Sunflowers in the South Dakota Badlands National Park",237,43.76,-101.927778
21223911013,5ef9105f74346de8ce4a4804,0,True,-101,6,3,2915,True,14,51450749@N06,Brett of Binnshire,badl,f484c814fa,5805,flowers plants usa ford southdakota truck manipulations hdr highdynamicrange strider arcticfox badlandsnp truckcamper lightroomhdr lrhdr f350sd locationrecorded northwoodmanufacturing,"Strider, Truck Camper and lots of Sunflowers in the South Dakota Badlands National Park",256,43.76,-101.927778
10008672906,5ef9105f74346de8ce4a5470,0,True,-101,8,0,0,True,14,102818625@N07,portiaflynn@ymail.com,badl,36bc7eb94a,7397,flickrandroidapp:filter=none,"Badlands National Park, South Dakota.",171,43.76,-101.927778
10008707803,5ef9105f74346de8ce4a5471,0,True,-101,6,0,0,True,14,102818625@N07,portiaflynn@ymail.com,badl,33515e6dcb,5460,flickrandroidapp:filter=none,"Badlands National Park, South Dakota.",147,43.76,-101.927778
24943622898,5ef9105f74346de8ce4a3581,0,True,-101,5,0,0,True,14,141524023@N03,Jolo789,badl,9865e8bd63,4515,gis109 storymap,20170811_192648,20,43.761111,-101.927778
38815807691,5ef9105f74346de8ce4a358a,0,True,-101,5,0,0,True,14,141524023@N03,Jolo789,badl,3aede827a0,4560,gis109 storymap,20170811_192631,17,43.761111,-101.927778
24943622898,5ef9105f74346de8ce4a3595,0,True,-101,5,0,0,True,14,141524023@N03,Jolo789,badl,9865e8bd63,4515,gis109 storymap,20170811_192648,20,43.761111,-101.927778
38815807691,5ef9105f74346de8ce4a3576,0,True,-101,5,0,0,True,14,141524023@N03,Jolo789,badl,3aede827a0,4560,gis109 storymap,20170811_192631,17,43.761111,-101.927778
37660880215,5ef9105f74346de8ce4a374e,0,True,-101,5,0,0,True,14,157424343@N04,atmahn,badl,105a3c695b,4534,,DSCN3367,10,43.760019,-101.92775
37660876685,5ef9105f74346de8ce4a3753,0,True,-101,5,0,0,True,14,157424343@N04,atmahn,badl,2ed74e66fd,4571,,DSCN3362,2,43.760697,-101.927745
49264441352,5ef9105f74346de8ce4a27f3,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,656025c037,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4436,4,43.759069000000004,-101.927737
8132758793,5ef9105f74346de8ce4a5b2b,0,True,-101,9,4,3813,True,14,12085353@N00,Haikiba,badl,cc118f66fd,8474,southdakota badlandsnationalpark cliffshelf,Strata of Time,26,43.760494,-101.927729
21745723848,5ef9105f74346de8ce4a461c,0,True,-101,1,4,3838,True,14,88231988@N02,hotsmoothx2,badl,c6513b8300,596,,DSCN0755,2,43.760688,-101.927706
21745723848,5ef9105f74346de8ce4a46d5,0,True,-101,1,4,3838,True,14,88231988@N02,hotsmoothx2,badl,c6513b8300,596,,DSCN0755,2,43.760688,-101.927706
21745723848,5ef9105f74346de8ce4a477f,0,True,-101,1,4,3838,True,14,88231988@N02,hotsmoothx2,badl,c6513b8300,596,,DSCN0755,2,43.760688,-101.927706
21740882738,5ef9105f74346de8ce4a47ea,0,True,-101,1,4,3838,True,14,88231988@N02,hotsmoothx2,badl,b0bcd9e0af,637,,DSCN0755,8,43.760688,-101.927706
20235693184,5ef9105f74346de8ce4a4936,0,True,-101,6,6,5460,True,14,17177034@N00,mjtsai,badl,43a90e4c4c,5762,southdakota us unitedstates hiking interior badlandsnationalpark windowtrail,Window Trail,27,43.760627,-101.927689
49264246611,5ef9105f74346de8ce4a27f9,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,f61b5ba7ba,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4426,4,43.758863,-101.927673
49263780958,5ef9105f74346de8ce4a27fa,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,a78ba15e1c,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4425,3,43.758863,-101.927673
7505353792,5ef9105f74346de8ce4a5f7f,0,True,-101,9,9,8645,True,14,37996578656@N01,Kazuya (Kaz) Yokoyama,badl,c121a2d3df,8015,,Badlands National Park - 005,23,43.76,-101.927667
7505353792,5ef9105f74346de8ce4a5edc,0,True,-101,9,9,8645,True,14,37996578656@N01,Kazuya (Kaz) Yokoyama,badl,c121a2d3df,8015,,Badlands National Park - 005,23,43.76,-101.927667
7681071358,5ef9105f74346de8ce4a5ea1,0,True,-101,9,8,7332,True,14,45995198@N00,à Rebours,badl,3dcf498d07,8147,photostream,IMG_9644,29,43.7605,-101.927667
49264440667,5ef9105f74346de8ce4a27f6,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,1f5cbccfa3,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4429,4,43.758986,-101.92766400000001
49264440517,5ef9105f74346de8ce4a27f8,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,b3749b5c70,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4427,4,43.758986,-101.92766400000001
49263781238,5ef9105f74346de8ce4a27f7,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,4b705478de,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4428,4,43.758986,-101.92766400000001
48441525487,5ef9105f74346de8ce4a2ac0,0,True,-101,66,5,4343,True,14,12420978@N07,David J. Thomas,badl,863d8f335e,65535,badlandsnationalpark southdakota interior travel family hills,IMG_3143,13,43.761058,-101.92765
48441525487,5ef9105f74346de8ce4a2a31,0,True,-101,66,5,4343,True,14,12420978@N07,David J. Thomas,badl,863d8f335e,65535,badlandsnationalpark southdakota interior travel family hills,IMG_3143,13,43.761058,-101.92765
14370863550,5ef9105f74346de8ce4a5170,0,True,-101,6,9,8407,True,14,83861409@N00,lizaleemiller,badl,4413b188f6,5584,,IMG_0669,12,43.761094,-101.927642
14370863550,5ef9105f74346de8ce4a50cf,0,True,-101,6,9,8407,True,14,83861409@N00,lizaleemiller,badl,4413b188f6,5584,,IMG_0669,12,43.761094,-101.927642
21907417626,5ef9105f74346de8ce4a477e,0,True,-101,6,4,3838,True,14,88231988@N02,hotsmoothx2,badl,e20c0c27f7,5676,,DSCN0754,3,43.760611,-101.927623
21907417626,5ef9105f74346de8ce4a46d4,0,True,-101,6,4,3838,True,14,88231988@N02,hotsmoothx2,badl,e20c0c27f7,5676,,DSCN0754,3,43.760611,-101.927623
21907417626,5ef9105f74346de8ce4a461b,0,True,-101,6,4,3838,True,14,88231988@N02,hotsmoothx2,badl,e20c0c27f7,5676,,DSCN0754,3,43.760611,-101.927623
21740887068,5ef9105f74346de8ce4a47e9,0,True,-101,1,4,3838,True,14,88231988@N02,hotsmoothx2,badl,1403934863,631,,DSCN0754,2,43.760611,-101.927623
9621142092,5ef9105f74346de8ce4a54f1,0,True,-101,3,8,7319,True,14,88729248@N02,matthewwebb2727,badl,2cde43b23c,2887,,At the Window Trailhead,20,43.75982800000001,-101.927622
9621131780,5ef9105f74346de8ce4a54f8,0,True,-101,8,8,7319,True,14,88729248@N02,matthewwebb2727,badl,80a86fcc9e,7389,,Chipmunk Disguise,19,43.75982800000001,-101.927622
9617893697,5ef9105f74346de8ce4a54f9,0,True,-101,6,8,7319,True,14,88729248@N02,matthewwebb2727,badl,98daea86c9,5531,,Chipmunk,19,43.75982800000001,-101.927622
9617902061,5ef9105f74346de8ce4a54f2,0,True,-101,6,8,7319,True,14,88729248@N02,matthewwebb2727,badl,b9487eb2bb,5540,,Badlands Flower,43,43.75982800000001,-101.927622
9621103288,5ef9105f74346de8ce4a5571,0,True,-101,8,8,7319,True,14,88729248@N02,matthewwebb2727,badl,641cdfe002,7296,,Perched Chipmunk,27,43.75982800000001,-101.927622
9617902061,5ef9105f74346de8ce4a5557,0,True,-101,6,8,7319,True,14,88729248@N02,matthewwebb2727,badl,b9487eb2bb,5540,,Badlands Flower,43,43.75982800000001,-101.927622
9621131780,5ef9105f74346de8ce4a555d,0,True,-101,8,8,7319,True,14,88729248@N02,matthewwebb2727,badl,80a86fcc9e,7389,,Chipmunk Disguise,19,43.75982800000001,-101.927622
9621142092,5ef9105f74346de8ce4a5556,0,True,-101,3,8,7319,True,14,88729248@N02,matthewwebb2727,badl,2cde43b23c,2887,,At the Window Trailhead,20,43.75982800000001,-101.927622
9617893697,5ef9105f74346de8ce4a555e,0,True,-101,6,8,7319,True,14,88729248@N02,matthewwebb2727,badl,98daea86c9,5531,,Chipmunk,19,43.75982800000001,-101.927622
3760785804,5ef9105f74346de8ce4a6db5,0,True,-101,4,1,620,True,14,29336227@N00,n8foo,badl,f484a8308b,3422,,img_2238.jpg,5,43.76083,-101.927612
3760798588,5ef9105f74346de8ce4a6db3,0,True,-101,3,1,620,True,14,29336227@N00,n8foo,badl,27a2493298,2092,,img_2240.jpg,5,43.76083,-101.927612
3759969617,5ef9105f74346de8ce4a6db8,0,True,-101,4,1,620,True,14,29336227@N00,n8foo,badl,913e7ec4c9,3500,,img_2235.jpg,7,43.76083,-101.927612
3759963261,5ef9105f74346de8ce4a6db9,0,True,-101,3,1,620,True,14,29336227@N00,n8foo,badl,ab27d02cea,2664,,img_2234.jpg,6,43.76083,-101.927612
3759982341,5ef9105f74346de8ce4a6db6,0,True,-101,3,1,620,True,14,29336227@N00,n8foo,badl,cdc14dee68,2673,,img_2237.jpg,9,43.76083,-101.927612
3760792874,5ef9105f74346de8ce4a6db4,0,True,-101,4,1,620,True,14,29336227@N00,n8foo,badl,511ddee8ee,3515,,img_2239.jpg,5,43.76083,-101.927612
3759975877,5ef9105f74346de8ce4a6db7,0,True,-101,4,1,620,True,14,29336227@N00,n8foo,badl,95b3875744,3462,,img_2236.jpg,10,43.76083,-101.927612
3759956435,5ef9105f74346de8ce4a6dba,0,True,-101,3,1,620,True,14,29336227@N00,n8foo,badl,7c4b34432f,2429,,img_2233.jpg,6,43.76083,-101.927612
36084822844,5ef9105f74346de8ce4a3a0f,0,True,-101,5,1,138,True,14,74972141@N00,jacobsongary,badl,362760033e,4337,,IMG_0941,13,43.761013,-101.927612
48190690626,5ef9105f74346de8ce4a2c78,0,True,-101,66,9,8054,True,14,135098576@N07,PlacesWeSee,badl,29d1d2efdc,65535,southdakota badlands grasslands rattlesnakes iphonexs nationalparks,SDBadlands,9,43.760536,-101.92760600000001
48441524427,5ef9105f74346de8ce4a2ac7,0,True,-101,66,5,4343,True,14,12420978@N07,David J. Thomas,badl,8a8934880f,65535,badlandsnationalpark southdakota interior travel family hills,IMG_3150,14,43.760686,-101.92760600000001
48441524427,5ef9105f74346de8ce4a2a38,0,True,-101,66,5,4343,True,14,12420978@N07,David J. Thomas,badl,8a8934880f,65535,badlandsnationalpark southdakota interior travel family hills,IMG_3150,14,43.760686,-101.92760600000001
17563078963,5ef9105f74346de8ce4a4ca4,0,True,-101,9,8,7865,True,14,56716140@N00,gossnj,badl,9e253bc682,8824,,,26,43.760921999999994,-101.92760600000001
9840221195,5ef9105f74346de8ce4a54ca,0,True,-101,4,8,7323,True,14,89243503@N04,Annes Travels,badl,5c739ac820,3702,yellow southdakota blackhills sunflower wildflowers badlands wildflower badlandsnationalpark,Sunflower in Badlands,252,43.759834999999995,-101.927601
9840221195,5ef9105f74346de8ce4a552f,0,True,-101,4,8,7323,True,14,89243503@N04,Annes Travels,badl,5c739ac820,3702,yellow southdakota blackhills sunflower wildflowers badlands wildflower badlandsnationalpark,Sunflower in Badlands,252,43.759834999999995,-101.927601
9462599710,5ef9105f74346de8ce4a567f,0,True,-101,4,4,3795,True,14,31715949@N00,Vox Sciurorum,badl,fa721d1772,3668,southdakota eating chipmunk badlandsnationalpark leastchipmunk tamiasminimus tamron180,Big breakfast,127,43.759783,-101.927587
38372802371,5ef9105f74346de8ce4a378b,0,True,-101,5,5,4659,True,14,40243520@N02,www78,badl,4ecdd75fef,4584,interior badlands national park south dakota buttes,Badlands Buttes,35,43.760384,-101.92757900000001
16141086116,5ef9105f74346de8ce4a4d55,0,True,-101,8,1,21,True,14,99456501@N00,mrbula,badl,8b1f4d603f,7481,,Sunset in the Badlands,128,43.759883,-101.927578
16141086116,5ef9105f74346de8ce4a4de1,0,True,-101,8,1,21,True,14,99456501@N00,mrbula,badl,8b1f4d603f,7481,,Sunset in the Badlands,128,43.759883,-101.927578
49264436057,5ef9105f74346de8ce4a2807,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,47c5e1b84d,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4379,3,43.760411,-101.927578
49264242336,5ef9105f74346de8ce4a2805,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,8def40bcc6,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4381,3,43.760411,-101.927578
49264242291,5ef9105f74346de8ce4a2806,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,64904096c6,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4380,3,43.760411,-101.927578
36779368421,5ef9105f74346de8ce4a3a0e,0,True,-101,5,1,138,True,14,74972141@N00,jacobsongary,badl,fa93464b65,4432,,IMG_0940,11,43.761140999999995,-101.927575
8794025975,5ef9105f74346de8ce4a595e,0,True,-101,4,5,4055,True,14,40928487@N06,Tourismguy,badl,5cdabc7a4b,3821,nps nationalparkservice badlandsnationalpark,"Badlands National Park, NPS, National Park Service",130,43.759813,-101.927573
15140270908,5ef9105f74346de8ce4a4f1a,0,True,-101,4,8,7509,True,14,93199639@N05,Always Shooting,badl,98ef529dbe,3862,blue sky usa green yellow southdakota canon bench eos nationalpark sand nps unitedstatesofamerica bluesky roadtrip sd badlands t3 badlandsnationalpark badlandsnp rebelt3 canonrebelt3,House of Sand [and Fog] -2364,6265,43.75975800000001,-101.92756999999999
15490276122,5ef9105f74346de8ce4a4e22,0,True,-101,4,0,0,True,14,52275137@N03,Sassaker2010,badl,2b4e924274,3939,southdakota badlandsnationalpark,DSC_8948,111,43.760508,-101.92756999999999
15490276122,5ef9105f74346de8ce4a4e44,0,True,-101,4,0,0,True,14,52275137@N03,Sassaker2010,badl,2b4e924274,3939,southdakota badlandsnationalpark,DSC_8948,111,43.760508,-101.92756999999999
48878241177,5ef9105f74346de8ce4a2975,0,True,-101,66,4,3750,True,14,7533339@N02,kwschaff,badl,0a6e2761f6,65535,badlands national park south dakota rapid city rock formation layers sun red fields grass contrast,Badlands Fields,30,43.762648,-101.92756800000001
49307087986,5ef9105f74346de8ce4a274d,0,True,-101,66,66,65535,True,14,186267828@N06,brikis98,badl,9145a686d7,65535,,,3,43.7597,-101.927559
3243179458,5ef9105f74346de8ce4a6e97,0,True,-101,4,4,3090,True,14,34848183@N03,Redbeard Math Pirate,badl,034c13bdfa,3366,park national badlands,Badlands National Park,233,43.760552000000004,-101.927559
37660878325,5ef9105f74346de8ce4a3750,0,True,-101,5,0,0,True,14,157424343@N04,atmahn,badl,5170a6be17,4573,,DSCN3365,3,43.760461,-101.927548
48190940626,5ef9105f74346de8ce4a2c64,0,True,-101,66,9,8488,True,14,91064752@N03,ksblack99,badl,fa2f5be120,65535,badlands rockformations geology southdakota helicopter aerial landscape,Badlands Helicopter View 3,16,43.761133,-101.927545
49263776298,5ef9105f74346de8ce4a2808,0,True,-101,66,5,4542,True,14,152880444@N08,tecumseh1967,badl,41d89601af,65535,2019 badlands kanadausaalaska nationalpark rotel süddakota usa urlaub,IMG_4378,3,43.760652,-101.927542
26772837379,5ef9105f74346de8ce4a3756,0,True,-101,5,0,0,True,14,157424343@N04,atmahn,badl,7b105aa108,4562,,DSCN3358,2,43.762496999999996,-101.927537
1927652866,5ef9105f74346de8ce4a72f2,0,True,-101,3,4,3779,True,14,52018997@N00,Ryner12,badl,a9090f5ac2,2025,southdakota hiking chipmunk badlandsnationalpark windowtrail,Badlands National Park,73,43.75982,-101.927536
1927652866,5ef9105f74346de8ce4a7206,0,True,-101,3,4,3779,True,14,52018997@N00,Ryner12,badl,a9090f5ac2,2025,southdakota hiking chipmunk badlandsnationalpark windowtrail,Badlands National Park,73,43.75982,-101.927536
4415497207,5ef9105f74346de8ce4a6a11,0,True,-101,5,6,5834,True,14,47951649@N00,miss_distance,badl,12dc8e567e,4023,watercolor sketch nps air sketchbook badlands badlandsnationalpark windowtrail artistinresidence cedarpass notchtrail bruleformation httporebodycomwrit abookmadeofsoil,Cedar Pass,88,43.76097,-101.927536
15336336085,5ef9105f74346de8ce4a4e6d,0,True,-101,3,6,5340,True,14,47651672@N00,bruinshorty,badl,159a3f3d58,2944,southdakota unitedstates interior,IMG_6204.jpg,121,43.760855,-101.927531
3243183500,5ef9105f74346de8ce4a6e90,0,True,-101,4,4,3090,True,14,34848183@N03,Redbeard Math Pirate,badl,ee6f0e1e28,3343,park national badlands,Badlands National Park,78,43.759921999999996,-101.92752800000001
25042268336,5ef9105f74346de8ce4a450f,0,True,-101,2,9,8130,True,14,21874566@N07,RuggyBearLA,badl,1cbfdc1488,1544,wall southdakota us nationalpark unitedstates interior badlands,Badlands National Park,93,43.759961,-101.92752800000001
3242347717,5ef9105f74346de8ce4a6e96,0,True,-101,4,4,3090,True,14,34848183@N03,Redbeard Math Pirate,badl,bac62a968e,3393,park national badlands,Badlands National Park,45,43.760191,-101.92752800000001
32537217415,5ef9105f74346de8ce4a3e7b,0,True,-101,1,8,7753,True,14,8432336@N08,Clint Midwestwood,badl,dcbe775d13,293,,Sinking Sun,77,43.759735,-101.927525
32537217415,5ef9105f74346de8ce4a3f56,0,True,-101,1,8,7753,True,14,8432336@N08,Clint Midwestwood,badl,dcbe775d13,293,,Sinking Sun,77,43.759735,-101.927525
32537217415,5ef9105f74346de8ce4a3edc,0,True,-101,1,8,7753,True,14,8432336@N08,Clint Midwestwood,badl,dcbe775d13,293,,Sinking Sun,77,43.759735,-101.927525
48190993202,5ef9105f74346de8ce4a2c65,0,True,-101,66,9,8488,True,14,91064752@N03,ksblack99,badl,b3e57680b7,65535,badlands rockformations geology southdakota helicopter aerial landscape,Badlands Helicopter View 4,17,43.761122,-101.927525
48770369513,5ef9105f74346de8ce4a29a4,0,True,-101,66,0,0,True,14,69189768@N04,David Fann,badl,bf455ebcb4,65535,dakota dakotas badlands,"Finally, the Badlands",30,43.760113,-101.92752
3878239610,5ef9105f74346de8ce4a6c6d,0,True,-101,4,6,5538,True,14,8903846@N05,Garik Lawson Asplund,badl,c045db64ef,3528,summer college roadtrip 2009,Badass in Badlands,35,43.761075,-101.92752
3878239610,5ef9105f74346de8ce4a6d37,0,True,-101,4,6,5538,True,14,8903846@N05,Garik Lawson Asplund,badl,c045db64ef,3528,summer college roadtrip 2009,Badass in Badlands,35,43.761075,-101.92752
48190939616,5ef9105f74346de8ce4a2c66,0,True,-101,66,9,8488,True,14,91064752@N03,ksblack99,badl,8a61a0c72e,65535,badlands rockformations geology southdakota helicopter aerial landscape,Badlands Helicopter View 2,16,43.761119,-101.92752
21943259111,5ef9105f74346de8ce4a462b,0,True,-101,6,4,3838,True,14,88231988@N02,hotsmoothx2,badl,95a89a8ff0,5683,,DSCN0771,2,43.760094,-101.927514
21943259111,5ef9105f74346de8ce4a46e4,0,True,-101,6,4,3838,True,14,88231988@N02,hotsmoothx2,badl,95a89a8ff0,5683,,DSCN0771,2,43.760094,-101.927514
21740599530,5ef9105f74346de8ce4a47fa,0,True,-101,1,4,3838,True,14,88231988@N02,hotsmoothx2,badl,66a7914660,631,,DSCN0771,2,43.760094,-101.927514
21943259111,5ef9105f74346de8ce4a478e,0,True,-101,6,4,3838,True,14,88231988@N02,hotsmoothx2,badl,95a89a8ff0,5683,,DSCN0771,2,43.760094,-101.927514
37832525674,5ef9105f74346de8ce4a3752,0,True,-101,5,0,0,True,14,157424343@N04,atmahn,badl,0aa2960c0b,4547,,DSCN3363,2,43.760602,-101.92750600000001
8627847709,5ef9105f74346de8ce4a59ac,0,True,-101,9,9,8357,True,14,31264440@N05,Redeuxx,badl,8895b3e33c,8117,,IMG_0040,7,43.759665999999996,-101.927501
8627847709,5ef9105f74346de8ce4a5a52,0,True,-101,9,9,8357,True,14,31264440@N05,Redeuxx,badl,8895b3e33c,8117,,IMG_0040,7,43.759665999999996,-101.927501
8628955078,5ef9105f74346de8ce4a5a54,0,True,-101,9,9,8357,True,14,31264440@N05,Redeuxx,badl,ee3cfab58b,8540,,IMG_0038,7,43.759833,-101.927501
8627846673,5ef9105f74346de8ce4a5a53,0,True,-101,9,9,8357,True,14,31264440@N05,Redeuxx,badl,138bb20263,8249,,IMG_0039,6,43.759833,-101.927501
8627846673,5ef9105f74346de8ce4a59ad,0,True,-101,9,9,8357,True,14,31264440@N05,Redeuxx,badl,138bb20263,8249,,IMG_0039,6,43.759833,-101.927501
8628955078,5ef9105f74346de8ce4a59ae,0,True,-101,9,9,8357,True,14,31264440@N05,Redeuxx,badl,ee3cfab58b,8540,,IMG_0038,7,43.759833,-101.927501
9357045499,5ef9105f74346de8ce4a57ca,0,True,-101,8,8,7320,True,14,99143375@N02,codytrip,badl,4d8a394161,7424,uploaded:by=flickrmobile flickriosapp:filter=nofilter,Badlands,5,43.761,-101.927501
48190992312,5ef9105f74346de8ce4a2c67,0,True,-101,66,9,8488,True,14,91064752@N03,ksblack99,badl,5c168cf51a,65535,badlands rockformations geology southdakota helicopter aerial landscape,Badlands Helicopter View 1,16,43.761105,-101.927501
5847733702,5ef9105f74346de8ce4a646c,0,True,-101,6,3,2922,True,14,54554745@N00,Darrin Dishong,badl,e33ccfec64,5315,vacation rv dishong eyefi,1000000373.JPG,26,43.761833,-101.927501
2819557728,5ef9105f74346de8ce4a6f8f,0,True,-101,4,9,8247,True,14,44124368163@N01,incanus,badl,57c07aca9c,3134,southdakota badlands,IMG_0033.JPG,35,43.760833,-101.9275
2818710871,5ef9105f74346de8ce4a6f8e,0,True,-101,4,9,8247,True,14,44124368163@N01,incanus,badl,ed8c635811,3170,southdakota badlands,IMG_0034.JPG,22,43.760833,-101.9275
2819557924,5ef9105f74346de8ce4a6f8d,0,True,-101,4,9,8247,True,14,44124368163@N01,incanus,badl,c6006e3bf2,3046,southdakota badlands,IMG_0035.JPG,17,43.761,-101.9275
21310786964,5ef9105f74346de8ce4a46e5,0,True,-101,6,4,3838,True,14,88231988@N02,hotsmoothx2,badl,831e2e62ac,5783,,DSCN0772,2,43.760083,-101.927498
21310786964,5ef9105f74346de8ce4a478f,0,True,-101,6,4,3838,True,14,88231988@N02,hotsmoothx2,badl,831e2e62ac,5783,,DSCN0772,2,43.760083,-101.927498
21902514136,5ef9105f74346de8ce4a47fb,0,True,-101,1,4,3838,True,14,88231988@N02,hotsmoothx2,badl,8212a72231,642,,DSCN0772,2,43.760083,-101.927498
21310786964,5ef9105f74346de8ce4a462c,0,True,-101,6,4,3838,True,14,88231988@N02,hotsmoothx2,badl,831e2e62ac,5783,,DSCN0772,2,43.760083,-101.927498
35709116126,5ef9105f74346de8ce4a3b8e,0,True,-101,5,0,0,True,14,156292647@N06,ZanesLanes,badl,aa31902375,4099,,20170620_112915,9,43.761936,-101.927498
