id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
14772746589,5f01fc67f726a9c76d85b3ba,0,True,1408409029,4,3,2864,True,12,88273318@N05,rozoneill,grba,c544d36699,3857,park nevada great basin caves national lehman,"Ooh, pastel colors, I just love what's been done with this cave!",105,39.0058,-114.220157
14772686369,5f01fc67f726a9c76d85b3bc,0,True,1408409030,4,3,2864,True,12,88273318@N05,rozoneill,grba,acc4abbf97,3887,park nevada great basin caves national lehman,What a fish sees just before the shark jaws close,116,39.0058,-114.220157
14773018610,5f01fc67f726a9c76d85b2ec,0,True,1408409025,4,3,2864,True,12,88273318@N05,rozoneill,grba,193cdcea9a,3877,park nevada great basin caves national lehman,Lehman Caves,82,39.0058,-114.220157
14773060827,5f01fc67f726a9c76d85b2ef,0,True,1408409026,4,3,2864,True,12,88273318@N05,rozoneill,grba,3704f86d3a,3851,park nevada great basin caves national lehman,"Looks like saliva from the alien in the movie ""Alien""",100,39.0058,-114.220157
14959396425,5f01fc67f726a9c76d85b3bb,0,True,1408409029,4,3,2864,True,12,88273318@N05,rozoneill,grba,b1cf66165e,3838,park nevada great basin caves national lehman,Lehman Caves,83,39.0058,-114.220157
14959453515,5f01fc67f726a9c76d85b3b9,0,True,1408409028,6,3,2864,True,12,88273318@N05,rozoneill,grba,5952c8f565,5596,park nevada great basin caves national lehman,"Our gang, admiring the subterranean delights",61,39.0058,-114.220157
14936669286,5f01fc67f726a9c76d85b2ed,0,True,1408409025,6,3,2864,True,12,88273318@N05,rozoneill,grba,c5e3969423,5579,park nevada great basin caves national lehman,Lehman Caves,123,39.0058,-114.220157
40611711170,5f01fc67f726a9c76d85b0f3,0,True,1527551426,1,6,5333,True,12,68931954@N00,Canadian Route 66 Association,grba,f5c6a4f4e9,882,,,6,39.005722,-114.220153
41517368145,5f01fc67f726a9c76d85b0f2,0,True,1527551505,1,6,5333,True,12,68931954@N00,Canadian Route 66 Association,grba,c20f6b46ec,889,,,7,39.005722,-114.220153
7770081214,5f01fc67f726a9c76d85b4fe,0,True,1344818624,8,3,2801,True,12,52923256@N08,Odyssey8,grba,fb8513bb3c,7257,,"Great Basin NP, Lehman's Cave",48,39.005486,-114.2201
54599808,5f01fc67f726a9c76d85b822,0,True,1129910104,1,1,6,True,12,94069992@N00,tiwonge,grba,3dd9a3fc79,32,nevada cave greatbasinnationalpark cypressswamp lehmancave tiwonge,Cyprus Swamp,64,39.006024,-114.22008899999999
54599648,5f01fc67f726a9c76d85b824,0,True,1129910062,1,1,6,True,12,94069992@N00,tiwonge,grba,5bb36bf2fc,24,nevada cave greatbasinnationalpark lehmancave tiwonge,Lehman Cave,88,39.006024,-114.22008899999999
54599723,5f01fc67f726a9c76d85b823,0,True,1129910084,1,1,6,True,12,94069992@N00,tiwonge,grba,e4d4ad278b,28,nevada cave greatbasinnationalpark cypressswamp lehmancave tiwonge,Cypress Swamp,155,39.006024,-114.22008899999999
54599573,5f01fc67f726a9c76d85b825,0,True,1129910041,1,1,6,True,12,94069992@N00,tiwonge,grba,07542f2dfe,26,nevada shield cave greatbasinnationalpark lehmancave tiwonge,Shield formation,77,39.006024,-114.22008899999999
4909707024,5f01fc67f726a9c76d85b5eb,0,True,1282282259,5,9,8257,True,12,79056206@N00,spicoli_drives_a_bus,grba,bebb3a3312,4080,greatbasinnationalpark lehmancave,Lehman Cave,662,39.005595,-114.220079
7576660800,5f01fc67f726a9c76d85b52a,0,True,1342378498,8,2,1240,True,12,10014489@N02,Jim Jenson,grba,3f08cae3a7,7129,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,117,39.005882,-114.220079
7576715310,5f01fc67f726a9c76d85b51e,0,True,1342378934,8,2,1240,True,12,10014489@N02,Jim Jenson,grba,4f9d7b4315,7120,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,50,39.005882,-114.220079
7576664136,5f01fc67f726a9c76d85b529,0,True,1342378524,9,2,1240,True,12,10014489@N02,Jim Jenson,grba,b148b17a9e,8015,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,63,39.005882,-114.220079
7576630328,5f01fc67f726a9c76d85b532,0,True,1342378246,9,2,1240,True,12,10014489@N02,Jim Jenson,grba,a6a1df16a9,8150,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,42,39.005882,-114.220079
7576702982,5f01fc67f726a9c76d85b520,0,True,1342378836,9,2,1240,True,12,10014489@N02,Jim Jenson,grba,1d971e8658,8152,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,46,39.005882,-114.220079
7576667756,5f01fc67f726a9c76d85b528,0,True,1342378553,8,2,1240,True,12,10014489@N02,Jim Jenson,grba,fd0cb9793a,7271,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,63,39.005882,-114.220079
7576621168,5f01fc67f726a9c76d85b534,0,True,1342378167,8,2,1240,True,12,10014489@N02,Jim Jenson,grba,1a342dc2f0,7131,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,53,39.005882,-114.220079
7576608272,5f01fc67f726a9c76d85b537,0,True,1342378062,9,2,1240,True,12,10014489@N02,Jim Jenson,grba,1fa0d95d32,8433,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,59,39.005882,-114.220079
7576680968,5f01fc67f726a9c76d85b524,0,True,1342378659,8,2,1240,True,12,10014489@N02,Jim Jenson,grba,f3386e6057,7274,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,45,39.005882,-114.220079
7576649430,5f01fc67f726a9c76d85b52d,0,True,1342378405,9,2,1240,True,12,10014489@N02,Jim Jenson,grba,dd7b3ecb10,8281,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,75,39.005882,-114.220079
7576686868,5f01fc67f726a9c76d85b523,0,True,1342378706,8,2,1240,True,12,10014489@N02,Jim Jenson,grba,4c692bf6fc,7266,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,193,39.005882,-114.220079
7576626524,5f01fc67f726a9c76d85b533,0,True,1342378213,9,2,1240,True,12,10014489@N02,Jim Jenson,grba,fa04774503,8286,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,40,39.005882,-114.220079
7576695678,5f01fc67f726a9c76d85b521,0,True,1342378778,9,2,1240,True,12,10014489@N02,Jim Jenson,grba,82ef7e81cb,8424,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,69,39.005882,-114.220079
7576653500,5f01fc67f726a9c76d85b52c,0,True,1342378439,9,2,1240,True,12,10014489@N02,Jim Jenson,grba,abd1d24e84,8162,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,52,39.005882,-114.220079
7576638402,5f01fc67f726a9c76d85b530,0,True,1342378313,8,2,1240,True,12,10014489@N02,Jim Jenson,grba,d30f12be31,7139,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,114,39.005882,-114.220079
7576598436,5f01fc67f726a9c76d85b539,0,True,1342377985,9,2,1240,True,12,10014489@N02,Jim Jenson,grba,a0efa8da82,8009,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,99,39.005882,-114.220079
7576590918,5f01fc67f726a9c76d85b53b,0,True,1342377926,8,2,1240,True,12,10014489@N02,Jim Jenson,grba,925a7d91a6,7128,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,55,39.005882,-114.220079
7576677298,5f01fc67f726a9c76d85b525,0,True,1342378629,9,2,1240,True,12,10014489@N02,Jim Jenson,grba,38901d939b,8024,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,111,39.005882,-114.220079
7576671024,5f01fc67f726a9c76d85b527,0,True,1342378578,9,2,1240,True,12,10014489@N02,Jim Jenson,grba,4ef4d15c78,8152,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,59,39.005882,-114.220079
7576642388,5f01fc67f726a9c76d85b52f,0,True,1342378346,8,2,1240,True,12,10014489@N02,Jim Jenson,grba,1d34454fb9,7253,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,50,39.005882,-114.220079
7576673276,5f01fc67f726a9c76d85b526,0,True,1342378597,8,2,1240,True,12,10014489@N02,Jim Jenson,grba,16e3e06cb0,7118,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,66,39.005882,-114.220079
7576602890,5f01fc67f726a9c76d85b538,0,True,1342378020,9,2,1240,True,12,10014489@N02,Jim Jenson,grba,de265d5564,8151,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,62,39.005882,-114.220079
7576645992,5f01fc67f726a9c76d85b52e,0,True,1342378375,9,2,1240,True,12,10014489@N02,Jim Jenson,grba,23383522d2,8294,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,44,39.005882,-114.220079
7576616404,5f01fc67f726a9c76d85b535,0,True,1342378128,8,2,1240,True,12,10014489@N02,Jim Jenson,grba,1bb0a93335,7273,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,43,39.005882,-114.220079
7576691156,5f01fc67f726a9c76d85b522,0,True,1342378741,9,2,1240,True,12,10014489@N02,Jim Jenson,grba,5bd02294c2,8160,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,98,39.005882,-114.220079
7576657222,5f01fc67f726a9c76d85b52b,0,True,1342378469,9,2,1240,True,12,10014489@N02,Jim Jenson,grba,87f9283908,8289,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,44,39.005882,-114.220079
7576594784,5f01fc67f726a9c76d85b53a,0,True,1342377956,9,2,1240,True,12,10014489@N02,Jim Jenson,grba,f2c56cdc9c,8290,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,60,39.005882,-114.220079
7576709708,5f01fc67f726a9c76d85b51f,0,True,1342378889,8,2,1240,True,12,10014489@N02,Jim Jenson,grba,1efcde1901,7115,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,154,39.005882,-114.220079
7576634704,5f01fc67f726a9c76d85b531,0,True,1342378283,8,2,1240,True,12,10014489@N02,Jim Jenson,grba,93684bc18c,7259,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,50,39.005882,-114.220079
7576612862,5f01fc67f726a9c76d85b536,0,True,1342378099,9,2,1240,True,12,10014489@N02,Jim Jenson,grba,cc2a04f231,8164,public may 2012 greatbasinnationalpark lehmancaves ef50mmf12lusm,,47,39.005882,-114.220079
48589611572,5f01fc67f726a9c76d85b069,0,True,1566360118,66,1,51,True,12,75203658@N00,Hungry Hustler,grba,7c410bed0d,65535,,IMG_2201,15,39.005536,-114.220078
21473426154,5f01fc67f726a9c76d85b2cf,0,True,1444590943,1,8,7532,True,12,97625429@N07,ron.bohlander,grba,e3bb3d8630,769,greatbasinnationalpark lehmancaves sheildformations,Lehman Cave,403,39.005932,-114.220072
44372230311,5f01fc67f726a9c76d85b097,0,True,1535664874,2,3,2212,True,12,30436878@N06,Waterfall Guy,grba,9a51635aa9,1895,giants ear cave lehman great basin national park,Giant's Ear,836,39.005703000000004,-114.220068
9812088364,5f01fc67f726a9c76d85b442,0,True,1379562830,3,8,7318,True,12,93997827@N07,colinLmiller,grba,d0c08b6d3e,2864,us nps nevada nationalparkservice 2012 doi greatbasinnationalpark lehmancaves departmentoftheinterior,E9085000 Lehman Caves Tour,68,39.00595300000001,-114.220068
9812114856,5f01fc67f726a9c76d85b443,0,True,1379562830,3,8,7318,True,12,93997827@N07,colinLmiller,grba,6b46c3fd35,2873,us nps nevada nationalparkservice 2012 doi greatbasinnationalpark lehmancaves departmentoftheinterior,E9084997 Lehman Caves Tour,57,39.00595300000001,-114.220068
9812066264,5f01fc67f726a9c76d85b448,0,True,1379562828,6,8,7318,True,12,93997827@N07,colinLmiller,grba,8a1e7a49ef,5326,sign us nps nevada nationalparkservice 2012 doi greatbasinnationalpark lehmancaves departmentoftheinterior interpretivesign,E9084955 Display at Visitor Center,51,39.00595300000001,-114.220068
9812093024,5f01fc67f726a9c76d85b441,0,True,1379562831,8,8,7318,True,12,93997827@N07,colinLmiller,grba,3e7a278d61,7412,us nps nevada nationalparkservice 2012 doi greatbasinnationalpark lehmancaves departmentoftheinterior,E9085016 Lehman Caves Tour,105,39.00595300000001,-114.220068
9812108306,5f01fc67f726a9c76d85b445,0,True,1379562828,3,8,7318,True,12,93997827@N07,colinLmiller,grba,d92e0f99f9,2860,us nps nevada nationalparkservice 2012 doi greatbasinnationalpark lehmancaves departmentoftheinterior,E9084960 Lehman Caves Tour,47,39.00595300000001,-114.220068
9812082805,5f01fc67f726a9c76d85b444,0,True,1379562828,6,8,7318,True,12,93997827@N07,colinLmiller,grba,a752255bd9,5338,us nps nevada nationalparkservice 2012 doi greatbasinnationalpark lehmancaves departmentoftheinterior,E9084966 Lehman Caves Tour,59,39.00595300000001,-114.220068
9812073734,5f01fc67f726a9c76d85b447,0,True,1379562830,6,8,7318,True,12,93997827@N07,colinLmiller,grba,841e01070b,5472,us nps nevada nationalparkservice 2012 doi greatbasinnationalpark lehmancaves departmentoftheinterior,E9084965 Lehman Caves Tour,46,39.00595300000001,-114.220068
9812105216,5f01fc67f726a9c76d85b446,0,True,1379562829,4,8,7318,True,12,93997827@N07,colinLmiller,grba,bb8a4df792,3704,us nps nevada nationalparkservice 2012 doi greatbasinnationalpark lehmancaves departmentoftheinterior,E9084964 Lehman Caves Tour,45,39.00595300000001,-114.220068
2769327296,5f01fc67f726a9c76d85b77d,0,True,1218925205,4,3,2216,True,12,24670956@N04,One Man Walking,grba,b3f90bc678,3285,unitedstates nevada 9kmwofbaker,Inside Lehman's Cave,287,39.006196,-114.220054
6184127572,5f01fc67f726a9c76d85b5b9,0,True,1317008708,7,0,0,True,12,54548753@N04,Tisha Irwin,grba,0d05733d35,6176,nevada caves,IMGP2224,45,39.00558,-114.22004799999999
6183622681,5f01fc67f726a9c76d85b5b2,0,True,1317009038,7,0,0,True,12,54548753@N04,Tisha Irwin,grba,e382fe145d,6160,nevada caves,IMGP2286,51,39.005494,-114.220025
6183607041,5f01fc67f726a9c76d85b5ba,0,True,1317008696,7,0,0,True,12,54548753@N04,Tisha Irwin,grba,f85871b6e1,6170,nevada caves,IMGP2222,42,39.00558,-114.22
36377189884,5f01fc67f726a9c76d85b164,0,True,1505350050,5,8,7203,True,12,71131742@N00,ericvdb,grba,9a2db5771b,4438,nationalpark greatbasin cave lehmancave,8F9A3134,186,39.005837,-114.219998
37214283465,5f01fc67f726a9c76d85b162,0,True,1505350048,5,8,7203,True,12,71131742@N00,ericvdb,grba,2921f64798,4402,nationalpark greatbasin cave lehmancave,8F9A3139,178,39.005837,-114.219998
48772668192,5f01fc67f726a9c76d85b039,0,True,1569115016,66,6,5526,True,12,15217104@N02,Planet Q,grba,d4c6748bf3,65535,lehmancavesnationalmonument greatbasinnationalpark,"Lehman Caves National Monument, Great Basin National Park",350,39.005656,-114.21991899999999
48772454426,5f01fc67f726a9c76d85b03d,0,True,1569114731,66,6,5526,True,12,15217104@N02,Planet Q,grba,cc013340b7,65535,lehmancavesnationalmonument greatbasinnationalpark,2019-09-21_07-11-51,359,39.005656,-114.21991899999999
48772497956,5f01fc67f726a9c76d85b036,0,True,1569115521,66,6,5526,True,12,15217104@N02,Planet Q,grba,e0786008e4,65535,lehmancavesnationalmonument greatbasinnationalpark,2019-09-21_07-25-01,2324,39.005656,-114.21991899999999
48772462466,5f01fc67f726a9c76d85b03a,0,True,1569114868,66,6,5526,True,12,15217104@N02,Planet Q,grba,f2319d55c5,65535,lehmancavesnationalmonument greatbasinnationalpark,"Lehman Caves National Monument, Great Basin National Park",356,39.005656,-114.21991899999999
48772688897,5f01fc67f726a9c76d85b037,0,True,1569115394,66,6,5526,True,12,15217104@N02,Planet Q,grba,a94c8918d8,65535,lehmancavesnationalmonument greatbasinnationalpark,"Lehman Caves National Monument, Great Basin National Park",462,39.005656,-114.21991899999999
48772657542,5f01fc67f726a9c76d85b03b,0,True,1569114826,66,6,5526,True,12,15217104@N02,Planet Q,grba,d32126ace1,65535,lehmancavesnationalmonument greatbasinnationalpark,2019-09-21_07-13-27,357,39.005656,-114.21991899999999
48772685557,5f01fc67f726a9c76d85b038,0,True,1569115335,66,6,5526,True,12,15217104@N02,Planet Q,grba,07314046c8,65535,lehmancavesnationalmonument greatbasinnationalpark,2019-09-21_07-21-53,350,39.005656,-114.21991899999999
48772655317,5f01fc67f726a9c76d85b03c,0,True,1569114787,66,6,5526,True,12,15217104@N02,Planet Q,grba,79b30e4cd9,65535,lehmancavesnationalmonument greatbasinnationalpark,"Lehman Caves National Monument, Great Basin National Park",360,39.005656,-114.21991899999999
48772106953,5f01fc67f726a9c76d85b03f,0,True,1569114620,66,6,5526,True,12,15217104@N02,Planet Q,grba,1b1df29eb1,65535,lehmancavesnationalmonument greatbasinnationalpark,"Lehman Caves National Monument, Great Basin National Park",344,39.005656,-114.21991899999999
9993272804,5f01fc67f726a9c76d85b40d,0,True,1380433271,4,8,7353,True,12,99491151@N00,courthouselover,grba,23ee62fcc4,3705,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",258,39.005687,-114.21991799999999
9993306365,5f01fc67f726a9c76d85b401,0,True,1380433261,8,8,7353,True,12,99491151@N00,courthouselover,grba,340ec90499,7396,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",548,39.005687,-114.21991799999999
9993318854,5f01fc67f726a9c76d85b400,0,True,1380433260,6,8,7353,True,12,99491151@N00,courthouselover,grba,8c1da16212,5517,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",812,39.005687,-114.21991799999999
9993295235,5f01fc67f726a9c76d85b405,0,True,1380433265,8,8,7353,True,12,99491151@N00,courthouselover,grba,42847d0b88,7298,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",501,39.005687,-114.21991799999999
9993312283,5f01fc67f726a9c76d85b424,0,True,1380433269,6,8,7353,True,12,99491151@N00,courthouselover,grba,07f295e606,5511,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",601,39.005687,-114.21991799999999
9993345456,5f01fc67f726a9c76d85b406,0,True,1380433265,4,8,7353,True,12,99491151@N00,courthouselover,grba,4d8a67fff4,3772,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",424,39.005687,-114.21991799999999
9993297614,5f01fc67f726a9c76d85b404,0,True,1380433264,8,8,7353,True,12,99491151@N00,courthouselover,grba,ce0191fe8b,7388,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",579,39.005687,-114.21991799999999
9993342596,5f01fc67f726a9c76d85b407,0,True,1380433266,8,8,7353,True,12,99491151@N00,courthouselover,grba,1bf104bc5f,7370,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",451,39.005687,-114.21991799999999
9993308753,5f01fc67f726a9c76d85b425,0,True,1380433261,4,8,7353,True,12,99491151@N00,courthouselover,grba,8162890e4f,3782,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",295,39.005687,-114.21991799999999
9993284375,5f01fc67f726a9c76d85b409,0,True,1380433268,8,8,7353,True,12,99491151@N00,courthouselover,grba,b78eea3a62,7325,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",335,39.005687,-114.21991799999999
9993411483,5f01fc67f726a9c76d85b40b,0,True,1380433269,4,8,7353,True,12,99491151@N00,courthouselover,grba,a2eaf33cef,3750,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",568,39.005687,-114.21991799999999
9993277305,5f01fc67f726a9c76d85b40c,0,True,1380433270,8,8,7353,True,12,99491151@N00,courthouselover,grba,84c3b8aed9,7334,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",466,39.005687,-114.21991799999999
9993270074,5f01fc67f726a9c76d85b40e,0,True,1380433272,3,8,7353,True,12,99491151@N00,courthouselover,grba,dbf39e79a7,2874,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",445,39.005687,-114.21991799999999
9993281945,5f01fc67f726a9c76d85b40a,0,True,1380433269,8,8,7353,True,12,99491151@N00,courthouselover,grba,1c7954e589,7386,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",495,39.005687,-114.21991799999999
9993304795,5f01fc67f726a9c76d85b402,0,True,1380433262,8,8,7353,True,12,99491151@N00,courthouselover,grba,f6e1f1293c,7398,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",429,39.005687,-114.21991799999999
9993301715,5f01fc67f726a9c76d85b403,0,True,1380433263,6,8,7353,True,12,99491151@N00,courthouselover,grba,373dec2c2c,5329,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",283,39.005687,-114.21991799999999
9993269595,5f01fc67f726a9c76d85b40f,0,True,1380433273,3,8,7353,True,12,99491151@N00,courthouselover,grba,4f73baf670,2815,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",527,39.005687,-114.21991799999999
9993266935,5f01fc67f726a9c76d85b410,0,True,1380433274,4,8,7353,True,12,99491151@N00,courthouselover,grba,4ed86a6a83,3724,nevada nv whitepinecounty greatbasinnationalpark nationalparks nationalparksystem lehmancaves caves northamerica unitedstates us,"Lehman Caves Visitor Center (Great Basin National Park, Nevada)",374,39.005687,-114.21991799999999
9993287145,5f01fc67f726a9c76d85b408,0,True,1380433267,6,8,7353,True,12,99491151@N00,courthouselover,grba,d6bb3e0429,5449,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",396,39.005687,-114.21991799999999
9993185555,5f01fc67f726a9c76d85b423,0,True,1380433274,4,8,7353,True,12,99491151@N00,courthouselover,grba,8818645142,3669,nevada nv whitepinecounty lehmancaves caves greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Lehman Caves (Great Basin National Park, Nevada)",351,39.005687,-114.21991799999999
14664843824,5f01fc67f726a9c76d85b3e4,0,True,1405491258,4,8,7402,True,12,88812661@N00,sondy,grba,b22ca7f798,3913,,,87,39.005556,-114.219895
6184141332,5f01fc67f726a9c76d85b5b3,0,True,1317009010,7,0,0,True,12,54548753@N04,Tisha Irwin,grba,42091f7451,6169,nevada caves,IMGP2273,58,39.005660999999996,-114.219895
2768478967,5f01fc67f726a9c76d85b77e,0,True,1218925183,4,3,2216,True,12,24670956@N04,One Man Walking,grba,6d186ec8e4,3182,unitedstates nevada 9kmwofbaker,Inside Lehman's Cave,315,39.006085,-114.219885
6183608571,5f01fc67f726a9c76d85b5b8,0,True,1317008732,7,0,0,True,12,54548753@N04,Tisha Irwin,grba,6fbd8a13db,6161,nevada caves,IMGP2226,43,39.005611,-114.21987299999999
7770075134,5f01fc67f726a9c76d85b4ff,0,True,1344818624,9,3,2801,True,12,52923256@N08,Odyssey8,grba,514f944e3c,8439,,"Great Basin NP, Lehman's Cave",25,39.005587,-114.21986399999999
22216724808,5f01fc67f726a9c76d85b2ce,0,True,1445589820,6,3,2223,True,12,73859065@N00,msuner48,grba,8d5be2c3f3,5703,sky mountains clouds rocks cs4 d600 lehmancaves greatbasinnp bakernevada niksoftware deadpines topazadjust acr5,"Great Basin National Park, Baker, NV",331,39.007653999999995,-114.21986399999999
21802930164,5f01fc67f726a9c76d85b308,0,True,1445659931,1,3,2223,True,12,73859065@N00,msuner48,grba,5fd3d3546b,717,trees mountains clouds cs d600 niksoftware roadtripsky topazadjust acr5 greatbasinnpnevad,Altocumulus Lenticularis,255,39.007653999999995,-114.21986399999999
34525542894,5f01fc67f726a9c76d85b181,0,True,1497733244,5,8,7549,True,12,96026477@N05,jdholzfaster,grba,34dcbefee1,4258,,,39,39.005558,-114.21985600000001
6183613417,5f01fc67f726a9c76d85b5b6,0,True,1317008835,7,0,0,True,12,54548753@N04,Tisha Irwin,grba,054340eeee,6155,nevada caves,IMGP2243,45,39.00558,-114.21985600000001
6184136818,5f01fc67f726a9c76d85b5b5,0,True,1317008911,7,0,0,True,12,54548753@N04,Tisha Irwin,grba,efa5aa8e2b,6171,nevada caves,IMGP2253,34,39.00563,-114.21985600000001
2602746373,5f01fc67f726a9c76d85b7b8,0,True,1214200706,4,0,0,True,12,11045366@N07,C.D. Jones,grba,3bc25f86f7,3205,,DSC_4045,4,39.005641,-114.219853
2603579652,5f01fc67f726a9c76d85b7b7,0,True,1214200781,4,0,0,True,12,11045366@N07,C.D. Jones,grba,41de937263,3231,,DSC_4046,5,39.005641,-114.219853
4689008371,5f01fc67f726a9c76d85b65c,0,True,1276216252,5,4,3505,True,12,34583114@N03,photoh4,grba,6630d97e6d,4006,nikon nevada stateparks d1x lehmancavesvisitorcenter,DSC_0154,84,39.005826,-114.219853
4689641948,5f01fc67f726a9c76d85b65d,0,True,1276216244,5,4,3505,True,12,34583114@N03,photoh4,grba,f0bba46f8c,4058,nikon nevada stateparks d1x lehmancavesvisitorcenter,DSC_0151,72,39.005826,-114.219853
7909906646,5f01fc67f726a9c76d85b4fc,0,True,1346546669,9,8,7309,True,12,13709281@N00,BY Chu,grba,9fec2609eb,8311,nationalpark nevada lehmancaves greatbasinnp,120825 Lehman Caves Tour,74,39.005767,-114.21985
7909906208,5f01fc67f726a9c76d85b4fd,0,True,1346546663,9,8,7309,True,12,13709281@N00,BY Chu,grba,0bba457ac4,8033,nationalpark nevada lehmancaves greatbasinnp,120825 Lehman Caves Tour,81,39.005767,-114.21985
7909907196,5f01fc67f726a9c76d85b4fb,0,True,1346546676,9,8,7309,True,12,13709281@N00,BY Chu,grba,89cf3ea455,8042,nationalpark nevada lehmancaves greatbasinnp,120825 Lehman Caves Tour,71,39.005767,-114.21985
7909984668,5f01fc67f726a9c76d85b4f6,0,True,1346547708,9,8,7309,True,12,13709281@N00,BY Chu,grba,f501feab6d,8455,nationalpark nevada lehmancaves greatbasinnp,120825 Lehman Caves Tour,59,39.005767,-114.21985
7909985678,5f01fc67f726a9c76d85b4f4,0,True,1346547723,9,8,7309,True,12,13709281@N00,BY Chu,grba,d33342b2f1,8314,nationalpark nevada lehmancaves greatbasinnp,120825 Lehman Caves Tour,70,39.005767,-114.21985
