id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
6157173375,5f1b8511754724167493fdeb,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,bbd7593a6a,6160,white whitesands sands srj,IMG_0026.jpg,12,32.797816,-106.24942800000001
6157716674,5f1b8511754724167493fdec,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,9aa7ca8c40,6158,white whitesands sands srj,IMG_0025.jpg,13,32.797816,-106.24942800000001
6157716470,5f1b8511754724167493fded,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,ed88e659f7,6191,white whitesands sands srj,IMG_0024.jpg,13,32.797816,-106.24942800000001
6157172663,5f1b8511754724167493fdee,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,dafebc6613,6176,white whitesands sands srj,IMG_0023.jpg,14,32.797816,-106.24942800000001
6157716032,5f1b8511754724167493fdef,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,11ef2ab5b8,6067,white whitesands sands srj,IMG_0022.jpg,16,32.797816,-106.24942800000001
6157718228,5f1b8511754724167493fde4,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,e376ebf34d,6066,white whitesands sands srj,IMG_0033.jpg,17,32.797819,-106.24942800000001
14517330040,5f1b8511754724167493f646,0,True,-106,4,8,7383,True,10,32962043@N02,TechnicolorPaul,whsa,f853c31a29,3902,sunset newmexico spring unitedstates whitesands tularosa,White Sands NP,88,32.797866,-106.249417
14701599534,5f1b8511754724167493f647,0,True,-106,6,8,7383,True,10,32962043@N02,TechnicolorPaul,whsa,7b0a10eac6,5566,sunset newmexico spring unitedstates whitesands tularosa,White Sands NP,105,32.797866,-106.249417
15936157887,5f1b8511754724167493f52c,0,True,-106,8,8,7416,True,10,29373015@N00,Adrian Poole,whsa,545f225474,7571,,DSC_4211,0,32.797288,-106.249412
16121172482,5f1b8511754724167493f52b,0,True,-106,8,8,7416,True,10,29373015@N00,Adrian Poole,whsa,543e02f997,7467,,DSC_4210,0,32.797294,-106.249412
6157719030,5f1b8511754724167493fde0,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,e4bc0a9aca,6202,white whitesands sands srj,IMG_0037.jpg,13,32.797649,-106.24940600000001
6157175731,5f1b8511754724167493fddf,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,efd07e5a76,6168,white whitesands sands srj,IMG_0038.jpg,13,32.797636,-106.24939499999999
23440201151,5f1b8511754724167493f310,0,True,-106,1,3,2114,True,10,14549450@N03,Vironevaeh,whsa,62140a5eb1,677,southwest theamericanwest thewest,,88,32.798255,-106.24937
23154683669,5f1b8511754724167493f311,0,True,-106,1,3,2114,True,10,14549450@N03,Vironevaeh,whsa,7f470e57e8,664,sunset portrait newmexico southwest nature scenery whitesands americanwest theamericanwest whitesandsnationalmonument thewest,,84,32.798255,-106.24937
22894372264,5f1b8511754724167493f312,0,True,-106,6,3,2114,True,10,14549450@N03,Vironevaeh,whsa,c295c714a5,5679,sunset portrait newmexico southwest nature whitesands theamericanwest whitesandsnationalmonument thewest,,86,32.798255,-106.24937
23440198231,5f1b8511754724167493f313,0,True,-106,6,3,2114,True,10,14549450@N03,Vironevaeh,whsa,52faecbbe8,5813,sunset portrait newmexico southwest nature scenery whitesands theamericanwest whitesandsnationalmonument thewest,,84,32.798255,-106.24937
23226896270,5f1b8511754724167493f314,0,True,-106,1,3,2114,True,10,14549450@N03,Vironevaeh,whsa,702a8b0339,579,sunset sky newmexico southwest west nature outdoors sand scenery hiking whitesands nationalmonument americanwest theamericanwest whitesandsnationalmonument thewest,Soaptree Yucca at sunset,97,32.798255,-106.24937
6138674918,5f1b8511754724167493fe38,0,True,-106,7,0,0,True,10,66898690@N05,carovic,whsa,6cd81f9874,6156,,DSC00661,40,32.797169,-106.24934499999999
30767051443,5f1b8511754724167493eff3,0,True,-106,1,4,3818,True,10,94673823@N00,sgplewka,whsa,3687780e59,769,2016 usa whitesandsnm tularosa newmexico us,White Sands NM,29,32.797863,-106.249303
14701908984,5f1b8511754724167493f635,0,True,-106,3,8,7383,True,10,32962043@N02,TechnicolorPaul,whsa,96c82a6bef,2910,sunset newmexico spring unitedstates whitesands tularosa,White Sands NP,109,32.797616,-106.249284
43887249400,5f1b8511754724167493ed44,0,True,-106,5,2,1285,True,10,31768129@N00,The_Good_Dr,whsa,3ff93c2a74,4897,,White Sands,41,32.797455,-106.249264
6157178189,5f1b8511754724167493fdd4,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,d70e3e8dd2,6208,white whitesands sands srj,IMG_0049.jpg,12,32.79753,-106.249253
6157721516,5f1b8511754724167493fdd5,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,5350270727,6187,white whitesands sands srj,IMG_0048.jpg,15,32.79753,-106.249253
6157177799,5f1b8511754724167493fdd6,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,721074c947,6181,white whitesands sands srj,IMG_0047.jpg,15,32.79753,-106.24925
6157177637,5f1b8511754724167493fdd7,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,504cabccce,6181,white whitesands sands srj,IMG_0046.jpg,13,32.79753,-106.24925
6157720838,5f1b8511754724167493fdd8,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,c54ac7922b,6170,white whitesands sands srj,IMG_0045.jpg,18,32.79753,-106.24925
6157720670,5f1b8511754724167493fdd9,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,7f9e854cfc,6189,white whitesands sands srj,IMG_0044.jpg,14,32.797525,-106.249245
6157176897,5f1b8511754724167493fdda,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,f5eb4cf98a,6163,white whitesands sands srj,IMG_0043.jpg,14,32.797525,-106.249245
6157176645,5f1b8511754724167493fddb,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,477d03a99c,6064,white whitesands sands srj,IMG_0042.jpg,15,32.797525,-106.249245
6157176379,5f1b8511754724167493fddc,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,b4975b4d34,6084,white whitesands sands srj,IMG_0041.jpg,13,32.797525,-106.249245
6157176145,5f1b8511754724167493fddd,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,b59dcb5c9e,6160,white whitesands sands srj,IMG_0040.jpg,16,32.797525,-106.249245
6157719490,5f1b8511754724167493fdde,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,dd0f5e7f63,6078,white whitesands sands srj,IMG_0039.jpg,15,32.797525,-106.249245
15499581444,5f1b8511754724167493f528,0,True,-106,9,8,7416,True,10,29373015@N00,Adrian Poole,whsa,0420d86856,8652,,DSC_4193,0,32.797360999999995,-106.249195
15502246223,5f1b8511754724167493f513,0,True,-106,8,8,7416,True,10,29373015@N00,Adrian Poole,whsa,42216cbe5f,7578,,20141010_075226,3,32.798333,-106.24916699999999
42021574564,5f1b8511754724167493ed9f,0,True,-106,2,1,562,True,10,152672675@N07,Songdog Studios,whsa,88aa4e92b1,1752,newmexico arizona southwest america usa americana travel roadtrip,IMG_20180527_111224-01,82,32.797755,-106.24914199999999
14704332585,5f1b8511754724167493f634,0,True,-106,6,8,7383,True,10,32962043@N02,TechnicolorPaul,whsa,b2ff6ee7b4,5589,sunset newmexico spring unitedstates whitesands tularosa,White Sands NP,90,32.797538,-106.249123
40181787344,5f1b8511754724167493edc3,0,True,-106,5,9,8539,True,10,95721592@N00,wplynn,whsa,223d57f016,4777,whitesandsnationalmonument whitesands nationalmonument sanddunes newmexico,x3,149,32.798097,-106.249101
14517302090,5f1b8511754724167493f648,0,True,-106,4,8,7383,True,10,32962043@N02,TechnicolorPaul,whsa,e44a69996f,3908,sunset newmexico spring unitedstates whitesands tularosa,White Sands NP,85,32.797608000000004,-106.24906200000001
5834128384,5f1b8511754724167493ff66,0,True,-106,6,2,1911,True,10,22624502@N02,songallery,whsa,90de680ea8,5038,man shooting desert white blue tone minimal simple composition contrast wide whitesands newmexico usa explore explored 旅遊 旅遊攝影 美國,shooting,7227,32.797616,-106.24900900000002
7107561421,5f1b8511754724167493fb9f,0,True,-106,9,0,0,True,10,68299391@N06,Denis V Kolesin,whsa,f5bf3800ac,8008,,IMG_0060,6,32.7975,-106.249
15934462508,5f1b8511754724167493f536,0,True,-106,8,8,7416,True,10,29373015@N00,Adrian Poole,whsa,4686e12c0f,7533,,WP_20141010_07_53_14_Pro (2),2,32.798227000000004,-106.248981
43556212891,5f1b8511754724167493ed6e,0,True,-106,1,6,5460,True,10,96184791@N07,marco.equitani,whsa,64192ca7c6,936,,_DSC5136,18,32.797515999999995,-106.24895900000001
31538851266,5f1b8511754724167493eff4,0,True,-106,1,4,3818,True,10,94673823@N00,sgplewka,whsa,721d795d23,158,2016 usa whitesandsnm tularosa newmexico us,White Sands NM,36,32.797663,-106.24895900000001
14680962006,5f1b8511754724167493f649,0,True,-106,6,8,7383,True,10,32962043@N02,TechnicolorPaul,whsa,df71bda889,5584,sunset newmexico spring unitedstates whitesands tularosa,White Sands NP,109,32.797444,-106.248953
14517294829,5f1b8511754724167493f64a,0,True,-106,4,8,7383,True,10,32962043@N02,TechnicolorPaul,whsa,f1f12d4156,3875,sunset newmexico spring unitedstates whitesands tularosa,White Sands NP,53,32.797444,-106.248953
14680930656,5f1b8511754724167493f64b,0,True,-106,4,8,7383,True,10,32962043@N02,TechnicolorPaul,whsa,2c477d38bf,3921,sunset newmexico spring unitedstates whitesands tularosa,White Sands NP,58,32.797444,-106.248953
49896556532,5f1b8511754724167493e9f8,0,True,-106,66,1,3,True,10,61897811@N00,Anita363,whsa,7e64864d4a,65535,whitesandsnationalmonument whitesandsnationalpark whitesands gypsum sand newmexico nm car automobile tire,They weren't kidding about the white sands,122,32.797781,-106.24893999999999
43556207291,5f1b8511754724167493ed70,0,True,-106,2,6,5460,True,10,96184791@N07,marco.equitani,whsa,6d4dc613ef,1806,,_DSC5133,16,32.797511,-106.24891399999998
41748027870,5f1b8511754724167493ed6f,0,True,-106,1,6,5460,True,10,96184791@N07,marco.equitani,whsa,18e8a072bc,849,,_DSC5135,9,32.797502,-106.24889499999999
26241640850,5f1b8511754724167493f276,0,True,-106,2,2,1313,True,10,82564698@N00,cairo23_78,whsa,c84dfe922b,1545,newmexico whitesandsnationalmonument nationalparksweek,474,14,32.797111,-106.248873
11620147613,5f1b8511754724167493f76e,0,True,-106,4,4,3796,True,10,54425164@N00,Armando Martinez,whsa,e5ff19ccc8,3783,newmexico sunrise march nationalpark desert whitesanddunes alamorgordo,Yucca in the Sand,1158,32.79748,-106.24886200000002
43305537534,5f1b8511754724167493ed6b,0,True,-106,2,3,2891,True,10,90558521@N06,Bill Smyth photo,whsa,218829f1b1,1776,,2015 10a New Mexico-041,1,32.797588,-106.248725
15502172723,5f1b8511754724167493f539,0,True,-106,8,8,7416,True,10,29373015@N00,Adrian Poole,whsa,bc84855ee4,7581,,DSC_4213,0,32.797886,-106.24868899999998
3799447795,5f1b851175472416749404aa,0,True,-106,4,1,148,True,10,60798628@N00,Dinosaur1,whsa,e867f76467,3551,ride 42,IMG_1831,26,32.797167,-106.248667
16119989321,5f1b8511754724167493f52d,0,True,-106,9,8,7416,True,10,29373015@N00,Adrian Poole,whsa,13255051fb,8633,,DSC_4215,0,32.797936,-106.248659
33845071136,5f1b8511754724167493ef70,0,True,-106,3,8,7375,True,10,22854537@N02,derdin8,whsa,053bfbf398,2895,whitesandsnationalmonument whitesands alamogordonewmexico alamogordo newmexico,IMAG2811,18,32.798325,-106.248628
33042394124,5f1b8511754724167493ef71,0,True,-106,3,8,7375,True,10,22854537@N02,derdin8,whsa,76e56b0f1a,2860,whitesandsnationalmonument whitesands alamogordonewmexico alamogordo newmexico,IMAG2810,20,32.798325,-106.248628
43118195515,5f1b8511754724167493ed6a,0,True,-106,2,3,2891,True,10,90558521@N06,Bill Smyth photo,whsa,0db5631e7d,1774,,2015 10a New Mexico-042,5,32.797424,-106.248589
31950553028,5f1b8511754724167493ed1e,0,True,-106,5,5,4320,True,10,151509432@N04,grhphotographer,whsa,56a6ac6857,4829,,WhiteSands_20161006_8181-Edit,17,32.797132,-106.24856899999999
37416302306,5f1b8511754724167493ee5e,0,True,-106,5,5,4320,True,10,151509432@N04,grhphotographer,whsa,503e71e0ef,4457,flickr grhpr,White Sands Sunset,48,32.797132,-106.24856899999999
29705912863,5f1b8511754724167493f093,0,True,-106,9,4,3829,True,10,27469838@N05,Ernie Orr,whsa,5944aabb1e,8601,newmexico whitesands whitesandsnationalmonument nationalmonument bobrussell russell rmrussell,Yucca Shadow - White Sands National Monument,116,32.797610999999996,-106.248548
16121900005,5f1b8511754724167493f52e,0,True,-106,8,8,7416,True,10,29373015@N00,Adrian Poole,whsa,53e8fae25d,7499,,DSC_4223,0,32.798035999999996,-106.248539
15935839409,5f1b8511754724167493f52f,0,True,-106,8,8,7416,True,10,29373015@N00,Adrian Poole,whsa,0d5b01b758,7496,,DSC_4227,1,32.798035999999996,-106.248539
3799407317,5f1b851175472416749404b5,0,True,-106,3,1,148,True,10,60798628@N00,Dinosaur1,whsa,655cd7c73f,2467,ride 42,IMG_1807,25,32.797167,-106.2485
3800216964,5f1b851175472416749404b6,0,True,-106,3,1,148,True,10,60798628@N00,Dinosaur1,whsa,72fd26df65,2439,ride 42,IMG_1806,22,32.797167,-106.2485
5585581512,5f1b85117547241674940075,0,True,-106,6,6,5211,True,10,58673657@N07,junkoda,whsa,b31f76c809,5107,,DSCN0322,11,32.798833,-106.2485
25042029945,5f1b8511754724167493f2b6,0,True,-106,2,4,3866,True,10,39170999@N02,Claudia L aus B,whsa,c30b1db4e3,1602,usa newmexico whitesands alamogordo nationalmonument em1 ©claudialeverentz,White Sands National Monument,1154,32.798699,-106.24848899999999
29086717607,5f1b8511754724167493ed68,0,True,-106,2,3,2891,True,10,90558521@N06,Bill Smyth photo,whsa,e926dbb596,1796,,2015 10a New Mexico-044,3,32.797599,-106.24846699999999
16121147612,5f1b8511754724167493f535,0,True,-106,8,8,7416,True,10,29373015@N00,Adrian Poole,whsa,b1fcc41edc,7492,,WP_20141010_07_48_11_Pro,0,32.798286,-106.24846699999999
40928364710,5f1b8511754724167493ed91,0,True,-106,2,1,562,True,10,152672675@N07,Songdog Studios,whsa,ddb9c40810,1739,newmexico arizona southwest america usa americana travel roadtrip dog aussie australianshepherd shepherd,IMG_20180527_110525,110,32.798821999999994,-106.24845
30155717988,5f1b8511754724167493ed69,0,True,-106,2,3,2891,True,10,90558521@N06,Bill Smyth photo,whsa,436d344893,1833,,2015 10a New Mexico-043,14,32.797596999999996,-106.24844499999999
7848879768,5f1b8511754724167493fae2,0,True,-106,9,8,7315,True,10,65586009@N00,amorimur,whsa,668dd35c07,8426,whitesandsnationalmonument,White Sands National Monument,57,32.7971,-106.24841
6105747305,5f1b8511754724167493fe3f,0,True,-106,7,9,8113,True,10,19534395@N00,Greg Chow,whsa,c508278c61,6071,honeymoon,Yucca plant,111,32.797261,-106.24838700000001
42215116070,5f1b8511754724167493ed65,0,True,-106,2,3,2891,True,10,90558521@N06,Bill Smyth photo,whsa,21417b90f9,1814,,2015 10a New Mexico-047,1,32.797888,-106.248375
15242310788,5f1b8511754724167493f597,0,True,-106,3,2,1487,True,10,61943224@N04,Drriss & Marrionn,whsa,877661f6af,2948,travel dunes landscape whitesands tularosabasin chihuanhuandesert newmexico usa outdoor car jeep infinitexposurel1 infinitexposurel2 infinitexposurel3 infinitexposurel4 infinitexposurel5 infinitexposurel6 infinitexposurel7 dnysmphotography dnysmsmugmugcom,White Sands - Lost Jeep,742,32.797185999999996,-106.24833899999999
15428899465,5f1b8511754724167493f598,0,True,-106,4,2,1487,True,10,61943224@N04,Drriss & Marrionn,whsa,df97ccdf9a,3931,travel dunes landscape whitesands tularosabasin chihuanhuandesert newmexico usa dnysmphotography dnysmsmugmugcom,White Sands - Slippery,249,32.797185999999996,-106.24833899999999
42215120360,5f1b8511754724167493ed63,0,True,-106,2,3,2891,True,10,90558521@N06,Bill Smyth photo,whsa,38270dde9c,1779,,2015 10a New Mexico-049,1,32.797641,-106.248323
30735458844,5f1b8511754724167493eff5,0,True,-106,1,4,3818,True,10,94673823@N00,sgplewka,whsa,b963109a89,131,2016 usa whitesandsnm tularosa newmexico us,White Sands NM,53,32.79718,-106.248273
4375798289,5f1b8511754724167494030f,0,True,-106,5,3,2016,True,10,25866067@N00,peace-on-earth.org,whsa,07279c5c83,4059,sunset newmexico monument unitedstates whitesands national nm,"White Sands National Monument, NM",1402,32.797452,-106.248267
24594236459,5f1b8511754724167493f2b8,0,True,-106,2,4,3866,True,10,39170999@N02,Claudia L aus B,whsa,3a16c08d07,1676,usa newmexico whitesands alamogordo nationalmonument em1 ©claudialeverentz,White Sands National Monument,752,32.798660999999996,-106.248225
6157168797,5f1b8511754724167493fdff,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,db7b01116f,6083,white whitesands sands srj,IMG_0005.jpg,31,32.797233,-106.2482
43118206635,5f1b8511754724167493ed64,0,True,-106,2,3,2891,True,10,90558521@N06,Bill Smyth photo,whsa,24aabf472b,1771,,2015 10a New Mexico-048,5,32.797688,-106.24819199999999
44024374481,5f1b8511754724167493ed66,0,True,-106,2,3,2891,True,10,90558521@N06,Bill Smyth photo,whsa,5a065e32aa,1814,,2015 10a New Mexico-046,1,32.797652,-106.248153
41839316095,5f1b8511754724167493ed98,0,True,-106,2,1,562,True,10,152672675@N07,Songdog Studios,whsa,48b9c94dc2,1730,newmexico arizona southwest america usa americana travel roadtrip dog malinois belgianmalinois,IMG_20180527_104158,142,32.799063000000004,-106.248125
43118200965,5f1b8511754724167493ed67,0,True,-106,2,3,2891,True,10,90558521@N06,Bill Smyth photo,whsa,beb41d91da,1831,,2015 10a New Mexico-045,10,32.797591,-106.24810900000001
40928362400,5f1b8511754724167493ed99,0,True,-106,2,1,562,True,10,152672675@N07,Songdog Studios,whsa,472cc738c1,1733,newmexico arizona southwest america usa americana travel roadtrip dog malinois belgianmalinois,IMG_20180527_104107,100,32.79905,-106.248089
40928363470,5f1b8511754724167493ed96,0,True,-106,2,1,562,True,10,152672675@N07,Songdog Studios,whsa,1eaca60aca,1739,newmexico arizona southwest america usa americana travel roadtrip dog aussie australianshepherd shepherd,IMG_20180527_104411_1,118,32.799063000000004,-106.248075
41839316235,5f1b8511754724167493ed97,0,True,-106,2,1,562,True,10,152672675@N07,Songdog Studios,whsa,41de5a3cc8,1742,newmexico arizona southwest america usa americana travel roadtrip dog aussie australianshepherd shepherd,IMG_20180527_104410_1,105,32.799063000000004,-106.248075
30735448934,5f1b8511754724167493eff6,0,True,-106,1,4,3818,True,10,94673823@N00,sgplewka,whsa,d6680ecb53,297,2016 usa whitesandsnm tularosa newmexico us,White Sands NM,34,32.797083,-106.248073
4192709851,5f1b8511754724167494043c,0,True,-106,3,2,1145,True,10,54245393@N00,razzumitos,whsa,6bdaaa64a5,2672,sunset white sand desert whitesands dunes gypsum 2009 yucca nationalmonument chihuahuandesert soaptreeyucca,Soaptree Yucca at sunset,112,32.796924,-106.248071
40928362120,5f1b8511754724167493ed9a,0,True,-106,2,1,562,True,10,152672675@N07,Songdog Studios,whsa,abdfe28db9,1721,newmexico arizona southwest america usa americana travel roadtrip dog aussie australianshepherd shepherd,IMG_20180527_103920,143,32.798975,-106.24804499999999
18217373845,5f1b8511754724167493f3e9,0,True,-106,9,8,7027,True,10,76343652@N04,Barbara Brannon,whsa,e4aa227771,8881,,NM Travel May 2015  8799,11,32.79888,-106.248025
18213699912,5f1b8511754724167493f3e8,0,True,-106,9,8,7027,True,10,76343652@N04,Barbara Brannon,whsa,f03db52927,8762,,NM Travel May 2015  8798,11,32.798891,-106.248025
3800227976,5f1b851175472416749404b4,0,True,-106,3,1,148,True,10,60798628@N00,Dinosaur1,whsa,df65c76800,2657,ride 42,IMG_1810,24,32.7975,-106.248
14515874556,5f1b8511754724167493f676,0,True,-106,3,2,1315,True,10,74799441@N00,lmurphy,whsa,55df48265e,2937,newmexico whitesandsnationalmonument,"Sunset, Soaptree Yucca",59,32.797596,-106.24799099999998
6157712268,5f1b8511754724167493fe00,0,True,-106,7,4,3725,True,10,35791134@N00,askscotty,whsa,a698f19396,6071,white whitesands sands srj,IMG_0004.jpg,13,32.797088,-106.24793400000001
31430310542,5f1b8511754724167493eff7,0,True,-106,1,4,3818,True,10,94673823@N00,sgplewka,whsa,de7099e647,599,2016 usa whitesandsnm tularosa newmexico us,White Sands NM,38,32.796983000000004,-106.24790300000001
4374284451,5f1b85117547241674940311,0,True,-106,3,3,2016,True,10,25866067@N00,peace-on-earth.org,whsa,d66b4a10ac,2719,monument unitedstates whitesands national nm peaceonearthorg,White Sands National Monument,95,32.798575,-106.24785
35104139566,5f1b8511754724167493ef29,0,True,-106,5,2,1466,True,10,102127955@N05,arnaudkl,whsa,1107d44fa3,4241,whitesandsnationalmonument newmexico,White Sands National Monument,235,32.798924,-106.247848
5290026518,5f1b85117547241674940107,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,66dbfd4887,5009,sunset panorama newmexico desert pano whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,178,32.798666,-106.24783400000001
5290026386,5f1b85117547241674940108,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,8ac0613718,5286,sunset newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,151,32.798666,-106.24783400000001
5290026228,5f1b85117547241674940109,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,0546dca839,5009,sunset panorama newmexico desert pano whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,245,32.798666,-106.24783400000001
5289422955,5f1b8511754724167494010a,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,8ae38e0690,5045,sunset newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,195,32.798666,-106.24783400000001
5289422801,5f1b8511754724167494010b,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,392a152e3f,5281,sunset newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,190,32.798666,-106.24783400000001
5290025828,5f1b8511754724167494010c,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,6a72ed286e,5049,sunset newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,158,32.798666,-106.24783400000001
5289422529,5f1b8511754724167494010d,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,5f2fd9b41e,5087,sunset panorama newmexico desert pano whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,171,32.798666,-106.24783400000001
5290025686,5f1b8511754724167494010e,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,0b2114c01e,5084,sunset panorama newmexico desert pano whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,144,32.798666,-106.24783400000001
5290025594,5f1b8511754724167494010f,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,6b516b8ed2,5243,sunset newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,117,32.798666,-106.24783400000001
5289422251,5f1b85117547241674940110,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,784222f5b1,5125,sunset newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,272,32.798666,-106.24783400000001
5290025386,5f1b85117547241674940111,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,3f6e45d9bd,5046,sunset newmexico desert whitesands sanddune gypsum whitesandsnationalmonument robpongsajapan sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,99,32.798666,-106.24783400000001
5289422031,5f1b85117547241674940112,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,422dc88fe9,5204,sunset newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,203,32.798666,-106.24783400000001
5289421875,5f1b85117547241674940113,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,1d7f16f1ca,5006,sunset moon newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,162,32.798666,-106.24783400000001
5289421651,5f1b85117547241674940114,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,4e205ecb9b,5005,sunset newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,143,32.798666,-106.24783400000001
5290020940,5f1b85117547241674940115,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,f110172eff,5088,sunset newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,143,32.798666,-106.24783400000001
5289403075,5f1b85117547241674940116,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,6bc562683e,5001,sunset newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,140,32.798666,-106.24783400000001
5289080931,5f1b85117547241674940117,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,4cc715c8af,5130,sunset panorama newmexico desert pano whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,135,32.798666,-106.24783400000001
5289073543,5f1b85117547241674940118,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,f229c037d6,5045,sunset newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sandpattern sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,132,32.798666,-106.24783400000001
5289676282,5f1b85117547241674940119,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,238425fe5c,5170,sunset newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sandpattern sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,296,32.798666,-106.24783400000001
5289073229,5f1b8511754724167494011a,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,0d7495f989,5009,sunset panorama newmexico desert pano whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,152,32.798666,-106.24783400000001
5289675532,5f1b8511754724167494011b,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,fda2eca857,5243,sunset newmexico desert whitesands sanddune gypsum whitesandsnationalmonument sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,179,32.798666,-106.24783400000001
5289071139,5f1b8511754724167494011c,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,72134c4638,5203,newmexico desert whitesands sanddune gypsum iphone whitesandsnationalmonument alysonhurt robpongsajapan iphone4,White Sands National Monument,93,32.798666,-106.24783400000001
5289066743,5f1b8511754724167494011d,0,True,-106,6,8,7423,True,10,80081757@N00,alykat,whsa,c58accd3fd,5207,newmexico desert whitesands sanddune gypsum whitesandsnationalmonument alysonhurt sunsetstroll t2i canonefs18135mmf3556is,White Sands National Monument,79,32.798666,-106.24783400000001
