id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
3417625600,5f1b851675472416749e8930,0,True,-121,4,8,7030,True,10,66579844@N00,vrkrebs,pinn,3a8f5a5b50,3567,california unitedstates hiking pinnaclesnationalmonumentpinnacles,IMG_0223,6,36.474552,-121.186323
11489623514,5f1b851675472416749e7fea,0,True,-121,6,9,8130,True,11,21874566@N07,RuggyBearLA,pinn,58e9f8d3ce,5515,california nationalpark hiking nationalmonument pinnacles rimtrail beargulch,Rim Trail,394,36.47740200000001,-121.186323
3417624396,5f1b851675472416749e8931,0,True,-121,4,8,7030,True,10,66579844@N00,vrkrebs,pinn,066f33222b,3303,california unitedstates hiking pinnaclesnationalmonumentpinnacles,IMG_0222,1,36.474436,-121.18631699999999
45171116461,5f1b851675472416749e74a4,0,True,-121,2,8,7423,True,11,28484683@N05,sriehemann,pinn,48b27ea546,1943,,,57,36.47717,-121.18631699999999
29736711483,5f1b851675472416749e791d,0,True,-121,9,8,7423,True,10,28484683@N05,sriehemann,pinn,3995d1c0dd,8414,,IMG_20161015_170522,13,36.4738,-121.186314
43916402891,5f1b851675472416749e74f9,0,True,-121,2,9,8650,True,10,144426496@N06,rojecar,pinn,9b05cb5cbf,1780,,Look Up,63,36.47428,-121.18631200000002
3417621392,5f1b851675472416749e8934,0,True,-121,4,8,7030,True,10,66579844@N00,vrkrebs,pinn,0e78e1afa1,3347,california unitedstates hiking pinnaclesnationalmonumentpinnacles,IMG_0219,1,36.473436,-121.18630900000001
13042322024,5f1b851675472416749e7fb4,0,True,-121,4,3,2219,True,10,76236359@N00,Yuxuan.fishy.Wang,pinn,b93abe2c28,3432,california nationalpark unitedstates cave pinnacles,Inside Reservoir Cave,69,36.474197,-121.18630900000001
13042074713,5f1b851675472416749e7fb5,0,True,-121,4,3,2219,True,10,76236359@N00,Yuxuan.fishy.Wang,pinn,b9984fcd93,3008,california waterfall nationalpark unitedstates cave pinnacles,Waterfall inside Reservoir Cave,71,36.474197,-121.18630900000001
13042267844,5f1b851675472416749e7fb6,0,True,-121,3,3,2219,True,10,76236359@N00,Yuxuan.fishy.Wang,pinn,61ac8f1e80,2349,california nationalpark unitedstates cave pinnacles,Ladders inside Reservoir Cave,69,36.474197,-121.18630900000001
24791395160,5f1b851675472416749e7b9a,0,True,-121,2,9,8114,True,10,66801522@N00,ray_explores,pinn,dfe78fdb56,1544,hiking,Pinnacles National Park 2016,21,36.475733,-121.18630300000001
6973623746,5f1b851675472416749e83a6,0,True,-121,8,1,186,True,10,45475512@N00,hang_glider_pilot,pinn,855cd56648,7094,climbing pinnacles,nicole hiking to the monolith,123,36.47535900000001,-121.186301
25482922351,5f1b851675472416749e7b1a,0,True,-121,2,3,2838,True,10,90248322@N08,xiainx,pinn,e0fb02e7d8,1478,,IMG_1854,19,36.47325,-121.186295
49740639588,5f1b851675472416749e7156,0,True,-121,66,9,8476,True,10,49226124@N02,nocureforgravity,pinn,2f30f1f152,65535,hiking pinnaclesnationalpark nationalpark california paicines unitedstatesofamerica,Cave stream,10,36.474744,-121.186295
13413574843,5f1b851675472416749e7f77,0,True,-121,8,8,7310,True,10,75683070@N00,Ken Lund,pinn,503a4b6f37,7007,,"Bear Gulch Cave, Pinnacles National Park, California",324,36.475021999999996,-121.18628999999999
13413559053,5f1b851675472416749e7f78,0,True,-121,3,8,7310,True,10,75683070@N00,Ken Lund,pinn,e53536b1e7,2854,,"Bear Gulch Cave, Pinnacles National Park, California",764,36.475021999999996,-121.18628999999999
13413427815,5f1b851675472416749e7f79,0,True,-121,8,8,7310,True,10,75683070@N00,Ken Lund,pinn,19c8e64b3a,7354,,"Bear Gulch Cave, Pinnacles National Park, California",383,36.475021999999996,-121.18628999999999
3417623432,5f1b851675472416749e8932,0,True,-121,4,8,7030,True,10,66579844@N00,vrkrebs,pinn,5290a0c422,3392,california unitedstates hiking pinnaclesnationalmonumentpinnacles,IMG_0221,1,36.473894,-121.18628899999999
41258552574,5f1b851675472416749e755d,0,True,-121,1,66,65535,True,10,132379675@N04,Larry Moberly,pinn,221bf5a428,826,paicines california unitedstates,20180507-DSCF1165,66,36.474185999999996,-121.18628100000001
48921417913,5f1b851675472416749e718e,0,True,-121,66,6,5526,True,10,15217104@N02,Planet Q,pinn,f3bbf71406,65535,pinnaclesnationalpark,20191018_154609,346,36.474241,-121.18628100000001
48921690471,5f1b851675472416749e71ec,0,True,-121,66,6,5526,True,10,15217104@N02,Planet Q,pinn,40cca62708,65535,pinnaclesnationalpark,Pinnacles National Park,277,36.474241,-121.18628100000001
13419551025,5f1b851675472416749e7f1e,0,True,-121,8,8,7423,True,11,28484683@N05,sriehemann,pinn,ea02e7576c,7019,,,18,36.47705,-121.18628100000001
5163064115,5f1b851675472416749e85cf,0,True,-121,2,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,139ee47b1b,1433,signs sign geology nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,89,36.477233,-121.186278
45336809824,5f1b851675472416749e73a1,0,True,-121,5,3,2843,True,11,24537422@N02,AZ_Michael,pinn,b83291607f,4853,,IMG_9187,3,36.477302,-121.186273
11421782865,5f1b851675472416749e7ffc,0,True,-121,4,9,8130,True,10,21874566@N07,RuggyBearLA,pinn,fdfd43d62f,3774,california hike beargulch pinnaclesnationalpark,Bear Gulch Hike,203,36.474722,-121.18626200000001
45742807131,5f1b851675472416749e7492,0,True,-121,5,4,3842,True,11,96214671@N08,JingKe888,pinn,d4eb204d8d,4916,,Pinnacles National Park,79,36.477408000000004,-121.18626200000001
41932659442,5f1b851675472416749e755c,0,True,-121,1,66,65535,True,10,132379675@N04,Larry Moberly,pinn,b7300cdbdf,826,paicines california unitedstates,20180507-DSCF1167,131,36.474125,-121.186256
30333213686,5f1b851675472416749e7907,0,True,-121,6,8,7423,True,10,28484683@N05,sriehemann,pinn,c49b26e4f1,5538,,IMG_20161015_172621,11,36.474922,-121.186256
30232689457,5f1b851675472416749e74cc,0,True,-121,2,8,7423,True,10,28484683@N05,sriehemann,pinn,33eecaf80d,1963,,,7,36.475212,-121.18625
39182522311,5f1b851675472416749e763d,0,True,-121,5,2,1668,True,11,12848619@N02,philsites,pinn,f8408faccb,4593,,20171111_142202,2,36.476813,-121.18624799999999
38475697434,5f1b851675472416749e763e,0,True,-121,5,2,1668,True,11,12848619@N02,philsites,pinn,713a71c978,4600,,20171111_142206,3,36.476813,-121.18624799999999
3416814745,5f1b851675472416749e8933,0,True,-121,4,8,7030,True,10,66579844@N00,vrkrebs,pinn,24fa9e878c,3615,california unitedstates hiking pinnaclesnationalmonumentpinnacles,IMG_0220,2,36.47358300000001,-121.186242
11421790515,5f1b851675472416749e7ffb,0,True,-121,8,9,8130,True,10,21874566@N07,RuggyBearLA,pinn,76edfa74d5,7433,california hike beargulch pinnaclesnationalpark,Bear Gulch Hike,200,36.474925,-121.186242
5163673334,5f1b851675472416749e85ce,0,True,-121,5,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,3c78aff58c,4092,geology nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,178,36.477247,-121.18623899999999
5163673750,5f1b851675472416749e85cd,0,True,-121,2,4,3090,True,11,34848183@N03,Redbeard Math Pirate,pinn,35c60db718,1249,geology nationalmonument pinnacles pinnaclesnationalmonument beargulch pinnaclesnm,Pinnacles National Monument,86,36.477236,-121.186231
27041039905,5f1b851675472416749e7a1d,0,True,-121,8,4,3301,True,10,25657697@N05,we own it,pinn,bc095fdcd4,7188,,Leaving santa cruz and pinnacles np trip,28,36.473677,-121.186225
45171066281,5f1b851675472416749e74da,0,True,-121,2,8,7423,True,11,28484683@N05,sriehemann,pinn,03ed30ac36,1910,,,8,36.477371999999995,-121.186225
2261164398,5f1b851675472416749e8eec,0,True,-121,3,2,1348,True,11,27353659@N00,bmkorte,pinn,a8574bb06e,2324,california blue trees sky rocks pinnaclesnationalmonument,107 Cliff,2,36.477119,-121.18621499999999
2260367821,5f1b851675472416749e8eed,0,True,-121,3,2,1348,True,11,27353659@N00,bmkorte,pinn,6909061777,2141,california sign pinnaclesnationalmonument,106 Tourist Trap,3,36.477119,-121.18621499999999
2261157716,5f1b851675472416749e8eee,0,True,-121,3,2,1348,True,11,27353659@N00,bmkorte,pinn,1b8244b145,2189,california me stone hiking tunnel trail pinnaclesnationalmonument,105 Hiker,15,36.477119,-121.18621499999999
2260362543,5f1b851675472416749e8eef,0,True,-121,3,2,1348,True,11,27353659@N00,bmkorte,pinn,063afc3052,2245,california stone tunnel trail pinnaclesnationalmonument,104 Through the Rock,13,36.477119,-121.18621499999999
2260360169,5f1b851675472416749e8ef0,0,True,-121,3,2,1348,True,11,27353659@N00,bmkorte,pinn,2532c0bd3c,2267,california stone tunnel trail pinnaclesnationalmonument,103 Tunnel,17,36.477119,-121.18621499999999
15363386446,5f1b851675472416749e7ea2,0,True,-121,4,8,7309,True,10,13709281@N00,BY Chu,pinn,d7b20e3181,3897,california nationalpark taluscave beargulchcavetrail pinnaclesnp,140918 Bear Gulch Cave Trail,44,36.474919,-121.186206
15199809478,5f1b851675472416749e7ea3,0,True,-121,4,8,7309,True,10,13709281@N00,BY Chu,pinn,042d6b881a,3845,california nationalpark taluscave beargulchcavetrail pinnaclesnp,140918 Bear Gulch Cave Trail,39,36.474919,-121.186206
15352998347,5f1b851675472416749e7e91,0,True,-121,6,4,3688,True,11,82190158@N02,viaje.ch,pinn,f71dfc5839,5599,,2014-09-14 11.35.05,212,36.477261,-121.186203
25100738135,5f1b851675472416749e7b7f,0,True,-121,2,9,8114,True,11,66801522@N00,ray_explores,pinn,761994fc40,1531,hiking,Pinnacles National Park 2016,82,36.477354999999996,-121.186195
31297614648,5f1b851675472416749e74cd,0,True,-121,2,8,7423,True,10,28484683@N05,sriehemann,pinn,92eeb9f9e2,1968,,,6,36.47533,-121.18618000000001
14358356360,5f1b851675472416749e7ee2,0,True,-121,6,8,7340,True,10,48122549@N00,thefuton,pinn,c50fcdcccd,5591,california nature beargulch pinnaclesnationalpark,Bear Gulch,174,36.473711,-121.186173
24456336474,5f1b851675472416749e7b97,0,True,-121,2,9,8114,True,10,66801522@N00,ray_explores,pinn,a447867eff,1465,hiking,Pinnacles National Park 2016,36,36.475733,-121.186173
41071537114,5f1b851675472416749e7510,0,True,-121,1,8,7803,True,10,35468153631@N01,disbister,pinn,b68d8b0d65,949,owenisbister,Owen in a cave,206,36.474228000000004,-121.186171
17232023833,5f1b851675472416749e7d25,0,True,-121,8,4,3785,True,10,15779944@N00,stevelyon,pinn,d1875cd60b,7727,,,1,36.474666,-121.186167
17664598078,5f1b851675472416749e7d27,0,True,-121,9,4,3785,True,10,15779944@N00,stevelyon,pinn,6431bf934a,8794,,,1,36.474666,-121.186167
6914614355,5f1b851675472416749e8434,0,True,-121,8,4,3071,True,10,29733100@N03,Andy Reitz,pinn,d775cb7997,7038,,Miriam examining the rock,88,36.474667,-121.186167
6914603165,5f1b851675472416749e843d,0,True,-121,8,4,3071,True,10,29733100@N03,Andy Reitz,pinn,4f2cee615d,7188,,Pinnacles National Monument - 38,40,36.474667,-121.186167
6914585153,5f1b851675472416749e8440,0,True,-121,8,4,3071,True,10,29733100@N03,Andy Reitz,pinn,3499569a4c,7053,photostream,Pinnacles National Monument - 14,35,36.474667,-121.186167
6914584489,5f1b851675472416749e8441,0,True,-121,8,4,3071,True,10,29733100@N03,Andy Reitz,pinn,234903b734,7044,photostream,Pinnacles National Monument - 13,34,36.474667,-121.186167
6914583573,5f1b851675472416749e8442,0,True,-121,8,4,3071,True,10,29733100@N03,Andy Reitz,pinn,1f66354c83,7209,photostream,Pinnacles National Monument - 12,34,36.474667,-121.186167
6914582789,5f1b851675472416749e8443,0,True,-121,8,4,3071,True,10,29733100@N03,Andy Reitz,pinn,388712853f,7195,photostream,Pinnacles National Monument - 11,37,36.474667,-121.186167
6914581965,5f1b851675472416749e8444,0,True,-121,8,4,3071,True,10,29733100@N03,Andy Reitz,pinn,df05ae14ec,7054,photostream,Pinnacles National Monument - 10,39,36.474667,-121.186167
6914613435,5f1b851675472416749e8435,0,True,-121,8,4,3071,True,10,29733100@N03,Andy Reitz,pinn,e67b7a7eca,7037,,Pinnacles National Monument - 48,44,36.474833000000004,-121.186167
8401212002,5f1b851675472416749e82ac,0,True,-121,9,8,7329,True,10,11749795@N00,mondolind,pinn,3daf4919a0,8216,park monument coast highway pacific nps january roadtrip pch coastal national pinnacles pinn 2013,,116,36.475833,-121.186167
382312768,5f1b851675472416749e9063,0,True,-121,1,9,8535,True,11,19756080@N00,Tom Clifton,pinn,8182af45d7,153,california unitedstates pinnacles 14kmneofsoledad,Pinnacles National Monument,40,36.477249,-121.18616200000001
30140715603,5f1b851675472416749e78de,0,True,-121,6,6,5340,True,10,24598423@N00,cmrowell,pinn,3405894be4,5676,beargulchcavetrail california pinnacles np pinnaclesnationalpark,Neon climber,181,36.473183,-121.18614199999999
30776272175,5f1b851675472416749e78c5,0,True,-121,6,6,5340,True,10,24598423@N00,cmrowell,pinn,8514a8ec98,5780,beargulchcavetrail jeremy jeremy9 matthew matthew11 cave taluscave california pinnacles np pinnaclesnationalpark,Bear Gulch cave,204,36.473355,-121.18614199999999
30140735113,5f1b851675472416749e78c6,0,True,-121,6,6,5340,True,10,24598423@N00,cmrowell,pinn,911546feb7,5574,petra california pinnacles np pinnaclesnationalpark,Mossy,202,36.473355,-121.18614199999999
30776249185,5f1b851675472416749e78e0,0,True,-121,6,6,5340,True,10,24598423@N00,cmrowell,pinn,98a40ba0d7,5691,jeremy jeremy9 pinnacles nationalpark beargulchcavetrail cave taluscave boulders california np pinnaclesnationalpark,Down the rabbit hole,197,36.473355,-121.18614199999999
15716883418,5f1b851675472416749e7e5d,0,True,-121,8,5,4145,True,10,56286778@N06,taqmatsu,pinn,7755a71eff,7469,nationalpark pinnacles e1855mmf3556oss,,15,36.475632,-121.18613500000001
11123798665,5f1b851675472416749e8037,0,True,-121,3,5,4414,True,11,44124370018@N01,daveynin,pinn,23765990fe,2814,california nps boulders lichen volcanic pinnacles highpeaks deaftalent deafoutsidetalent deafoutdoortalent,"Shoot the face, lichens",395,36.476859999999995,-121.18613
11123867204,5f1b851675472416749e8038,0,True,-121,3,5,4414,True,11,44124370018@N01,daveynin,pinn,18e94513aa,2839,california moss nps boulders pinnacles highpeaks deaftalent deafoutsidetalent deafoutdoortalent,Moss boulders,396,36.476859999999995,-121.18613
11123793215,5f1b851675472416749e8039,0,True,-121,6,5,4414,True,11,44124370018@N01,daveynin,pinn,8c924905bc,5537,california nps boulders trail lichen pinnacles deaftalent deafoutsidetalent deafoutdoortalent,Moss frenzy on boulders,490,36.476859999999995,-121.18613
13419551985,5f1b851675472416749e7f1d,0,True,-121,8,8,7423,True,11,28484683@N05,sriehemann,pinn,8a219050db,7016,,,18,36.477344,-121.18611999999999
45171065141,5f1b851675472416749e74db,0,True,-121,2,8,7423,True,11,28484683@N05,sriehemann,pinn,5eaae337b4,1937,,,7,36.47743300000001,-121.18611999999999
30282321411,5f1b851675472416749e790b,0,True,-121,9,8,7423,True,10,28484683@N05,sriehemann,pinn,a432e5cb6d,8677,,IMG_20161015_171857,11,36.474297,-121.186117
26118002686,5f1b851675472416749e7aea,0,True,-121,2,66,65535,True,10,12533929@N03,fjkehljr,pinn,4ee1f08f95,1638,california unitedstates paicines pinnaclesnationalpark beargulchcavetrail,2016-03-27 High Peaks Trail-09_edited-1,68,36.474166,-121.18611200000001
26051468402,5f1b851675472416749e7aeb,0,True,-121,2,66,65535,True,10,12533929@N03,fjkehljr,pinn,28e4a53bae,1676,california unitedstates paicines pinnaclesnationalpark beargulchcavetrail,2016-03-27 High Peaks Trail-10_edited-1,24,36.474166,-121.18611200000001
25871082040,5f1b851675472416749e7ae8,0,True,-121,2,66,65535,True,10,12533929@N03,fjkehljr,pinn,9e1d7b81d8,1712,california unitedstates paicines pinnaclesnationalpark mosesspringtrail michaelkehl,2016-03-27 High Peaks Trail-07_edited-1,25,36.474444,-121.18611200000001
26077605561,5f1b851675472416749e7ae9,0,True,-121,2,66,65535,True,10,12533929@N03,fjkehljr,pinn,2165fbb79f,1493,california unitedstates paicines pinnaclesnationalpark mosesspringtrail michaelkehl,2016-03-27 High Peaks Trail-08_edited-1,32,36.474444,-121.18611200000001
49156323931,5f1b851675472416749e7174,0,True,-121,66,2,1253,True,10,33782207@N00,stshank,pinn,a28a368b4e,65535,hdr pinnaclesnationalpark moss,Bear Gulch Cave entrance,119,36.474398,-121.18611100000001
15904402255,5f1b851675472416749e7e41,0,True,-121,8,5,4145,True,11,56286778@N06,taqmatsu,pinn,d0c263bd35,7566,nationalpark pinnacles e1855mmf3556oss,,15,36.4772,-121.186108
48850528432,5f1b851675472416749e714a,0,True,-121,66,66,65535,True,10,132379675@N04,Larry Moberly,pinn,89356af277,65535,paicines california unitedstates atsh thisissooctober three,20191003-DSCF6025-C1,197,36.474994,-121.18609199999999
48876454676,5f1b851675472416749e7208,0,True,-121,66,66,65535,True,10,132379675@N04,Larry Moberly,pinn,816a05f835,65535,paicines california unitedstates,20191003-DSCF5983-C1,122,36.474994,-121.18609199999999
13419610293,5f1b851675472416749e7f4d,0,True,-121,4,8,7423,True,11,28484683@N05,sriehemann,pinn,e4c4ed6cbe,3679,,,14,36.477222,-121.186089
14541502701,5f1b851675472416749e7ee4,0,True,-121,4,8,7340,True,10,48122549@N00,thefuton,pinn,a274b2c518,3911,california nature cave beargulch pinnaclesnationalpark,Bear Gulch Cave,202,36.474644,-121.18607800000001
14564962063,5f1b851675472416749e7ee5,0,True,-121,4,8,7340,True,10,48122549@N00,thefuton,pinn,ff63b953ea,3918,california nature beargulch pinnaclesnationalpark,Rocks,150,36.474644,-121.18607800000001
7750002512,5f1b851675472416749e828a,0,True,-121,9,5,4659,True,10,40243520@N02,www78,pinn,e14ed244b7,8290,california bear monument national pinnacles gulch hollister talus,Bear Gulch Cave,370,36.475937,-121.186076
49741508667,5f1b851675472416749e7155,0,True,-121,66,9,8476,True,10,49226124@N02,nocureforgravity,pinn,9af8734655,65535,hiking pinnaclesnationalpark nationalpark california paicines unitedstatesofamerica,Wildflowers,12,36.473727000000004,-121.186075
49740645158,5f1b851675472416749e714f,0,True,-121,66,9,8476,True,10,49226124@N02,nocureforgravity,pinn,faae8104fb,65535,hiking pinnaclesnationalpark nationalpark california paicines unitedstatesofamerica,Pinnacles NP,9,36.474375,-121.186067
13572574744,5f1b851675472416749e7eb0,0,True,-121,4,5,4659,True,11,40243520@N02,www78,pinn,ba93a7f7b2,3770,california park national soledad pinnacles talus,Talus Rocks,363,36.477015,-121.186054
30368146705,5f1b851675472416749e796b,0,True,-121,6,8,7423,True,11,28484683@N05,sriehemann,pinn,acacb003c5,5529,,IMG_20161015_101102,16,36.477286,-121.186045
3672676608,5f1b851675472416749e887f,0,True,-121,4,2,1263,True,10,39204606@N00,navratil,pinn,25b62b684a,3591,california unitedstates 14kmneofsoledad,Pinnacles bench,17,36.474602000000004,-121.18604199999999
29993859273,5f1b851675472416749e78ea,0,True,-121,6,8,7307,True,11,84267069@N08,Craigs Travels,pinn,bbab6355de,5711,pinnacles lichen nationalpark moss algae fungus,Lichen on the rocks,142,36.477286,-121.186006
30481189251,5f1b851675472416749e78ef,0,True,-121,9,8,7307,True,11,84267069@N08,Craigs Travels,pinn,7d94d76712,8571,lichen moss pinnacles nationalpark,Lime Green Lichen at Pinnacles,140,36.477286,-121.186006
30430493462,5f1b851675472416749e78f1,0,True,-121,9,8,7307,True,11,84267069@N08,Craigs Travels,pinn,4351e3c977,8618,,Colorful rocks at Pinnacles NP,18,36.477286,-121.186006
17849532222,5f1b851675472416749e7d26,0,True,-121,8,4,3785,True,10,15779944@N00,stevelyon,pinn,51480350eb,7668,,,1,36.474333,-121.186
17229884914,5f1b851675472416749e7d28,0,True,-121,9,4,3785,True,10,15779944@N00,stevelyon,pinn,6e75d93e68,8837,,,1,36.474333,-121.186
6914616569,5f1b851675472416749e8432,0,True,-121,8,4,3071,True,10,29733100@N03,Andy Reitz,pinn,5aae4fa673,7042,,Pinnacles National Monument - 49,52,36.4745,-121.186
6914615217,5f1b851675472416749e8433,0,True,-121,8,4,3071,True,10,29733100@N03,Andy Reitz,pinn,a8e371fd68,7210,,"Miriam, ready to continue the hike",53,36.4745,-121.186
6914602481,5f1b851675472416749e843e,0,True,-121,8,4,3071,True,10,29733100@N03,Andy Reitz,pinn,fa35f82d62,7194,,Pinnacles National Monument - 37,52,36.474667,-121.186
6914601651,5f1b851675472416749e843f,0,True,-121,8,4,3071,True,10,29733100@N03,Andy Reitz,pinn,24e2ab8de8,7186,,Pinnacles National Monument - 36,45,36.474667,-121.186
6914612439,5f1b851675472416749e8436,0,True,-121,8,4,3071,True,10,29733100@N03,Andy Reitz,pinn,d1edf57b4c,7179,,Pinnacles National Monument - 47,44,36.474833000000004,-121.186
17229956084,5f1b851675472416749e7d20,0,True,-121,9,4,3785,True,10,15779944@N00,stevelyon,pinn,82268947e7,8855,,,1,36.475,-121.186
17229936794,5f1b851675472416749e7d24,0,True,-121,8,4,3785,True,10,15779944@N00,stevelyon,pinn,4acb67b232,7748,,,1,36.475,-121.186
8558054561,5f1b851675472416749e828d,0,True,-121,9,8,7376,True,10,29498007@N05,DNovak,pinn,f718c2013b,8236,,IMG_2733,3,36.475833,-121.186
40110724701,5f1b851675472416749e7603,0,True,-121,5,4,3753,True,10,84409346@N00,Miss Oblivian,pinn,c9c4b8d20c,4723,,,11,36.474383,-121.185998
13413382255,5f1b851675472416749e7f7b,0,True,-121,4,8,7310,True,10,75683070@N00,Ken Lund,pinn,b3ba7b06b1,3828,,"Bear Gulch Cave, Pinnacles National Park, California",807,36.475721,-121.185969
13413727314,5f1b851675472416749e7f7c,0,True,-121,3,8,7310,True,10,75683070@N00,Ken Lund,pinn,819a64301f,2875,,"Bear Gulch Cave Trail, Pinnacles National Park, California",312,36.475721,-121.185969
13413465893,5f1b851675472416749e7f7d,0,True,-121,8,8,7310,True,10,75683070@N00,Ken Lund,pinn,2977f37b0e,7183,,"Bear Gulch Cave Trail, Pinnacles National Park, California",306,36.475721,-121.185969
13413449243,5f1b851675472416749e7f7e,0,True,-121,4,8,7310,True,10,75683070@N00,Ken Lund,pinn,f40cd85e68,3731,,"Bear Gulch Cave Trail, Pinnacles National Park, California",788,36.475721,-121.185969
13413315355,5f1b851675472416749e7f7f,0,True,-121,4,8,7310,True,10,75683070@N00,Ken Lund,pinn,e3b08093bd,3726,,"Bear Gulch Cave Trail, Pinnacles National Park, California",323,36.475721,-121.185969
14581496301,5f1b851675472416749e7ed4,0,True,-121,3,6,5003,True,11,48172207@N08,dileepeduri,pinn,0d2730916b,2935,california ca monument canon reservoir national pinnacle 6d pinnaclenationalmonument reservoircaves,IMG_8459,189,36.476877,-121.18595800000001
14561768556,5f1b851675472416749e7ed5,0,True,-121,4,6,5003,True,11,48172207@N08,dileepeduri,pinn,358b1a01ac,3842,california ca monument canon reservoir national pinnacle 6d pinnaclenationalmonument reservoircaves,IMG_8454,203,36.476877,-121.18595800000001
14581495271,5f1b851675472416749e7ed6,0,True,-121,4,6,5003,True,11,48172207@N08,dileepeduri,pinn,90d412e408,3849,california ca monument canon reservoir national pinnacle 6d pinnaclenationalmonument reservoircaves,IMG_8456,195,36.476877,-121.18595800000001
14398401427,5f1b851675472416749e7ed7,0,True,-121,3,6,5003,True,11,48172207@N08,dileepeduri,pinn,5e146674aa,2905,california ca monument canon reservoir national pinnacle 6d pinnaclenationalmonument reservoircaves,Tunnel,193,36.476877,-121.18595800000001
14584086112,5f1b851675472416749e7ed8,0,True,-121,3,6,5003,True,11,48172207@N08,dileepeduri,pinn,a2085e6462,2924,california ca monument canon reservoir national pinnacle 6d pinnaclenationalmonument reservoircaves,IMG_8465,205,36.476877,-121.18595800000001
14582986184,5f1b851675472416749e7ed9,0,True,-121,6,6,5003,True,11,48172207@N08,dileepeduri,pinn,4d937cd011,5515,california ca monument canon reservoir national pinnacle 6d pinnaclenationalmonument reservoircaves,IMG_8470,224,36.476877,-121.18595800000001
14584807655,5f1b851675472416749e7eda,0,True,-121,4,6,5003,True,11,48172207@N08,dileepeduri,pinn,4dd0a0b90c,3879,california ca monument canon reservoir national pinnacle 6d pinnaclenationalmonument reservoircaves,IMG_8473,248,36.476877,-121.18595800000001
14582985264,5f1b851675472416749e7edb,0,True,-121,4,6,5003,True,11,48172207@N08,dileepeduri,pinn,9e57982073,3918,california ca monument canon reservoir national pinnacle 6d pinnaclenationalmonument reservoircaves,Narrow staircase leading to Reservoir,258,36.476877,-121.18595800000001
41077607245,5f1b851675472416749e755f,0,True,-121,1,66,65535,True,10,132379675@N04,Larry Moberly,pinn,8dfa88ce75,951,paicines california unitedstates,20180507-DSCF1163,70,36.474505,-121.185956
24982553632,5f1b851675472416749e7b7e,0,True,-121,2,9,8114,True,11,66801522@N00,ray_explores,pinn,681125e3c5,1680,hiking,Pinnacles National Park 2016,58,36.477191,-121.18595
47969106701,5f1b851675472416749e7215,0,True,-121,66,8,7869,True,10,55673754@N00,kmurf,pinn,919dbbd9dd,65535,,,7,36.475685999999996,-121.18594499999999
15718638027,5f1b851675472416749e7e40,0,True,-121,8,5,4145,True,11,56286778@N06,taqmatsu,pinn,b70c919260,7575,nationalpark pinnacles e1855mmf3556oss,,18,36.477225,-121.18593700000001
28105895558,5f1b851675472416749e755e,0,True,-121,1,66,65535,True,10,132379675@N04,Larry Moberly,pinn,120d0190b0,904,paicines california unitedstates,20180507-DSCF1164,59,36.47448,-121.185928
41258523214,5f1b851675472416749e7560,0,True,-121,1,66,65535,True,10,132379675@N04,Larry Moberly,pinn,a13e6f4ab4,909,paicines california unitedstates,20180507-DSCF1162,67,36.47448,-121.185928
47969063398,5f1b851675472416749e7214,0,True,-121,66,8,7869,True,10,55673754@N00,kmurf,pinn,a7d2e96664,65535,,,5,36.475669,-121.185928
12984864455,5f1b851675472416749e7fc4,0,True,-121,3,3,2002,True,10,14904592@N04,Ludwig van Jaethoven,pinn,45168d38a4,2891,,,126,36.474427,-121.18592
30333217976,5f1b851675472416749e7905,0,True,-121,6,8,7423,True,10,28484683@N05,sriehemann,pinn,76c8dbc65d,5526,,IMG_20161015_172848,13,36.475569,-121.18591699999999
13419870474,5f1b851675472416749e7f47,0,True,-121,4,8,7423,True,11,28484683@N05,sriehemann,pinn,0d31592350,3806,,,14,36.476508,-121.185914
11421825096,5f1b851675472416749e7ffa,0,True,-121,3,9,8130,True,10,21874566@N07,RuggyBearLA,pinn,b767a8a521,2852,california hike beargulch pinnaclesnationalpark,Bear Gulch Hike,188,36.475460999999996,-121.185895
30333066026,5f1b851675472416749e796a,0,True,-121,9,8,7423,True,11,28484683@N05,sriehemann,pinn,34651ab666,8608,,IMG_20161015_101141,16,36.477111,-121.185892
43371262680,5f1b851675472416749e74a1,0,True,-121,2,4,3298,True,11,11745556@N02,jgatts,pinn,68476aae17,1932,pinnacles pinnaclesnationalpark,Pinnacles National Park,25,36.477238,-121.18588899999999
28339491342,5f1b851675472416749e79cb,0,True,-121,9,9,8398,True,10,71185522@N00,Electricity Mule,pinn,42eb8f3575,8651,granite lichen rock,Lichen,89,36.474847,-121.185872
3546023937,5f1b851675472416749e8929,0,True,-121,4,3,2280,True,11,69123525@N00,monkey_vet,pinn,424924e19e,3633,rockclimbing pinnacles,20090315_Pinnacles_1120a,127,36.476588,-121.18586100000002
