id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
6182123133,5f01fc5df726a9c76d726270,0,True,1316981279,7,4,3899,True,10,52066741@N00,thatoutdoorguy,noca,90a204383a,6179,mountains hike wa northcascades sahale,Clagett110910-8656.jpg,183,48.485794,-121.04463799999999
6180009773,5f01fc5df726a9c76d726280,0,True,1316935399,7,4,3899,True,10,52066741@N00,thatoutdoorguy,noca,96e614e01f,6172,panorama mountains hike wa northcascades sahale,Clagett110910-8809-pano.jpg,44,48.485794,-121.04463799999999
6182667128,5f01fc5df726a9c76d726262,0,True,1316981656,7,4,3899,True,10,52066741@N00,thatoutdoorguy,noca,9ab57fbebb,6174,mountains hike wa northcascades sahale,Clagett110910-8709.jpg,30,48.485794,-121.04463799999999
6182140713,5f01fc5df726a9c76d726264,0,True,1316981567,7,4,3899,True,10,52066741@N00,thatoutdoorguy,noca,9c324cdcb3,6172,mountains hike wa northcascades sahale,Clagett110910-8699.jpg,18,48.485794,-121.04463799999999
6180008539,5f01fc5df726a9c76d726282,0,True,1316935355,7,4,3899,True,10,52066741@N00,thatoutdoorguy,noca,26265967e9,6177,mountains hike wa northcascades sahale,Clagett110910-8648.jpg,47,48.485794,-121.04463799999999
6182670994,5f01fc5df726a9c76d72625f,0,True,1316981720,7,4,3899,True,10,52066741@N00,thatoutdoorguy,noca,75eed34189,6163,mountains hike wa northcascades sahale,Clagett110910-8731.jpg,24,48.485794,-121.04463799999999
6182668002,5f01fc5df726a9c76d726261,0,True,1316981670,7,4,3899,True,10,52066741@N00,thatoutdoorguy,noca,9e261c1fcc,6168,mountains hike wa northcascades sahale,Clagett110910-8728.jpg,41,48.485794,-121.04463799999999
6182125733,5f01fc5df726a9c76d72626e,0,True,1316981325,7,4,3899,True,10,52066741@N00,thatoutdoorguy,noca,b16bc21d48,6177,mountains hike wa northcascades sahale,Clagett110910-8667.jpg,80,48.485794,-121.04463799999999
6182640706,5f01fc5df726a9c76d726272,0,True,1316981221,7,4,3899,True,10,52066741@N00,thatoutdoorguy,noca,27775d4ed7,6170,mountains hike wa northcascades sahale,Clagett110910-8643.jpg,35,48.485794,-121.04463799999999
6180010773,5f01fc5df726a9c76d72627f,0,True,1316935435,7,4,3899,True,10,52066741@N00,thatoutdoorguy,noca,5d7cfa658a,6166,panorama mountains hike wa northcascades sahale,Clagett110911-9018-pano.jpg,48,48.485794,-121.04463799999999
6140877691,5f01fc5df726a9c76d726298,0,True,1315853859,7,4,3899,True,10,52066741@N00,thatoutdoorguy,noca,c91a90638e,6186,mountains hike wa northcascades sahale,Clagett110911-9040.jpg,130,48.485794,-121.04463799999999
6182124473,5f01fc5df726a9c76d72626f,0,True,1316981303,7,4,3899,True,10,52066741@N00,thatoutdoorguy,noca,389fbc229f,6167,mountains hike wa northcascades sahale,Clagett110910-8664.jpg,124,48.485794,-121.04463799999999
6182680326,5f01fc5df726a9c76d72625a,0,True,1316981883,7,4,3899,True,10,52066741@N00,thatoutdoorguy,noca,d4328b501e,6175,mountains hike wa northcascades sahale,Clagett110910-8901.jpg,28,48.485794,-121.04463799999999
6182678084,5f01fc5df726a9c76d72625b,0,True,1316981844,7,4,3899,True,10,52066741@N00,thatoutdoorguy,noca,3f6eae86c8,6164,mountains hike wa northcascades sahale,Clagett110910-8865.jpg,38,48.485794,-121.04463799999999
6182127307,5f01fc5df726a9c76d72626d,0,True,1316981349,7,4,3899,True,10,52066741@N00,thatoutdoorguy,noca,dbcba2deba,6170,mountains hike wa northcascades sahale,Clagett110910-8669.jpg,23,48.485794,-121.04463799999999
6182631984,5f01fc5df726a9c76d726277,0,True,1316981077,7,4,3899,True,10,52066741@N00,thatoutdoorguy,noca,d9c1df5018,6162,mountains hike wa northcascades sahale,Clagett110910-8625.jpg,36,48.485794,-121.04463799999999
6182624510,5f01fc5df726a9c76d72627c,0,True,1316980952,7,4,3899,True,10,52066741@N00,thatoutdoorguy,noca,ccf30e200a,6158,mountains hike wa northcascades sahale,Clagett110910-8592.jpg,39,48.485794,-121.04463799999999
28735851402,5f01fc5df726a9c76d725a69,0,True,1470632861,9,2,1843,True,10,25050033@N04,joe.osowski,noca,80594f87d7,8845,,Best campsite ever,18,48.485408,-121.044625
36223359064,5f01fc5df726a9c76d7258a4,0,True,1504675735,5,2,1843,True,10,25050033@N04,joe.osowski,noca,6db6465245,4359,,Campsite,15,48.485872,-121.044587
14833549045,5f01fc5df726a9c76d725ef3,0,True,1407216350,4,9,8420,True,10,78397926@N04,Ken Poore,noca,1bc669037c,3912,mountains washington hiking backpacking cascades northcascadesnationalpark cascadepass sahalepeak sahaleglaciercamp,IMG_2435,142,48.485906,-121.044551
15151552186,5f01fc5df726a9c76d725e7e,0,True,1410146164,4,1,777,True,10,88630096@N07,koebla,noca,5b9e2f35e6,3896,,Sahale Glacier Camp,67,48.485544,-121.044509
14987927570,5f01fc5df726a9c76d725e7d,0,True,1410146169,6,1,777,True,10,88630096@N07,koebla,noca,e3a84de289,5590,,Sahale Glacier Camp,67,48.485544,-121.044509
29064338653,5f01fc5df726a9c76d7259ee,0,True,1473909721,9,9,8420,True,10,78397926@N04,Ken Poore,noca,dfb8784c80,8404,sahaleglaciercamp northcascadesnationalpark backpacking cascades mountains landscape,20160909-IMG_1318,67,48.485827,-121.04448899999998
20709256672,5f01fc5df726a9c76d725cc9,0,True,1440029070,6,9,8420,True,10,78397926@N04,Ken Poore,noca,8a26d9cf7d,5691,mountains washington backpacking cascades northcascadesnationalpark geolocation sahale sahalepeak geocity camera:make=canon exif:make=canon sahaleglaciercamp geocountry geostate exif:lens=ef24105mmf4lisusm exif:focallength=105mm exif:aperture=ƒ10 exif:model=canoneos6d camera:model=canoneos6d exif:isospeed=100 geo:lat=48485328333333 geo:lon=12104443833333,20150813-IMG_8005,43,48.485328,-121.04443799999999
28735854362,5f01fc5df726a9c76d725a68,0,True,1470632860,9,2,1843,True,10,25050033@N04,joe.osowski,noca,2e387fac18,8269,,Alison enjoying the view,18,48.485888,-121.044381
29062784034,5f01fc5df726a9c76d7259ef,0,True,1473909722,9,9,8420,True,10,78397926@N04,Ken Poore,noca,414764594f,8404,sahaleglaciercamp northcascadesnationalpark backpacking cascades mountains landscape,20160909-IMG_1393,41,48.485944,-121.044381
28735848292,5f01fc5df726a9c76d725a6a,0,True,1470632862,9,2,1843,True,10,25050033@N04,joe.osowski,noca,46f8e3ce79,8840,,Summit of Sahale,16,48.486019,-121.044373
4901706715,5f01fc5df726a9c76d7263e8,0,True,1282072719,5,4,3915,True,10,36838058@N03,tranquilometro,noca,66c270367b,4082,park mountain washington pacific northwest north peak glacier national cascades glaciers sahale,Booker Mountain?,68,48.485274,-121.044348
29062781634,5f01fc5df726a9c76d7259f6,0,True,1473909726,9,9,8420,True,10,78397926@N04,Ken Poore,noca,efb3929c27,8303,sahaleglaciercamp northcascadesnationalpark backpacking cascades mountains landscape,20160910-IMG_1594,39,48.485458,-121.044303
20095979134,5f01fc5df726a9c76d725cc7,0,True,1440029106,6,9,8420,True,10,78397926@N04,Ken Poore,noca,8eabb8687c,5762,mountains washington backpacking cascades northcascadesnationalpark geolocation sahale sahalepeak geocity camera:make=canon exif:make=canon sahaleglaciercamp geocountry geostate exif:lens=ef24105mmf4lisusm exif:aperture=ƒ80 exif:model=canoneos6d camera:model=canoneos6d exif:focallength=35mm exif:isospeed=100 geo:lon=1210443 geo:lat=48486293333333,20150813-IMG_8039,88,48.486292999999996,-121.0443
24234367040,5f01fc5df726a9c76d725bce,0,True,1453427851,2,9,8420,True,10,78397926@N04,Ken Poore,noca,d9801aaae6,1452,us washington unitedstates,20150813-IMG_8039,12,48.486294,-121.0443
29417637998,5f01fc5df726a9c76d725801,0,True,1531096004,2,6,5556,True,10,115773715@N06,Java_230,noca,39d1f4a19f,1769,,20180707_143440,3,48.484788,-121.04428100000001
42383730425,5f01fc5df726a9c76d72580d,0,True,1531095958,1,6,5556,True,10,115773715@N06,Java_230,noca,6602ec6430,921,,20180707_143444,4,48.484788,-121.04428100000001
29417633068,5f01fc5df726a9c76d725809,0,True,1531095979,1,6,5556,True,10,115773715@N06,Java_230,noca,d0ec4b328c,927,,20180707_143429,4,48.484788,-121.04428100000001
41477495580,5f01fc5df726a9c76d725802,0,True,1531096002,2,6,5556,True,10,115773715@N06,Java_230,noca,4a3ee65b79,1786,,20180707_143437,3,48.484788,-121.04428100000001
41477494730,5f01fc5df726a9c76d725803,0,True,1531095999,2,6,5556,True,10,115773715@N06,Java_230,noca,92e253b851,1766,,20180707_152712(0),3,48.484802,-121.04426699999999
43238062432,5f01fc5df726a9c76d725805,0,True,1531095992,2,6,5556,True,10,115773715@N06,Java_230,noca,431e6fec36,1801,,20180707_154449,17,48.484819,-121.04425900000001
42383710175,5f01fc5df726a9c76d725815,0,True,1531095834,2,6,5556,True,10,115773715@N06,Java_230,noca,8a99b6ea3f,1828,,20180707_142455,4,48.48470800000001,-121.044256
29417597758,5f01fc5df726a9c76d725819,0,True,1531095818,1,6,5556,True,10,115773715@N06,Java_230,noca,a901713750,926,,20180707_142511,3,48.48470800000001,-121.044256
42569243274,5f01fc5df726a9c76d72581a,0,True,1531095816,1,6,5556,True,10,115773715@N06,Java_230,noca,a84f73a2e5,835,,20180707_142530,7,48.48470800000001,-121.044256
28417975137,5f01fc5df726a9c76d725818,0,True,1531095820,1,6,5556,True,10,115773715@N06,Java_230,noca,d1a1c2d444,844,,20180707_142502,12,48.48470800000001,-121.044256
29417598878,5f01fc5df726a9c76d725817,0,True,1531095823,1,6,5556,True,10,115773715@N06,Java_230,noca,95bc213eae,917,,20180707_141835,3,48.48470800000001,-121.04423899999999
43238035592,5f01fc5df726a9c76d725813,0,True,1531095842,2,6,5556,True,10,115773715@N06,Java_230,noca,0ba6f85653,1770,,20180707_141748,4,48.4847,-121.044225
42569249574,5f01fc5df726a9c76d725814,0,True,1531095837,1,6,5556,True,10,115773715@N06,Java_230,noca,1e83f8fab8,841,,20180707_141751,5,48.4847,-121.044225
29417595718,5f01fc5df726a9c76d72581b,0,True,1531095812,1,6,5556,True,10,115773715@N06,Java_230,noca,9631bf5d7c,839,,20180707_142841,3,48.484702,-121.04420900000001
42569247694,5f01fc5df726a9c76d725816,0,True,1531095831,2,6,5556,True,10,115773715@N06,Java_230,noca,3b07d897c1,1784,,20180707_142021,5,48.484836,-121.04420900000001
28417980347,5f01fc5df726a9c76d725812,0,True,1531095845,1,6,5556,True,10,115773715@N06,Java_230,noca,51bcf01813,844,,20180707_141727,3,48.48478,-121.044178
42569281094,5f01fc5df726a9c76d72580c,0,True,1531095964,2,6,5556,True,10,115773715@N06,Java_230,noca,6733044c7a,1805,,20180707_143111,4,48.4849,-121.044175
43287470551,5f01fc5df726a9c76d72580b,0,True,1531095965,1,6,5556,True,10,115773715@N06,Java_230,noca,370b05dde0,914,,20180707_143105,5,48.4849,-121.044175
43287472091,5f01fc5df726a9c76d72580a,0,True,1531095973,2,6,5556,True,10,115773715@N06,Java_230,noca,7b41cac9a9,1781,,20180707_143116,13,48.4849,-121.044175
43287466911,5f01fc5df726a9c76d72580e,0,True,1531095944,2,6,5556,True,10,115773715@N06,Java_230,noca,edcc083d78,1822,,20180707_162213,3,48.484722,-121.04416699999999
42569285554,5f01fc5df726a9c76d725806,0,True,1531095989,1,6,5556,True,10,115773715@N06,Java_230,noca,11be97d61a,918,,20180707_153637,4,48.48485,-121.04415300000001
8495863280,5f01fc5df726a9c76d726054,0,True,1361469804,9,9,8420,True,10,78397926@N04,Ken Poore,noca,6d517fb0f1,8092,kenpoore photobykenpoore kenstreks kwpoore,IMG_7777,29,48.484741,-121.044123
43287474421,5f01fc5df726a9c76d725807,0,True,1531095985,2,6,5556,True,10,115773715@N06,Java_230,noca,f1f0c5f614,1826,,20180707_153602,7,48.484877000000004,-121.04408899999999
41477490660,5f01fc5df726a9c76d725808,0,True,1531095982,1,6,5556,True,10,115773715@N06,Java_230,noca,6e06f79da6,843,,20180707_152624,4,48.484805,-121.044081
42569287184,5f01fc5df726a9c76d725804,0,True,1531095997,1,6,5556,True,10,115773715@N06,Java_230,noca,167597985d,922,,20180707_162043,5,48.484747,-121.044067
28418000597,5f01fc5df726a9c76d72580f,0,True,1531095941,2,6,5556,True,10,115773715@N06,Java_230,noca,3c7b0b564e,1827,,20180707_173735,3,48.484722,-121.043889
42383726445,5f01fc5df726a9c76d725810,0,True,1531095938,2,6,5556,True,10,115773715@N06,Java_230,noca,5fc1b53424,1770,,20180707_173811,3,48.484722,-121.043889
27800026600,5f01fc5df726a9c76d725af7,0,True,1467638332,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,4f3b4f1500,7433,,NAGAP_79V6_126_TN,1,48.454933000000004,-121.043384
29653679126,5f01fc5df726a9c76d7259f8,0,True,1473909726,8,9,8420,True,10,78397926@N04,Ken Poore,noca,ed7c67f570,7667,sahaleglaciercamp northcascadesnationalpark backpacking cascades mountains landscape,20160910-IMG_1630,39,48.484863,-121.043256
29064329943,5f01fc5df726a9c76d7259f9,0,True,1473909727,9,9,8420,True,10,78397926@N04,Ken Poore,noca,9953da448f,8461,sahaleglaciercamp northcascadesnationalpark backpacking cascades mountains landscape,20160910-IMG_1632,39,48.484863,-121.043256
29064331833,5f01fc5df726a9c76d7259f7,0,True,1473909726,9,9,8420,True,10,78397926@N04,Ken Poore,noca,87c8da374c,8522,sahaleglaciercamp northcascadesnationalpark backpacking cascades mountains landscape,20160910-IMG_1596,39,48.485727000000004,-121.043175
4902298518,5f01fc5df726a9c76d7263e6,0,True,1282072846,5,4,3915,True,10,36838058@N03,tranquilometro,noca,982262855e,4116,park mountain washington pacific northwest north peak glacier national cascades glaciers sahale,Sahale Glacier,70,48.486981,-121.043146
21876055066,5f01fc5df726a9c76d725c1f,0,True,1443844049,6,66,65535,True,10,58457330@N05,isaac.borrego,noca,49cbca292a,5793,washington water cascaderange northcascades nationalpark waterfall falls stream creek mountains unitedstates america waterfalls usa glacier ice washingtonstate pacificnorthwest cascades nationalparks nationalparksystem nps findyourpark,Water on the Glacier,91,48.486465,-121.04298500000002
21888624762,5f01fc5df726a9c76d725c35,0,True,1443837994,6,66,65535,True,10,58457330@N05,isaac.borrego,noca,e409e59c65,5811,washington cascaderange northcascades nationalpark unitedstates america usa glacier ice washingtonstate pacificnorthwest cascades nationalparks nationalparksystem nps findyourpark,Sahale Glacier,98,48.486465,-121.04298500000002
21279447364,5f01fc5df726a9c76d725c20,0,True,1443844017,6,66,65535,True,10,58457330@N05,isaac.borrego,noca,2a053ab45b,5629,washington water cascaderange nationalpark northcascades creek waterfall stream falls america unitedstates waterfalls usa ice glacier pacificnorthwest washingtonstate cascades nps nationalparks nationalparksystem findyourpark,"Glacier Stream, North Cascades, Washington",137,48.486465,-121.04298500000002
4901798611,5f01fc5df726a9c76d7263de,0,True,1282074540,5,4,3915,True,10,36838058@N03,tranquilometro,noca,2eba69940d,4094,mountain washington arm pacific northwest pass peak glacier glaciers cascade 2010 northcascadesnationalpark sahale,Mount Johannesburg,82,48.488972,-121.04293200000001
21267832184,5f01fc5df726a9c76d725c3d,0,True,1443803595,6,66,65535,True,10,58457330@N05,isaac.borrego,noca,102e1fff63,5654,northcascades nationalpark washington canonrebelt4i cascaderange mountains unitedstates america usa glacier ice washingtonstate pacificnorthwest cascades nationalparks nationalparksystem nps findyourpark,High Camp,116,48.484744,-121.042878
21725054910,5f01fc5df726a9c76d725c32,0,True,1443883758,6,66,65535,True,10,58457330@N05,isaac.borrego,noca,b440e88c50,5774,northcascades nationalpark washington canonrebelt4i cascaderange mountains unitedstates america usa glacier ice washingtonstate pacificnorthwest cascades nationalparks nationalparksystem nps findyourpark,Glacier Detail,112,48.484275,-121.042771
21864414276,5f01fc5df726a9c76d725c3c,0,True,1443803594,6,66,65535,True,10,58457330@N05,isaac.borrego,noca,0d4de800a9,5725,northcascades nationalpark washington canonrebelt4i cascaderange mountains unitedstates america usa glacier ice washingtonstate pacificnorthwest cascades nationalparks nationalparksystem nps findyourpark,Cascade Sunset,91,48.484275,-121.042771
21900189831,5f01fc5df726a9c76d725c3f,0,True,1443803593,1,66,65535,True,10,58457330@N05,isaac.borrego,noca,a05dc69029,601,northcascades nationalpark washington canonrebelt4i cascaderange mountains unitedstates america usa glacier ice washingtonstate pacificnorthwest cascades nationalparks nationalparksystem nps findyourpark,Doubtful Lake,74,48.484275,-121.042771
21725048630,5f01fc5df726a9c76d725c34,0,True,1443883759,1,66,65535,True,10,58457330@N05,isaac.borrego,noca,32466e5b81,595,northcascades nationalpark washington canonrebelt4i cascaderange mountains unitedstates america usa glacier ice washingtonstate pacificnorthwest cascades nationalparks nationalparksystem nps findyourpark,Evening Among the Glaciers,120,48.484275,-121.042771
21725290518,5f01fc5df726a9c76d725c1e,0,True,1443883759,6,66,65535,True,10,58457330@N05,isaac.borrego,noca,ea84d5bc64,5689,northcascades nationalpark washington canonrebelt4i cascaderange mountains unitedstates america usa glacier ice washingtonstate pacificnorthwest cascades nationalparks nationalparksystem nps findyourpark,"Sunrise in the North Cascades, Washington",422,48.484275,-121.042771
21290376584,5f01fc5df726a9c76d725c33,0,True,1443883759,6,66,65535,True,10,58457330@N05,isaac.borrego,noca,7285a5268e,5781,northcascades nationalpark washington canonrebelt4i cascaderange mountains unitedstates america usa washingtonstate pacificnorthwest cascades nationalparks nationalparksystem nps findyourpark,Sunset on High,93,48.484275,-121.042771
4903102101,5f01fc5df726a9c76d7263c9,0,True,1282106252,5,4,3915,True,10,36838058@N03,tranquilometro,noca,7b25053eff,4141,park summer mountain washington arm pacific northwest north pass peak glacier alpine national cascades glaciers cascade 2010 sahale,Sahale Glacier,86,48.489257,-121.04276000000002
27466201003,5f01fc5df726a9c76d725ae9,0,True,1467638325,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,4987c3fd24,7568,,NAGAP_79V6_111_TN,1,48.496083,-121.04273400000001
4902299302,5f01fc5df726a9c76d7263e4,0,True,1282072863,5,4,3915,True,10,36838058@N03,tranquilometro,noca,666c7f954c,4141,park mountain washington pacific northwest north peak glacier national cascades glaciers sahale,View from Sahale Glacier,89,48.487258000000004,-121.04269599999999
4901713345,5f01fc5df726a9c76d7263e5,0,True,1282072856,5,4,3915,True,10,36838058@N03,tranquilometro,noca,53b34ae71a,4101,park mountain washington pacific northwest north peak glacier national cascades glaciers sahale,View from the base of Sahale Glacier,80,48.487258000000004,-121.04269599999999
4903139845,5f01fc5df726a9c76d7263bd,0,True,1282107349,5,4,3915,True,10,36838058@N03,tranquilometro,noca,6138aa0e6d,4122,park mountain mountains washington pacific northwest north pass peak glacier national cascades glaciers cascade sahale,Stumbling down Sahale Glacier,153,48.488684,-121.04253999999999
4901789501,5f01fc5df726a9c76d7263e2,0,True,1282074348,5,4,3915,True,10,36838058@N03,tranquilometro,noca,5ee68d8e6c,4137,mountain washington arm pacific northwest pass peak glacier glaciers cascade 2010 northcascadesnationalpark sahale,Mount Johannesburg from Sahale Glacier,73,48.488474,-121.04243799999999
4902384510,5f01fc5df726a9c76d7263dd,0,True,1282074548,5,4,3915,True,10,36838058@N03,tranquilometro,noca,03460082ee,4143,mountain washington arm pacific northwest pass peak glacier glaciers cascade 2010 northcascadesnationalpark sahale,View from halfway up Sahale Glacier,70,48.489171,-121.04243799999999
4901799419,5f01fc5df726a9c76d7263dc,0,True,1282074556,5,4,3915,True,10,36838058@N03,tranquilometro,noca,e5c4a6712d,4141,mountain washington arm pacific northwest pass peak glacier glaciers cascade 2010 northcascadesnationalpark sahale,Small Peaks halfway up Sahale Glacier,90,48.489321000000004,-121.04215900000001
4903139415,5f01fc5df726a9c76d7263be,0,True,1282107335,5,4,3915,True,10,36838058@N03,tranquilometro,noca,e141496c0e,4074,park mountain mountains washington pacific northwest north pass peak glacier national cascades glaciers cascade sahale,Me at the top of Sahale Glacier,160,48.489438,-121.042047
4902383216,5f01fc5df726a9c76d7263df,0,True,1282074521,5,4,3915,True,10,36838058@N03,tranquilometro,noca,86c56e1a84,4100,mountain washington arm pacific northwest pass peak glacier glaciers cascade 2010 northcascadesnationalpark sahale,Looking south from Sahale Glacier,215,48.487386,-121.04200900000001
4901790011,5f01fc5df726a9c76d7263e1,0,True,1282074358,5,4,3915,True,10,36838058@N03,tranquilometro,noca,d558fc80e0,4115,mountain washington arm pacific northwest pass peak glacier glaciers cascade 2010 northcascadesnationalpark sahale,Looking at the top of Sahale Peak,53,48.487408,-121.04188
28809446206,5f01fc5df726a9c76d725a6b,0,True,1470632863,9,2,1843,True,10,25050033@N04,joe.osowski,noca,7030392479,8880,,Sahale Glacier,18,48.488177,-121.041795
4902378870,5f01fc5df726a9c76d7263e0,0,True,1282074427,5,4,3915,True,10,36838058@N03,tranquilometro,noca,531d5a1e2d,4101,mountain washington arm pacific northwest pass peak glacier glaciers cascade 2010 northcascadesnationalpark sahale,Looking south from Sahale Glacier,133,48.48755,-121.041752
21874412366,5f01fc5df726a9c76d725c39,0,True,1443837890,1,66,65535,True,10,58457330@N05,isaac.borrego,noca,f44ac82b9e,676,washington reflections cascaderange northcascades nationalpark mountains unitedstates america usa glacier ice washingtonstate pacificnorthwest cascades nationalparks nationalparksystem nps findyourpark,Sahale Glacier Reflection,58,48.485242,-121.041719
4901789019,5f01fc5df726a9c76d7263e3,0,True,1282074339,5,4,3915,True,10,36838058@N03,tranquilometro,noca,7b9300d3dc,4140,mountain washington arm pacific northwest pass peak glacier glaciers cascade 2010 northcascadesnationalpark sahale,Worn out after climbing up the first half of Sahale Glacier,125,48.489399,-121.04164399999999
21888609852,5f01fc5df726a9c76d725c37,0,True,1443837939,6,66,65535,True,10,58457330@N05,isaac.borrego,noca,feccc90831,5810,washington cascaderange northcascades nationalpark mountains unitedstates america usa glacier ice washingtonstate pacificnorthwest cascades nationalparks nationalparksystem nps findyourpark,Small Lakes,122,48.485456,-121.041505
21712732048,5f01fc5df726a9c76d725c38,0,True,1443837910,1,66,65535,True,10,58457330@N05,isaac.borrego,noca,585d7450cc,675,washington cascaderange northcascades nationalpark mountains unitedstates america usa glacier ice washingtonstate pacificnorthwest cascades nationalparks nationalparksystem nps findyourpark,High Alpine Lake,185,48.485456,-121.041505
21888615642,5f01fc5df726a9c76d725c36,0,True,1443837960,6,66,65535,True,10,58457330@N05,isaac.borrego,noca,dc65a701a9,5790,washington water cascaderange northcascades nationalpark unitedstates america usa glacier ice washingtonstate pacificnorthwest cascades nationalparks nationalparksystem nps findyourpark,Glacier Cave,82,48.486422999999995,-121.04148300000001
4534768287,5f01fc5df726a9c76d726436,0,True,1271696656,5,1,43,True,10,37341473@N00,SusanAsh,noca,a96a074a16,4035,sahaleski,Robert and Johannesburg,31,48.488127,-121.041381
32966598062,5f01fc5df726a9c76d725980,0,True,1488100466,4,3,2766,True,10,47458193@N02,Ike Fitz,noca,d0c89f4578,3835,,upper Stehekin River Valley - 10,148,48.464883,-121.04131399999999
1336625497,5f01fc5df726a9c76d7267b1,0,True,1189100943,2,0,0,True,10,45003572@N00,byron_appelt,noca,21d8678e18,1347,cascadepass,HPIM0025.jpg,12,48.464721999999995,-121.04111100000001
27978142722,5f01fc5df726a9c76d725af2,0,True,1467638329,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,915232ecc8,7384,,NAGAP_79V6_121_TN,1,48.491416,-121.0409
4535400882,5f01fc5df726a9c76d726437,0,True,1271696630,3,1,43,True,10,37341473@N00,SusanAsh,noca,3d0c60a5fa,2755,sahaleski,Robert coming down,36,48.488416,-121.040875
21290384184,5f01fc5df726a9c76d725c31,0,True,1443883758,1,66,65535,True,10,58457330@N05,isaac.borrego,noca,612f7e4108,573,northcascades nationalpark washington canonrebelt4i cascaderange mountains unitedstates america usa washingtonstate pacificnorthwest cascades nationalparks nationalparksystem nps findyourpark,Last Light on the Mountain,57,48.484773,-121.040754
36869934076,5f01fc5df726a9c76d7258a9,0,True,1504675741,5,2,1843,True,10,25050033@N04,joe.osowski,noca,685ec946d9,4406,,Glacier Peak,13,48.485119,-121.04075
4534765979,5f01fc5df726a9c76d726438,0,True,1271696608,5,1,43,True,10,37341473@N00,SusanAsh,noca,3d0cd6c966,4045,sahaleski,Andrew coming down from the summit,38,48.48885,-121.04056200000001
32307365603,5f01fc5df726a9c76d72597f,0,True,1488100467,1,3,2766,True,10,47458193@N02,Ike Fitz,noca,6b1d5920ee,696,,upper Stehekin River Valley - 07,153,48.46638,-121.040328
4901836005,5f01fc5df726a9c76d7263d8,0,True,1282075299,5,4,3915,True,10,36838058@N03,tranquilometro,noca,2b9e36bf6d,4137,park summer mountain snow ice washington arm pacific northwest north pass peak glacier national cascades glaciers cascade sahale,Mount Johannesburg,208,48.490864,-121.03952
43233857884,5f01fc5df726a9c76d725797,0,True,1533845093,2,0,0,True,10,155231111@N04,karlsjohnson,noca,27e1e3148f,1794,backpacking hiking karl landscape mountains travel water waterfall washington usa,Doubtful Lake Waterfall,20,48.465977,-121.03948899999999
1336625989,5f01fc5df726a9c76d7267ae,0,True,1189100950,2,0,0,True,10,45003572@N00,byron_appelt,noca,a0a25eeef7,1348,cascadepass,HPIM0027.jpg,12,48.466111,-121.03944399999999
1336625871,5f01fc5df726a9c76d7267b0,0,True,1189100948,2,0,0,True,10,45003572@N00,byron_appelt,noca,539d387698,1357,cascadepass,HPIM0026.jpg,10,48.466111,-121.03944399999999
4902422856,5f01fc5df726a9c76d7263d5,0,True,1282075336,5,4,3915,True,10,36838058@N03,tranquilometro,noca,2b4bab61c1,4137,park summer mountain snow ice washington arm pacific northwest north pass peak glacier national cascades glaciers cascade sahale,Mount Johannesburg from the top of Sahale Glacier,87,48.490195,-121.039391
4840401040,5f01fc5df726a9c76d726400,0,True,1280392573,5,5,4097,True,10,34615308@N05,jstrater,noca,13cd69f7e8,4103,sahale,Looking back up at the summit,33,48.490721,-121.03924099999999
4840400928,5f01fc5df726a9c76d726401,0,True,1280392567,5,5,4097,True,10,34615308@N05,jstrater,noca,d48e86f5c0,4090,sahale,Resting on the way down,43,48.490721,-121.03924099999999
4839788701,5f01fc5df726a9c76d726402,0,True,1280392561,5,5,4097,True,10,34615308@N05,jstrater,noca,1106421c6d,4153,sahale,Coming down from the summit,36,48.490721,-121.03924099999999
4902415184,5f01fc5df726a9c76d7263db,0,True,1282075185,5,4,3915,True,10,36838058@N03,tranquilometro,noca,391949623f,4082,park summer mountain snow ice washington arm pacific northwest north pass peak glacier national cascades glaciers cascade sahale,Sahale Peak,249,48.490316,-121.038941
24739906397,5f01fc5df726a9c76d725834,0,True,1515565358,5,5,4743,True,10,158661726@N06,Mike4Trees,noca,b0630ecabf,4761,tree trees maple,"fruit, Acer circinatum",26,48.465996999999994,-121.03891999999999
4902421500,5f01fc5df726a9c76d7263d7,0,True,1282075308,5,4,3915,True,10,36838058@N03,tranquilometro,noca,ab3fd9dc25,4081,park summer mountain snow ice washington arm pacific northwest north pass peak glacier national cascades glaciers cascade sahale,The North Cascades,725,48.491027,-121.03870500000001
4903647658,5f01fc5df726a9c76d7263d0,0,True,1282105061,5,4,3915,True,10,36838058@N03,tranquilometro,noca,18a76a0a9c,4139,park summer mountain ice washington pacific northwest north peak glacier national cascades glaciers 2010 sahale,North Cascades National Park. Mount Buckner on the left,133,48.491027,-121.03870500000001
4902422470,5f01fc5df726a9c76d7263d6,0,True,1282075328,5,4,3915,True,10,36838058@N03,tranquilometro,noca,57ee450fe9,4102,park summer mountain snow ice washington arm pacific northwest north pass peak glacier national cascades glaciers cascade sahale,The North Cascades,513,48.491027,-121.03870500000001
