id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
49793943658,5f1b851675472416749e919e,0,True,-109,66,2,1178,True,9,9105819@N04,L. N. Batides,pefo,80026d46a5,65535,petrifiedforestnp z6 202002170301rtwrvsouthwestnmaztx nationalpark belle arizona 2020 nps rvtrip petrifiedforestnationalpark unitedstatesofamerica,Crystal Forest,14,34.863915999999996,-109.791214
49794795157,5f1b851675472416749e919f,0,True,-109,66,2,1178,True,9,9105819@N04,L. N. Batides,pefo,04524cbc18,65535,petrifiedforestnp z6 202002170301rtwrvsouthwestnmaztx nationalpark belle arizona 2020 nps rvtrip petrifiedforestnationalpark unitedstatesofamerica,Crystal Forest,14,34.863915999999996,-109.791214
9437937548,5f1b851675472416749eb04f,0,True,-109,3,2,1626,True,9,62621177@N02,Andrea Di Castro,pefo,0f353a2001,2869,arizona usa d800 petrified,"Petrified Forest, Arizona, 2013",688,34.863986,-109.79121200000002
9437970912,5f1b851675472416749eb04e,0,True,-109,8,2,1626,True,9,62621177@N02,Andrea Di Castro,pefo,4e02d9f644,7302,arizona usa texture d800,"Detail of Petrified Tree, Arizona Desert, 2013",826,34.864008,-109.79121200000002
12946528534,5f1b851675472416749eacd6,0,True,-109,8,0,0,True,9,49823622@N02,sding1,pefo,a605c9e551,7413,,2013-12-24-DSC_8899,61,34.863894,-109.791206
11746039155,5f1b851675472416749eadca,0,True,-109,6,0,0,True,9,21881956@N05,vaxomatic,pefo,8bcf1a08eb,5537,petrifiedforest,DSC08959,29,34.863966,-109.791206
11746448524,5f1b851675472416749eadcb,0,True,-109,8,0,0,True,9,21881956@N05,vaxomatic,pefo,93d5da134e,7323,petrifiedforest,DSC08958,26,34.863966,-109.791206
41323722471,5f1b851675472416749e993c,0,True,-109,1,3,2845,True,9,38235069@N00,PDQuesnell,pefo,7db28cb754,884,,Crystal Forest Trail,80,34.864461,-109.791206
41323718981,5f1b851675472416749e993d,0,True,-109,1,3,2845,True,9,38235069@N00,PDQuesnell,pefo,80fb18cf7c,864,,Crystal Forest Trail,69,34.864461,-109.791206
17082556877,5f1b851675472416749eaf14,0,True,-109,8,8,7753,True,9,8432336@N08,Clint Midwestwood,pefo,145c1c8834,7698,,Balanced,43,34.864674,-109.79120400000001
48698763001,5f1b851675472416749e9484,0,True,-109,66,6,5537,True,9,12448393@N05,emadeb,pefo,51b9780016,65535,,20190816_215215 - Petrified Forest National Park,5,34.86395,-109.79118400000002
32470865206,5f1b851675472416749e9e2d,0,True,-109,1,8,7352,True,9,21196647@N02,PatrickRohe,pefo,1a7629f0a8,529,petrifiedforestnationalpark arizona unitedstates,IMG_0237.jpg,194,34.863977,-109.79118400000002
32511530525,5f1b851675472416749e9e2e,0,True,-109,1,8,7352,True,9,21196647@N02,PatrickRohe,pefo,e785c6fde2,669,petrifiedforestnationalpark arizona unitedstates,IMG_0233.jpg,49,34.863977,-109.79118400000002
14530851630,5f1b851675472416749ea9b1,0,True,-109,4,3,2884,True,9,80218449@N00,Lobo_Roboto,pefo,846f03038d,3921,,IMG_9956,12,34.864016,-109.79118400000002
92900685,5f1b851675472416749ec262,0,True,-109,1,8,7310,True,9,75683070@N00,Ken Lund,pefo,677c2b8b38,34,arizona southwest west desert petrifiedforestnationalpark petrifiedforest petrified,"Petrified Wood, Crystal Forest, Petrified Forest National Park, Near Holbrook, Arizona",2404,34.864154,-109.791183
27357604270,5f1b851675472416749ea0aa,0,True,-109,8,3,2844,True,9,25302629@N00,rapierian,pefo,332907bf0a,7411,,IMG_20160602_151328,5,34.86395,-109.791175
27025846073,5f1b851675472416749ea0ab,0,True,-109,8,3,2844,True,9,25302629@N00,rapierian,pefo,8d76166b81,7266,,IMG_20160602_151330,4,34.86395,-109.791175
11384720783,5f1b851675472416749eae1a,0,True,-109,3,9,8671,True,9,97651059@N08,Jan Vints,pefo,ff5858cfc7,2808,,05.15_C02085_2010.07.05_18.39.56_B01108_1P,10,34.864419,-109.791175
11384581706,5f1b851675472416749eae1b,0,True,-109,4,9,8671,True,9,97651059@N08,Jan Vints,pefo,29a1891a7c,3687,,05.15_C02091_2010.07.05_18.41.44_B01110_1P,9,34.864419,-109.791175
15030020767,5f1b851675472416749ea832,0,True,-109,6,3,2865,True,9,78779574@N00,Michael Kappel,pefo,39ce31483d,5558,arizonapetrifiedforest,Arizona Petrified Forest 066,59,34.864019,-109.791173
9447842238,5f1b851675472416749eafae,0,True,-109,8,3,2498,True,9,10606860@N02,Thomas Luk Stream,pefo,4f287e9c22,7391,arizona forest giant logs petrified,IMG_4279,8,34.864027,-109.791173
14100564420,5f1b851675472416749eab7b,0,True,-109,3,3,2892,True,9,99682021@N06,eva.wilhelm,pefo,3358346ec2,2906,arizona petrifiedforestnationalpark,IMG_1430,7,34.864647,-109.791173
41176514112,5f1b851675472416749e99b4,0,True,-109,1,6,5463,True,9,46611873@N04,jb10okie,pefo,9649c67c74,889,petrifiedforest petrifiedforestnationalpark nps usa vacation spring 2018 arizona trip,colorful rings,310,34.864065999999994,-109.791172
27347029058,5f1b851675472416749e99b5,0,True,-109,1,6,5463,True,9,46611873@N04,jb10okie,pefo,6575930032,801,petrifiedforestnationalpark petrifiedforest nps usa vacation trip spring 2018,Crystal Forest Logs,343,34.864065999999994,-109.791172
48749543341,5f1b851675472416749e945d,0,True,-109,66,0,0,True,9,91799333@N05,bildbanken2013,pefo,958eb5ba6b,65535,,115 Forest 5,1,34.864036,-109.79117
17210814133,5f1b851675472416749ea640,0,True,-109,8,4,3785,True,9,15779944@N00,stevelyon,pefo,b8daa0abce,7725,,,1,34.864000000000004,-109.79116699999999
14666834053,5f1b851675472416749eaaaa,0,True,-109,6,3,2871,True,9,64223182@N04,JJP in CRW,pefo,1edcb1c85b,5586,sunset arizona route66 nationalparks petrifiedforest,Sunset in the desert,93,34.864000000000004,-109.79116699999999
2211126139,5f1b851675472416749ec070,0,True,-109,3,1,187,True,9,7133314@N03,txcraig75,pefo,f5c164dda9,2046,arizona day6 petrifiedforestnationalpark canon24105mm rebelxti thecrystalforest,The Crystal Forest,29,34.864065999999994,-109.79116699999999
2211916888,5f1b851675472416749ec071,0,True,-109,3,1,187,True,9,7133314@N03,txcraig75,pefo,540ddfe777,2396,arizona day6 petrifiedforestnationalpark canon24105mm rebelxti thecrystalforest,The Crystal Forest,35,34.864065999999994,-109.79116699999999
2211916062,5f1b851675472416749ec072,0,True,-109,3,1,187,True,9,7133314@N03,txcraig75,pefo,452b76217f,2131,arizona day6 petrifiedforestnationalpark canon24105mm rebelxti thecrystalforest,The Crystal Forest,92,34.864065999999994,-109.79116699999999
2211914610,5f1b851675472416749ec073,0,True,-109,3,1,187,True,9,7133314@N03,txcraig75,pefo,47952ac807,2315,arizona day6 petrifiedforestnationalpark canon24105mm rebelxti thecrystalforest,The Crystal Forest,36,34.864128,-109.79116699999999
3655803275,5f1b851675472416749ebabd,0,True,-109,3,1,8,True,9,92716166@N00,ortelius,pefo,b72c7e5bd7,2474,,IMG_0163,202,34.864333,-109.79116699999999
8609114215,5f1b851675472416749eb25f,0,True,-109,9,8,7246,True,9,67144512@N02,DavidSpringett,pefo,81d7127bef,8536,,Camera Roll-88,7,34.863833,-109.79116599999999
5091787931,5f1b851675472416749eb783,0,True,-109,5,1,63,True,9,20218973@N00,Francis Storr,pefo,e592d5322d,4108,totblog:p=185,A large chunk of petrified wood,25,34.863833,-109.79116599999999
5091785341,5f1b851675472416749eb784,0,True,-109,5,1,63,True,9,20218973@N00,Francis Storr,pefo,6c87498b43,4144,,17:02,8,34.863833,-109.79116599999999
41018973835,5f1b851675472416749e97cd,0,True,-109,1,9,8498,True,9,59195110@N02,Heatherssphotos,pefo,4ef7596873,829,,Petrified Log,7,34.864241,-109.791164
15261878983,5f1b851675472416749ea732,0,True,-109,8,3,2868,True,9,36386822@N07,EmperorNorton47,pefo,e32ffe0133,7558,arizona digital photo afternoon fossils petrifiedforestnationalpark petrifiedwood petrifiedtree,Crystal Forest,206,34.864433,-109.791164
7953393502,5f1b851675472416749eb34a,0,True,-109,9,6,5334,True,9,74215305@N00,Josh*m,pefo,b90bc3e60e,8179,,Petrified wood (and bark),120,34.864225,-109.79116200000001
7869919790,5f1b851675472416749eb36c,0,True,-109,9,9,8132,True,8,34695387@N05,dennyforreal,pefo,2567864418,8440,arizona desert painteddesert holbrook petrifiednationalforest,Painted Desert,22,34.974238,-109.79115300000001
7869919122,5f1b851675472416749eb36d,0,True,-109,8,9,8132,True,8,34695387@N05,dennyforreal,pefo,8e255ebcb6,7115,arizona desert painteddesert holbrook petrifiednationalforest,Painted Desert,36,34.974238,-109.79115300000001
7869918388,5f1b851675472416749eb36e,0,True,-109,8,9,8132,True,8,34695387@N05,dennyforreal,pefo,e4321ae7d2,7279,arizona desert painteddesert holbrook petrifiednationalforest,Painted Desert,30,34.974238,-109.79115300000001
7869916794,5f1b851675472416749eb36f,0,True,-109,9,9,8132,True,8,34695387@N05,dennyforreal,pefo,1fa907f287,8428,arizona desert painteddesert holbrook petrifiednationalforest,Painted Desert,22,34.974238,-109.79115300000001
7869915630,5f1b851675472416749eb370,0,True,-109,9,9,8132,True,8,34695387@N05,dennyforreal,pefo,2aeaf0e404,8447,arizona desert painteddesert holbrook petrifiednationalforest,Painted Desert,12,34.974238,-109.79115300000001
7869914746,5f1b851675472416749eb371,0,True,-109,9,9,8132,True,8,34695387@N05,dennyforreal,pefo,9dd67535e5,8014,arizona desert painteddesert holbrook petrifiednationalforest,Painted Desert,32,34.974238,-109.79115300000001
7869913806,5f1b851675472416749eb372,0,True,-109,8,9,8132,True,8,34695387@N05,dennyforreal,pefo,53c6cdbc33,7278,arizona desert painteddesert holbrook petrifiednationalforest,Painted Desert,33,34.974238,-109.79115300000001
7869912672,5f1b851675472416749eb373,0,True,-109,8,9,8132,True,8,34695387@N05,dennyforreal,pefo,cf7dba7200,7269,arizona desert painteddesert holbrook petrifiednationalforest,Painted Desert,14,34.974238,-109.79115300000001
7869911588,5f1b851675472416749eb374,0,True,-109,9,9,8132,True,8,34695387@N05,dennyforreal,pefo,e0387507f9,8429,arizona desert painteddesert holbrook petrifiednationalforest,Painted Desert,18,34.974238,-109.79115300000001
7869910484,5f1b851675472416749eb375,0,True,-109,9,9,8132,True,8,34695387@N05,dennyforreal,pefo,617e370457,8302,arizona desert painteddesert holbrook petrifiednationalforest,Painted Desert,17,34.974238,-109.79115300000001
7869909132,5f1b851675472416749eb376,0,True,-109,9,9,8132,True,8,34695387@N05,dennyforreal,pefo,e67af459da,8422,arizona desert painteddesert holbrook petrifiednationalforest,Painted Desert,26,34.974238,-109.79115300000001
15030020068,5f1b851675472416749ea823,0,True,-109,4,3,2865,True,9,78779574@N00,Michael Kappel,pefo,ca6c0efcb0,3858,arizonapetrifiedforest,Arizona Petrified Forest 037,35,34.864616,-109.79114799999999
38235108342,5f1b851675472416749e9b30,0,True,-109,5,5,4542,True,9,152880444@N08,tecumseh1967,pefo,5e8d6a9fc6,4565,,IMG_1934,6,34.864655,-109.79114799999999
6557171155,5f1b851675472416749eb538,0,True,-109,8,66,65535,True,9,24401970@N03,Šarūnas Burdulis,pefo,ab88d584be,7158,arizona usa petrifiedforest,Petrified Forest,564,34.864115000000005,-109.791145
6557171571,5f1b851675472416749eb563,0,True,-109,8,66,65535,True,9,24401970@N03,Šarūnas Burdulis,pefo,3b66e376cb,7160,arizona usa petrifiedforest,Petrified Forest,102,34.864115000000005,-109.791145
6557170697,5f1b851675472416749eb564,0,True,-109,8,66,65535,True,9,24401970@N03,Šarūnas Burdulis,pefo,ec602093d6,7010,arizona usa petrifiedforest,Petrified Forest,157,34.864115000000005,-109.791145
6557170347,5f1b851675472416749eb565,0,True,-109,8,66,65535,True,9,24401970@N03,Šarūnas Burdulis,pefo,c1f7a9ac70,7025,arizona usa petrifiedforest,Petrified Forest,146,34.864115000000005,-109.791145
6557170019,5f1b851675472416749eb566,0,True,-109,8,66,65535,True,9,24401970@N03,Šarūnas Burdulis,pefo,4e008c784a,7141,arizona usa petrifiedforest,Petrified Forest,104,34.864115000000005,-109.791145
6557169701,5f1b851675472416749eb567,0,True,-109,8,66,65535,True,9,24401970@N03,Šarūnas Burdulis,pefo,47b73f176c,7031,arizona usa petrifiedforest,Petrified Forest,100,34.864115000000005,-109.791145
15029783529,5f1b851675472416749ea86c,0,True,-109,4,3,2865,True,9,78779574@N00,Michael Kappel,pefo,b213c1f410,3921,arizonapetrifiedforest,Arizona Petrified Forest 366,54,34.863054999999996,-109.791142
17979654519,5f1b851675472416749ea610,0,True,-109,9,0,0,True,9,86759038@N05,tylerbeccahayes,pefo,5e90428213,8831,,OI000360,4,34.864069,-109.791142
10744722225,5f1b851675472416749eae90,0,True,-109,8,3,2864,True,9,71716099@N06,skswales,pefo,87f9ef3930,7460,arizona ougs ougsnorthernarizona2013,PA290149 Crystal Forest,18,34.864128,-109.79113999999998
10744805626,5f1b851675472416749eae91,0,True,-109,8,3,2864,True,9,71716099@N06,skswales,pefo,03e5e0c65f,7303,arizona ougs ougsnorthernarizona2013,PA290150 Crystal Forest,17,34.864128,-109.79113999999998
10744799136,5f1b851675472416749eae92,0,True,-109,3,3,2864,True,9,71716099@N06,skswales,pefo,090be191a7,2813,arizona ougs ougsnorthernarizona2013,PA290151 Crystal Forest,14,34.864128,-109.79113999999998
10744795136,5f1b851675472416749eae93,0,True,-109,6,3,2864,True,9,71716099@N06,skswales,pefo,3d5e92b9b1,5527,arizona ougs ougsnorthernarizona2013,PA290152 Crystal Forest - radial medullary rays,23,34.864128,-109.79113999999998
10744702725,5f1b851675472416749eae94,0,True,-109,3,3,2864,True,9,71716099@N06,skswales,pefo,d4aee112a1,2842,arizona ougs ougsnorthernarizona2013,PA290153 Crystal Forest - trunk with cgl crust,17,34.864128,-109.79113999999998
10744805744,5f1b851675472416749eae95,0,True,-109,4,3,2864,True,9,71716099@N06,skswales,pefo,d3062f7c55,3750,arizona ougs ougsnorthernarizona2013,PA290154 Crystal Forest - patchy crust,17,34.864128,-109.79113999999998
10744782906,5f1b851675472416749eae96,0,True,-109,4,3,2864,True,9,71716099@N06,skswales,pefo,1ecc18501b,3700,arizona ougs ougsnorthernarizona2013,PA290155 Crystal Forest - patchy crust,19,34.864128,-109.79113999999998
10744798284,5f1b851675472416749eae97,0,True,-109,8,3,2864,True,9,71716099@N06,skswales,pefo,93407b131c,7445,arizona ougs ougsnorthernarizona2013,PA290156 Crystal Forest - smectite variation in beds,40,34.864128,-109.79113999999998
10744794294,5f1b851675472416749eae98,0,True,-109,6,3,2864,True,9,71716099@N06,skswales,pefo,2bd1681ed4,5483,arizona ougs ougsnorthernarizona2013,PA290157 Crystal Forest - long trunk,18,34.864128,-109.79113999999998
10744683305,5f1b851675472416749eae99,0,True,-109,8,3,2864,True,9,71716099@N06,skswales,pefo,28e570d32a,7393,arizona ougs ougsnorthernarizona2013,PA290158 Crystal Forest - long trunk (other end),20,34.864128,-109.79113999999998
10744679495,5f1b851675472416749eae9a,0,True,-109,8,3,2864,True,9,71716099@N06,skswales,pefo,352b6edfd8,7391,arizona ougs ougsnorthernarizona2013,PA290159 Crystal Forest - well preserved wood (quarter for scale),19,34.864128,-109.79113999999998
10744762856,5f1b851675472416749eae9b,0,True,-109,6,3,2864,True,9,71716099@N06,skswales,pefo,667bd37e24,5549,arizona ougs ougsnorthernarizona2013,PA290160 Crystal Forest,16,34.864128,-109.79113999999998
10744759556,5f1b851675472416749eae9c,0,True,-109,6,3,2864,True,9,71716099@N06,skswales,pefo,f554a8e495,5536,arizona ougs ougsnorthernarizona2013,PA290161 Crystal Forest (quarter for scale),17,34.864128,-109.79113999999998
10744669235,5f1b851675472416749eae9d,0,True,-109,4,3,2864,True,9,71716099@N06,skswales,pefo,ab8cc6bbae,3826,arizona ougs ougsnorthernarizona2013,PA290162 Crystal Forest,18,34.864128,-109.79113999999998
10744977433,5f1b851675472416749eae9e,0,True,-109,4,3,2864,True,9,71716099@N06,skswales,pefo,0ece9c5eb3,3791,arizona ougs ougsnorthernarizona2013,PA290163 Crystal Forest,17,34.864128,-109.79113999999998
10744767694,5f1b851675472416749eae9f,0,True,-109,4,3,2864,True,9,71716099@N06,skswales,pefo,4d30a2a02d,3725,arizona ougs ougsnorthernarizona2013,PA290164 Crystal Forest,16,34.864128,-109.79113999999998
3493763874,5f1b851675472416749ebb87,0,True,-109,4,1,39,True,9,89107298@N00,lbraverm,pefo,5621d6b51a,3315,arizona nps northamerica petrifiedforest,PetrifiedForest0348,6,34.863972,-109.79113899999999
47971218752,5f1b851675472416749e9548,0,True,-109,66,8,7927,True,9,77004873@N03,mister_wolf,pefo,3ab613c7ca,65535,america apachecounty arizona crystalforest historicroute66 petrifiedforest petrifiedforestnationalpark petrifiedlog route66 usa unitedstates,Crystal Forest,22,34.864047,-109.79113899999999
47971225258,5f1b851675472416749e9549,0,True,-109,66,8,7927,True,9,77004873@N03,mister_wolf,pefo,6a7df856ee,65535,america apachecounty arizona crystalforest historicroute66 petrifiedforest petrifiedforestnationalpark petrifiedlog route66 usa unitedstates,Crystal Forest,22,34.864047,-109.79113899999999
47971270766,5f1b851675472416749e954a,0,True,-109,66,8,7927,True,9,77004873@N03,mister_wolf,pefo,bb1d17d8dc,65535,america apachecounty arizona crystalforest historicroute66 petrifiedforest petrifiedforestnationalpark petrifiedlog route66 usa unitedstates,Crystal Forest,24,34.864047,-109.79113899999999
47971215107,5f1b851675472416749e954b,0,True,-109,66,8,7927,True,9,77004873@N03,mister_wolf,pefo,ec3c0b35b4,65535,america apachecounty arizona crystalforest historicroute66 petrifiedforest petrifiedforestnationalpark petrifiedlog route66 usa unitedstates,Crystal Forest,23,34.864047,-109.79113899999999
47971268431,5f1b851675472416749e954c,0,True,-109,66,8,7927,True,9,77004873@N03,mister_wolf,pefo,be8d7e4a25,65535,america apachecounty arizona crystalforest historicroute66 petrifiedforest petrifiedforestnationalpark petrifiedlog route66 usa unitedstates,Crystal Forest,23,34.864047,-109.79113899999999
47971266901,5f1b851675472416749e954d,0,True,-109,66,8,7927,True,9,77004873@N03,mister_wolf,pefo,4a8efc5995,65535,america apachecounty arizona crystalforest historicroute66 petrifiedforest petrifiedforestnationalpark petrifiedlog route66 usa unitedstates,Crystal Forest,24,34.864047,-109.79113899999999
47971211982,5f1b851675472416749e954e,0,True,-109,66,8,7927,True,9,77004873@N03,mister_wolf,pefo,ce14f7f1b6,65535,america apachecounty arizona crystalforest historicroute66 petrifiedforest petrifiedforestnationalpark petrifiedlog route66 usa unitedstates,Crystal Forest,23,34.864047,-109.79113899999999
27451696318,5f1b851675472416749e98f1,0,True,-109,1,3,2845,True,9,38235069@N00,PDQuesnell,pefo,0e3ddbc393,876,,Crystal Forest Trail,83,34.864052,-109.79113899999999
15029815469,5f1b851675472416749ea822,0,True,-109,4,3,2865,True,9,78779574@N00,Michael Kappel,pefo,65f1dbc7df,3917,arizonapetrifiedforest,Arizona Petrified Forest 036,90,34.864369,-109.79113899999999
26490626419,5f1b851675472416749e9b2f,0,True,-109,5,5,4542,True,9,152880444@N08,tecumseh1967,pefo,c24b0003a4,4549,,IMG_1935,7,34.864413,-109.79113899999999
49022124612,5f1b851675472416749e9388,0,True,-109,66,6,5728,True,9,11847703@N05,George Lamson,pefo,cca64a3257,65535,petrifiedforest nationalpark,Petrified log at Crystal Forest at Petrified Forest NP-01 10-6-19,10,34.864011,-109.791137
18165869525,5f1b851675472416749ea60e,0,True,-109,8,0,0,True,9,86759038@N05,tylerbeccahayes,pefo,818cf23a16,7753,,OI000361,6,34.864477,-109.791137
49206347073,5f1b851675472416749e9270,0,True,-109,66,3,2087,True,9,26442457@N05,runarut,pefo,072759ae40,65535,petrifiedforestnationalpark holbrook arizona usa petrifiedforest nationalpark,Petrified Forest National Park,4,34.86415,-109.791125
49207048292,5f1b851675472416749e9271,0,True,-109,66,3,2087,True,9,26442457@N05,runarut,pefo,2fc0d6a678,65535,petrifiedforestnationalpark holbrook arizona usa petrifiedforest nationalpark,Petrified Forest National Park,3,34.86415,-109.791125
49207040912,5f1b851675472416749e92d8,0,True,-109,66,3,2087,True,9,26442457@N05,runarut,pefo,8f5181c84e,65535,petrifiedforestnationalpark holbrook arizona usa petrifiedforest nationalpark,Petrified Forest National Park,5,34.86415,-109.791125
11429866646,5f1b851675472416749eadee,0,True,-109,4,3,2059,True,9,48427787@N00,Jason M Stone,pefo,c7b53fb746,3676,arizona nationalpark unitedstates nps july roadtrip petrifiedforestnationalpark,_MG_2013.jpg,12,34.863991,-109.791123
49021400523,5f1b851675472416749e9386,0,True,-109,66,6,5728,True,9,11847703@N05,George Lamson,pefo,00093653b2,65535,petrifiedforest nationalpark,LC Honey Lily at Crystal Forest at Petrified Forest NP-03 10-6-19,15,34.864227,-109.79111699999999
49022124817,5f1b851675472416749e9387,0,True,-109,66,6,5728,True,9,11847703@N05,George Lamson,pefo,ce42d3058c,65535,petrifiedforest nationalpark,LC Honey Lily at Crystal Forest at Petrified Forest NP-01 10-6-19,15,34.864227,-109.79111699999999
29331440335,5f1b851675472416749e9fb9,0,True,-109,9,0,0,True,9,50267281@N07,gsr_jedi,pefo,25ac73937f,8187,arizona painteddesert petrifiedforest texas unitedstates day desert timeofday usa,_DSC7457,15,34.864044,-109.79111200000001
6439891243,5f1b851675472416749eb589,0,True,-109,8,7,6050,True,9,67195269@N05,Andreas Schmalz,pefo,d98a74b6fc,7164,frommobileme,54. Petrified Forest at Crystal Forest,17,34.864071,-109.7911
6439890931,5f1b851675472416749eb58a,0,True,-109,8,7,6050,True,9,67195269@N05,Andreas Schmalz,pefo,916b4d0050,7004,frommobileme,53. Petrified Forest at Crystal Forest,7,34.864071,-109.7911
38212080796,5f1b851675472416749e9b2e,0,True,-109,5,5,4542,True,9,152880444@N08,tecumseh1967,pefo,4c0afb79c7,4530,,IMG_1936,8,34.864113,-109.79108899999999
8707653469,5f1b851675472416749eb225,0,True,-109,9,3,2810,True,9,10622038@N05,kawilson,pefo,7a465671b0,8277,arizona usa nationalpark painteddesert petrifiedforest,Arizona - DSC01017a,43,34.864385999999996,-109.791078
14100640127,5f1b851675472416749eab70,0,True,-109,6,3,2892,True,9,99682021@N06,eva.wilhelm,pefo,6414948a34,5524,arizona petrifiedforestnationalpark,IMG_1419,11,34.864108,-109.791075
10600722733,5f1b851675472416749eaed4,0,True,-109,3,3,2498,True,9,10606860@N02,Thomas Luk Stream,pefo,5280a72bcc,2869,forest giant logs petrified,IMG_4260_HDR,22,34.864602000000005,-109.791073
3216123742,5f1b851675472416749ea2b4,0,True,-109,4,4,3134,True,9,21254518@N06,Sunil Mishra,pefo,057483fbe4,3126,park arizona landscape fossil unitedstates desert headquarters chambers petrifiedforestnationalpark petrifiedwood usnationalpark crackedsoil,Petrified Tree and Surrounds,129,34.864470000000004,-109.79106999999999
21523783666,5f1b851675472416749ea446,0,True,-109,1,8,7420,True,9,73100763@N05,scoryell,pefo,b24c55f9ff,637,arizona petrifiedforestnationalpark,150612-01 (2015-06-16) - 0334,20,34.864502,-109.79106999999999
15193571566,5f1b851675472416749ea824,0,True,-109,6,3,2865,True,9,78779574@N00,Michael Kappel,pefo,cc1230254e,5573,arizonapetrifiedforest,Arizona Petrified Forest 038,50,34.864666,-109.791067
22337093634,5f1b851675472416749ea323,0,True,-109,6,6,5710,True,9,43117434@N00,cormack13,pefo,1ddb337a40,5664,,Logged In,229,34.864416,-109.79106399999999
32992869110,5f1b851675472416749e9e25,0,True,-109,3,8,7321,True,9,89347178@N07,Aperture Of My Soul,pefo,44f825df69,2841,instagramapp square squareformat iphoneography uploaded:by=instagram lofi,The Crystal Forest at Petrified Forest National Park in AZ. What an amazing place! This is a petrified log. #naturebeauty #petrifiedwood #crystal,87,34.86411,-109.79105600000001
6206246077,5f1b851675472416749eb5be,0,True,-109,7,8,7519,True,9,27380711@N04,Panikinfo,pefo,1e60d39cc7,6173,,DSC02799,9,34.864413,-109.791053
6204616987,5f1b851675472416749eb5bf,0,True,-109,7,8,7519,True,9,27380711@N04,Panikinfo,pefo,b60b2aabdb,6163,,DSC02799,14,34.864413,-109.791053
27357605020,5f1b851675472416749ea0a9,0,True,-109,8,3,2844,True,9,25302629@N00,rapierian,pefo,273f34c9c6,7126,,IMG_20160602_151111,5,34.86508,-109.791053
49206832981,5f1b851675472416749e926d,0,True,-109,66,3,2087,True,9,26442457@N05,runarut,pefo,5071c321c0,65535,petrifiedforestnationalpark holbrook arizona usa petrifiedforest nationalpark,Petrified Forest National Park,2,34.864472,-109.791045
46289525575,5f1b851675472416749ec226,0,True,-109,8,2,1315,True,9,74799441@N00,lmurphy,pefo,fd808128a5,7904,nationalparksystem petrifiedforestnationalpark,Crystal Forest,2,34.864039,-109.79103400000001
3526970114,5f1b851675472416749ebb53,0,True,-109,4,8,7368,True,9,74104052@N00,dsphotoscapes@aol.com,pefo,70d0e906ec,3315,travel arizona usa art landscape landscapes nationalpark desert fineart navajo redrock nationalparks anasazi petrifiedforestnationalpark petrifiedwood giclee giclée arizonalandcapes dsphotoscapes lubbockcameraclub,"Crystal Forest - Petrified Forest National Park, AZ",1935,34.864453999999995,-109.79103300000001
49522917863,5f1b851675472416749e9215,0,True,-109,66,5,4414,True,9,44124370018@N01,daveynin,pefo,8e45fc85ed,65535,petrifiedforest nps logs wood stone mineral desert badlands,Crystal hills,25,34.864639000000004,-109.79103300000001
18165866425,5f1b851675472416749ea611,0,True,-109,9,0,0,True,9,86759038@N05,tylerbeccahayes,pefo,ffb3761d69,8756,,OI000363,6,34.86473,-109.791023
18162308752,5f1b851675472416749ea612,0,True,-109,9,0,0,True,9,86759038@N05,tylerbeccahayes,pefo,cd53557123,8848,,OI000362,2,34.86473,-109.791023
49837798728,5f1b851675472416749e9180,0,True,-109,66,2,1862,True,9,83833206@N00,jmlwinder,pefo,f545baaa75,65535,crystalforesttrail cymopterusbulbosusbubousspringparsley desertwildflowers petrifiedforestnationalpark,"Cymopterus bulbosus (bulbous spring parsley), Crystal Forest trail",51,34.864049,-109.791022
48110504547,5f1b851675472416749e94c3,0,True,-109,66,8,7894,True,9,81055486@N00,hirschwrites,pefo,492bafe062,65535,arizona earth other panorama petrifiedforestnationalpark us usa westernus,20190609-IMG_7797 Petrified 09,17,34.86443,-109.791022
7795739652,5f1b851675472416749eb39a,0,True,-109,9,9,8113,True,9,11541209@N06,Mastery of Maps,pefo,f1dbbfb575,8425,park arizona sky southwest nature clouds landscape landscapes us nationalpark desert dry az bluesky painteddesert southwestus petrifiedforestnationalpark petrifiedforest usnationalpark,"Crystal Forest, Petrified Forest National Park, Arizona",326,34.864463,-109.791022
7563074068,5f1b851675472416749eb43e,0,True,-109,9,4,3280,True,9,11491636@N00,LHCurtis,pefo,716cbb0c37,8017,,Petrified Forest AZ_LHC9918,38,34.864490999999994,-109.79101399999999
12083963924,5f1b851675472416749ead10,0,True,-109,4,0,0,True,9,115142813@N02,blwofford,pefo,69fb2024dd,3702,arizona 2010 summer2010 uploaded:by=flickrmobile flickriosapp:filter=nofilter,Phone pictures,11,34.864166,-109.791
40427754105,5f1b851675472416749e993b,0,True,-109,1,3,2845,True,9,38235069@N00,PDQuesnell,pefo,82c420c173,812,,Crystal Forest Trail,67,34.864461,-109.791
48110441458,5f1b851675472416749e94c2,0,True,-109,66,8,7894,True,9,81055486@N00,hirschwrites,pefo,d6db9ec14d,65535,arizona earth other panorama petrifiedforestnationalpark us usa westernus,20190609-IMG_7798 Petrified 10,17,34.864463,-109.791
