id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
8088298840,5f01fc62f726a9c76d7ce0d8,0,True,1350258776,9,0,0,True,10,56715237@N02,glennjordan37,glba,8e34a5551d,8328,alaska glacierbay geocity camera:make=canon exif:make=canon exif:iso_speed=800 camera:model=canonpowershotg9 geostate geocountrys exif:model=canonpowershotg9 exif:lens=74444mm exif:focal_length=14783mm exif:aperture=ƒ80 geo:lon=1363462 geo:lat=5875885,12IMG_1943-2-H Al G FrmWBS,57,58.75885,-136.3462
8088275232,5f01fc62f726a9c76d7ce0db,0,True,1350258308,9,0,0,True,10,56715237@N02,glennjordan37,glba,7835aa878a,8192,alaska glacierbay geocity camera:make=canon exif:make=canon exif:focal_length=100mm exif:iso_speed=1600 camera:model=canoneosdigitalrebelxsi geostate geocountrys exif:model=canoneosdigitalrebelxsi exif:lens=ef100400mmf4556lisusm exif:aperture=ƒ18 geo:lon=1363462 geo:lat=5875885,9_MG_1667-2-H Al G FrmWBS,42,58.75885,-136.3462
8088643643,5f01fc62f726a9c76d7ce08b,0,True,1350265565,9,0,0,True,10,56715237@N02,glennjordan37,glba,0e5c3fc2b5,8044,alaska glacierbay geocity camera:make=canon exif:make=canon exif:iso_speed=1600 exif:focal_length=400mm camera:model=canoneosdigitalrebelxsi geostate geocountrys exif:model=canoneosdigitalrebelxsi exif:lens=ef100400mmf4556lisusm exif:aperture=ƒ14 geo:lon=1363462 geo:lat=5875885,51_MG_1742-2 Al G FrmWBS,31,58.75885,-136.3462
8088615881,5f01fc62f726a9c76d7ce098,0,True,1350265022,9,0,0,True,10,56715237@N02,glennjordan37,glba,7b752e6b9e,8187,alaska glacierbay geocity camera:make=canon exif:make=canon exif:focal_length=100mm exif:iso_speed=1600 camera:model=canoneosdigitalrebelxsi geostate geocountrys exif:model=canoneosdigitalrebelxsi exif:lens=ef100400mmf4556lisusm exif:aperture=ƒ20 geo:lon=1363462 geo:lat=5875885,38_MG_1781-2 Al G FrmWBS,45,58.75885,-136.3462
8088579596,5f01fc62f726a9c76d7ce0ab,0,True,1350264308,9,0,0,True,10,56715237@N02,glennjordan37,glba,cd17d8f92b,8051,alaska glacierbay geocity camera:make=canon exif:make=canon exif:iso_speed=1600 exif:focal_length=220mm camera:model=canoneosdigitalrebelxsi geostate geocountrys exif:model=canoneosdigitalrebelxsi exif:lens=ef100400mmf4556lisusm exif:aperture=ƒ16 geo:lon=1363462 geo:lat=5875885,19_MG_1729-2 Al G FrmWBS,37,58.75885,-136.3462
8088484408,5f01fc62f726a9c76d7ce0c2,0,True,1350262387,9,0,0,True,10,56715237@N02,glennjordan37,glba,69245ba8d4,8469,alaska glacierbay geocity camera:make=canon exif:make=canon exif:iso_speed=1600 exif:focal_length=400mm camera:model=canoneosdigitalrebelxsi geostate geocountrys exif:model=canoneosdigitalrebelxsi exif:lens=ef100400mmf4556lisusm exif:aperture=ƒ14 geo:lon=1363462 geo:lat=5875885,34_MG_1704-2-H Al G FrmWBS,13,58.75885,-136.3462
8088340716,5f01fc62f726a9c76d7ce0d3,0,True,1350259583,9,0,0,True,10,56715237@N02,glennjordan37,glba,a302eafef7,8466,alaska glacierbay geocity camera:make=canon exif:make=canon exif:iso_speed=800 camera:model=canonpowershotg9 geostate geocountrys exif:model=canonpowershotg9 exif:lens=74444mm exif:focal_length=904mm exif:aperture=ƒ80 geo:lon=1363462 geo:lat=5875885,17IMG_1952-2-H Al G FrmWBS,44,58.75885,-136.3462
8088234350,5f01fc62f726a9c76d7ce0e0,0,True,1350257477,9,0,0,True,10,56715237@N02,glennjordan37,glba,0c2a177f9f,8051,alaska glacierbay geocity camera:make=canon exif:make=canon exif:iso_speed=800 camera:model=canonpowershotg9 exif:focal_length=74mm geostate geocountrys exif:model=canonpowershotg9 exif:lens=74444mm exif:aperture=ƒ80 geo:lon=1363462 geo:lat=5875885,4IMG_1935-2-H Al G FrmWBS,56,58.75885,-136.3462
8088211123,5f01fc62f726a9c76d7ce0e3,0,True,1350257020,9,0,0,True,10,56715237@N02,glennjordan37,glba,0df54a18b9,8051,alaska glacierbay geocity camera:make=canon exif:make=canon exif:iso_speed=800 camera:model=canonpowershotg9 exif:focal_length=74mm geostate geocountrys exif:model=canonpowershotg9 exif:lens=74444mm exif:aperture=ƒ80 geo:lon=1363462 geo:lat=5875885,1IMG_1916-2-H Al G FrmWBS,63,58.75885,-136.3462
8088572361,5f01fc62f726a9c76d7ce0af,0,True,1350264172,9,0,0,True,10,56715237@N02,glennjordan37,glba,b2579a322f,8329,alaska glacierbay geocity camera:make=canon exif:make=canon exif:iso_speed=1600 exif:focal_length=210mm camera:model=canoneosdigitalrebelxsi geostate geocountrys exif:model=canoneosdigitalrebelxsi exif:lens=ef100400mmf4556lisusm exif:aperture=ƒ14 geo:lon=1363462 geo:lat=5875885,15_MG_1714-2-H Al G FrmWBS,26,58.75885,-136.3462
8088569340,5f01fc62f726a9c76d7ce0b1,0,True,1350264112,9,0,0,True,10,56715237@N02,glennjordan37,glba,4800012244,8335,alaska glacierbay geocity camera:make=canon exif:make=canon exif:iso_speed=1600 exif:focal_length=400mm camera:model=canoneosdigitalrebelxsi geostate geocountrys exif:model=canoneosdigitalrebelxsi exif:lens=ef100400mmf4556lisusm exif:aperture=ƒ16 geo:lon=1363462 geo:lat=5875885,13_MG_1726-2-H Al G FrmWBS,29,58.75885,-136.3462
8088548922,5f01fc62f726a9c76d7ce0bb,0,True,1350263663,9,0,0,True,10,56715237@N02,glennjordan37,glba,12f4af524f,8054,alaska glacierbay geocity camera:make=canon exif:make=canon exif:iso_speed=1600 exif:focal_length=400mm camera:model=canoneosdigitalrebelxsi geostate geocountrys exif:model=canoneosdigitalrebelxsi exif:lens=ef100400mmf4556lisusm exif:aperture=ƒ14 geo:lon=1363462 geo:lat=5875885,3_MG_1695-2-H Al G FrmWBS,29,58.75885,-136.3462
8088523454,5f01fc62f726a9c76d7ce0be,0,True,1350263141,9,0,0,True,10,56715237@N02,glennjordan37,glba,81c8fe80f4,8331,alaska glacierbay geocity camera:make=canon exif:make=canon exif:focal_length=100mm exif:iso_speed=1600 camera:model=canoneosdigitalrebelxsi geostate geocountrys exif:model=canoneosdigitalrebelxsi exif:lens=ef100400mmf4556lisusm exif:aperture=ƒ20 geo:lon=1363462 geo:lat=5875885,38_MG_1718-2-H AL G FrmWBS,43,58.75885,-136.3462
8088456836,5f01fc62f726a9c76d7ce0c5,0,True,1350261849,9,0,0,True,10,56715237@N02,glennjordan37,glba,1b2b1898d9,8329,alaska glacierbay geocity camera:make=canon exif:make=canon exif:iso_speed=800 camera:model=canonpowershotg9 exif:focal_length=74mm geostate geocountrys exif:model=canonpowershotg9 exif:lens=74444mm exif:aperture=ƒ80 geo:lon=1363462 geo:lat=5875885,31IMG_1997-2-H Al G FrmWBS,57,58.75885,-136.3462
40634112700,5f01fc62f726a9c76d7cc746,0,True,1527637699,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,d0db316950,1747,glacier alaska glaciernationalparkalaska landscape unitedstates us uspacific,20150724 Glacier NP 053.jpg,11,58.74968000000001,-136.194764
40634099460,5f01fc62f726a9c76d7cc74f,0,True,1527637635,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,863a0b10d1,1759,landscape alaska glaciernationalparkalaska animals unitedstates us uspacific,20150724 Glacier NP 017.jpg,16,58.74968000000001,-136.194764
41539794685,5f01fc62f726a9c76d7cc753,0,True,1527637614,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,c543a334d8,1725,landscape alaska glaciernationalparkalaska animals unitedstates us uspacific,20150724 Glacier NP 009.jpg,6,58.74968000000001,-136.194764
28568967258,5f01fc62f726a9c76d7cc755,0,True,1527637604,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,790cc71963,1721,landscape alaska glaciernationalparkalaska animals unitedstates us uspacific,20150724 Glacier NP 006.jpg,3,58.74968000000001,-136.194764
42442035081,5f01fc62f726a9c76d7cc756,0,True,1527637599,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,92daf47e3d,1750,landscape alaska glaciernationalparkalaska animals unitedstates us uspacific,20150724 Glacier NP 004.jpg,11,58.74968000000001,-136.194764
40989078434,5f01fc62f726a9c76d7cc7f2,0,True,1524707630,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,63e270d165,905,alaska glacier landscape glaciernationalparkalaska unitedstates us,20150724 Glacier NP 047.jpg,24,58.74968000000001,-136.194764
34572995390,5f01fc62f726a9c76d7ccb83,0,True,1496034850,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,50510218ae,4248,glacier alaska glaciernationalparkalaska landscape unitedstates us,20150724 Glacier NP 066-v68.jpg,90,58.74968000000001,-136.194764
34150018343,5f01fc62f726a9c76d7ccb8b,0,True,1496034772,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,85985291da,4267,glacier alaska glaciernationalparkalaska landscape unitedstates us,20150724 Glacier NP 049-2.jpg,61,58.74968000000001,-136.194764
34960356515,5f01fc62f726a9c76d7ccb8d,0,True,1496034755,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,997792a01d,4267,glacier alaska glaciernationalparkalaska landscape unitedstates us,20150724 Glacier NP 047-2.jpg,39,58.74968000000001,-136.194764
42442066861,5f01fc62f726a9c76d7cc73d,0,True,1527637749,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,dd1ebd522f,901,glacier alaska glaciernationalparkalaska landscape unitedstates us uspacific,20150724 Glacier NP 074.jpg,57,58.74968000000001,-136.194764
41539819825,5f01fc62f726a9c76d7cc742,0,True,1527637719,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,7547003fa6,873,glacier alaska glaciernationalparkalaska landscape unitedstates us uspacific,20150724 Glacier NP 062.jpg,30,58.74968000000001,-136.194764
27838422538,5f01fc62f726a9c76d7cc7f1,0,True,1524707640,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,38e8e1d943,949,alaska glacier landscape glaciernationalparkalaska unitedstates us,20150724 Glacier NP 048.jpg,66,58.74968000000001,-136.194764
41706988261,5f01fc62f726a9c76d7cc7f5,0,True,1524707600,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,6236f30d0c,981,alaska landscape glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 036.jpg,5,58.74968000000001,-136.194764
34796480502,5f01fc62f726a9c76d7ccb91,0,True,1496034707,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,3467088f90,4221,landscape alaska glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 030-2.jpg,7,58.74968000000001,-136.194764
28568987738,5f01fc62f726a9c76d7cc744,0,True,1527637709,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,a26c423358,1734,glacier alaska glaciernationalparkalaska landscape unitedstates us uspacific,20150724 Glacier NP 056.jpg,33,58.74968000000001,-136.194764
41539797785,5f01fc62f726a9c76d7cc750,0,True,1527637630,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,3179d7b0c8,1739,landscape alaska glaciernationalparkalaska animals unitedstates us uspacific,20150724 Glacier NP 016.jpg,10,58.74968000000001,-136.194764
40989090644,5f01fc62f726a9c76d7cc7ee,0,True,1524707671,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,7d990ac72b,832,alaska glacier landscape glaciernationalparkalaska unitedstates us,20150724 Glacier NP 055.jpg,72,58.74968000000001,-136.194764
34828295431,5f01fc62f726a9c76d7ccb87,0,True,1496034809,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,f6185b7e0a,4195,glacier alaska glaciernationalparkalaska landscape unitedstates us,20150724 Glacier NP 059-2.jpg,47,58.74968000000001,-136.194764
34828238381,5f01fc62f726a9c76d7ccb99,0,True,1496034608,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,8a0ff519a1,4225,landscape alaska glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 007-2.jpg,10,58.74968000000001,-136.194764
34828229771,5f01fc62f726a9c76d7ccb9b,0,True,1496034586,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,ef66852f80,4201,landscape alaska glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 004-2.jpg,11,58.74968000000001,-136.194764
42442050281,5f01fc62f726a9c76d7cc74a,0,True,1527637661,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,cec1ca2b09,1759,landscape alaska glaciernationalparkalaska animals unitedstates us uspacific,20150724 Glacier NP 042.jpg,3,58.74968000000001,-136.194764
27571959407,5f01fc62f726a9c76d7cc754,0,True,1527637609,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,790f5a4ec3,1735,landscape alaska glaciernationalparkalaska animals unitedstates us uspacific,20150724 Glacier NP 007.jpg,4,58.74968000000001,-136.194764
27838429058,5f01fc62f726a9c76d7cc7ef,0,True,1524707661,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,ed41db9fc7,866,alaska glacier landscape glaciernationalparkalaska unitedstates us,20150724 Glacier NP 053.jpg,14,58.74968000000001,-136.194764
34828308121,5f01fc62f726a9c76d7ccb7e,0,True,1496034896,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,a2f687944a,4199,glacier alaska glaciernationalparkalaska landscape unitedstates us,20150724 Glacier NP 080-2.jpg,47,58.74968000000001,-136.194764
34573004860,5f01fc62f726a9c76d7ccb80,0,True,1496034876,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,b988507b9f,4251,glacier alaska glaciernationalparkalaska landscape unitedstates us,20150724 Glacier NP 074-2.jpg,46,58.74968000000001,-136.194764
34117127384,5f01fc62f726a9c76d7ccb96,0,True,1496034641,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,bfa51f8240,4245,landscape alaska glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 015-2.jpg,18,58.74968000000001,-136.194764
41707026901,5f01fc62f726a9c76d7cc7e7,0,True,1524707748,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,7c3d74b047,952,alaska glacier landscape glaciernationalparkalaska unitedstates us,20150724 Glacier NP 070.jpg,40,58.74968000000001,-136.194764
26839389527,5f01fc62f726a9c76d7cc7fa,0,True,1524707547,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,2a62131ec9,909,alaska landscape glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 016.jpg,6,58.74968000000001,-136.194764
34150029763,5f01fc62f726a9c76d7ccb86,0,True,1496034817,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,4d453cd8c9,4246,glacier alaska glaciernationalparkalaska landscape unitedstates us,20150724 Glacier NP 062-2.jpg,44,58.74968000000001,-136.194764
34150022763,5f01fc62f726a9c76d7ccb89,0,True,1496034790,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,1f04633bb0,4222,glacier alaska glaciernationalparkalaska landscape unitedstates us,20150724 Glacier NP 055-2.jpg,26,58.74968000000001,-136.194764
42442067811,5f01fc62f726a9c76d7cc73c,0,True,1527637754,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,91c7f4f310,1729,glacier alaska glaciernationalparkalaska landscape unitedstates us uspacific,20150724 Glacier NP 078.jpg,9,58.74968000000001,-136.194764
42442061511,5f01fc62f726a9c76d7cc743,0,True,1527637714,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,69d2ff3648,1741,glacier alaska glaciernationalparkalaska landscape unitedstates us uspacific,20150724 Glacier NP 059.jpg,11,58.74968000000001,-136.194764
41719002634,5f01fc62f726a9c76d7cc748,0,True,1527637684,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,a613e9d7f8,1732,glacier alaska glaciernationalparkalaska landscape unitedstates us uspacific,20150724 Glacier NP 047.jpg,46,58.74968000000001,-136.194764
34150016383,5f01fc62f726a9c76d7ccb8c,0,True,1496034764,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,1b16dce460,4228,glacier alaska glaciernationalparkalaska landscape unitedstates us,20150724 Glacier NP 048-2.jpg,53,58.74968000000001,-136.194764
26839429137,5f01fc62f726a9c76d7cc7e8,0,True,1524707738,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,38873b801e,970,alaska glacier landscape glaciernationalparkalaska unitedstates us,20150724 Glacier NP 068.jpg,70,58.74968000000001,-136.194764
26839399907,5f01fc62f726a9c76d7cc7f6,0,True,1524707588,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,cbc0a63e9d,832,alaska landscape glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 030.jpg,4,58.74968000000001,-136.194764
34117134974,5f01fc62f726a9c76d7ccb94,0,True,1496034667,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,195997cd55,4224,landscape alaska glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 017-2.jpg,16,58.74968000000001,-136.194764
28568998058,5f01fc62f726a9c76d7cc73e,0,True,1527637744,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,0926b9b444,1722,glacier alaska glaciernationalparkalaska landscape unitedstates us uspacific,20150724 Glacier NP 070.jpg,62,58.74968000000001,-136.194764
39899717740,5f01fc62f726a9c76d7cc7ec,0,True,1524707692,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,af7c674fb0,952,alaska glacier landscape glaciernationalparkalaska unitedstates us,20150724 Glacier NP 059.jpg,13,58.74968000000001,-136.194764
26839376627,5f01fc62f726a9c76d7cc7fe,0,True,1524707506,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,303f2c6437,966,alaska landscape glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 007.jpg,4,58.74968000000001,-136.194764
34150025083,5f01fc62f726a9c76d7ccb88,0,True,1496034800,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,90dcb0b6b6,4196,glacier alaska glaciernationalparkalaska landscape unitedstates us,20150724 Glacier NP 056-2.jpg,52,58.74968000000001,-136.194764
40807990145,5f01fc62f726a9c76d7cc7eb,0,True,1524707702,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,0408f63bc3,959,alaska glacier landscape glaciernationalparkalaska unitedstates us,20150724 Glacier NP 062.jpg,56,58.74968000000001,-136.194764
41539805625,5f01fc62f726a9c76d7cc74b,0,True,1527637656,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,dd3d09a480,1755,landscape alaska glaciernationalparkalaska animals unitedstates us uspacific,20150724 Glacier NP 036.jpg,5,58.74968000000001,-136.194764
27571967627,5f01fc62f726a9c76d7cc74e,0,True,1527637640,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,4832237242,1728,landscape alaska glaciernationalparkalaska animals unitedstates us uspacific,20150724 Glacier NP 019.jpg,17,58.74968000000001,-136.194764
42391498482,5f01fc62f726a9c76d7cc751,0,True,1527637624,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,730d28479f,893,landscape alaska glaciernationalparkalaska animals unitedstates us uspacific,20150724 Glacier NP 015.jpg,22,58.74968000000001,-136.194764
40808002105,5f01fc62f726a9c76d7cc7e6,0,True,1524707758,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,cda2d7c331,872,alaska glacier landscape glaciernationalparkalaska unitedstates us,20150724 Glacier NP 074.jpg,54,58.74968000000001,-136.194764
41706966531,5f01fc62f726a9c76d7cc7fb,0,True,1524707536,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,31d4ec8f1c,952,alaska landscape glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 015.jpg,36,58.74968000000001,-136.194764
39899684640,5f01fc62f726a9c76d7cc7ff,0,True,1524707496,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,6f79e4d6a9,974,alaska landscape glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 006.jpg,4,58.74968000000001,-136.194764
37114946324,5f01fc62f726a9c76d7cc846,0,True,1508568936,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,328f05ecee,4453,alaska landscape glaciernationalparkalaska glacier featuredlandscapes unitedstates us,20150724 Glacier NP 066.jpg,51,58.74968000000001,-136.194764
34117139274,5f01fc62f726a9c76d7ccb93,0,True,1496034683,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,4d8e00f59d,4251,landscape alaska glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 019-2.jpg,19,58.74968000000001,-136.194764
34828245711,5f01fc62f726a9c76d7ccb97,0,True,1496034627,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,6bf7ea3c3d,4243,landscape alaska glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 010-2.jpg,18,58.74968000000001,-136.194764
34828242081,5f01fc62f726a9c76d7ccb98,0,True,1496034618,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,a33a55176e,4219,landscape alaska glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 009-2.jpg,9,58.74968000000001,-136.194764
34828234971,5f01fc62f726a9c76d7ccb9a,0,True,1496034599,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,b6f6c48fd6,4252,landscape alaska glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 006-2.jpg,8,58.74968000000001,-136.194764
42442063241,5f01fc62f726a9c76d7cc741,0,True,1527637724,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,82207afb0a,1738,glacier alaska glaciernationalparkalaska landscape unitedstates us uspacific,20150724 Glacier NP 065.jpg,89,58.74968000000001,-136.194764
41539804185,5f01fc62f726a9c76d7cc74c,0,True,1527637650,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,15dc5f4d70,889,landscape alaska glaciernationalparkalaska animals unitedstates us uspacific,20150724 Glacier NP 030.jpg,5,58.74968000000001,-136.194764
27838416058,5f01fc62f726a9c76d7cc7f3,0,True,1524707620,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,68e35e3a71,869,alaska glacier landscape glaciernationalparkalaska unitedstates us,20150724 Glacier NP 046.jpg,32,58.74968000000001,-136.194764
27838396288,5f01fc62f726a9c76d7cc7f8,0,True,1524707567,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,bc61d07f75,981,alaska landscape glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 019.jpg,42,58.74968000000001,-136.194764
34828306031,5f01fc62f726a9c76d7ccb7f,0,True,1496034887,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,2058359150,4275,glacier alaska glaciernationalparkalaska landscape unitedstates us,20150724 Glacier NP 078-2.jpg,11,58.74968000000001,-136.194764
27571983187,5f01fc62f726a9c76d7cc745,0,True,1527637704,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,96e27aa91a,893,glacier alaska glaciernationalparkalaska landscape unitedstates us uspacific,20150724 Glacier NP 055.jpg,41,58.74968000000001,-136.194764
34572991260,5f01fc62f726a9c76d7ccb84,0,True,1496034838,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,f20e64ea23,4204,glacier alaska glaciernationalparkalaska landscape unitedstates us featuredlandscapes,20150724 Glacier NP 066-2.jpg,53,58.74968000000001,-136.194764
34572963380,5f01fc62f726a9c76d7ccb90,0,True,1496034721,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,b9bc34b34f,4199,landscape alaska glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 036-2.jpg,8,58.74968000000001,-136.194764
41719009304,5f01fc62f726a9c76d7cc740,0,True,1527637734,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,4c7a98cc68,1753,alaska landscape glaciernationalparkalaska glacier featuredlandscapes unitedstates us uspacific,20150724 Glacier NP 066.jpg,79,58.74968000000001,-136.194764
41539808715,5f01fc62f726a9c76d7cc749,0,True,1527637667,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,2b9cafbdc3,1750,glacier alaska glaciernationalparkalaska landscape unitedstates us uspacific,20150724 Glacier NP 046.jpg,62,58.74968000000001,-136.194764
40634095320,5f01fc62f726a9c76d7cc752,0,True,1527637619,2,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,5b86618d84,1755,landscape alaska glaciernationalparkalaska animals unitedstates us uspacific,20150724 Glacier NP 010.jpg,7,58.74968000000001,-136.194764
41667046482,5f01fc62f726a9c76d7cc7e3,0,True,1524707789,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,b4f4d30af0,968,alaska glacier landscape glaciernationalparkalaska unitedstates us,20150724 Glacier NP 083.jpg,50,58.74968000000001,-136.194764
41707034511,5f01fc62f726a9c76d7cc7e4,0,True,1524707779,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,5ab1285788,907,alaska glacier landscape glaciernationalparkalaska unitedstates us,20150724 Glacier NP 080.jpg,39,58.74968000000001,-136.194764
41667039962,5f01fc62f726a9c76d7cc7e5,0,True,1524707768,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,d4edcf4175,828,alaska glacier landscape glaciernationalparkalaska unitedstates us,20150724 Glacier NP 078.jpg,9,58.74968000000001,-136.194764
41707021791,5f01fc62f726a9c76d7cc7e9,0,True,1524707728,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,4094fd9b5a,966,alaska glaciernationalparkalaska glacier landscape featuredlandscapes unitedstates us,20150724 Glacier NP 066.jpg,32,58.74968000000001,-136.194764
40989093384,5f01fc62f726a9c76d7cc7ed,0,True,1524707682,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,8baee7fe68,959,alaska glacier landscape glaciernationalparkalaska unitedstates us,20150724 Glacier NP 056.jpg,70,58.74968000000001,-136.194764
26839412467,5f01fc62f726a9c76d7cc7f0,0,True,1524707651,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,a4898345e6,980,alaska glacier landscape glaciernationalparkalaska unitedstates us,20150724 Glacier NP 049.jpg,75,58.74968000000001,-136.194764
41706954141,5f01fc62f726a9c76d7cc800,0,True,1524707486,1,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,95f159cf1a,974,alaska landscape glaciernationalparkalaska animals unitedstates us,20150724 Glacier NP 004.jpg,4,58.74968000000001,-136.194764
34572998830,5f01fc62f726a9c76d7ccb82,0,True,1496034859,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,63500f07ac,4219,glacier alaska glaciernationalparkalaska landscape unitedstates us,20150724 Glacier NP 068-2.jpg,63,58.74968000000001,-136.194764
34150020273,5f01fc62f726a9c76d7ccb8a,0,True,1496034780,5,5,4199,True,11,151105421@N02,Alan Louie - www.alanlouie.com,glba,d5c2e20e97,4270,glacier alaska glaciernationalparkalaska landscape unitedstates us,20150724 Glacier NP 053-2.jpg,9,58.74968000000001,-136.194764
