id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
6034207305,5f01fc67f726a9c76d858d79,0,True,1313132320,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,e08e1b1360,6070,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,GAAR_Trip_271,329,67.441638,-154.083948
6034202341,5f01fc67f726a9c76d858d7d,0,True,1313132108,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,b5eac5151a,6143,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,GAAR_Trip_260,302,67.441638,-154.083948
6034749744,5f01fc67f726a9c76d858d82,0,True,1313131843,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,3a8790a680,6138,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,GAAR_Trip_244,417,67.441638,-154.083948
6034214947,5f01fc67f726a9c76d858d73,0,True,1313132625,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,8fc7762c81,6134,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,GAAR_Trip_290,338,67.441638,-154.083948
6034754774,5f01fc67f726a9c76d858d7e,0,True,1313132047,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,85341056ec,6181,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,GAAR_Trip_255,442,67.441638,-154.083948
6034213555,5f01fc67f726a9c76d858d74,0,True,1313132572,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,95cd35f4de,6129,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,GAAR_Trip_286,330,67.441638,-154.083948
6034199569,5f01fc67f726a9c76d858d7f,0,True,1313131997,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,ba9102b2b1,6184,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,GAAR_Trip_251,425,67.441638,-154.083948
6034770350,5f01fc67f726a9c76d858d72,0,True,1313132678,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,4acae70834,6147,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,GAAR_Trip_293,492,67.441638,-154.083948
6034763846,5f01fc67f726a9c76d858d77,0,True,1313132419,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,dfda59d5d8,6089,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,GAAR_Trip_279,397,67.441638,-154.083948
6034746708,5f01fc67f726a9c76d858d84,0,True,1313131718,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,772865f684,6145,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,GAAR_Trip_232,316,67.441638,-154.083948
6034208455,5f01fc67f726a9c76d858d78,0,True,1313132367,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,c17a3cc9e7,6136,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,GAAR_Trip_282,432,67.441638,-154.083948
6034759180,5f01fc67f726a9c76d858d7b,0,True,1313132219,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,5c1610828b,6192,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,GAAR_Trip_266,277,67.441638,-154.083948
6034206207,5f01fc67f726a9c76d858d7a,0,True,1313132275,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,aa51a54876,6205,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,GAAR_Trip_269,285,67.441638,-154.083948
6034198487,5f01fc67f726a9c76d858d80,0,True,1313131951,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,1013fa331b,6145,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,GAAR_Trip_249,354,67.441638,-154.083948
6034751074,5f01fc67f726a9c76d858d81,0,True,1313131899,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,174d469701,6210,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6744163798 geo:lon=15408394848,GAAR_Trip_247,321,67.441638,-154.083948
14947912419,5f01fc67f726a9c76d858ccb,0,True,1409804550,6,1,381,True,5,77312758@N00,potatonutz,gaar,d471a1128d,5576,friends alaska backpacking,K5II0495,230,67.416747,-154.08385900000005
14947872249,5f01fc67f726a9c76d858ccc,0,True,1409804550,4,1,381,True,5,77312758@N00,potatonutz,gaar,7501ab54fb,3838,friends alaska backpacking,K5II0494,282,67.416747,-154.083853
15134154202,5f01fc67f726a9c76d858ccd,0,True,1409804549,4,1,381,True,5,77312758@N00,potatonutz,gaar,6cf8f53105,3860,alaska backpacking,IMGP0041,226,67.416772,-154.08383700000005
4338568000,5f01fc67f726a9c76d858e61,0,True,1265572034,3,0,0,True,4,25265835@N08,drmattnolan,gaar,b15e69c9aa,2700,geotagged geo:dir=1433 geo:lat=67929111245427 geo:lon=154068819563673,_D3C0836.jpg,3,67.92911099999999,-154.068819
4337830387,5f01fc67f726a9c76d858e60,0,True,1265572118,5,0,0,True,4,25265835@N08,drmattnolan,gaar,e7725d9aa7,4061,geotagged geo:dir=1433 geo:lat=679295937637191 geo:lon=15406817120898,_D3C0837.jpg,11,67.92959300000001,-154.068171
15034907597,5f01fc67f726a9c76d858cb3,0,True,1410580719,4,1,381,True,5,77312758@N00,potatonutz,gaar,dccbc37bf9,3857,alaska backpacking,K5II0115,172,67.44989699999999,-154.061337
14902447597,5f01fc67f726a9c76d858ce4,0,True,1409455842,4,1,381,True,5,77312758@N00,potatonutz,gaar,b6328f548c,3837,friends alaska backpacking,K5II0106,153,67.450877,-154.060128
15089004235,5f01fc67f726a9c76d858ce5,0,True,1409455842,4,1,381,True,5,77312758@N00,potatonutz,gaar,589477bcbc,3869,alaska backpacking,K5II0100,196,67.453425,-154.05397299999996
4338577880,5f01fc67f726a9c76d858e5f,0,True,1265572226,5,0,0,True,4,25265835@N08,drmattnolan,gaar,e3e1c45302,4015,geotagged geo:dir=1528 geo:lat=679383631502764 geo:lon=154053622099463,_D3C0839.jpg,7,67.938363,-154.053622
4337841507,5f01fc67f726a9c76d858e5e,0,True,1265572333,3,0,0,True,4,25265835@N08,drmattnolan,gaar,6e9c7dcec0,2707,geotagged geo:dir=1528 geo:lat=679396822203317 geo:lon=154051059679356,_D3C0841.jpg,24,67.93968199999999,-154.051059
6034745350,5f01fc67f726a9c76d858d85,0,True,1313131660,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,15b0d8699a,6080,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6745646037 geo:lon=15404652638,GAAR_Trip_215,358,67.456461,-154.046525
4337847519,5f01fc67f726a9c76d858e5d,0,True,1265572443,5,0,0,True,4,25265835@N08,drmattnolan,gaar,70aaaf4a2f,4062,geotagged geo:dir=1571 geo:lat=679425855547536 geo:lon=154044566490417,_D3C0843.jpg,8,67.942585,-154.044566
4338593586,5f01fc67f726a9c76d858e5c,0,True,1265572516,5,0,0,True,4,25265835@N08,drmattnolan,gaar,5ee5d9e179,4025,geotagged geo:dir=1571 geo:lat=679442047185057 geo:lon=154040738562871,_D3C0845.jpg,21,67.944204,-154.04073799999995
4338598002,5f01fc67f726a9c76d858e5b,0,True,1265572598,3,0,0,True,4,25265835@N08,drmattnolan,gaar,2839c7192d,2677,geotagged geo:dir=161 geo:lat=679453813222991 geo:lon=15403775643311,_D3C0846.jpg,11,67.94538100000001,-154.037756
15088991515,5f01fc67f726a9c76d858ced,0,True,1409455843,6,1,381,True,5,77312758@N00,potatonutz,gaar,e451b64e13,5568,friends alaska backpacking,K5II0077,184,67.461438,-154.030645
15185526775,5f01fc67f726a9c76d858cc4,0,True,1410235942,4,1,381,True,5,77312758@N00,potatonutz,gaar,08974a8d6c,3843,friends alaska backpacking,K5II0735,195,67.462,-154.029573
4338703278,5f01fc67f726a9c76d858e45,0,True,1265574666,5,0,0,True,4,25265835@N08,drmattnolan,gaar,9b826b08f0,4044,geotagged geo:dir=468 geo:lat=679172826003405 geo:lon=15402746355032,_D3C0879.jpg,33,67.917282,-154.02746299999995
4337965271,5f01fc67f726a9c76d858e44,0,True,1265574751,3,0,0,True,4,25265835@N08,drmattnolan,gaar,0ccf8f65a1,2703,geotagged geo:dir=1319 geo:lat=679262440276419 geo:lon=154026890281486,_D3C0881.jpg,7,67.926244,-154.02688999999995
4338711236,5f01fc67f726a9c76d858e43,0,True,1265574821,3,0,0,True,4,25265835@N08,drmattnolan,gaar,186c247050,2716,geotagged geo:dir=1319 geo:lat=679273206457314 geo:lon=154025922936115,_D3C0882.jpg,23,67.92732,-154.025922
4338603496,5f01fc67f726a9c76d858e5a,0,True,1265572704,5,0,0,True,4,25265835@N08,drmattnolan,gaar,4c7ae6f906,4043,geotagged geo:dir=1642 geo:lat=679492988600411 geo:lon=154025735899854,_D3C0848.jpg,18,67.949298,-154.025735
4338716420,5f01fc67f726a9c76d858e42,0,True,1265574923,3,0,0,True,4,25265835@N08,drmattnolan,gaar,de8b7fe676,2753,geotagged geo:lat=679290133333372 geo:lon=15402491,_D3C0883.jpg,6,67.929013,-154.02491
6034743968,5f01fc67f726a9c76d858d86,0,True,1313131605,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,2c2cfd19a2,6122,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6746359890 geo:lon=15402293486,GAAR_Trip_214,317,67.4636,-154.022937
4337866845,5f01fc67f726a9c76d858e59,0,True,1265572809,5,0,0,True,4,25265835@N08,drmattnolan,gaar,eb1fdf7193,4052,geotagged geo:dir=1642 geo:lat=679502802200823 geo:lon=154022260699709,_D3C0849.jpg,15,67.95028,-154.02226000000005
4338721758,5f01fc67f726a9c76d858e41,0,True,1265575019,5,0,0,True,4,25265835@N08,drmattnolan,gaar,fce5e1d42d,4018,geotagged geo:dir=1412 geo:lat=679325740200636 geo:lon=154020507539921,_D3C0885.jpg,4,67.932574,-154.020507
4337872513,5f01fc67f726a9c76d858e58,0,True,1265572918,5,0,0,True,4,25265835@N08,drmattnolan,gaar,657882b7f0,4001,geotagged geo:dir=1642 geo:lat=679509344602468 geo:lon=154019943899126,_D3C0850.jpg,12,67.950934,-154.01994299999996
15066003276,5f01fc67f726a9c76d858ce6,0,True,1409455844,4,1,381,True,5,77312758@N00,potatonutz,gaar,73595b4b64,3848,friends alaska backpacking,IMGP0023,166,67.462325,-154.01896399999995
4338620478,5f01fc67f726a9c76d858e57,0,True,1265573028,5,0,0,True,4,25265835@N08,drmattnolan,gaar,9d27e813bb,4044,geotagged geo:dir=168 geo:lat=679518492000614 geo:lon=154016399224711,_D3C0851.jpg,11,67.951849,-154.016399
4337983443,5f01fc67f726a9c76d858e40,0,True,1265575098,3,0,0,True,4,25265835@N08,drmattnolan,gaar,075b57fd41,2787,geotagged geo:dir=1506 geo:lat=679374433002059 geo:lon=154013489099635,_D3C0886.jpg,5,67.937443,-154.013489
4337988425,5f01fc67f726a9c76d858e3f,0,True,1265575194,5,0,0,True,4,25265835@N08,drmattnolan,gaar,4556820b86,4048,geotagged geo:dir=1562 geo:lat=679388188002618 geo:lon=154011052799407,_D3C0888.jpg,13,67.93881800000001,-154.011052
4338736574,5f01fc67f726a9c76d858e3e,0,True,1265575302,5,0,0,True,4,25265835@N08,drmattnolan,gaar,cd9ee06782,4045,geotagged geo:dir=1562 geo:lat=679400682572177 geo:lon=154008221314116,_D3C0889.jpg,20,67.94006800000001,-154.008221
4338626376,5f01fc67f726a9c76d858e56,0,True,1265573151,3,0,0,True,4,25265835@N08,drmattnolan,gaar,96d676875b,2776,geotagged geo:dir=1714 geo:lat=679538715000357 geo:lon=154006490985478,_D3C0853.jpg,12,67.95387099999999,-154.00648999999999
6034742522,5f01fc67f726a9c76d858d87,0,True,1313131545,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,16b55178fb,6142,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6747126097 geo:lon=15400625982,GAAR_Trip_210,448,67.471261,-154.00626200000005
6034333049,5f01fc67f726a9c76d858d20,0,True,1313137453,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,78634df042,6144,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6747126524 geo:lon=15400619393,GAAR_Trip_614,255,67.47126300000001,-154.006195
6034885622,5f01fc67f726a9c76d858d21,0,True,1313137396,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,8f08d71c39,6196,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6747126524 geo:lon=15400619393,GAAR_Trip_609,223,67.47126300000001,-154.006195
6034329313,5f01fc67f726a9c76d858d23,0,True,1313137281,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,c4bd48eb4d,6136,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6747126524 geo:lon=15400619393,GAAR_Trip_597,222,67.47126300000001,-154.006195
6034334411,5f01fc67f726a9c76d858d1f,0,True,1313137515,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,5824af5861,6201,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6747126524 geo:lon=15400619393,GAAR_Trip_616,236,67.47126300000001,-154.006195
6034330613,5f01fc67f726a9c76d858d22,0,True,1313137338,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,3a631489c6,6130,usa alaska geotagged mushrooms unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6747126524 geo:lon=15400619393,GAAR_Trip_605,297,67.47126300000001,-154.006195
14902361820,5f01fc67f726a9c76d858ce7,0,True,1409455845,4,1,381,True,5,77312758@N00,potatonutz,gaar,0e0c5dda69,3864,alaska backpacking,IMGP0018,573,67.467677,-154.00477800000004
4337889753,5f01fc67f726a9c76d858e55,0,True,1265573265,5,0,0,True,4,25265835@N08,drmattnolan,gaar,b08fc16c10,4043,geotagged geo:dir=1714 geo:lat=679542691001071 geo:lon=154003864756435,_D3C0854.jpg,8,67.954269,-154.003864
4337999337,5f01fc67f726a9c76d858e3d,0,True,1265575408,5,0,0,True,4,25265835@N08,drmattnolan,gaar,1002c2d748,4050,geotagged geo:dir=1611 geo:lat=679424651751723 geo:lon=154002315924498,_D3C0890.jpg,24,67.942465,-154.00231499999995
4338004403,5f01fc67f726a9c76d858e3c,0,True,1265575512,3,0,0,True,4,25265835@N08,drmattnolan,gaar,7403b6502f,2738,geotagged geo:dir=1611 geo:lat=679439271252872 geo:lon=153998055774163,_D3C0892.jpg,18,67.943927,-153.998055
4338753080,5f01fc67f726a9c76d858e3b,0,True,1265575624,3,0,0,True,4,25265835@N08,drmattnolan,gaar,1f01710fa3,2739,geotagged geo:dir=1645 geo:lat=679459481000676 geo:lon=15399128473309,_D3C0894.jpg,28,67.945948,-153.991284
6034186963,5f01fc67f726a9c76d858d88,0,True,1313131487,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,df4074e39f,6185,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748323897 geo:lon=15398696928,GAAR_Trip_202,505,67.483238,-153.98696999999999
6034185583,5f01fc67f726a9c76d858d89,0,True,1313131431,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,8d6436c7e4,6206,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748325287 geo:lon=15398692737,GAAR_Trip_200,307,67.48325200000001,-153.986928
4338758652,5f01fc67f726a9c76d858e3a,0,True,1265575731,3,0,0,True,4,25265835@N08,drmattnolan,gaar,e029f81fd2,2775,geotagged geo:dir=1645 geo:lat=679472381001352 geo:lon=15398664376618,_D3C0895.jpg,4,67.947238,-153.986643
4338763916,5f01fc67f726a9c76d858e39,0,True,1265575831,3,0,0,True,4,25265835@N08,drmattnolan,gaar,326e505547,2768,geotagged geo:dir=1645 geo:lat=679478831000676 geo:lon=15398432328309,_D3C0896.jpg,10,67.94788299999999,-153.984323
6034738178,5f01fc67f726a9c76d858d8a,0,True,1313131375,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,a4201773a9,6081,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748567852 geo:lon=15398156447,GAAR_Trip_198,308,67.485677,-153.981564
4337955547,5f01fc67f726a9c76d858e46,0,True,1265574566,5,0,0,True,4,25265835@N08,drmattnolan,gaar,01e3ecfc87,4016,geotagged geo:dir=12 geo:lat=679048815250143 geo:lon=153979499225689,_D3C0878.jpg,5,67.904881,-153.979499
30424498998,5f01fc67f726a9c76d858c95,0,True,1535335899,2,8,7252,True,5,72063229@N00,jpmckenna - Plotting 2020 Adventures,gaar,708d4770e0,1852,,2018 Day 224 - Grizzly Tracks in Arrigetch Valley,86,67.487583,-153.97902
4338694316,5f01fc67f726a9c76d858e47,0,True,1265574496,3,0,0,True,4,25265835@N08,drmattnolan,gaar,a682e44996,2778,geotagged geo:dir=12 geo:lat=679048511500095 geo:lon=153978038550459,_D3C0876.jpg,3,67.90485100000001,-153.978038
4338025705,5f01fc67f726a9c76d858e38,0,True,1265575928,3,0,0,True,4,25265835@N08,drmattnolan,gaar,d340bc4033,2755,geotagged geo:dir=166 geo:lat=679497216693318 geo:lon=153977220184211,_D3C0897.jpg,15,67.949721,-153.97722
4338030875,5f01fc67f726a9c76d858e37,0,True,1265576026,3,0,0,True,4,25265835@N08,drmattnolan,gaar,846a0cd776,2795,geotagged geo:dir=166 geo:lat=679500200617116 geo:lon=153976024530075,_D3C0898.jpg,5,67.95002,-153.976024
6034891878,5f01fc67f726a9c76d858d1c,0,True,1313137687,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,6b8573fb72,6122,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748972353 geo:lon=15397453398,GAAR_Trip_634,218,67.489722,-153.974534
6034889330,5f01fc67f726a9c76d858d1e,0,True,1313137567,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,b55003f27f,6127,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748972353 geo:lon=15397453398,GAAR_Trip_622,298,67.489722,-153.974534
6034892690,5f01fc67f726a9c76d858d1b,0,True,1313137724,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,b631c41b29,6068,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748972353 geo:lon=15397453398,GAAR_Trip_644,246,67.489722,-153.974534
6034893974,5f01fc67f726a9c76d858d1a,0,True,1313137781,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,88c66b2791,6134,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748972353 geo:lon=15397453398,GAAR_Trip_650,246,67.489722,-153.974534
6034336853,5f01fc67f726a9c76d858d1d,0,True,1313137631,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,9b65e02d45,6121,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748972353 geo:lon=15397453398,GAAR_Trip_632,217,67.489722,-153.974534
6034736700,5f01fc67f726a9c76d858d8b,0,True,1313131317,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,a7118afa6b,6125,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6748956260 geo:lon=15397400357,GAAR_Trip_193,403,67.489563,-153.974003
4338778434,5f01fc67f726a9c76d858e36,0,True,1265576111,5,0,0,True,4,25265835@N08,drmattnolan,gaar,d7d00e3608,4059,geotagged geo:dir=166 geo:lat=679506168462837 geo:lon=153973633222557,_D3C0899.jpg,23,67.950616,-153.973633
6034179825,5f01fc67f726a9c76d858d8d,0,True,1313131199,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,0942c0a432,6134,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749075602 geo:lon=15397173710,GAAR_Trip_180,317,67.49075500000001,-153.97173700000005
6034735212,5f01fc67f726a9c76d858d8c,0,True,1313131258,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,276959f1f6,6208,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749075602 geo:lon=15397173710,GAAR_Trip_189,300,67.49075500000001,-153.97173700000005
6034732384,5f01fc67f726a9c76d858d8e,0,True,1313131141,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,e1210a2dfe,6076,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749075602 geo:lon=15397173710,GAAR_Trip_174,269,67.49075500000001,-153.97173700000005
14902358460,5f01fc67f726a9c76d858ce9,0,True,1409455846,4,1,381,True,5,77312758@N00,potatonutz,gaar,c6cb5027fc,3898,alaska backpacking,K5II0030,213,67.490786,-153.97169499999995
15182502561,5f01fc67f726a9c76d858cc1,0,True,1410235943,6,1,381,True,5,77312758@N00,potatonutz,gaar,34b49c0658,5589,alaska backpacking,K5II0762,158,67.490786,-153.97169499999995
15185527635,5f01fc67f726a9c76d858cc2,0,True,1410235943,4,1,381,True,5,77312758@N00,potatonutz,gaar,15037ce0db,3862,alaska backpacking,IMGP0059,177,67.490786,-153.97169499999995
15088996805,5f01fc67f726a9c76d858cea,0,True,1409455846,4,1,381,True,5,77312758@N00,potatonutz,gaar,3ac0edaed4,3840,friends alaska backpacking,K5II0007,488,67.490786,-153.97169499999995
15017832978,5f01fc67f726a9c76d858cb8,0,True,1410409341,4,1,381,True,5,77312758@N00,potatonutz,gaar,9fcff364f9,3843,alaska backpacking,K5II0769,229,67.490786,-153.97169499999995
14998949118,5f01fc67f726a9c76d858cc3,0,True,1410235943,4,1,381,True,5,77312758@N00,potatonutz,gaar,60726682dc,3876,alaska backpacking,IMGP0058,200,67.490786,-153.97169499999995
15088999625,5f01fc67f726a9c76d858ce8,0,True,1409455845,4,1,381,True,5,77312758@N00,potatonutz,gaar,e5b093a997,3870,friends alaska backpacking,K5II0061,206,67.490397,-153.97138700000005
15085982461,5f01fc67f726a9c76d858ceb,0,True,1409455847,4,1,381,True,5,77312758@N00,potatonutz,gaar,31b8c24393,3873,alaska backpacking,IMGP0004,210,67.490444,-153.970723
4338040125,5f01fc67f726a9c76d858e35,0,True,1265576207,5,0,0,True,4,25265835@N08,drmattnolan,gaar,d5b30041e9,4025,geotagged geo:dir=166 geo:lat=679515120232357 geo:lon=153970046260902,_D3C0901.jpg,14,67.951512,-153.970046
4338690174,5f01fc67f726a9c76d858e48,0,True,1265574417,5,0,0,True,4,25265835@N08,drmattnolan,gaar,5f6dbce734,4030,geotagged geo:dir=352 geo:lat=679054264554768 geo:lon=153966689689447,_D3C0874.jpg,8,67.905426,-153.966689
4337895031,5f01fc67f726a9c76d858e54,0,True,1265573369,3,0,0,True,4,25265835@N08,drmattnolan,gaar,ffc185321f,2695,geotagged geo:dir=1783 geo:lat=679568444454712 geo:lon=153964956772167,_D3C0856.jpg,10,67.95684399999999,-153.964956
4338684412,5f01fc67f726a9c76d858e49,0,True,1265574302,5,0,0,True,4,25265835@N08,drmattnolan,gaar,45cac76d65,4072,geotagged geo:dir=352 geo:lat=679058023665485 geo:lon=153964026667504,_D3C0873.jpg,16,67.90580200000001,-153.964026
4338641906,5f01fc67f726a9c76d858e53,0,True,1265573461,5,0,0,True,4,25265835@N08,drmattnolan,gaar,124ab77ca6,4024,geotagged geo:dir=1754 geo:lat=67956886100069 geo:lon=153963556299138,_D3C0857.jpg,27,67.956886,-153.963556
4337903841,5f01fc67f726a9c76d858e52,0,True,1265573546,5,0,0,True,4,25265835@N08,drmattnolan,gaar,4fa7f1b07e,4017,geotagged geo:dir=1754 geo:lat=679571054750517 geo:lon=153960814549354,_D3C0859.jpg,40,67.957105,-153.960814
6034341553,5f01fc67f726a9c76d858d19,0,True,1313137837,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,e92f003f53,6122,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749466928 geo:lon=15395981552,GAAR_Trip_655,266,67.49466899999999,-153.959817
4338650534,5f01fc67f726a9c76d858e51,0,True,1265573632,3,0,0,True,4,25265835@N08,drmattnolan,gaar,9662d5656c,2781,geotagged geo:dir=1754 geo:lat=679573248500345 geo:lon=153958072799569,_D3C0860.jpg,33,67.957324,-153.958072
6074929146,5f01fc67f726a9c76d858d05,0,True,1314141518,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,a5e1be8944,6181,usa alaska geotagged unitedstates geo:lat=6749278259 geo:lon=15395749935,GAAR_Trip_170,118,67.492783,-153.9575
6034176873,5f01fc67f726a9c76d858d8f,0,True,1313131080,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,68f7d208b5,6147,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749278259 geo:lon=15395749935,GAAR_Trip_171,291,67.492783,-153.9575
4338654630,5f01fc67f726a9c76d858e50,0,True,1265573712,3,0,0,True,4,25265835@N08,drmattnolan,gaar,66b55311d8,2692,geotagged geo:dir=1754 geo:lat=679575442250862 geo:lon=153955331048923,_D3C0861.jpg,17,67.957544,-153.955331
6034175591,5f01fc67f726a9c76d858d90,0,True,1313131029,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,71413f42d0,6125,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6749293615 geo:lon=15395401575,GAAR_Trip_165,358,67.492936,-153.954017
4338787968,5f01fc67f726a9c76d858e34,0,True,1265576296,5,0,0,True,4,25265835@N08,drmattnolan,gaar,2b29775c5a,4023,geotagged geo:dir=1742 geo:lat=679543479572181 geo:lon=153953237827832,_D3C0902.jpg,19,67.954347,-153.953237
4338792718,5f01fc67f726a9c76d858e33,0,True,1265576389,5,0,0,True,4,25265835@N08,drmattnolan,gaar,d678e5a378,4068,geotagged geo:lat=679547433333264 geo:lon=153950610000001,_D3C0904.jpg,23,67.95474300000001,-153.95061
4336250013,5f01fc67f726a9c76d858f66,0,True,1265524690,5,0,0,True,4,25265835@N08,drmattnolan,gaar,1bf39d87f6,4043,geotagged geo:dir=1773 geo:lat=679549722124741 geo:lon=153946345513052,_D2X6483.jpg,9,67.954972,-153.946345
4336252703,5f01fc67f726a9c76d858f65,0,True,1265524798,5,0,0,True,4,25265835@N08,drmattnolan,gaar,dc257063b1,4023,geotagged geo:dir=1773 geo:lat=679550381249896 geo:lon=153944940225221,_D2X6484.jpg,4,67.955038,-153.94494
4336254925,5f01fc67f726a9c76d858f64,0,True,1265524880,5,0,0,True,4,25265835@N08,drmattnolan,gaar,7a08f86b88,4064,geotagged geo:dir=1773 geo:lat=679551040375052 geo:lon=15394353493739,_D2X6486.jpg,3,67.955104,-153.943534
6034896658,5f01fc67f726a9c76d858d18,0,True,1313137894,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,a0f408e4f6,6183,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6750108043 geo:lon=15394280017,GAAR_Trip_656,250,67.50108,-153.9428
