id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
47946715637,5f1b851575472416749b6a49,0,True,-116,66,4,3817,True,6,28625927@N07,sdm1130,jotr,62966fc955,65535,,,5,34.011738,-116.16213400000001
9141321800,5f1b851575472416749ba644,0,True,-116,6,0,0,True,8,28041196@N00,DerGraueMann,jotr,120b18abee,5529,california sunset nikon joshuatree joshuatreenationalpark d300,Joshua Tree Sunset,232,33.990815999999995,-116.16212800000001
40338447455,5f1b851575472416749b733c,0,True,-116,1,8,7810,True,8,8426916@N04,tobysx70,jotr,e45f8cb44d,866,instax fujifilm fuji wide monochrome bw black white instant film 500af camera anne on the rocks joshua tree national park california ca nude naked woman portrait nps desert polaroadtrip polawalk 030618 toby hancock photography,Anne On The Rocks,5584,33.98771,-116.162127
16775875757,5f1b851575472416749b9296,0,True,-116,8,6,5565,True,6,95242395@N03,pworks14,jotr,50ac559b11,7604,,,12,34.013427,-116.16212
33386014104,5f1b851575472416749b7cb0,0,True,-116,5,2,1879,True,6,90528011@N00,babago_exp,jotr,ff1130852d,4180,joshuatree blackandwhite california ontheroad usa landscape,"Joshua Tree NTL Park, CA",308,34.016036,-116.162117
41109419015,5f1b851575472416749b7212,0,True,-116,1,66,65535,True,6,11555596@N02,EKatBoec,jotr,4d2b08ff93,977,,GRMN0002,52,34.013408,-116.16210900000002
47946715577,5f1b851575472416749b6a43,0,True,-116,66,4,3817,True,6,28625927@N07,sdm1130,jotr,468fa6dbcf,65535,,,4,34.011652000000005,-116.16208700000001
12601668084,5f1b851575472416749ba15d,0,True,-116,8,9,8420,True,7,14698974@N00,matthew_hengst,jotr,f74378c31b,7386,,2014-02-16 07.41.55,43,34.0961,-116.16208700000001
4829756703,5f1b851575472416749bc877,0,True,-116,5,3,2854,True,6,32996142@N05,jesse?,jotr,d88c4d32d6,4100,rock canon joshuatree climbing eastface 40d,Just follow the signs,159,34.011786,-116.16207800000001
4830229750,5f1b851575472416749bc879,0,True,-116,5,3,2854,True,6,32996142@N05,jesse?,jotr,bc67035890,4136,blue sky me canon wind longhair joshuatree 40d,Just chillin',546,34.011786,-116.16207800000001
8434927040,5f1b851575472416749bac4b,0,True,-116,9,6,5586,True,6,74784089@N00,Maoli,jotr,bd3664a119,8052,,Joshua Tree and Rocks 05,21,34.013292,-116.162075
8603689722,5f1b851575472416749baa22,0,True,-116,9,8,7310,True,8,75683070@N00,Ken Lund,jotr,f16d535dfd,8543,joshuatreenp,"Cap Rock Hike, Joshua Tree National Park, California",4961,33.988251,-116.16207299999999
8602587203,5f1b851575472416749baa23,0,True,-116,9,8,7310,True,8,75683070@N00,Ken Lund,jotr,db0f8d8c69,8244,joshuatreenp,"Cap Rock Hike, Joshua Tree National Park, California",1511,33.988251,-116.16207299999999
8602586507,5f1b851575472416749baa24,0,True,-116,9,8,7310,True,8,75683070@N00,Ken Lund,jotr,46ec89457c,8525,joshuatreenp,"Cap Rock Hike, Joshua Tree National Park, California",3871,33.988251,-116.16207299999999
8603688082,5f1b851575472416749baa25,0,True,-116,9,8,7310,True,8,75683070@N00,Ken Lund,jotr,aa72ed996c,8393,joshuatreenp,"Cap Rock Hike, Joshua Tree National Park, California",5605,33.988251,-116.16207299999999
8603687862,5f1b851575472416749baa26,0,True,-116,9,8,7310,True,8,75683070@N00,Ken Lund,jotr,8993002d41,8530,joshuatreenp,"Cap Rock Hike, Joshua Tree National Park, California",3245,33.988251,-116.16207299999999
8602585773,5f1b851575472416749baa27,0,True,-116,9,8,7310,True,8,75683070@N00,Ken Lund,jotr,d3d29237d4,8524,joshuatreenp,"Cap Rock Hike, Joshua Tree National Park, California",8689,33.988251,-116.16207299999999
8603687390,5f1b851575472416749baa28,0,True,-116,9,8,7310,True,8,75683070@N00,Ken Lund,jotr,f99d6ac010,8100,joshuatreenp,"Cap Rock Hike, Joshua Tree National Park, California",5055,33.988251,-116.16207299999999
8602585223,5f1b851575472416749baa29,0,True,-116,9,8,7310,True,8,75683070@N00,Ken Lund,jotr,1e78072a58,8250,joshuatreenp,"Cap Rock Hike, Joshua Tree National Park, California",3883,33.988251,-116.16207299999999
8602585013,5f1b851575472416749baa2a,0,True,-116,9,8,7310,True,8,75683070@N00,Ken Lund,jotr,2a773d4510,8239,joshuatreenp,"Cap Rock Hike, Joshua Tree National Park, California",2790,33.988251,-116.16207299999999
8603686722,5f1b851575472416749baa2b,0,True,-116,9,8,7310,True,8,75683070@N00,Ken Lund,jotr,5f622fc8c5,8265,joshuatreenp,"Cap Rock Hike, Joshua Tree National Park, California",3731,33.988251,-116.16207299999999
8603686552,5f1b851575472416749baa2c,0,True,-116,9,8,7310,True,8,75683070@N00,Ken Lund,jotr,0522b6b07b,8532,joshuatreenp,"Cap Rock Hike, Joshua Tree National Park, California",6775,33.988251,-116.16207299999999
8603686362,5f1b851575472416749baa2d,0,True,-116,9,8,7310,True,8,75683070@N00,Ken Lund,jotr,ee0807891e,8116,joshuatreenp,"Cap Rock Hike, Joshua Tree National Park, California",2771,33.988251,-116.16207299999999
8602584115,5f1b851575472416749baa2e,0,True,-116,9,8,7310,True,8,75683070@N00,Ken Lund,jotr,ddccae0092,8388,joshuatreenp,"Cap Rock Hike, Joshua Tree National Park, California",5863,33.988251,-116.16207299999999
47946750941,5f1b851575472416749b6a3b,0,True,-116,66,4,3817,True,6,28625927@N07,sdm1130,jotr,54dd6b8817,65535,,,8,34.01165,-116.16207299999999
29664104965,5f1b851575472416749b8578,0,True,-116,9,9,8819,True,6,75154492@N08,beamer81,jotr,b222e97e85,8002,joshuatree twentyninepalms california unitedstates us,flickr - 2307,17,34.014447,-116.16207299999999
6834591005,5f1b851575472416749bb874,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,4abb6fd42a,7169,,Joshua Tree National Park,5,34.016175,-116.16205900000001
6834577635,5f1b851575472416749bb875,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,f070bb9ec0,7165,,Joshua Tree National Park,6,34.016175,-116.16205900000001
6834575763,5f1b851575472416749bb876,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,678dc31b68,7175,,Joshua Tree National Park,5,34.016175,-116.16205900000001
6834573969,5f1b851575472416749bb877,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,436ff2cf77,7162,,Joshua Tree National Park,4,34.016175,-116.16205900000001
6834572205,5f1b851575472416749bb878,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,fc701a3e6f,7149,,Joshua Tree National Park,4,34.016175,-116.16205900000001
6834570591,5f1b851575472416749bb879,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,2cf1bb1470,7144,,Joshua Tree National Park,4,34.016175,-116.16205900000001
6834568931,5f1b851575472416749bb87a,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,fb2929ce6e,7158,,Joshua Tree National Park,5,34.016175,-116.16205900000001
6834567245,5f1b851575472416749bb87b,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,0887f0d0b4,7023,,Joshua Tree National Park,4,34.016175,-116.16205900000001
6834565597,5f1b851575472416749bb87c,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,d1f36e89d8,7155,,Joshua Tree National Park,7,34.016175,-116.16205900000001
6834563947,5f1b851575472416749bb87d,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,5c1767e6f2,7164,,Joshua Tree National Park,5,34.016175,-116.16205900000001
6834562121,5f1b851575472416749bb87e,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,8d4c72834c,7003,,Joshua Tree National Park,5,34.016175,-116.16205900000001
6834560151,5f1b851575472416749bb87f,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,4e2e06e6d7,7174,,Joshua Tree National Park,5,34.016175,-116.16205900000001
6834558227,5f1b851575472416749bb880,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,2db67c504d,7004,,Joshua Tree National Park,9,34.016175,-116.16205900000001
6834556507,5f1b851575472416749bb881,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,995eb28cc2,7007,,Joshua Tree National Park,4,34.016175,-116.16205900000001
6834554365,5f1b851575472416749bb882,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,4e302d4671,7158,,Joshua Tree National Park,2,34.016175,-116.16205900000001
6834552477,5f1b851575472416749bb883,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,725868c7fc,7169,,Joshua Tree National Park,2,34.016175,-116.16205900000001
6834550649,5f1b851575472416749bb884,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,98812e2922,7019,,Joshua Tree National Park,5,34.016175,-116.16205900000001
6834548949,5f1b851575472416749bb885,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,78b883e7ed,7033,,Joshua Tree National Park,3,34.016175,-116.16205900000001
6834547079,5f1b851575472416749bb886,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,edd5b684b2,7155,,Joshua Tree National Park,5,34.016175,-116.16205900000001
6834545173,5f1b851575472416749bb887,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,1e81b717c5,7161,,Joshua Tree National Park,2,34.016175,-116.16205900000001
6834543091,5f1b851575472416749bb888,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,f18ec2ec14,7025,,Joshua Tree National Park,3,34.016175,-116.16205900000001
6834541027,5f1b851575472416749bb889,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,9cfc23c414,7144,,Joshua Tree National Park,3,34.016175,-116.16205900000001
6834539155,5f1b851575472416749bb88a,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,d1f9da7d96,7024,,Joshua Tree National Park,3,34.016175,-116.16205900000001
6834537415,5f1b851575472416749bb88b,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,dbab24df6a,7150,,Joshua Tree National Park,4,34.016175,-116.16205900000001
6834535771,5f1b851575472416749bb88c,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,1ba0c09edc,7010,,Joshua Tree National Park,2,34.016175,-116.16205900000001
6834534233,5f1b851575472416749bb88d,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,613da47e99,7174,,Joshua Tree National Park,4,34.016175,-116.16205900000001
6834532605,5f1b851575472416749bb88e,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,177534304a,7175,,Joshua Tree National Park,4,34.016175,-116.16205900000001
6834530711,5f1b851575472416749bb88f,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,c75fa7ab8d,7168,,Joshua Tree National Park,3,34.016175,-116.16205900000001
6834528921,5f1b851575472416749bb890,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,8319228790,7006,,Joshua Tree National Park,3,34.016175,-116.16205900000001
6834527229,5f1b851575472416749bb891,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,e444de3a1a,7165,,Joshua Tree National Park,4,34.016175,-116.16205900000001
6834525421,5f1b851575472416749bb892,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,bb78fc97ea,7008,,Joshua Tree National Park,5,34.016175,-116.16205900000001
6834523693,5f1b851575472416749bb893,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,32074f4853,7018,,Joshua Tree National Park,4,34.016175,-116.16205900000001
6834521871,5f1b851575472416749bb894,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,e083ab7086,7024,,Joshua Tree National Park,4,34.016175,-116.16205900000001
6834519737,5f1b851575472416749bb895,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,53109ccbae,7150,,Joshua Tree National Park,6,34.016175,-116.16205900000001
6834517605,5f1b851575472416749bb896,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,e9af271f87,7015,,Joshua Tree National Park,4,34.016175,-116.16205900000001
6834515691,5f1b851575472416749bb897,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,fcec5701b8,7029,,Joshua Tree National Park,7,34.016175,-116.16205900000001
6834513819,5f1b851575472416749bb898,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,d61b0ae56f,7004,,Joshua Tree National Park,3,34.016175,-116.16205900000001
6834511895,5f1b851575472416749bb899,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,f0fcc818ae,7023,,Joshua Tree National Park,3,34.016175,-116.16205900000001
6834509913,5f1b851575472416749bb89a,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,f77da09eac,7144,,Joshua Tree National Park,3,34.016175,-116.16205900000001
6834507891,5f1b851575472416749bb89b,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,e849d354b0,7025,,Joshua Tree National Park,2,34.016175,-116.16205900000001
6834505839,5f1b851575472416749bb89c,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,460161ebf1,7027,,Joshua Tree National Park,2,34.016175,-116.16205900000001
6834503849,5f1b851575472416749bb89d,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,15387a9855,7153,,Joshua Tree National Park,2,34.016175,-116.16205900000001
6834501861,5f1b851575472416749bb89e,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,2b157f2e09,7146,,Joshua Tree National Park,10,34.016175,-116.16205900000001
6834499755,5f1b851575472416749bb89f,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,05707edb63,7011,,Joshua Tree National Park,10,34.016175,-116.16205900000001
6834497895,5f1b851575472416749bb8a0,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,f746674187,7167,,Joshua Tree National Park,11,34.016175,-116.16205900000001
6834496021,5f1b851575472416749bb8a1,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,df2a6a5306,7012,,Joshua Tree National Park,10,34.016175,-116.16205900000001
6834494149,5f1b851575472416749bb8a2,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,e9bbcf6c3f,7026,,Joshua Tree National Park,10,34.016175,-116.16205900000001
6834492315,5f1b851575472416749bb8a3,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,f0541a6e02,7010,,Joshua Tree National Park,10,34.016175,-116.16205900000001
6834490247,5f1b851575472416749bb8a4,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,2edbe724cd,7025,,Joshua Tree National Park,10,34.016175,-116.16205900000001
6834488173,5f1b851575472416749bb8a5,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,f3a3a7d0a9,7019,,Joshua Tree National Park,9,34.016175,-116.16205900000001
6834486081,5f1b851575472416749bb8a6,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,ecfdce8b29,7158,,Joshua Tree National Park,9,34.016175,-116.16205900000001
6834484001,5f1b851575472416749bb8a7,0,True,-116,8,1,157,True,6,87067940@N00,onewhowaits,jotr,61e7ebd687,7173,,Joshua Tree National Park,9,34.016175,-116.16205900000001
30745358611,5f1b851575472416749b84c9,0,True,-116,6,8,7445,True,6,26095808@N00,nimus,jotr,f55729ef20,5745,joshuatree olympus40150mmf28,Joshua Tree National Park,1022,34.018749,-116.16203
38583697441,5f1b851575472416749b790b,0,True,-116,5,5,4542,True,6,152880444@N08,tecumseh1967,jotr,5d4554593c,4558,2017 joshuatreenationalpark nationalpark rotel usa wanderreise,IMG_5127,4,34.010163,-116.16201399999999
37865662384,5f1b851575472416749b791c,0,True,-116,5,5,4542,True,6,152880444@N08,tecumseh1967,jotr,9e294ace2e,4582,2017 joshuatreenationalpark nationalpark rotel usa wanderreise,IMG_5129,2,34.010163,-116.16201399999999
40699313814,5f1b851575472416749b7301,0,True,-116,1,5,4207,True,6,88009424@N00,Acoustic Walden,jotr,9ee59eabc1,875,,"JT, Rocks & Clouds",181,34.014266,-116.162012
4683861647,5f1b851575472416749bca25,0,True,-116,5,4,3090,True,8,34848183@N03,Redbeard Math Pirate,jotr,f64f7c0c96,4019,nationalpark rocks desert joshuatree caprock joshuatreenationalpark,Joshua Tree National Park,192,33.987658,-116.16200900000001
40653558992,5f1b851575472416749b74de,0,True,-116,5,1,672,True,6,40434076@N08,Patricia Colleen,jotr,f01d0cf49f,4801,joshuatree desertrose,Desert Rose - 2012,2327,34.01627,-116.162003
29101848624,5f1b851575472416749b8569,0,True,-116,9,2,1714,True,8,34346180@N00,Thomas Frejek,jotr,9db61e52d9,8242,2016 california joshuatree joshuatreenationalpark josuapalmlilie kalifornien usa yuccabrevifolia us,"Joshua trees and the hot, hot desert sun",1896,33.987669,-116.162
7136250251,5f1b851575472416749bb50d,0,True,-116,8,4,3671,True,8,41047258@N00,Zack Sheppard,jotr,ae096076fe,7096,california camping nationalpark desert joshuatree iphone hipstamatic,,75,33.988166,-116.162
7136250067,5f1b851575472416749bb50e,0,True,-116,9,4,3671,True,8,41047258@N00,Zack Sheppard,jotr,05a6aa2f25,8144,california camping nationalpark desert joshuatree iphone hipstamatic,Enjoying the view,238,33.988166,-116.162
6990164218,5f1b851575472416749bb50f,0,True,-116,9,4,3671,True,8,41047258@N00,Zack Sheppard,jotr,35f877bb3f,8016,california camping nationalpark desert joshuatree iphone hipstamatic,Dali,125,33.988166,-116.162
4301969517,5f1b851575472416749bcf84,0,True,-116,5,9,8264,True,6,26270337@N06,Steve's Web Hosting,jotr,87e17b160b,4031,tree joshua,Joshua Tree January 2010 by Steve 029,38,34.0165,-116.162
7804437808,5f1b851575472416749bb19f,0,True,-116,8,7,6231,True,8,76283438@N06,Echo Wash,jotr,a469a9bf55,7140,,120812_1430_Joshua_Tree_National_Park,6,33.990573,-116.161998
12177384156,5f1b851575472416749ba24b,0,True,-116,3,6,5128,True,8,58026945@N03,Sport_Freund,jotr,08f27d0de5,2853,uploaded:by=flickrmobile flickriosapp:filter=nofilter,,27,33.987652000000004,-116.16198700000001
27117160698,5f1b851575472416749b741b,0,True,-116,1,66,65535,True,6,39908901@N06,m01229,jotr,48a8f272c9,803,d7200,Hiking near the White Tank Campground,1270,34.017705,-116.161984
40094723555,5f1b851575472416749b741c,0,True,-116,5,66,65535,True,6,39908901@N06,m01229,jotr,065137dda6,4784,d7200,Water tank along the Wall Street Mill trail,936,34.017705,-116.161984
26117124527,5f1b851575472416749b741d,0,True,-116,5,66,65535,True,6,39908901@N06,m01229,jotr,3ab9c62747,4776,d7200,Old windmill - Wall Street Mill Trail - Joshua Tree,1901,34.017705,-116.161984
26117096367,5f1b851575472416749b741f,0,True,-116,1,66,65535,True,6,39908901@N06,m01229,jotr,5b5d10a0b6,797,d7200,Joshua Tree National Park,1355,34.017705,-116.161984
39179122410,5f1b851575472416749b7442,0,True,-116,1,66,65535,True,6,39908901@N06,m01229,jotr,fe791547cd,785,d7200,The trail gets really tough to follow - White Tank Campground Joshua Tree National Park,2124,34.017705,-116.161984
26117133067,5f1b851575472416749b7443,0,True,-116,1,66,65535,True,6,39908901@N06,m01229,jotr,383dd1e4c0,813,d7200,Joshua trees along the trail - Wall Street Mill,1763,34.017705,-116.161984
40278620324,5f1b851575472416749b7444,0,True,-116,5,66,65535,True,6,39908901@N06,m01229,jotr,8a860fa4b5,4771,d7200,Sign for Intersection Rock,1665,34.017705,-116.161984
21960647831,5f1b851575472416749b8e12,0,True,-116,6,66,65535,True,6,39908901@N06,m01229,jotr,cc8e425e84,5683,california cactus us unitedstates desert twentyninepalms joshuatreenationalpark nikon105mm d7200,Jumping Cholla Cactus,551,34.017705,-116.161984
37717852384,5f1b851575472416749b79d5,0,True,-116,5,2,1974,True,6,63745542@N05,letterelle,jotr,608282be04,4569,,,4,34.016463,-116.16198100000001
12601344713,5f1b851575472416749ba15b,0,True,-116,8,9,8420,True,7,14698974@N00,matthew_hengst,jotr,bd8c5ec1cf,7458,,2014-02-16 07.15.42,47,34.096047,-116.16196399999998
41341729924,5f1b851575472416749b720e,0,True,-116,1,1,686,True,8,131830311@N06,pakchris1,jotr,1aa4e9e0af,951,,,0,33.987636,-116.161934
39874287270,5f1b851575472416749b72c4,0,True,-116,1,1,686,True,8,131830311@N06,pakchris1,jotr,5deca5cee4,961,,,4,33.987636,-116.161934
12601343383,5f1b851575472416749ba15c,0,True,-116,4,9,8420,True,7,14698974@N00,matthew_hengst,jotr,b7738c7dae,3819,,2014-02-16 07.17.03,53,34.096047,-116.161934
45291776875,5f1b851575472416749b6e9b,0,True,-116,5,1,537,True,6,114489489@N08,lauriesart@ymail.com,jotr,0be6bfbb99,4859,,,9,34.016163,-116.16192
38376022226,5f1b851575472416749b7a18,0,True,-116,5,2,1974,True,6,63745542@N05,letterelle,jotr,b93745f34f,4561,,,17,34.016346999999996,-116.16192
21545275496,5f1b851575472416749b8e48,0,True,-116,6,1,33,True,6,19695731@N00,surfneng,jotr,4d39f42631,5788,clouds sunrise rocks hiddenvalley joshuatreenationalpark,Sunrise at Joshua Tree,95,34.018608,-116.16191699999999
10862095134,5f1b851575472416749ba442,0,True,-116,8,5,4364,True,8,75893339@N03,bertrent,jotr,e71e38b2bd,7372,uploaded:by=flickrmobile flickriosapp:filter=nofilter,,2,33.988802,-116.16191200000002
17923605528,5f1b851575472416749b90a1,0,True,-116,8,2,1476,True,6,64165017@N00,Lukáš Lalinský,jotr,ef285d9d32,7761,,IMG_20150524_091414,5,34.015008,-116.16190300000001
21545281026,5f1b851575472416749b8e47,0,True,-116,1,1,33,True,6,19695731@N00,surfneng,jotr,7473161a39,606,sky clouds sunrise rocks campground hiddenvalley joshuatreenationalpark,Sunrise Over Hidden Valley Campground,99,34.018541,-116.16190300000001
20721899294,5f1b851575472416749b8e5e,0,True,-116,6,0,0,True,8,95450266@N06,gec21,jotr,1d9851426b,5762,california ca usa america landscape nationalpark joshuatree roadtrip panasonic 2015 dmctz20,Large Rock In The Landscape  - Joshua Tree National Park,29,33.99053,-116.16188700000001
21352847081,5f1b851575472416749b8e5f,0,True,-116,1,0,0,True,8,95450266@N06,gec21,jotr,16235d06c3,730,california ca usa america landscape nationalpark joshuatree roadtrip panasonic 2015 dmctz20,One Large Rock - Joshua Tree National Park,26,33.99053,-116.16188700000001
7856193092,5f1b851575472416749bb144,0,True,-116,9,0,0,True,6,20912866@N06,zsozso2007,jotr,b6ba10e143,8431,usa chevrolet autos orte kalifornien twentyninepalms joshuatreenationalpark camaross canonef24105mmf4lisusm cameralenses canoneos7d,IMG_5457,65,34.010666,-116.16183400000001
7856191944,5f1b851575472416749bb145,0,True,-116,9,0,0,True,6,20912866@N06,zsozso2007,jotr,42f6d06df9,8301,usa chevrolet autos orte kalifornien twentyninepalms joshuatreenationalpark camaross canonef24105mmf4lisusm cameralenses canoneos7d,IMG_5456,100,34.010666,-116.16183400000001
9597309008,5f1b851575472416749ba59d,0,True,-116,6,8,7512,True,6,24816197@N06,DRheins,jotr,4a0aa8b261,5339,xterra roadtripamerica,Joshua Tree,126,34.014833,-116.16183400000001
4425481451,5f1b851575472416749bcda6,0,True,-116,3,66,65535,True,6,11125124@N00,tacidblue,jotr,70441b1304,2714,california nationalpark nikon joshuatree flare riversidecounty 1835mmf3545 capturenx d700 dpietzuch,,143,34.016321999999995,-116.161831
6412885101,5f1b851575472416749bba1c,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,d1ef50049d,7174,california park november tree desert joshua national,Joshua Tree National Park,33,34.013822,-116.16181599999999
6412882693,5f1b851575472416749bba1d,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,29fc4fef36,7020,california park november tree desert joshua national,Joshua Tree National Park,25,34.013822,-116.16181599999999
6412879175,5f1b851575472416749bba1e,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,391900964e,7149,california park november tree desert joshua national,Joshua Tree National Park,41,34.013822,-116.16181599999999
6412877763,5f1b851575472416749bba1f,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,2a4487851e,7169,california park november tree desert joshua national,Joshua Tree National Park,48,34.013822,-116.16181599999999
6412874013,5f1b851575472416749bba20,0,True,-116,7,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,ed0abdbbd1,6052,california park november tree desert joshua national,Joshua Tree National Park,37,34.013822,-116.16181599999999
6412870639,5f1b851575472416749bba21,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,41d8c0252f,7145,california park november tree desert joshua national,Joshua Tree National Park,57,34.013822,-116.16181599999999
6412866575,5f1b851575472416749bba22,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,4176cded12,7160,california park november tree desert joshua national,Joshua Tree National Park,48,34.013822,-116.16181599999999
6412864587,5f1b851575472416749bba23,0,True,-116,7,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,c19313d9bb,6093,california park november tree desert joshua national,Joshua Tree National Park,24,34.013822,-116.16181599999999
6412860957,5f1b851575472416749bba24,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,620d210347,7173,california park november tree desert joshua national,Joshua Tree National Park,36,34.013822,-116.16181599999999
6412858593,5f1b851575472416749bba25,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,ce2eb86ca7,7026,california park november tree desert joshua national,Joshua Tree National Park,82,34.013822,-116.16181599999999
6412856445,5f1b851575472416749bba26,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,9b13a5024c,7001,california park november tree desert joshua national,Joshua Tree National Park,37,34.013822,-116.16181599999999
6412855037,5f1b851575472416749bba27,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,67175bf646,7004,california park november tree desert joshua national,Joshua Tree National Park,61,34.013822,-116.16181599999999
6412851749,5f1b851575472416749bba28,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,802e190752,7005,california park november tree desert joshua national,Joshua Tree National Park,20,34.013822,-116.16181599999999
6412847801,5f1b851575472416749bba29,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,36fa66256b,7014,california park november tree desert joshua national,Joshua Tree National Park,22,34.013822,-116.16181599999999
6412844431,5f1b851575472416749bba2a,0,True,-116,7,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,3e54f78e62,6228,california park november tree desert joshua national,Joshua Tree National Park,22,34.013822,-116.16181599999999
6412840671,5f1b851575472416749bba2b,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,edf63efbd5,7167,california park november tree desert joshua national,Joshua Tree National Park,31,34.013822,-116.16181599999999
6412836853,5f1b851575472416749bba2c,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,24caf4f0dd,7152,california park november tree desert joshua national,Joshua Tree National Park,19,34.013822,-116.16181599999999
6412833147,5f1b851575472416749bba2d,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,9776d9fb17,7163,california park november tree desert joshua national,Joshua Tree National Park,18,34.013822,-116.16181599999999
6412830053,5f1b851575472416749bba2e,0,True,-116,7,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,f59b170308,6106,california park november tree desert joshua national,Joshua Tree National Park,24,34.013822,-116.16181599999999
6412826517,5f1b851575472416749bba2f,0,True,-116,8,8,7583,True,6,45389780@N00,Jeremy M Farmer,jotr,65c2a4c887,7015,california park november tree desert joshua national,Joshua Tree National Park,19,34.013822,-116.16181599999999
