id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
49902803323,5f1b850f754724167490661d,0,True,-155,66,6,5565,True,0,14723335@N05,thor_mark ,katm,3d1378cb91,65535,alaska2019 alaskapeninsulabrownbear alaskapeninsularanges alaskayukonranges aleutianranges azimuth85 beareatingsalmon bearinwater brookscamp brooksriver brownbear day13 dxophotolab3edited fallsplatform imagecapturewitharsenal katmai katmainationalparkpreserve katmainationalparkandpreserve landscape landscapescenery lookingeast nature nikond800e nopeople outside peninsulargrizzly portfolio project365 river salmonbeingeaten scenicsnature uahorribilis uamiddendorffi ursusarctos witharsenal alaska unitedstates,Looks Like a Certain Bear Is Going to Have Some Fish! (Katmai National Park & Preserve),1265,58.55478299999999,-155.79208400000005
25777317744,5f1b850f7547241674906ec3,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,2d38b6811b,1577,bear bears brownbear ursusarctos katmai brooksriver brookscamp katmainationalpark katmainationalparkandpreserve,500's claws_1_07052015,712,58.554836,-155.79208400000005
22763441628,5f1b850f7547241674906a10,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,87626b97ca,5624,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls salmon sockeyesalmon,83_2_06282016,804,58.554713,-155.79206399999995
45558827832,5f1b850f754724167490670e,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,c28f64a0a8,1925,katmainationalpark brookscamp brooksriver brooksfalls,old fish ladder at Brooks Falls_3_06082018,318,58.555096999999996,-155.792059
31737141658,5f1b850f754724167490670d,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,086201d11b,1952,katmainationalpark brookscamp brooksriver brooksfalls,old fish ladder at Brooks Falls_2_06082018,313,58.555061,-155.792056
34911927363,5f1b850f75472416749069af,0,True,-155,5,4,3353,True,0,39333584@N03,favonius81,katm,59b1ff9dfc,4082,bear grizzly wildlife katmainationalpark alaska usa us,Alaska2016,95,58.554821999999994,-155.792053
30824027692,5f1b850f7547241674906a42,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,dd2b2bf91b,5570,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls salmon sockeyesalmon,775_3_07082016,573,58.554527,-155.792048
26356284916,5f1b850f7547241674906ebf,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,069a5bcd67,1449,bear bears brownbear ursusarctos katmai brooksriver brookscamp katmainationalpark katmainationalparkandpreserve,480 Otis_11_07102015,916,58.554368999999994,-155.79204199999995
5111616722,5f1b850f754724167490757e,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,c5fe6deb7e,1260,,Brooks Falls,66,58.554591,-155.79204199999995
35561617090,5f1b850f754724167490691c,0,True,-155,5,3,2766,True,0,47458193@N02,Ike Fitz,katm,afb01279b1,4313,bears brownbear brooksriver brooksfalls brookscamp katmainationalpark katmai,856_4_07072016,958,58.554975,-155.79203700000005
30639054670,5f1b850f7547241674906a47,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,38315b2244,5533,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls salmon sockeyesalmon,856_3_07072016,568,58.554975,-155.79203700000005
30905963076,5f1b850f7547241674906a1f,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,d09a81c923,5493,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls cubs cub,128 and cubs_55_07022016,809,58.5547,-155.79202800000004
35590458741,5f1b850f75472416749069a3,0,True,-155,5,4,3353,True,0,39333584@N03,favonius81,katm,71fb1d925f,4218,bear grizzly wildlife katmainationalpark alaska usa us,Alaska2016,71,58.554730000000006,-155.792025
25779680623,5f1b850f7547241674906e9c,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,8d704682cc,1518,bear bears brownbear ursusarctos katmai brooksriver brookscamp katmainationalpark katmainationalparkandpreserve,273 and spring cub_052_07162015,889,58.554797,-155.792023
25796264053,5f1b850f7547241674906e5d,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,70e81122dc,1493,bear wildlife brownbear ursusarctos katmai brooksriver brookscamp katmainationalpark,747_1_07062015,696,58.554818999999995,-155.792012
26126107010,5f1b850f7547241674906e6c,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,cf7ede75a1,1607,bear wildlife brownbear ursusarctos katmai brooksriver brookscamp katmainationalpark,856_3_07022015,662,58.554855,-155.792012
3723532406,5f1b850f75472416749075dd,0,True,-155,4,8,7375,True,0,47868461@N00,RangerRoy,katm,37660d53f7,3533,alaska katmainationalpark,Brown Bear,1569,58.554832,-155.792007
3666910081,5f1b850f75472416749075de,0,True,-155,3,8,7375,True,0,47868461@N00,RangerRoy,katm,470fd0fbc7,2563,bear alaska katmai brookscamp,Brown Bears,4910,58.554832,-155.792007
3784642964,5f1b850f7547241674907653,0,True,-155,4,8,7375,True,0,47868461@N00,RangerRoy,katm,7a51c7e79a,3563,,,683,58.554832,-155.792007
3784640628,5f1b850f7547241674907654,0,True,-155,4,8,7375,True,0,47868461@N00,RangerRoy,katm,3ab4aa8cd2,3590,,,652,58.554832,-155.792007
3784603346,5f1b850f7547241674907659,0,True,-155,3,8,7375,True,0,47868461@N00,RangerRoy,katm,32c6daba70,2586,,Brown Bear,1483,58.554832,-155.792007
3765247832,5f1b850f7547241674907680,0,True,-155,4,8,7375,True,0,47868461@N00,RangerRoy,katm,7c27232b1d,3586,alaska river graywolf brooksfalls katmainationalpark brookdcamp,,999,58.554832,-155.792007
3727882068,5f1b850f75472416749076a0,0,True,-155,3,8,7375,True,0,47868461@N00,RangerRoy,katm,82ca70fcb5,2534,,Gargoyle?,1513,58.554832,-155.792007
3722694433,5f1b850f75472416749076a7,0,True,-155,4,8,7375,True,0,47868461@N00,RangerRoy,katm,52cb767e77,3429,alaska katmainationalpark,Brown Bear,1619,58.554832,-155.792007
3723495092,5f1b850f75472416749076a8,0,True,-155,3,8,7375,True,0,47868461@N00,RangerRoy,katm,07d478ba25,2477,alaska katmainationalpark,"Milkshake, Bear 236",1674,58.554832,-155.792007
3723486720,5f1b850f75472416749076a9,0,True,-155,4,8,7375,True,0,47868461@N00,RangerRoy,katm,6cf2996149,3536,alaska katmainationalpark,"Milkshake, Bear 236",1880,58.554832,-155.792007
3722655269,5f1b850f75472416749076ab,0,True,-155,3,8,7375,True,0,47868461@N00,RangerRoy,katm,d39346a3c6,2633,alaska katmainationalpark,Brown Bear,1746,58.554832,-155.792007
3723441522,5f1b850f75472416749076ad,0,True,-155,3,8,7375,True,0,47868461@N00,RangerRoy,katm,349c2f0670,2625,alaska river waterfall brownbear brooksfalls katmainationalpark,Zen,2231,58.554832,-155.792007
3722619759,5f1b850f75472416749076ae,0,True,-155,4,8,7375,True,0,47868461@N00,RangerRoy,katm,df35fa999c,3481,alaska katmainationalpark,Brown Bear,3090,58.554832,-155.792007
3722607303,5f1b850f75472416749076af,0,True,-155,4,8,7375,True,0,47868461@N00,RangerRoy,katm,c90ec5ce0a,3442,alaska katmainationalpark,Brown Bear,2129,58.554832,-155.792007
3723407220,5f1b850f75472416749076b0,0,True,-155,3,8,7375,True,0,47868461@N00,RangerRoy,katm,1d0886221d,2571,alaska katmainationalpark,Shaggy Butt,1736,58.554832,-155.792007
4864305586,5f1b850f75472416749074ea,0,True,-155,5,3,2843,True,0,52424860@N00,mikeojohnson,katm,a936e2bd1b,4142,,Bear at Brooks Falls,60,58.5545,-155.792
30904692316,5f1b850f7547241674906a34,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,7d8137014f,5717,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls salmon sockeyesalmon,505_2_07062016,615,58.554713,-155.792
4770358101,5f1b850f75472416749075d3,0,True,-155,5,8,7375,True,0,47868461@N00,RangerRoy,katm,d5ce355965,4119,,Brown Bear,1912,58.554832999999995,-155.792
4770387065,5f1b850f75472416749075ec,0,True,-155,5,8,7375,True,0,47868461@N00,RangerRoy,katm,8f4a3ac31e,4141,alaska baldeagle birdwatcher brooksfalls katmai specanimal,Bald Eagle,824,58.554832999999995,-155.792
4770382767,5f1b850f75472416749075ed,0,True,-155,5,8,7375,True,0,47868461@N00,RangerRoy,katm,2974156533,4120,,Bald Eagle,620,58.554832999999995,-155.792
4771016930,5f1b850f75472416749075ee,0,True,-155,5,8,7375,True,0,47868461@N00,RangerRoy,katm,4103ac9c71,4142,,Bald Eagle,642,58.554832999999995,-155.792
4771003322,5f1b850f75472416749075f1,0,True,-155,5,8,7375,True,0,47868461@N00,RangerRoy,katm,a0c71be882,4093,,Brown Bear,610,58.554832999999995,-155.792
4796083212,5f1b850f75472416749075e0,0,True,-155,5,8,7375,True,0,47868461@N00,RangerRoy,katm,ae6ca66b5f,4118,,Very old bear (Cinnamon),720,58.554999,-155.792
30825136672,5f1b850f7547241674906a2b,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,96b62fca02,5664,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls salmon sockeyesalmon,410_07082016,621,58.55474399999999,-155.791998
30640282400,5f1b850f7547241674906a20,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,ebd1304002,5641,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls cubs cub,128 and spring cubs_5_07082016,661,58.5548,-155.791995
9389169729,5f1b850f754724167490724f,0,True,-155,8,8,7375,True,0,47868461@N00,RangerRoy,katm,d5a4a0b3ef,7447,,D8E_5873,1199,58.554793999999994,-155.791992
30904550696,5f1b850f7547241674906a49,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,a298e0308b,5562,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls salmon sockeyesalmon,bears at the falls_3_07082016,606,58.554797,-155.791989
34911924663,5f1b850f75472416749069b0,0,True,-155,5,4,3353,True,0,39333584@N03,favonius81,katm,9750d19954,4231,bear grizzly wildlife katmainationalpark alaska usa us,Alaska2016,79,58.554811,-155.791989
29902495502,5f1b850f7547241674906a4e,0,True,-155,9,2,1505,True,0,50740355@N03,taharaja,katm,23bbb44fc4,8412,alaska bears brookfalls brookslodge brooksriver brownbears camping fallcolors fishing floatplane grizzly katmai kenai naknek national park redsalmon salmon tundra,Shae it Baby Shake it,287,58.554786,-155.79198799999998
5111618294,5f1b850f754724167490757d,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,4720ab97fb,1259,,Eichhörnchen bei den Brooks Falls,25,58.554605,-155.791984
49865074386,5f1b850f7547241674906626,0,True,-155,66,6,5565,True,0,14723335@N05,thor_mark ,katm,d36391896d,65535,alaska2019 alaskapeninsulabrownbear alaskapeninsularanges alaskayukonranges aleutianranges azimuth50 bearinwater brookscamp brooksriver brownbear day13 dxophotolab3edited fallsplatform hillsideoftrees imagecapturewitharsenal katmai katmainationalparkpreserve katmainationalparkandpreserve landscape landscapescenery lookingne nature nikond800e nopeople outside peninsulargrizzly portfolio project365 river rollinghillsides scenicsnature trees uahorribilis uamiddendorffi ursusarctos witharsenal alaska unitedstates,Any Day of the Week Perfected in Katmai National Park,1538,58.554766,-155.791984
49940371267,5f1b850f7547241674906611,0,True,-155,66,6,5565,True,0,14723335@N05,thor_mark ,katm,70c2f4efbc,65535,alaska2019 alaskapeninsulabrownbear alaskapeninsularanges alaskayukonranges aleutianranges azimuth59 bearinwater brookscamp brooksfalls brooksriver brownbear day13 dxophotolab3edited fallsplatform imagecapturewitharsenal katmai katmainationalparkpreserve katmainationalparkandpreserve landscape landscapescenery lookingne nature nikond800e nopeople outside peninsulargrizzly project365 river scenicsnature uahorribilis uamiddendorffi ursusarctos waterfall waterfalls witharsenal alaska unitedstates,Hanging Out at Brooks Falls in the Search for Salmon (Katmai National Park & Preserve),1379,58.554816,-155.791984
6735126727,5f1b850f7547241674907312,0,True,-155,8,8,7375,True,0,47868461@N00,RangerRoy,katm,d3ec72b048,7168,,"Nichole, Gus, and I on top of some hill near Nome.",763,58.554793999999994,-155.79198300000004
6735121971,5f1b850f7547241674907313,0,True,-155,8,8,7375,True,0,47868461@N00,RangerRoy,katm,4cc7e09bb9,7150,,,688,58.554793999999994,-155.79198300000004
5111019793,5f1b850f754724167490757c,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,1fb47e411f,1341,,Eichhörnchen bei den Brooks Falls,30,58.554605,-155.791981
19291086616,5f1b850f7547241674907010,0,True,-155,1,8,7375,True,0,47868461@N00,RangerRoy,katm,0805af39da,435,,D8E_6878.jpg,895,58.554763,-155.791981
25794129274,5f1b850f7547241674906e6a,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,9238c388ea,1474,bear wildlife brownbear ursusarctos katmai brooksriver brookscamp katmainationalpark,854 Divot_4_07142015,679,58.5547,-155.791978
26356642096,5f1b850f7547241674906e87,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,b727922850,1489,bear bears brownbear ursusarctos katmai brooksriver brookscamp katmainationalpark katmainationalparkandpreserve,32 napping_2_07202015,872,58.554738,-155.791978
5111024037,5f1b850f7547241674907579,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,c1b71f0216,1122,,Eichhörnchen bei den Brooks Falls,35,58.554607999999995,-155.791975
5111022699,5f1b850f754724167490757a,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,8251b71d9d,1129,,Eichhörnchen bei den Brooks Falls,20,58.554607999999995,-155.791975
5111622636,5f1b850f754724167490757b,0,True,-155,5,1,121,True,0,79906204@N00,Tinuzeller,katm,8b367391fd,4104,,Eichhörnchen bei den Brooks Falls,20,58.554607999999995,-155.791975
5111626940,5f1b850f7547241674907578,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,542ee047d9,1330,,Eichhörnchen bei den Brooks Falls,16,58.554611,-155.791975
30905971156,5f1b850f7547241674906a1e,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,deccd5042d,5619,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls cubs cub,128 and cubs_50_07022016,702,58.554649,-155.791975
5151322968,5f1b850f7547241674907530,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,7f30d425aa,1432,alaska bears bär bären ours katmai brookslodge,Katmai's bears,50,58.554694,-155.791975
26382152815,5f1b850f7547241674906ec0,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,f96aba672c,1616,bear bears brownbear ursusarctos katmai brooksriver brookscamp katmainationalpark katmainationalparkandpreserve,500 on the lip of Brooks Falls_2_07022015,720,58.554855,-155.791975
5151324410,5f1b850f754724167490752f,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,8cc8d55873,1237,alaska bears bär bären ours katmai brookslodge,Katmai's bears,82,58.5547,-155.79197299999996
35561738670,5f1b850f7547241674906918,0,True,-155,5,3,2766,True,0,47458193@N02,Ike Fitz,katm,c357c3c484,4291,bears brownbear brooksriver brooksfalls brookscamp katmainationalpark katmai,856_2_06302016,412,58.554752,-155.79197299999996
30940814225,5f1b850f7547241674906a46,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,ab5a6a59db,5700,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls salmon sockeyesalmon,856_2_06302016,570,58.554752,-155.79197299999996
35334451290,5f1b850f75472416749069a4,0,True,-155,5,4,3353,True,0,39333584@N03,favonius81,katm,033543e30a,4235,bear grizzly wildlife katmainationalpark alaska usa us,Alaska2016,155,58.55475,-155.79197
30906047276,5f1b850f7547241674906a12,0,True,-155,6,3,2766,True,0,47458193@N02,Ike Fitz,katm,aa46e2eecc,5518,wildlife bears brooksriver brookscamp katmainationalpark brooksfalls salmon sockeyesalmon,83's wound_2_07072016,728,58.554821999999994,-155.79197
5151325056,5f1b850f754724167490752e,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,e5f867f9b6,1187,alaska bears bär bären ours katmai brookslodge,Katmai's bears,61,58.554711,-155.791967
5151326794,5f1b850f754724167490752c,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,a196295659,1260,alaska bears bär bären ours katmai brookslodge,Katmai's bears,55,58.554713,-155.791967
5150716595,5f1b850f754724167490752d,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,8f4a265a4e,1344,alaska bears bär bären ours katmai brookslodge,Katmai's bears,55,58.554713,-155.791967
5151328864,5f1b850f754724167490752a,0,True,-155,5,1,121,True,0,79906204@N00,Tinuzeller,katm,5e11951d28,4034,alaska bears bär bären ours katmai brookslodge,Katmai's bears,61,58.554722,-155.79196399999995
5151328316,5f1b850f754724167490752b,0,True,-155,5,1,121,True,0,79906204@N00,Tinuzeller,katm,dbc25b021a,4019,alaska bears bär bären ours katmai brookslodge,Katmai's bears,65,58.554722,-155.79196399999995
23876987588,5f1b850f75472416749068fc,0,True,-155,5,6,5586,True,0,7562175@N05,Tony_NZ,katm,1fdc1c624c,4461,alaska unitedstates,IMG_7811,112,58.554611,-155.791962
5150720119,5f1b850f7547241674907529,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,6faffde1c3,1181,alaska bears bär bären ours katmai brookslodge,Katmai's bears,65,58.554727,-155.791962
9389209395,5f1b850f7547241674907242,0,True,-155,3,8,7375,True,0,47868461@N00,RangerRoy,katm,83b5f0ab60,2881,,D8E_4523,1020,58.55475799999999,-155.791962
9391912516,5f1b850f7547241674907256,0,True,-155,8,8,7375,True,0,47868461@N00,RangerRoy,katm,4e6a794920,7428,,D8E_7228,1185,58.554761,-155.791962
9389126167,5f1b850f754724167490725b,0,True,-155,8,8,7375,True,0,47868461@N00,RangerRoy,katm,63623d21d8,7285,,D8E_7337,1407,58.554793999999994,-155.791962
3440834507,5f1b850f75472416749076d2,0,True,-155,4,4,3784,True,0,44124484251@N01,Rob Sylvan,katm,c183ffcbcd,3586,bear usa animal animals alaska america us unitedstates unitedstatesofamerica northamerica beast mammals beasts brownbear brooksfalls,Male Brown Bear,327,58.554866000000004,-155.791962
42795303470,5f1b850f75472416749067c4,0,True,-155,2,66,65535,True,0,31963397@N04,Tin Can1,katm,79ff04b4f9,1878,,Da Bears,32,58.55454399999999,-155.79195900000005
44555763972,5f1b850f75472416749067db,0,True,-155,2,66,65535,True,0,31963397@N04,Tin Can1,katm,9df35287d9,1863,,2018-09-10_08-27-15,18,58.55454399999999,-155.79195900000005
43695590625,5f1b850f75472416749067dc,0,True,-155,2,66,65535,True,0,31963397@N04,Tin Can1,katm,51b10bc681,1899,,Brooks falls,32,58.55454399999999,-155.79195900000005
26306629462,5f1b850f7547241674906e69,0,True,-155,2,3,2766,True,0,47458193@N02,Ike Fitz,katm,956a2ab78a,1652,bear wildlife brownbear ursusarctos katmai brooksriver brookscamp katmainationalpark,854 Divot_1_07142015,678,58.554716000000006,-155.79195900000005
5150721321,5f1b850f7547241674907527,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,fe06ee1194,1435,alaska bears bär bären ours katmai brookslodge,Katmai's bears,60,58.554736,-155.79195900000005
5150720637,5f1b850f7547241674907528,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,e534506732,1409,alaska bears bär bären ours katmai brookslodge,Katmai's bears,85,58.554736,-155.79195900000005
5111582882,5f1b850f754724167490758d,0,True,-155,2,1,121,True,0,79906204@N00,Tinuzeller,katm,4112b6bcf4,1068,,Bärenerlebnis bei den Brooks Falls,18,58.554747,-155.79195900000005
