id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
48681070597,5f1b8512754724167495d3f1,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,45211c68e1,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",9,60.190588,-149.586873
48680558028,5f1b8512754724167495d3f2,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,6321e1c5a9,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",8,60.190588,-149.586873
48680557048,5f1b8512754724167495d3f3,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,5277acf927,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",8,60.190588,-149.586873
19020040001,5f1b8512754724167495d7be,0,True,-149,4,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,0025732c20,3849,mist mountains ice nature alaska clouds river stream unitedstates ak glacier seward icebergs exitglacier 2014 hardingicefield kenaimountains,Exit Glacier,249,60.190761,-149.586873
16540316571,5f1b8512754724167495d7cf,0,True,-149,9,3,2809,True,4,98482691@N04,BlubberLord,kefj,0dc2de54b9,8590,panorama usa alaska landschaft seward,Nebelberge,107,60.190847,-149.586864
6807619146,5f1b8512754724167495da98,0,True,-149,8,6,5347,True,4,21012141@N00,nano.anderson,kefj,409202e909,7061,dog alaska mushing seward exitglacier dogsled seavey ididaride,AK Day 3 - 087,136,60.190833,-149.586834
6807620674,5f1b8512754724167495da96,0,True,-149,8,6,5347,True,4,21012141@N00,nano.anderson,kefj,ed3ac96fa5,7199,dog alaska mushing seward exitglacier dogsled seavey ididaride,AK Day 3 - 089,254,60.190999,-149.586834
6953730935,5f1b8512754724167495da97,0,True,-149,8,6,5347,True,4,21012141@N00,nano.anderson,kefj,37e63c69ec,7206,dog alaska nano mushing seward exitglacier dogsled seavey ididaride,AK Day 3 - 088,175,60.190999,-149.586834
8343807792,5f1b8512754724167495da25,0,True,-149,9,5,4126,True,4,55875058@N04,Bruce Bugbee,kefj,009fa7bac9,8354,road mountains fog alaska clouds glacier exit seward,View from Exit Glacier Road - EXPLORED #484,2283,60.190833,-149.586825
43012471471,5f1b8512754724167495d4c8,0,True,-149,2,8,7379,True,4,66738724@N04,thejwings,kefj,ecb8abc282,1806,,Common Raven,148,60.190863,-149.586778
7988685397,5f1b8512754724167495da45,0,True,-149,9,9,8242,True,4,14791133@N08,grimmr1,kefj,d0a828b82d,8182,nature alaska glacier seward exitglacier,Exit Glacier,228,60.18574399999999,-149.58675300000004
9157784956,5f1b8512754724167495d992,0,True,-149,6,9,8058,True,4,8250364@N03,jjandames,kefj,3d956be8f5,5326,alaska seward exitglacier kenaifjordsnationalpark,Exit Glacier,148,60.190833,-149.58633400000005
18388845934,5f1b8512754724167495d7bf,0,True,-149,1,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,4ecd455971,315,mist mountains ice nature alaska clouds river stream unitedstates ak glacier seward icebergs exitglacier 2014 hardingicefield kenaimountains,Exit Glacier,288,60.19051500000001,-149.586221
6807637252,5f1b8512754724167495da82,0,True,-149,8,6,5347,True,4,21012141@N00,nano.anderson,kefj,05a64a762e,7178,dog alaska mushing seward exitglacier dogsled seavey ididaride,AK Day 3 - 109,123,60.190666,-149.586
2618912934,5f1b8512754724167495dbee,0,True,-149,4,0,0,True,8,28074298@N08,morsecl,kefj,cb0fb41657,3178,,Kenai Fjords National Park Cruise,25,59.857876,-149.585943
2618089229,5f1b8512754724167495dbef,0,True,-149,4,0,0,True,8,28074298@N08,morsecl,kefj,42e89b4826,3001,,Kenai Fjords National Park Cruise,40,59.857876,-149.585943
10104482583,5f1b8512754724167495d90e,0,True,-149,3,0,0,True,4,78904630@N08,Christoph Strässler,kefj,37659227f8,2830,usa alaska kenaipeninsula gletscher 169 seward exitglacier alaska2013,"Exit Glacier, Kenai Peninsula",909,60.187833,-149.5855
5056049033,5f1b8512754724167495daf3,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,c23495d4df,4125,fishing monica seward dimitri christos davido,Group on Boat,89,59.71680799999999,-149.584987
30084487778,5f1b8512754724167495d4b9,0,True,-149,2,0,0,True,4,155231111@N04,karlsjohnson,kefj,6c0f6b8cd0,1832,alaska glacier hiking karl nationalpark seward unitedstates,Exit Glacier,36,60.187585999999996,-149.584667
5056663720,5f1b8512754724167495daf5,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,eb9ef6cb76,4107,fishing seward christos davido,David & Christos on a Boat,100,59.717746999999996,-149.58295
5056660530,5f1b8512754724167495dafe,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,88e9231725,4127,fishing seward christos,Christos and the Tiny Rockfish,29,59.717383,-149.582603
5056047601,5f1b8512754724167495daf6,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,1a47bb4a54,4111,fishing seward davido,David and a Pacific Cod,110,59.717938000000004,-149.58256200000002
5056662854,5f1b8512754724167495daf7,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,2df9d67047,4084,fishing seward,Codface,37,59.717888,-149.582528
5056662174,5f1b8512754724167495daf8,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,d5ed39b5c8,4149,fishing seward christos davido,Pacific Cod,78,59.71788000000001,-149.582523
5056048589,5f1b8512754724167495daf4,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,f1d5db52b5,4103,fishing seward dimitri,Dimitri out for a Catch,78,59.71797700000001,-149.582406
5056657498,5f1b8512754724167495db04,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,268c8469ba,4121,fishing seward,Bait Fish,94,59.71761899999999,-149.582328
5056661766,5f1b8512754724167495dafa,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,b55b4b665d,4112,fishing seward,Eagle Again?,20,59.717691,-149.58211200000005
5056045443,5f1b8512754724167495dafd,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,3b8da89efe,4085,fishing yan seward,Getting Bigger,38,59.717613,-149.58156200000005
5056043257,5f1b8512754724167495db01,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,13c460a06a,4088,fishing yan seward,Yan's First,104,59.717633,-149.581525
5056042823,5f1b8512754724167495db02,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,c474a0a67f,4130,fishing seward,Unhooking the Catch,48,59.717638,-149.581459
5056661068,5f1b8512754724167495dafc,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,f8ca09932c,4086,fishing seward dimitri,Dimitri's First Catch,108,59.716986,-149.581042
6953749827,5f1b8512754724167495da80,0,True,-149,8,6,5347,True,4,21012141@N00,nano.anderson,kefj,2c9da7b5fc,7066,dog alaska mushing seward exitglacier dogsled seavey ididaride enia,AK Day 3 - 111,204,60.18833299999999,-149.580834
5056659504,5f1b8512754724167495db00,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,093441c687,4126,fishing seward,Yan Fishing,57,59.717732999999996,-149.58075
5056045849,5f1b8512754724167495dafb,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,e37918e0d5,4126,fishing seward christos,Right Now,26,59.716866,-149.580728
5056660038,5f1b8512754724167495daff,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,366f401d01,4132,fishing seward davido,David Fising,106,59.717736,-149.580717
6953750645,5f1b8512754724167495da7f,0,True,-149,8,6,5347,True,4,21012141@N00,nano.anderson,kefj,c3d2c3621c,7195,dog alaska mushing seward exitglacier dogsled seavey ididaride enia,AK Day 3 - 112,195,60.188166,-149.580667
6807638178,5f1b8512754724167495da81,0,True,-149,8,6,5347,True,4,21012141@N00,nano.anderson,kefj,c72e9c2970,7199,dog alaska mushing seward exitglacier dogsled seavey ididaride enia,AK Day 3 - 110,172,60.18833299999999,-149.580667
19497755155,5f1b8512754724167495d770,0,True,-149,4,1,424,True,8,81226298@N02,MLthree,kefj,029755af3d,3750,,P1020203,17,59.853469,-149.580659
19471676136,5f1b8512754724167495d771,0,True,-149,4,1,424,True,8,81226298@N02,MLthree,kefj,7530ebd895,3665,,P1020201,16,59.853469,-149.580659
5056657182,5f1b8512754724167495db05,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,fa9115c197,4094,fishing seward,Eagle,27,59.717808,-149.58058400000004
5056657628,5f1b8512754724167495db03,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,19f746a376,4152,me fishing seward christos,First Catch,85,59.717847,-149.580517
6807640666,5f1b8512754724167495da7e,0,True,-149,8,6,5347,True,4,21012141@N00,nano.anderson,kefj,7aa28c08b4,7203,dog alaska mushing seward exitglacier dogsled seavey ididaride enia,AK Day 3 - 113,176,60.188166,-149.5805
6807618448,5f1b8512754724167495da99,0,True,-149,8,6,5347,True,4,21012141@N00,nano.anderson,kefj,eb3ced4bb0,7182,dog alaska mushing seward exitglacier dogsled seavey ididaride,AK Day 3 - 086,149,60.18833299999999,-149.58033400000005
6807617632,5f1b8512754724167495da9a,0,True,-149,8,6,5347,True,4,21012141@N00,nano.anderson,kefj,65e23fe055,7069,dog alaska mushing seward exitglacier dogsled seavey ididaride,AK Day 3 - 085,155,60.18833299999999,-149.580167
6953752683,5f1b8512754724167495da7c,0,True,-149,8,6,5347,True,4,21012141@N00,nano.anderson,kefj,330b909559,7178,dog alaska mushing seward exitglacier dogsled seavey ididaride enia,AK Day 3 - 115,121,60.187833,-149.579667
6953751957,5f1b8512754724167495da7d,0,True,-149,8,6,5347,True,4,21012141@N00,nano.anderson,kefj,069ab04d2e,7061,dog alaska mushing seward exitglacier dogsled seavey ididaride enia,AK Day 3 - 114,207,60.187833,-149.579667
6953753425,5f1b8512754724167495da7b,0,True,-149,8,6,5347,True,4,21012141@N00,nano.anderson,kefj,6d1c143401,7197,dog alaska mushing seward exitglacier dogsled seavey ididaride enia,AK Day 3 - 116,155,60.187666,-149.5795
3794605372,5f1b8512754724167495dba8,0,True,-149,3,4,3813,True,8,39177293@N03,Bill.Thompson,kefj,e44a597b22,2530,ak mammals harborseal kenaifjordsnationalpark kenaifjordstours phocavitulina captainschoicetour,Harbor Seals,176,59.852227,-149.57941399999999
6807643484,5f1b8512754724167495da7a,0,True,-149,8,6,5347,True,4,21012141@N00,nano.anderson,kefj,7d4cd33342,7052,dog alaska mushing seward exitglacier dogsled seavey ididaride enia,AK Day 3 - 117,150,60.187666,-149.57933400000005
5056661952,5f1b8512754724167495daf9,0,True,-149,5,4,3284,True,6,29480773@N03,borisvolodnikov,kefj,16b4d58a93,4149,me fishing seward,My First Catch!,55,59.717377,-149.579298
9677747105,5f1b8512754724167495d967,0,True,-149,8,3,2932,True,4,27248374@N04,MarculescuEugenIancuD5200Alaska,kefj,33513049b9,7380,alaska resurrectionriver,Alaska Resurrection River,1957,60.18737700000001,-149.578793
2607565721,5f1b8512754724167495dbf3,0,True,-149,4,4,3782,True,8,87965631@N00,jamfan2,kefj,de0523406b,3107,vacation alaska unitedstates 152kmsofanchorage ak08public,Coast Guard in Seward,79,59.85069300000001,-149.577902
2694339152,5f1b8512754724167495dbda,0,True,-149,4,4,3029,True,4,75379029@N00,Katie Foo,kefj,24cec08cd1,3233,alaska,Exit Glacier,24,60.18663299999999,-149.577294
35089267401,5f1b8512754724167495d566,0,True,-149,5,2,1590,True,4,90308846@N00,Vaidy Krishnan,kefj,e412dcb3e2,4225,,,36,60.186613,-149.57692
9613751110,5f1b8512754724167495d96a,0,True,-149,8,3,2932,True,4,27248374@N04,MarculescuEugenIancuD5200Alaska,kefj,39ab419038,7422,alaska river resurection,Alaska Resurrection River,1201,60.18641700000001,-149.576561
20117250598,5f1b8512754724167495d6e6,0,True,-149,1,9,8125,True,8,31813000@N04,Vlad Bezden,kefj,ee89d5d16f,507,mountains nature alaska bay rocks unitedstates ak seward kenai 2014,"Seward (Alaska, AK)",315,59.862625,-149.57608000000005
14852163836,5f1b8512754724167495d8ef,0,True,-149,6,8,7310,True,8,94818999@N00,Mark Szulc,kefj,fc36af1d7c,5581,dog alaska unitedstates sled seward,IMG_4531,44,59.998311,-149.575223
14894996313,5f1b8512754724167495d8f0,0,True,-149,4,8,7310,True,8,94818999@N00,Mark Szulc,kefj,40c26f41c7,3882,dog alaska unitedstates sled seward,IMG_4542,45,59.998311,-149.575223
14688498988,5f1b8512754724167495d8f1,0,True,-149,6,8,7310,True,8,94818999@N00,Mark Szulc,kefj,0835f81cfb,5592,dog alaska unitedstates sled seward,IMG_4547,49,59.998311,-149.575223
14894964983,5f1b8512754724167495d8f2,0,True,-149,6,8,7310,True,8,94818999@N00,Mark Szulc,kefj,82b9d6c356,5594,dog alaska unitedstates sled seward,IMG_4548,72,59.998311,-149.575223
14688483748,5f1b8512754724167495d8f3,0,True,-149,6,8,7310,True,8,94818999@N00,Mark Szulc,kefj,1520f55ff6,5569,dog alaska unitedstates sled seward,IMG_4561,82,59.998311,-149.575223
27364543273,5f1b8512754724167495d5e5,0,True,-149,8,0,0,True,8,141982145@N05,North American Glacier Aerial Photography Project,kefj,b5e1bc7321,7378,,NAGAP_79V3_194_TN,0,59.95373299999999,-149.5746
27384730724,5f1b8512754724167495d5ce,0,True,-149,8,0,0,True,8,141982145@N05,North American Glacier Aerial Photography Project,kefj,d53be349eb,7607,,NAGAP_77V4_257_TN,0,59.986332999999995,-149.573584
7820753962,5f1b8512754724167495da59,0,True,-149,9,9,8242,True,8,14791133@N08,grimmr1,kefj,f50605e2e5,8438,mountains nature alaska glacier kenai resurrectionbay bearglacier kenaifjordsnationalpark,Bear Glacier,323,59.883768999999994,-149.56684099999995
27364543223,5f1b8512754724167495d5e4,0,True,-149,8,0,0,True,8,141982145@N05,North American Glacier Aerial Photography Project,kefj,84bfcdac18,7504,,NAGAP_79V3_195_TN,0,59.946966,-149.56645
27895923332,5f1b8512754724167495d5cf,0,True,-149,8,0,0,True,8,141982145@N05,North American Glacier Aerial Photography Project,kefj,9a6503b8ac,7385,,NAGAP_77V4_258_TN,0,59.982516000000004,-149.564417
4605060466,5f1b8512754724167495db77,0,True,-149,4,8,7320,True,8,29411257@N00,arlenekoziol,kefj,77f901d28d,3320,raw arlenekoziol,"Peace, Exit Glacier, Alaska",101,59.994865000000004,-149.563751
4596970654,5f1b8512754724167495db78,0,True,-149,2,8,7320,True,8,29411257@N00,arlenekoziol,kefj,30a21abc4f,1212,arlenekoziol,Alaska Pond in Rain,88,59.994865000000004,-149.563751
4596969030,5f1b8512754724167495db79,0,True,-149,5,8,7320,True,8,29411257@N00,arlenekoziol,kefj,e251c68623,4016,arlenekoziol,Grizzly Bear Drying Off,119,59.994865000000004,-149.563751
4596352905,5f1b8512754724167495db7a,0,True,-149,2,8,7320,True,8,29411257@N00,arlenekoziol,kefj,fb5da6a3a0,1042,arlenekoziol,Grizzly emerging from stream,144,59.994865000000004,-149.563751
4596968306,5f1b8512754724167495db7b,0,True,-149,5,8,7320,True,8,29411257@N00,arlenekoziol,kefj,03ef43df45,4046,arlenekoziol,View - Silver Salmon Creek Lodge,284,59.994865000000004,-149.563751
4596968002,5f1b8512754724167495db7c,0,True,-149,5,8,7320,True,8,29411257@N00,arlenekoziol,kefj,b0edc3a379,4012,arlenekoziol,View - Silver Salmon Creek Lodge,176,59.994865000000004,-149.563751
4596967708,5f1b8512754724167495db7d,0,True,-149,2,8,7320,True,8,29411257@N00,arlenekoziol,kefj,1b0b4fdc65,1212,arlenekoziol,Sow pushing cub away,116,59.994865000000004,-149.563751
4596967452,5f1b8512754724167495db7e,0,True,-149,2,8,7320,True,8,29411257@N00,arlenekoziol,kefj,b6fd167a55,1128,arlenekoziol,Sow nursing Cub,251,59.994865000000004,-149.563751
4596351347,5f1b8512754724167495db7f,0,True,-149,5,8,7320,True,8,29411257@N00,arlenekoziol,kefj,a8d6d61ed4,4027,arlenekoziol,Sow nursing Cub,120,59.994865000000004,-149.563751
4596966898,5f1b8512754724167495db80,0,True,-149,5,8,7320,True,8,29411257@N00,arlenekoziol,kefj,440cd67d76,4020,arlenekoziol,Sow & Cub,143,59.994865000000004,-149.563751
4596966644,5f1b8512754724167495db81,0,True,-149,2,8,7320,True,8,29411257@N00,arlenekoziol,kefj,ccb0a9ff89,1303,arlenekoziol,Grizzly Bear Relaxing,689,59.994865000000004,-149.563751
20352057025,5f1b8512754724167495d6dc,0,True,-149,1,9,8125,True,8,31813000@N04,Vlad Bezden,kefj,5dd0d43aed,452,bw mountains nature alaska island bay rocks unitedstates ak seward kenai 2014,"Seward (Alaska, AK)",266,59.877378,-149.563521
20320818936,5f1b8512754724167495d6dd,0,True,-149,1,9,8125,True,8,31813000@N04,Vlad Bezden,kefj,defed58bdf,537,mountains nature alaska island bay rocks unitedstates ak seward kenai 2014,"Seward (Alaska, AK)",270,59.877378,-149.563521
20324178515,5f1b8512754724167495d6e2,0,True,-149,1,9,8125,True,8,31813000@N04,Vlad Bezden,kefj,1bb9721156,392,mountains nature alaska island bay rocks unitedstates ak seward kenai 2014,"Seward (Alaska, AK)",191,59.877288,-149.563435
20292890246,5f1b8512754724167495d6e3,0,True,-149,4,9,8125,True,8,31813000@N04,Vlad Bezden,kefj,3bd348b629,3704,bw mountains nature alaska island bay rocks unitedstates ak seward kenai 2014,"Seward (Alaska, AK)",251,59.877031,-149.56338799999997
20329027595,5f1b8512754724167495d6e1,0,True,-149,1,9,8125,True,8,31813000@N04,Vlad Bezden,kefj,e206dbaf17,324,mountains nature alaska island bay rocks unitedstates ak seward kenai 2014,"Seward (Alaska, AK)",399,59.87745500000001,-149.563376
20145765708,5f1b8512754724167495d6e0,0,True,-149,1,9,8125,True,8,31813000@N04,Vlad Bezden,kefj,d9a775e2a8,464,mountains nature alaska island bay rocks unitedstates ak seward kenai 2014,"Seward (Alaska, AK)",361,59.877513,-149.56335
20314171875,5f1b8512754724167495d6e4,0,True,-149,1,9,8125,True,8,31813000@N04,Vlad Bezden,kefj,df5102512b,297,mountains nature alaska island bay rocks unitedstates ak seward kenai 2014,"Seward (Alaska, AK)",289,59.87615600000001,-149.563315
20338219065,5f1b8512754724167495d6df,0,True,-149,1,9,8125,True,8,31813000@N04,Vlad Bezden,kefj,16221e3ef6,415,mountains nature alaska island bay rocks unitedstates ak seward kenai 2014,"Seward (Alaska, AK)",317,59.877722999999996,-149.563245
20316274416,5f1b8512754724167495d6de,0,True,-149,1,9,8125,True,8,31813000@N04,Vlad Bezden,kefj,dce8f782f8,303,mountains nature alaska island bay rocks unitedstates ak seward kenai 2014,"Seward (Alaska, AK)",244,59.877765000000004,-149.563233
20348307192,5f1b8512754724167495d6db,0,True,-149,1,9,8125,True,8,31813000@N04,Vlad Bezden,kefj,03ca8286cc,346,mountains nature alaska island bay rocks unitedstates ak seward kenai 2014,"Seward (Alaska, AK)",368,59.87685,-149.563153
20844715541,5f1b8512754724167495d6c2,0,True,-149,1,9,8125,True,8,31813000@N04,Vlad Bezden,kefj,1f5e0426bc,750,bw mountains nature alaska island bay rocks unitedstates ak seward kenai 2014,"Seward (Alaska, AK)",318,59.876920999999996,-149.560866
20833248805,5f1b8512754724167495d6c3,0,True,-149,6,9,8125,True,8,31813000@N04,Vlad Bezden,kefj,fc4550bd8b,5636,mountains nature alaska island bay rocks unitedstates ak seward kenai 2014,"Seward (Alaska, AK)",321,59.876920999999996,-149.560866
14716346301,5f1b8512754724167495d908,0,True,-149,6,4,3431,True,8,8502118@N08,rwoan,kefj,9230a13dde,5556,usa birds alaska unitedstates seward,Horned Puffin (Fratercula corniculata),132,59.877402000000004,-149.56086399999995
30224829067,5f1b8512754724167495d475,0,True,-149,2,9,8689,True,8,130449897@N08,chrhuber,kefj,9e6b80379f,1949,20tag 2018 alaska kenaifjordsnationalpark kenaifjordstours kenaipeninsula nationalpark resurrectionbay schiffsfahrt seward usa urlaub vereinigtestaaten us,20180918 Alaska & Yukon (164 von 226),62,59.8776,-149.56071699999995
9777124902,5f1b8512754724167495d94f,0,True,-149,3,4,3245,True,8,33231255@N08,Luchs Later,kefj,47f7f70971,2822,,Grün,102,59.877447,-149.56067
9720759406,5f1b8512754724167495d953,0,True,-149,3,6,5470,True,8,10880915@N02,marcuscohn,kefj,8ec415d7a3,2869,,,27,59.87733299999999,-149.560667
35038225870,5f1b8512754724167495d562,0,True,-149,5,66,65535,True,8,90462210@N00,Kris_Butler,kefj,8e25c2ea4b,4212,,,14,59.877047,-149.560623
49802004091,5f1b8512754724167495d392,0,True,-149,66,8,7428,True,8,53502512@N04,Marco Panebianco,kefj,388191a21a,65535,,IMG_9097,7,59.877741,-149.560562
43855898424,5f1b8512754724167495d480,0,True,-149,2,4,3833,True,8,52137922@N05,Fifty States One Day,kefj,a7f3095867,1841,,I MEAN COME ON!,15,59.877221999999996,-149.56055600000005
7892090732,5f1b8512754724167495da4a,0,True,-149,9,6,5565,True,8,14723335@N05,thor_mark ,kefj,0605276932,8461,trees mountains nature alaska day unitedstates cloudy overcast kenaipeninsula day4 seward kenaifjordsnationalpark project365 kenaifjordstours colorefexpro nikond90 captainschoicecustomcruise fjordscoastline,Greens and Other Colors,1546,59.87766600000001,-149.560548
49802004466,5f1b8512754724167495d391,0,True,-149,66,8,7428,True,8,53502512@N04,Marco Panebianco,kefj,50bdd95e44,65535,,IMG_9096,6,59.87775,-149.560548
49802313297,5f1b8512754724167495d390,0,True,-149,66,8,7428,True,8,53502512@N04,Marco Panebianco,kefj,1e12cb8872,65535,,IMG_9095,6,59.87775500000001,-149.560548
35258951072,5f1b8512754724167495d55c,0,True,-149,5,66,65535,True,8,90462210@N00,Kris_Butler,kefj,ed649378f8,4288,,,22,59.87703000000001,-149.560501
8002007225,5f1b8512754724167495da42,0,True,-149,9,6,5565,True,8,14723335@N05,thor_mark ,kefj,5de1bb4d9a,8303,nature alaska unitedstates wildflowers kenaipeninsula day4 seward kenaifjordsnationalpark project365 kenaifjordstours colorefexpro nikond90 captainschoicecustomcruise fjordscoastline,Flowers along a Rugged Coastline,1201,59.877632999999996,-149.56045600000004
34583512524,5f1b8512754724167495d55f,0,True,-149,5,66,65535,True,8,90462210@N00,Kris_Butler,kefj,ff8e1b0bbf,4251,,,16,59.877047,-149.560425
49802005761,5f1b8512754724167495d38e,0,True,-149,66,8,7428,True,8,53502512@N04,Marco Panebianco,kefj,227a46fca0,65535,,IMG_9093,6,59.877697,-149.56040900000005
49801455943,5f1b8512754724167495d38f,0,True,-149,66,8,7428,True,8,53502512@N04,Marco Panebianco,kefj,6e60135e8c,65535,,IMG_9094,6,59.877697,-149.56040900000005
29173139705,5f1b8512754724167495d5ba,0,True,-149,8,3,2524,True,8,28564412@N03,m.dehnell,kefj,8b94a466f9,7479,alaska usa dehnell d800 august 2016 kenai seward sommer,_ANC7553.jpg,34,59.877288,-149.560362
30686086998,5f1b8512754724167495d482,0,True,-149,2,0,0,True,8,164510757@N08,GazpachoZen,kefj,fb450321eb,1841,seward alaska unitedstates us,Alaska-Best-103,20,59.877261,-149.560273
49801457123,5f1b8512754724167495d38d,0,True,-149,66,8,7428,True,8,53502512@N04,Marco Panebianco,kefj,67419dc5d7,65535,,IMG_9092,6,59.877522,-149.560259
35295648291,5f1b8512754724167495d561,0,True,-149,5,66,65535,True,8,90462210@N00,Kris_Butler,kefj,de23448a96,4206,,,16,59.877097,-149.560242
49802385292,5f1b8512754724167495d38c,0,True,-149,66,8,7428,True,8,53502512@N04,Marco Panebianco,kefj,e2743df3c6,65535,,IMG_9099,8,59.8772,-149.560045
9325546218,5f1b8512754724167495d97d,0,True,-149,8,1,40,True,8,62709484@N00,fluffetta,kefj,0b020d2889,7377,alaska,2013_07_08_10_04_13_ProShot,11,59.877283,-149.559926
35386098716,5f1b8512754724167495d55b,0,True,-149,5,66,65535,True,8,90462210@N00,Kris_Butler,kefj,0d2b84e72c,4287,,,16,59.877322,-149.559906
29173130155,5f1b8512754724167495d5bb,0,True,-149,9,3,2524,True,8,28564412@N03,m.dehnell,kefj,6e484388f5,8362,alaska usa dehnell d800 august 2016 kenai seward sommer,_ANC7551.jpg,51,59.87729399999999,-149.559806
35258950332,5f1b8512754724167495d55e,0,True,-149,5,66,65535,True,8,90462210@N00,Kris_Butler,kefj,327edb7d88,4262,,,22,59.877402000000004,-149.559801
9777132242,5f1b8512754724167495d94d,0,True,-149,8,4,3245,True,8,33231255@N08,Luchs Later,kefj,063a0af082,7313,,Warnung von dem Bären,93,59.876355000000004,-149.55977
9777126872,5f1b8512754724167495d94e,0,True,-149,4,4,3245,True,8,33231255@N08,Luchs Later,kefj,fd048b4b63,3809,,Grün!,107,59.876355000000004,-149.55977
9315076431,5f1b8512754724167495d987,0,True,-149,4,1,40,True,8,62709484@N00,fluffetta,kefj,d100cdfa58,3772,alaska seward kenaifjiords,Seward Glacier tour 3,26,59.877638,-149.55971200000005
27998294135,5f1b8512754724167495d5d5,0,True,-149,8,0,0,True,8,141982145@N05,North American Glacier Aerial Photography Project,kefj,fd755035e6,7360,,NAGAP_77V4_269_TN,1,59.92606600000001,-149.55963400000005
35386098666,5f1b8512754724167495d55d,0,True,-149,5,66,65535,True,8,90462210@N00,Kris_Butler,kefj,6c6afbe26a,4243,,,29,59.877552,-149.559417
38336473781,5f1b8512754724167495d4d2,0,True,-149,5,5,4776,True,8,125760881@N07,wasabi65,kefj,6257d19506,4573,alaska kenaifjordsnationalpark seward resurrectionbay,Alaska 20170810 413.jpg,146,59.877591,-149.559287
14716348771,5f1b8512754724167495d907,0,True,-149,6,4,3431,True,8,8502118@N08,rwoan,kefj,88db21800f,5558,usa alaska unitedstates seward,Major Marine Kenai Fjord National Park Full-Day Tour,67,59.87769100000001,-149.559148
35425368205,5f1b8512754724167495d560,0,True,-149,5,66,65535,True,8,90462210@N00,Kris_Butler,kefj,e08d669e35,4207,,,16,59.8777,-149.558823
30686085438,5f1b8512754724167495d483,0,True,-149,2,0,0,True,8,164510757@N08,GazpachoZen,kefj,313a6eb320,1851,seward alaska unitedstates us,Alaska-Best-101,15,59.87754399999999,-149.55881399999996
9227525776,5f1b8512754724167495d991,0,True,-149,4,6,5032,True,8,27812234@N05,dc5k20z1,kefj,9a1b95807c,3765,alaska seward,IMG_0218,17,59.87766600000001,-149.55867
7885350662,5f1b8512754724167495da4b,0,True,-149,9,6,5565,True,8,14723335@N05,thor_mark ,kefj,875dce9bdf,8173,trees mountains nature alaska unitedstates overcast snowcapped kenaipeninsula day4 seward kenaifjordsnationalpark project365 kenaifjordstours colorefexpro nikond90 cloudsaroundmountains captainschoicecustomcruise fjordscoastline,Coastline Views of Kenai Fjords National Park,2690,59.87790500000001,-149.558212
14532857760,5f1b8512754724167495d906,0,True,-149,4,4,3431,True,8,8502118@N08,rwoan,kefj,4759dd0974,3840,usa alaska unitedstates seward,Major Marine Kenai Fjord National Park Full-Day Tour,76,59.87785,-149.558131
16673872623,5f1b8512754724167495d7c6,0,True,-149,9,8,7329,True,8,73978954@N00,NathanaelBC,kefj,9718ca5060,8697,alaska aialik,Aialik Peninsula,153,59.877646999999996,-149.55807
29173122205,5f1b8512754724167495d5bc,0,True,-149,9,3,2524,True,8,28564412@N03,m.dehnell,kefj,1d8a683afc,8260,alaska usa dehnell d800 august 2016 kenai seward sommer,_ANC7545.jpg,35,59.87794399999999,-149.558045
