id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
29292014867,5f1b851075472416749104d4,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,de1d18379f,1900,tyonek alaska unitedstates us coastalbrownbears scenery environmentals,"2018 Lake Clark National Park, Bears and Scenery (12)",144,59.982716,-152.65921699999996
43321781785,5f1b851075472416749104d3,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,e21435eac7,1874,tyonek alaska unitedstates us coastalbrownbears scenery environmentals,"2018 Lake Clark National Park, Bears and Scenery (11)",107,59.98778299999999,-152.659
9196235641,5f1b851075472416749106de,0,True,-152,6,8,7106,True,7,12442123@N00,v_ac_md,lacl,65ac849125,5503,alaska unitedstates baldeagle lakeclarknationalpark tyonek silversalmoncreeklodge,it came from the sea,359,59.988525,-152.65854199999995
44941810865,5f1b851075472416749104b2,0,True,-152,5,0,0,True,7,37247262@N03,maskirovka77,lacl,ec02488e6e,4805,brownbear bear coastalbrownbear lakeclark nationalpark tyonek alaska unitedstates us,"2018 Brown Bears of Lake Clark National Park, Alaska (5)",30,59.982516000000004,-152.658517
42960898150,5f1b851075472416749104bd,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,cb744f413b,1861,tyonek alaska unitedstates us coastalbrownbear sow cub standing hindlegs upright lakeclark nationalpark,2018 Lake Clark National Park- Bears Standing Up (19),213,59.982516000000004,-152.6585
43012197665,5f1b851075472416749104e1,0,True,-152,1,0,0,True,7,37247262@N03,maskirovka77,lacl,4ee33bf6b6,929,tyonek alaska unitedstates us lakeclark coastalbrownbear portrait,2018 Lake Clark -Coastal Brown Bear Headshots (5),61,59.982516000000004,-152.6585
43483129355,5f1b851075472416749104c4,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,6240e7b3c8,1865,alaska unitedstates us lakeclark nationalpark bear bears cubs sow coastalbrownbear clamming playing,2018 Lake Clark National Park -Bears Clamming and Playing (32),53,59.978182999999994,-152.65696699999995
29454220647,5f1b851075472416749104c1,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,1908c10f35,1868,alaska unitedstates us lakeclark nationalpark bear bears cubs sow coastalbrownbear clamming playing,2018 Lake Clark National Park -Bears Clamming and Playing (29),55,59.978683,-152.6567
44341662472,5f1b851075472416749104c2,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,97d646358b,1858,alaska unitedstates us lakeclark nationalpark bear bears cubs sow coastalbrownbear clamming playing,2018 Lake Clark National Park -Bears Clamming and Playing (30),56,59.978683,-152.656584
29454220007,5f1b851075472416749104c3,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,50973917f9,1885,alaska unitedstates us lakeclark nationalpark bear bears cubs sow coastalbrownbear clamming playing,2018 Lake Clark National Park -Bears Clamming and Playing (31),55,59.978683,-152.65655
26437491520,5f1b851075472416749105cb,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,7f3922fa79,1714,,NAGAP_91V4_037_TN,3,60.58775,-152.655501
45805412112,5f1b851075472416749104b6,0,True,-152,5,0,0,True,7,37247262@N03,maskirovka77,lacl,270248dcd5,4888,brownbear bear coastalbrownbear lakeclark nationalpark tyonek alaska unitedstates us,"2018 Brown Bears of Lake Clark National Park, Alaska (17)",49,59.99006600000001,-152.6553
45805411932,5f1b851075472416749104b7,0,True,-152,5,0,0,True,7,37247262@N03,maskirovka77,lacl,726f0f8d7f,4904,brownbear bear coastalbrownbear lakeclark nationalpark tyonek alaska unitedstates us,"2018 Brown Bears of Lake Clark National Park, Alaska (18)",50,59.99006600000001,-152.6553
21043461676,5f1b851075472416749105f2,0,True,-152,1,9,8677,True,7,52890395@N05,Fred Wasmer,lacl,1fc161a722,721,bear brown love beautiful grass animal alaska pretty unitedstates meadow ak peaceful romance blond romantic luminous ursusarctos lakeclarknationalpark coastalbrownbear,"Coastal brown bears after mating - Lake Clark National Park, Alaska",673,59.99460799999999,-152.65434199999999
19858870452,5f1b8510754724167491062b,0,True,-152,1,9,8677,True,7,52890395@N05,Fred Wasmer,lacl,d7b405cba7,377,bear brown motion green water grass animal alaska creek moving jump jumping stream unitedstates action ak brook leap leaping ursusarctos lakeclarknationalpark coastalbrownbear,Coastal brown bear jumping across stream,1146,59.99460799999999,-152.65434199999999
21395193062,5f1b851075472416749105e4,0,True,-152,1,4,3831,True,7,91771032@N00,timusPics,lacl,4fea75798d,699,,ASKA5096 more grizzly grazing,108,59.987611,-152.654256
49131395431,5f1b850f754724167491044e,0,True,-152,66,3,2836,True,7,12820758@N04,Grandpops Woodlice,lacl,3c8ba17a7f,65535,alaska cookinlet brownbear silversalmoncreek beach,... Vogue ...,90701,59.984911,-152.653923
44941809705,5f1b851075472416749104b3,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,228340b2e2,1918,brownbear bear coastalbrownbear lakeclark nationalpark alaska unitedstates us,"2018 Brown Bears of Lake Clark National Park, Alaska (6)",53,59.982666,-152.653884
21217975670,5f1b851075472416749105e5,0,True,-152,6,4,3831,True,7,91771032@N00,timusPics,lacl,236cee2a8b,5628,,ASKA5024,96,59.98748199999999,-152.652904
44941808455,5f1b851075472416749104b4,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,0d4c67a885,1934,brownbear bear coastalbrownbear lakeclark nationalpark alaska unitedstates us,"2018 Brown Bears of Lake Clark National Park, Alaska (7)",55,59.98235,-152.65275
49233694967,5f1b850f754724167491044c,0,True,-152,66,3,2836,True,7,12820758@N04,Grandpops Woodlice,lacl,e967454250,65535,eagle baldeagle juvenile alaska silversalmoncreek lakeclarknationalpark,... Fingertip control ...,4169,59.984846999999995,-152.652698
48995781571,5f1b850f754724167491044f,0,True,-152,66,3,2836,True,7,12820758@N04,Grandpops Woodlice,lacl,a65bb48afa,65535,bear brownbear alaska cookinlet silversalmoncreek kenaipeninsula sunrise dawn,... Beach Bum ...,6300,59.983313,-152.652498
21217976410,5f1b851075472416749105df,0,True,-152,6,4,3831,True,7,91771032@N00,timusPics,lacl,0953c8e130,5687,,ASKA5242,93,59.984648,-152.652261
21395193512,5f1b851075472416749105e1,0,True,-152,6,4,3831,True,7,91771032@N00,timusPics,lacl,cf86f2e5c0,5806,,ASKA5232 early morning lie in,92,59.984648,-152.652261
9127496570,5f1b851075472416749106e9,0,True,-152,4,8,7106,True,7,12442123@N00,v_ac_md,lacl,c799b2b125,3773,alaska unitedstates ursusarctos lakeclarknationalpark tyonek coastalbrownbear silversalmoncreeklodge,they call him Big Red,305,59.993586,-152.650945
48822069211,5f1b850f7547241674910450,0,True,-152,66,3,2836,True,7,12820758@N04,Grandpops Woodlice,lacl,89d5a4491f,65535,alaska silversalmoncreek cookinlet,... SPLAT ...,4742,59.98344399999999,-152.650642
30086393058,5f1b850f7547241674910454,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,2eaace60b5,1833,tyonek alaska unitedstates us wolf wolves graywolf lakeclark nationalpark,"2018 A Wolf at Lake Clark National Park, Alaska (1)",946,59.994788,-152.650389
43049852395,5f1b851075472416749104de,0,True,-152,1,0,0,True,7,37247262@N03,maskirovka77,lacl,3657f1c857,929,tyonek alaska unitedstates us wolf wolves graywolf lakeclark nationalpark,"2018 A Wolf at Lake Clark National Park, Alaska (2)",416,59.994788,-152.650389
29327055048,5f1b851075472416749104f3,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,c16ac06f2f,1807,tyonek alaska unitedstates us wolf graywolf lupines lakeclark,Gray Wolf in the Lupines,184,59.994788,-152.650389
14829586382,5f1b851075472416749106a1,0,True,-152,3,9,8677,True,7,52890395@N05,Fred Wasmer,lacl,642cd32123,2906,red people orange reflection alaska clouds sunrise dawn photographers tripods photographing cookinlet lakeclarknationalpark,"Photographing the sunrise - Lake Clark National Park, Alaska",1133,59.985744,-152.6502
14671125366,5f1b851075472416749106a4,0,True,-152,4,4,3817,True,7,33982546@N05,MyKeyC,lacl,2275b22be3,3845,grizzly brownbear silversalmon brownbearcub silversalrmoncreeklodge cubscratchinghead,H'mm,3022,59.995975,-152.649295
9224464351,5f1b851075472416749106d4,0,True,-152,6,8,7106,True,7,12442123@N00,v_ac_md,lacl,d2093710fe,5324,alaska unitedstates lakeclarknationalpark tyonek coastalbrownbear silversalmoncreeklodge,Big Red doesn't look happy that the sow ran off,384,59.9959,-152.64918400000005
9227242446,5f1b851075472416749106d6,0,True,-152,8,8,7106,True,7,12442123@N00,v_ac_md,lacl,f6a4d6dbfb,7437,alaska unitedstates lakeclarknationalpark tyonek coastalbrownbear silversalmoncreeklodge,"the new female hurries to big red, making snapping noises to announce her arrival",319,59.996838000000004,-152.64813700000005
9224463855,5f1b851075472416749106d5,0,True,-152,8,8,7106,True,7,12442123@N00,v_ac_md,lacl,34a3627dc3,7413,alaska unitedstates lakeclarknationalpark tyonek coastalbrownbear silversalmoncreeklodge,a different female comes out,260,59.996875,-152.64813700000005
9227239460,5f1b851075472416749106da,0,True,-152,4,8,7106,True,7,12442123@N00,v_ac_md,lacl,779a7fba6b,3820,alaska unitedstates lakeclarknationalpark tyonek coastalbrownbear silversalmoncreeklodge,...the romance was not to be,297,59.996613,-152.648045
9227240820,5f1b851075472416749106d8,0,True,-152,8,8,7106,True,7,12442123@N00,v_ac_md,lacl,9de46b165b,7289,alaska unitedstates lakeclarknationalpark tyonek coastalbrownbear silversalmoncreeklodge,but the male seems uninterested in her,304,59.996563,-152.648006
9227240066,5f1b851075472416749106d9,0,True,-152,4,8,7106,True,7,12442123@N00,v_ac_md,lacl,0bcd0bf2d9,3802,alaska unitedstates lakeclarknationalpark tyonek coastalbrownbear silversalmoncreeklodge,"the female was throwing herself at the boar (or should it be ""bore""?)",313,59.996538,-152.64797
9227241892,5f1b851075472416749106d7,0,True,-152,6,8,7106,True,7,12442123@N00,v_ac_md,lacl,989e9a9e78,5332,alaska unitedstates lakeclarknationalpark tyonek coastalbrownbear silversalmoncreeklodge,they exchange pleasantries,327,59.996627000000004,-152.647903
49184683111,5f1b850f754724167491044d,0,True,-152,66,3,2836,True,7,12820758@N04,Grandpops Woodlice,lacl,e6b3b91122,65535,fox redfox alaska silversalmoncreek lakeclarknationalpark,... Tippy Toe ...,4010,59.98875500000001,-152.647025
9224458145,5f1b851075472416749106dd,0,True,-152,3,8,7106,True,7,12442123@N00,v_ac_md,lacl,3bfd1100d0,2883,alaska unitedstates lakeclarknationalpark tyonek coastalbrownbear silversalmoncreeklodge,the sow is on the prowl,282,59.99676899999999,-152.646978
9227238382,5f1b851075472416749106db,0,True,-152,3,8,7106,True,7,12442123@N00,v_ac_md,lacl,8d848e37bb,2872,alaska unitedstates lakeclarknationalpark tyonek coastalbrownbear silversalmoncreeklodge,the sow sulks,306,59.996871999999996,-152.646975
9224458713,5f1b851075472416749106dc,0,True,-152,6,8,7106,True,7,12442123@N00,v_ac_md,lacl,2e19983dde,5464,alaska unitedstates lakeclarknationalpark tyonek coastalbrownbear silversalmoncreeklodge,she looks confused about the uninterested male,373,59.996761,-152.646962
9097364999,5f1b851075472416749106ea,0,True,-152,4,8,7106,True,7,12442123@N00,v_ac_md,lacl,a31bb8b6ca,3753,alaska unitedstates ursusarctos lakeclarknationalpark coastalbrownbear silversalmoncreeklodge,out for a stroll,303,59.99028000000001,-152.645406
45805411142,5f1b851075472416749104b8,0,True,-152,5,0,0,True,7,37247262@N03,maskirovka77,lacl,e4b3ecb44e,4884,brownbear bear coastalbrownbear lakeclark nationalpark alaska unitedstates us,"2018 Brown Bears of Lake Clark National Park, Alaska (22)",79,59.989883,-152.645134
9379559951,5f1b851075472416749106c7,0,True,-152,4,8,7106,True,7,12442123@N00,v_ac_md,lacl,3a67f820e4,3737,alaska unitedstates ursusarctos lakeclarknationalpark tyonek coastalbrownbear,built like a gorilla,610,59.997172,-152.645006
9261050285,5f1b851075472416749106cc,0,True,-152,4,8,7106,True,7,12442123@N00,v_ac_md,lacl,a3e91000c5,3717,alaska unitedstates ursusarctos lakeclarknationalpark tyonek coastalbrownbear,wink wink!,361,59.997138,-152.645003
9264417368,5f1b851075472416749106ca,0,True,-152,4,8,7106,True,7,12442123@N00,v_ac_md,lacl,b7390a8234,3765,alaska unitedstates ursusarctos lakeclarknationalpark tyonek coastalbrownbear,demure bear,329,59.99719399999999,-152.64455
9263827974,5f1b851075472416749106cb,0,True,-152,4,8,7106,True,7,12442123@N00,v_ac_md,lacl,6e3de856b6,3705,alaska unitedstates ursusarctos lakeclarknationalpark tyonek coastalbrownbear,chow chow bear hybrid,591,59.997202,-152.644514
14705582826,5f1b851075472416749106a2,0,True,-152,4,4,3817,True,7,33982546@N05,MyKeyC,lacl,52cdbb98b3,3847,bear alaska cub bears grizzly brownbear silversalmon silversalrmoncreeklodge,Brown bear cubs fighting in the rain.,13532,59.993388,-152.643464
9182487652,5f1b851075472416749106df,0,True,-152,6,8,7106,True,7,12442123@N00,v_ac_md,lacl,3078582195,5517,alaska unitedstates ursusarctos lakeclark coastalbrownbear silversalmoncreeklodge,nervous nelly,269,59.991958,-152.642603
21395191102,5f1b851075472416749105ed,0,True,-152,6,4,3831,True,7,91771032@N00,timusPics,lacl,fc8ab2e09c,5765,,ASKA4475 cubs playfighting,107,59.994887,-152.642347
9234512815,5f1b851075472416749106d3,0,True,-152,8,8,7106,True,7,12442123@N00,v_ac_md,lacl,43f867b9a0,7458,alaska unitedstates ursusarctos lakeclarknationalpark coastalbrownbear,heading to the beach...,219,59.991622,-152.642309
9234518005,5f1b851075472416749106d1,0,True,-152,6,8,7106,True,7,12442123@N00,v_ac_md,lacl,34a02e4e4d,5540,alaska unitedstates ursusarctos lakeclarknationalpark coastalbrownbear,the digging begins,253,59.99165,-152.64228899999995
9234518731,5f1b851075472416749106d0,0,True,-152,4,8,7106,True,7,12442123@N00,v_ac_md,lacl,5fd29fc08d,3666,alaska unitedstates ursusarctos lakeclarknationalpark coastalbrownbear,follow your nose...,255,59.991580000000006,-152.64227
9234519705,5f1b851075472416749106cf,0,True,-152,4,8,7106,True,7,12442123@N00,v_ac_md,lacl,6b53b995e4,3777,alaska ursusarctos lakeclarknationalpark coastalbrownbear,picks up her pace,271,59.991613,-152.642223
9234514665,5f1b851075472416749106d2,0,True,-152,6,8,7106,True,7,12442123@N00,v_ac_md,lacl,058c953ceb,5532,alaska unitedstates ursusarctos lakeclarknationalpark coastalbrownbear,...for some morning clamming,203,59.991613,-152.642223
43081206515,5f1b851075472416749104da,0,True,-152,1,0,0,True,7,37247262@N03,maskirovka77,lacl,83867aba63,849,tyonek alaska unitedstates us lakeclark nationalpark coastalbrownbear bears cub cubs playing meadow,"2018 At Play in the Meadow, Lake Clark National Park (8)",123,59.994383,-152.642134
43081206115,5f1b851075472416749104db,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,9848cf99ae,1816,tyonek alaska unitedstates us lakeclark nationalpark coastalbrownbear bears cub cubs playing meadow,"2018 At Play in the Meadow, Lake Clark National Park (10)",128,59.994383,-152.642134
43268155594,5f1b851075472416749104dc,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,c58453e3fa,1839,tyonek alaska unitedstates us lakeclark nationalpark coastalbrownbear bears cub cubs playing meadow,"2018 At Play in the Meadow, Lake Clark National Park (11)",125,59.994383,-152.642134
43268155484,5f1b851075472416749104dd,0,True,-152,1,0,0,True,7,37247262@N03,maskirovka77,lacl,64ce2c03d9,849,tyonek alaska unitedstates us lakeclark nationalpark coastalbrownbear bears cub cubs playing meadow,"2018 At Play in the Meadow, Lake Clark National Park (13)",155,59.994383,-152.642134
44416210511,5f1b851075472416749104bf,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,9e34dfee6a,1841,tyonek alaska unitedstates us sow nursing cubs bear bears cub sows lakeclark nationalpark coastalbrown,2018 Lake Clark National Park -Sows Nursing Cubs (16),165,59.994333,-152.642067
43268156404,5f1b851075472416749104d9,0,True,-152,1,0,0,True,7,37247262@N03,maskirovka77,lacl,68194395c2,940,tyonek alaska unitedstates us lakeclark nationalpark coastalbrownbear bears cub cubs playing meadow,"2018 At Play in the Meadow, Lake Clark National Park (2)",86,59.994432999999994,-152.64201699999995
43081213735,5f1b851075472416749104d8,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,0cc1d7624d,1774,lakeclark nationalpark coastalbrownbear bears cub cubs playing meadow tyonek alaska unitedstates us,"2018 At Play in the Meadow, Lake Clark National Park (4)",138,59.994416,-152.642
43698040894,5f1b851075472416749104c0,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,b1c9f9fea7,1879,tyonek alaska unitedstates us sow nursing cubs bear bears cub sows lakeclark nationalpark coastalbrown,2018 Lake Clark National Park -Sows Nursing Cubs (17),171,59.99435,-152.641984
14622696015,5f1b851075472416749106a5,0,True,-152,6,9,8677,True,7,52890395@N05,Fred Wasmer,lacl,2becd4f4f9,5531,bear lake reflection water pool beautiful alaska pond pretty ak peaceful reflected grizzly brownbear ursusarctos lakeclarknationalpark coastalbrownbear,"Coastal Brown Bear and its reflection - Lake Clark National Park, Alaska",1026,59.994586,-152.641684
13965460196,5f1b851075472416749106a8,0,True,-152,8,4,3919,True,7,77335820@N03,Photos4Health,lacl,e95971a43a,7269,,Bear with flowers,233,59.993533,-152.640539
11726309546,5f1b851075472416749106b1,0,True,-152,4,4,3919,True,7,77335820@N03,Photos4Health,lacl,b04eebe7e6,3826,,bear with flowers,266,59.993533,-152.640539
31983559238,5f1b851075472416749104ba,0,True,-152,5,0,0,True,7,37247262@N03,maskirovka77,lacl,b7ac4b10f4,4823,tyonek alaska unitedstates us brownbear bear coastalbrownbear lakeclark nationalpark,"2018 Brown Bears of Lake Clark National Park, Alaska (104)",137,59.996182999999995,-152.64005
44038046530,5f1b850f7547241674910452,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,3f510e99a5,1973,brownbear bear coastalbrownbear lakeclark nationalpark tyonek alaska unitedstates us,"2018 Brown Bears of Lake Clark National Park, Alaska (1)",784,59.996432999999996,-152.639834
13965677816,5f1b851075472416749106a7,0,True,-152,8,4,3919,True,7,77335820@N03,Photos4Health,lacl,0f97debb68,7115,,Cub walking,148,59.994186,-152.639562
13988875644,5f1b851075472416749106aa,0,True,-152,3,4,3919,True,7,77335820@N03,Photos4Health,lacl,671dd3bea8,2911,,A mom protects her cubs,239,59.995597,-152.638325
11726327604,5f1b851075472416749106b0,0,True,-152,8,4,3919,True,7,77335820@N03,Photos4Health,lacl,b12a3b5df2,7307,,Yogi,236,59.995597,-152.638325
13988481065,5f1b851075472416749106a9,0,True,-152,8,4,3919,True,7,77335820@N03,Photos4Health,lacl,f5e42148d7,7368,,She was sniffing for us.,258,59.995613,-152.638225
21395193132,5f1b851075472416749105e3,0,True,-152,6,4,3831,True,7,91771032@N00,timusPics,lacl,623a126cc4,5734,,ASKA4905,90,59.994510999999996,-152.63766999999999
21414465071,5f1b851075472416749105e6,0,True,-152,6,4,3831,True,7,91771032@N00,timusPics,lacl,488ae0bfe2,5687,,ASKA4758,103,59.994510999999996,-152.63766999999999
20783361294,5f1b851075472416749105e7,0,True,-152,1,4,3831,True,7,91771032@N00,timusPics,lacl,87145baab9,718,,ASKA4830 find us some food mum,117,59.994510999999996,-152.63766999999999
21414464811,5f1b851075472416749105e8,0,True,-152,1,4,3831,True,7,91771032@N00,timusPics,lacl,68585e67ff,684,,ASKA4723,99,59.994510999999996,-152.63766999999999
21217974700,5f1b851075472416749105e9,0,True,-152,1,4,3831,True,7,91771032@N00,timusPics,lacl,6184f82fca,601,,ASKA4569 Grizzly bear family clamming,115,59.994510999999996,-152.63766999999999
21217974760,5f1b851075472416749105ea,0,True,-152,6,4,3831,True,7,91771032@N00,timusPics,lacl,c6e4885a93,5751,,ASKA4618,97,59.994510999999996,-152.63766999999999
21219169679,5f1b851075472416749105eb,0,True,-152,6,4,3831,True,7,91771032@N00,timusPics,lacl,05745bcf88,5687,,ASKA4540,97,59.994510999999996,-152.63766999999999
21379829026,5f1b851075472416749105ec,0,True,-152,6,4,3831,True,7,91771032@N00,timusPics,lacl,805bcf3bbc,5692,,ASKA4520 Mum taking spring cubs (6mo) down to the beach,126,59.994510999999996,-152.63766999999999
14679380246,5f1b8510754724167491069a,0,True,-152,4,4,3817,True,7,33982546@N05,MyKeyC,lacl,10becf5cbc,3904,bear cub grizzly kenai silversalmon beautiesbeasts silversalrmoncreeklodge,Brown Bear Ham,12952,59.995369,-152.63702800000004
8121341045,5f1b851075472416749106fb,0,True,-152,9,3,2180,True,7,11198324@N04,4xthewildcat,lacl,336f42f6bf,8051,bear brown water animal alaska river jumping fishing salmon spray grizzly animalplanet leaping claws brownbear splashing salmonrun grizzlybear bearhunting riverfishing lakeclark lakeclarknationalpark bearfishing myfavnw12,Brown Bear Fishing,2074,59.997752,-152.633206
14694152375,5f1b851075472416749106a3,0,True,-152,4,4,3817,True,7,33982546@N05,MyKeyC,lacl,ee03cd545e,3863,brownbear silversalmon brownbearcub bearcubstanding silversalrmoncreeklodge bearcubinfog,Grizzly Cub in fog,3149,59.998794,-152.625589
4925787467,5f1b8510754724167491069f,0,True,-152,5,1,30,True,7,11032335@N00,andertho,lacl,d17c52e4b3,4097,bear alaska delete2 nps save3 save8 delete save save2 save9 save4 save5 save10 grizzly save6 cool2 cool5 cool3 cool6 cool4 lakeclark lakeclarknationalpark cool7 iceboxcool unanicool,"Bear Watching, Lake Clark National Park",2658,60.007053000000006,-152.618293
9182426410,5f1b851075472416749106e1,0,True,-152,3,8,7106,True,7,12442123@N00,v_ac_md,lacl,65d3f8cb70,2846,alaska unitedstates ursusarctos lakeclark coastalbrownbear silverslamoncreeklodge,"she goes down the berm and follows us, still drooling for some ribs",501,60.0088,-152.611456
9182425890,5f1b851075472416749106e2,0,True,-152,3,8,7106,True,7,12442123@N00,v_ac_md,lacl,3ff960c7b0,2827,alaska unitedstates ursusarctos lakeclark coastalbrownbear silverslamoncreeklodge,by now we are ready to head off on our ATV before things get out of hand,363,60.0088,-152.611456
9182427418,5f1b851075472416749106e0,0,True,-152,3,8,7106,True,7,12442123@N00,v_ac_md,lacl,d0a7be6ee4,2865,alaska unitedstates ursusarctos lakeclark coastalbrownbear silverslamoncreeklodge,taking that last whiff of bbq sauce,486,60.009958,-152.608953
9174645025,5f1b851075472416749106e5,0,True,-152,3,8,7106,True,7,12442123@N00,v_ac_md,lacl,bd14f262fe,2805,alaska unitedstates ursusarctos lakeclark coastalbrownbear silversalmoncreeklodge,time to slowly back away from this curious critter,299,60.010188,-152.608895
9174640153,5f1b851075472416749106e8,0,True,-152,4,8,7106,True,7,12442123@N00,v_ac_md,lacl,ac2eccdd1b,3710,alaska unitedstates ursusarctos lakeclark coastalbrownbear silversalmoncreeklodge,does the constant eye contact and drooling mean the bear wants to play with us?,321,60.010061,-152.60885
9176862170,5f1b851075472416749106e6,0,True,-152,4,8,7106,True,7,12442123@N00,v_ac_md,lacl,f280a48d5e,3730,alaska unitedstates ursusarctos lakeclark coastalbrownbear silversalmoncreeklodge,moves to a clearing for a better look,328,60.010111,-152.608795
9176865144,5f1b851075472416749106e4,0,True,-152,6,8,7106,True,7,12442123@N00,v_ac_md,lacl,3945e98485,5447,alaska unitedstates ursusarctos lakeclark coastalbrownbear silversalmoncreeklodge,"""where is that smell coming from?""",317,60.010086,-152.608787
9382341450,5f1b851075472416749106c8,0,True,-152,4,8,7106,True,7,12442123@N00,v_ac_md,lacl,45d69649b2,3674,alaska unitedstates ursusarctos lakeclarknationalpark coastalbrownbear,stealth,371,60.010107999999995,-152.608756
9176861098,5f1b851075472416749106e7,0,True,-152,8,8,7106,True,7,12442123@N00,v_ac_md,lacl,29b70f44d7,7439,alaska unitedstates ursusarctos lakeclark coastalbrownbear silversalmoncreeklodge,she starts zig-zagging towards us,250,60.010107999999995,-152.608756
9174646477,5f1b851075472416749106e3,0,True,-152,4,8,7106,True,7,12442123@N00,v_ac_md,lacl,f053ea8cfd,3751,alaska unitedstates ursusarctos lakeclark coastalbrownbear silversalmoncreeklodge,"""i smell KC Masterpiece""",300,60.010027,-152.608575
8524461282,5f1b851075472416749106f0,0,True,-152,9,1,91,True,7,74501611@N00,Dr DAD (Daniel A D'Auria MD),lacl,0533909c79,8109,nature alaska wildlife bears grizzly mammals floraandfauna brownbear ursusarctos cookinlet beachbears lakeclarknationalpark coastalbrownbears august2012 danieldauriamd danieldauriacom childrenswildlifebooksbydanieldauriamd kidswildlifebookscom drdadbookscom,With patience and intensity 3899,2980,60.026716,-152.60318700000005
8350531927,5f1b851075472416749106f4,0,True,-152,9,1,91,True,7,74501611@N00,Dr DAD (Daniel A D'Auria MD),lacl,92756970b1,8515,nature alaska wildlife bears grizzly mammals floraandfauna brownbear ursusarctos cookinlet beachbears lakeclarknationalpark coastalbrownbears august2012 danieldauriamd danieldauriacom childrenswildlifebooksbydanieldauriamd kidswildlifebookscom drdadbookscom,Fisher Bear 1656,5638,60.029528000000006,-152.6025
4923601866,5f1b85107547241674910726,0,True,-152,5,1,30,True,7,11032335@N00,andertho,lacl,2ed38604de,4134,bear delete10 alaska delete9 delete5 delete2 nps delete6 delete7 save3 delete8 delete3 delete delete4 save save2 grizzly lakeclark lakeclarknationalpark silversalmoncreeklodge silversalmoncreek deletedbydeletemeuncensored alaskacoastalbrownbear,Grizzly Family #8,2321,60.015933,-152.601299
8163683982,5f1b851075472416749106fa,0,True,-152,9,1,91,True,7,74501611@N00,Dr DAD (Daniel A D'Auria MD),lacl,e0eaecbc7f,8481,nature alaska wildlife bears grizzly mammals floraandfauna brownbear ursusarctos cookinlet lakeclarknationalpark coastalbrownbears august2012 danieldauriamd danieldauriacom childrenswildlifebooksbydanieldauriamd kidswildlifebookscom drdadbookscom,Brown Bear at Lake Clark National Park.  These bears walk freely along the beaches with visitors and inhabitants. 4609,1335,60.031586,-152.598037
8166456411,5f1b851075472416749106f9,0,True,-152,9,1,91,True,7,74501611@N00,Dr DAD (Daniel A D'Auria MD),lacl,b1f34c155f,8344,nature alaska wildlife bears grizzly mammals floraandfauna brownbear ursusarctos cookinlet lakeclarknationalpark coastalbrownbears august2012 danieldauriamd danieldauriacom childrenswildlifebooksbydanieldauriamd kidswildlifebookscom drdadbookscom,Coastal Brown Bear fishing at Cook Inlet in Alaska 4353,3826,60.031243,-152.597694
8183655505,5f1b851075472416749106f8,0,True,-152,9,5,4785,True,7,13380115@N02,Essex Explorations,lacl,bd727a3ed1,8057,alaska tuxednichannelwaterfallalaskatyonekunitedstates,"Tuxedni Bay, Alaska",174,60.095333,-152.595167
7110098691,5f1b8510754724167491070e,0,True,-152,8,5,4785,True,7,13380115@N02,Essex Explorations,lacl,c8b75bd704,7180,alaska watefall cookinlet chisikisland porterswildalaska,Tuxedni Channel,177,60.095425,-152.595062
9370786685,5f1b851075472416749106c9,0,True,-152,3,5,4785,True,7,13380115@N02,Essex Explorations,lacl,991f84be37,2812,alaska unitedstates snugharbor tyonek porterswildalaska,Lake Clark Nation Park,118,60.093610999999996,-152.592545
6298481429,5f1b85107547241674910715,0,True,-152,7,5,4785,True,8,13380115@N02,Essex Explorations,lacl,4a11de515b,6240,usa geotagged unitedstates ak geo:lat=6022352180 geo:lon=15256432772,Photo of the Week - Crescent River,130,60.223521999999996,-152.564328
20907517925,5f1b8510754724167491062a,0,True,-152,1,5,4785,True,8,13380115@N02,Essex Explorations,lacl,51a2c66400,578,square squareformat iphoneography instagramapp uploaded:by=instagram,Brown Bear in the fog; mouth of the Crescent River. #alaska #cook_inlet #brown_bear,33,60.227272,-152.559907
