id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
16283205122,5f1b851275472416749602b1,0,True,-118,8,9,8792,True,9,59432848@N08,Sdsurfinmatt,sequ,eee443248a,7519,california unitedstates sequoianationalpark,IMG_2598.jpg,39,36.580686,-118.749614
18348011338,5f1b8512754724167495ff45,0,True,-118,9,8,7715,True,10,56569885@N00,Matt@Kcanrah,sequ,ff5461bee2,8874,california us unitedstates sequoianationalpark,IMG_5605,27,36.558244,-118.74961200000001
48860820456,5f1b8512754724167495dd7d,0,True,-118,66,4,3240,True,9,28511102@N02,Fabien Guittard,sequ,4fc0b14a5a,65535,arbre nature sequoiadendrongiganteum sierraredwood sierranredwood séquoiagéant tree vegetal végétal wellingtonia bigtree giantredwood giantsequoia sequoianationalpark california unitedstatesofamerica,"The Congress Trail, Sequoia NP, California",646,36.581122,-118.749609
6115318966,5f1b85127547241674962323,0,True,-118,7,8,7441,True,9,77179348@N00,theplaz,sequ,3d951a96f8,6201,,P1090221,4,36.585060999999996,-118.749609
28834869307,5f1b8512754724167495e3e0,0,True,-118,1,3,2876,True,9,24554998@N00,petez,sequ,1e103681b3,935,wwwzivkovcom sequoia sequoianationalpark trees california unitedstates us,BZTablelands-1587.jpg,66,36.580463,-118.74960300000001
14974972999,5f1b85127547241674960633,0,True,-118,4,3,2884,True,9,10040139@N05,Andy_Hart,sequ,db1b2eb71a,3877,,P1000231,43,36.573044,-118.74959799999999
27953825963,5f1b8512754724167495f3e4,0,True,-118,8,9,8649,True,9,123774735@N07,adriane bean,sequ,9ab746b521,7673,sequoianationalpark congresstrail sequoia california hiking national parks adrianebean,"Congress Trail, Sequoia National Park",449,36.580134,-118.74958899999999
22909606015,5f1b8512754724167495fad2,0,True,-118,1,8,7402,True,9,96378966@N03,OZ & SUSAN,sequ,da98fb9d8a,756,,SEQUOIA NP.CA.USA,27,36.580805,-118.74958899999999
15472199170,5f1b8512754724167496047c,0,True,-118,8,0,0,True,9,15486449@N00,Marco Hamersma,sequ,9c0e0a72de,7538,tree nationalpark unitedstatesofamerica huge sequoia,Giant Sequoia tree,207,36.585255,-118.749573
14403800998,5f1b85127547241674960837,0,True,-118,4,5,4518,True,9,54939058@N07,champton123,sequ,2396083faf,3924,,DSC01464,17,36.573227,-118.74956999999999
38221214326,5f1b8512754724167495e808,0,True,-118,5,0,0,True,9,153315710@N02,RICKJ46,sequ,242806342b,4519,,DSC00224,1,36.585046999999996,-118.74956999999999
249260470,5f1b851275472416749640e5,0,True,-118,1,8,7323,True,10,69675357@N00,TranceMist,sequ,24bebaa19b,79,california ca usa hiking snake wildlife sierra backpacking sierranevada rattlesnake sequoia sequoianationalpark highsierra poisonous crescentmeadow wolffpack wolffpack2005 wp2005,Rattle Snake,554,36.555068,-118.749568
10573930545,5f1b85127547241674960b97,0,True,-118,8,0,0,True,9,77988256@N05,Per Sandgren,sequ,291021aa68,7369,,Bostad?,123,36.58023,-118.74956399999999
21152304745,5f1b8512754724167495fc19,0,True,-118,6,9,8792,True,9,59432848@N08,Sdsurfinmatt,sequ,22924367a6,5697,california us unitedstates sequoianationalpark,IMG_7245.jpg,37,36.580744,-118.74956399999999
12423640414,5f1b85127547241674960a59,0,True,-118,6,2,1057,True,9,75312712@N00,AmiSng,sequ,8c93ee4330,5520,,2013-09-27 10.32.43,10,36.580405,-118.74955
2862018488,5f1b851275472416749639ae,0,True,-118,4,8,7455,True,10,8854023@N06,Bruno's Flickr,sequ,505e7b8416,3226,,PICT0172,8,36.554621000000004,-118.74954699999999
2862017936,5f1b851275472416749639af,0,True,-118,4,8,7455,True,10,8854023@N06,Bruno's Flickr,sequ,e908c630c8,3049,light flower macro green fleur grass yellow jaune lumiere verte herbe,PICT0166,22,36.554621000000004,-118.74954699999999
2861187021,5f1b851275472416749639b0,0,True,-118,4,8,7455,True,10,8854023@N06,Bruno's Flickr,sequ,202a7b16c2,3154,flower macro green fleur grass yellow jaune verte herbe,PICT0165,24,36.554621000000004,-118.74954699999999
2862013820,5f1b851275472416749639b1,0,True,-118,4,8,7455,True,10,8854023@N06,Bruno's Flickr,sequ,fa1d56b318,3247,,PICT0160,8,36.554621000000004,-118.74954699999999
16098167387,5f1b851275472416749602b6,0,True,-118,9,9,8792,True,9,59432848@N08,Sdsurfinmatt,sequ,c79b3b0641,8661,california unitedstates sequoianationalpark,IMG_2574.jpg,33,36.582205,-118.74954199999999
16283190782,5f1b851275472416749602b7,0,True,-118,9,9,8792,True,9,59432848@N08,Sdsurfinmatt,sequ,38062a3d4c,8624,california unitedstates sequoianationalpark,IMG_2572.jpg,27,36.582205,-118.74954199999999
19203218070,5f1b8512754724167495fe34,0,True,-118,4,4,3751,True,9,97660802@N07,Shaina & Jason,sequ,dbf4f57f7f,3840,nationalpark sequoia kingscanyon findyourpark,"Sequoia & Kings Canyon National Parks, California",31,36.585219,-118.74954199999999
4352063058,5f1b8512754724167496300f,0,True,-118,3,1,21,True,9,27801077@N00,Yann GdSL,sequ,f11759dfef,2802,america amérique armand bb cali california californie karine northamerica thesenate us usa unitedstates unitedstatesofamerica yann yanngdsl autoportrait baby boy bébé child enfant fils garçon holiday journey kid lieu nous people place retardateur self selfportrait selftimer summer travel voyage étatsunis étatsunisdamérique,2009-08-09_13-49-09,144,36.57302,-118.74954
4994427505,5f1b85127547241674962c79,0,True,-118,5,5,4053,True,10,46183581@N05,Rob DeGraff,sequ,98489eb19a,4146,sequoia,Ferns among Giant Sequoias,572,36.559703999999996,-118.749525
8051726570,5f1b85127547241674961782,0,True,-118,9,5,4065,True,9,50086820@N04,Dastugs,sequ,0792e3799f,8309,california road park trip usa canon geotagged eos general national sequoia olivier sherman sequoianationalpark californie naud 450d 1585usm dastugs,General Sherman - Sequoia National Park,164,36.583244,-118.749525
15158716311,5f1b85127547241674960634,0,True,-118,4,3,2884,True,9,10040139@N05,Andy_Hart,sequ,da6932f190,3886,,P1000232,37,36.573163,-118.74951999999999
48654175386,5f1b8512754724167495ddff,0,True,-118,66,9,8129,True,9,66444177@N04,Mirko Daniele Comparetti,sequ,db3cbeb063,65535,farwest nationalpark usa alberi allinsù blue cielo farwestusa2019 flickr sequoia travel trees upwards web,In the middle of the House,1660,36.572811,-118.74951399999999
15664172293,5f1b851275472416749602b2,0,True,-118,8,9,8792,True,9,59432848@N08,Sdsurfinmatt,sequ,5ebe1c64b1,7563,california unitedstates sequoianationalpark,IMG_2594.jpg,44,36.580544,-118.74950600000001
6115326312,5f1b8512754724167496230b,0,True,-118,7,8,7441,True,9,77179348@N00,theplaz,sequ,56e6348f7e,6061,,P1090250,2,36.585227,-118.749495
14587104521,5f1b85127547241674960835,0,True,-118,6,5,4518,True,9,54939058@N07,champton123,sequ,804ce807f7,5471,,DSC01467,22,36.573308000000004,-118.74949199999999
7675133978,5f1b85127547241674961ca2,0,True,-118,9,4,3553,True,10,28509896@N05,Smash.,sequ,cfea981763,8024,park ca national sequoia,sequoia national park Ca.,126,36.554912,-118.749482
7675132878,5f1b85127547241674961ca4,0,True,-118,8,4,3553,True,10,28509896@N05,Smash.,sequ,0441522d7b,7262,park ca national sequoia sequoiqanationalparkjuly2012,sequoia national park Ca.,156,36.554912,-118.749482
7675132668,5f1b85127547241674961ca5,0,True,-118,9,4,3553,True,10,28509896@N05,Smash.,sequ,01f987ceb3,8150,park ca national sequoia sequoiqanationalparkjuly2012,sequoia national park Ca.,144,36.554912,-118.749482
7675132410,5f1b85127547241674961ca6,0,True,-118,9,4,3553,True,10,28509896@N05,Smash.,sequ,22e19a2cac,8281,park ca national sequoia sequoiqanationalparkjuly2012,sequoia national park Ca.,135,36.554912,-118.749482
7675132218,5f1b85127547241674961ca7,0,True,-118,9,4,3553,True,10,28509896@N05,Smash.,sequ,11e1e373bb,8291,park ca national sequoia sequoiqanationalparkjuly2012,sequoiqa national park july 2012 032,113,36.554912,-118.749482
7675131984,5f1b85127547241674961ca8,0,True,-118,8,4,3553,True,10,28509896@N05,Smash.,sequ,d24879ebee,7118,park ca national sequoia sequoiqanationalparkjuly2012,sequoia national park Ca.,103,36.554912,-118.749482
7675131780,5f1b85127547241674961ca9,0,True,-118,9,4,3553,True,10,28509896@N05,Smash.,sequ,41ce166288,8025,park ca national sequoia sequoiqanationalparkjuly2012,sequoia national park Ca.,90,36.554912,-118.749482
7675131574,5f1b85127547241674961caa,0,True,-118,9,4,3553,True,10,28509896@N05,Smash.,sequ,6445d3f2d0,8022,park ca national sequoia sequoiqanationalparkjuly2012,sequoia national park Ca.,81,36.554912,-118.749482
7675131296,5f1b85127547241674961cab,0,True,-118,9,4,3553,True,10,28509896@N05,Smash.,sequ,7da0fa68e6,8432,park ca national sequoia sequoiqanationalparkjuly2012,sequoia national park Ca.,111,36.554912,-118.749482
7675131010,5f1b85127547241674961cac,0,True,-118,9,4,3553,True,10,28509896@N05,Smash.,sequ,619849b850,8430,park ca national sequoia sequoiqanationalparkjuly2012,sequoia national park Ca.,117,36.554912,-118.749482
7675130768,5f1b85127547241674961cad,0,True,-118,8,4,3553,True,10,28509896@N05,Smash.,sequ,bfc339b495,7259,park ca national sequoia sequoiqanationalparkjuly2012,sequoia national park Ca.,101,36.554912,-118.749482
36363430,5f1b851275472416749641af,0,True,-118,1,1,7,True,10,43201617@N00,weezgrrl,sequ,568535aee5,22,fly insect macro buzzing sequoia nationalpark wings,our new friend,46,36.555309,-118.749482
8051718333,5f1b85127547241674961783,0,True,-118,9,5,4065,True,9,50086820@N04,Dastugs,sequ,148fe89d4d,8177,california road park trip usa canon geotagged eos general national sequoia olivier sherman sequoianationalpark californie naud 450d dastugs,General Sherman - Sequoia National Park,122,36.583417,-118.749482
6115326670,5f1b8512754724167496230a,0,True,-118,7,8,7441,True,9,77179348@N00,theplaz,sequ,21c86f065a,6072,,P1090251,7,36.585322,-118.749478
18759956841,5f1b8512754724167495ff29,0,True,-118,1,66,65535,True,9,11553751@N08,dagunts,sequ,2d5bc441de,472,,,4,36.580855,-118.749473
523139533,5f1b85127547241674963f97,0,True,-118,1,2,1590,True,9,8662572@N08,SeanM1980,sequ,14e2a4f5f2,189,kingscanyon generalsherman,IMG_0460,72,36.58383,-118.749471
39901759611,5f1b8512754724167495e604,0,True,-118,5,5,4881,True,9,125483327@N08,earth_images,sequ,1e486d02f0,4668,sequoia,Sequoia-1191,124,36.573060999999996,-118.749467
18348094460,5f1b8512754724167495ff44,0,True,-118,9,8,7715,True,10,56569885@N00,Matt@Kcanrah,sequ,a9b73cdfdd,8845,california us unitedstates sequoianationalpark,IMG_5594,28,36.558283,-118.74946200000001
26960490516,5f1b8512754724167495f5dc,0,True,-118,8,9,8560,True,9,54751840@N02,chaneyforkriver,sequ,bee13db5a7,7349,sequoia national park california giant trees awe nature sierra nevada,Among giants,9,36.572588,-118.749459
39901760271,5f1b8512754724167495e603,0,True,-118,5,5,4881,True,9,125483327@N08,earth_images,sequ,9b766b431a,4669,sequoia,Sequoia-1188-HDR,101,36.573611,-118.749445
5892781390,5f1b851275472416749626f4,0,True,-118,7,4,3195,True,9,32473818@N06,Gaston Martinez 2008,sequ,7670e83379,6038,california park national sequoia,Sequoia National Park California,80,36.585133,-118.749445
20964154150,5f1b8512754724167495fc1a,0,True,-118,1,9,8792,True,9,59432848@N08,Sdsurfinmatt,sequ,547c14a5de,594,california us unitedstates sequoianationalpark,IMG_7243.jpg,40,36.580652,-118.74944199999999
8476248479,5f1b851275472416749615d0,0,True,-118,9,8,7356,True,10,54921352@N06,OmegaMoth,sequ,d018df95ae,8511,life california park blue trees plants green nature beautiful gold nationalpark nikon meadow september sequoianationalpark 2012 usnationalpark crescentmeadow sequoianationalparkcalifornia d7000 nikond7000 sugarcrashphotography,Crescent Meadow,603,36.554706,-118.749439
2473145735,5f1b85127547241674963c1d,0,True,-118,3,1,30,True,9,88891627@N00,Markus Studer,sequ,d8cdd54df4,2418,california,Ohne Schnee wäre der Trail rollstuhlgängig gewesen,35,36.584071,-118.749439
2473961304,5f1b85127547241674963c1e,0,True,-118,3,1,30,True,9,88891627@N00,Markus Studer,sequ,6b3402ae49,2305,california,"Oh, es hat noch Schnee!",40,36.584071,-118.749439
2473958622,5f1b85127547241674963c1f,0,True,-118,4,1,30,True,9,88891627@N00,Markus Studer,sequ,c23e33bca4,3262,california,... and the House,33,36.584071,-118.749439
1459718644,5f1b85127547241674963daf,0,True,-118,2,1,21,True,9,22644739@N00,Ron Schott,sequ,bddc96e105,1415,waterfall sequoianationalpark,246-4669_IMG,20,36.581475,-118.74943799999998
1459710224,5f1b85127547241674963dbe,0,True,-118,2,1,21,True,9,22644739@N00,Ron Schott,sequ,078f8b88d5,1027,waterfall sequoianationalpark,247-4723_IMG,32,36.581475,-118.74943799999998
1459709722,5f1b85127547241674963dbf,0,True,-118,2,1,21,True,9,22644739@N00,Ron Schott,sequ,753a5ecb23,1023,waterfall sequoianationalpark,246-4670_IMG,22,36.581475,-118.74943799999998
42477698584,5f1b8512754724167495e48d,0,True,-118,1,6,5562,True,9,125879049@N04,AmericaTrip66,sequ,63e521b6c8,846,,,12,36.572691,-118.74942800000001
3854976624,5f1b8512754724167496334d,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,b866ce3b45,2550,deer sequoianationalpark crescentmeadow kingscanyonnationalpark giantforest,IMG_0284.JPG,35,36.558287,-118.74941799999999
3854975846,5f1b8512754724167496334e,0,True,-118,4,8,7792,True,10,12268805@N00,lito,sequ,b2670b0763,3421,deer sequoianationalpark crescentmeadow kingscanyonnationalpark giantforest,IMG_0283.JPG,43,36.558287,-118.74941799999999
3854975200,5f1b8512754724167496334f,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,4e3b19b3bc,2496,deer sequoianationalpark crescentmeadow kingscanyonnationalpark giantforest,IMG_0282.JPG,72,36.558287,-118.74941799999999
3854184845,5f1b85127547241674963350,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,4e85c3b938,2548,bear sequoianationalpark blackbear crescentmeadow kingscanyonnationalpark giantforest,IMG_0281.JPG,80,36.558287,-118.74941799999999
3854973376,5f1b85127547241674963351,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,ea34b84e0d,2618,bear sequoianationalpark blackbear crescentmeadow kingscanyonnationalpark giantforest,IMG_0280.JPG,96,36.558287,-118.74941799999999
3854972794,5f1b85127547241674963352,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,b68442718e,2671,bear sequoianationalpark blackbear crescentmeadow kingscanyonnationalpark giantforest,IMG_0279.JPG,67,36.558287,-118.74941799999999
3854972052,5f1b85127547241674963353,0,True,-118,4,8,7792,True,10,12268805@N00,lito,sequ,29ee7a6e7b,3518,bear sequoianationalpark blackbear crescentmeadow kingscanyonnationalpark giantforest,IMG_0278.JPG,56,36.558287,-118.74941799999999
3854970942,5f1b85127547241674963354,0,True,-118,4,8,7792,True,10,12268805@N00,lito,sequ,a21d0d555a,3540,bear sequoianationalpark blackbear crescentmeadow kingscanyonnationalpark giantforest,IMG_0277.JPG,428,36.558287,-118.74941799999999
3854180099,5f1b85127547241674963355,0,True,-118,4,8,7792,True,10,12268805@N00,lito,sequ,1622df103c,3584,bear sequoianationalpark blackbear crescentmeadow kingscanyonnationalpark giantforest,IMG_0276.JPG,71,36.558287,-118.74941799999999
3854179211,5f1b85127547241674963356,0,True,-118,4,8,7792,True,10,12268805@N00,lito,sequ,f2cbb6b651,3517,bear sequoianationalpark blackbear crescentmeadow kingscanyonnationalpark giantforest,IMG_0275.JPG,67,36.558287,-118.74941799999999
3854967856,5f1b85127547241674963357,0,True,-118,4,8,7792,True,10,12268805@N00,lito,sequ,00b46fc7f8,3539,bear sequoianationalpark blackbear crescentmeadow kingscanyonnationalpark giantforest,IMG_0274.JPG,55,36.558287,-118.74941799999999
3854966604,5f1b85127547241674963358,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,18fe991d4b,2495,bear sequoianationalpark blackbear crescentmeadow kingscanyonnationalpark giantforest,IMG_0273.JPG,46,36.558287,-118.74941799999999
3854965804,5f1b85127547241674963359,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,253fef12c1,2536,bear sequoianationalpark blackbear crescentmeadow kingscanyonnationalpark giantforest,IMG_0272.JPG,54,36.558287,-118.74941799999999
3854175475,5f1b8512754724167496335a,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,3bbbce933a,2592,bear sequoianationalpark blackbear crescentmeadow kingscanyonnationalpark giantforest,IMG_0271.JPG,57,36.558287,-118.74941799999999
3854174647,5f1b8512754724167496335b,0,True,-118,4,8,7792,True,10,12268805@N00,lito,sequ,e73a720d4b,3482,bear sequoianationalpark blackbear crescentmeadow kingscanyonnationalpark giantforest,IMG_0270.JPG,54,36.558287,-118.74941799999999
3854173411,5f1b8512754724167496335c,0,True,-118,4,8,7792,True,10,12268805@N00,lito,sequ,0603077d10,3489,bear sequoianationalpark blackbear crescentmeadow kingscanyonnationalpark giantforest,IMG_0269.JPG,65,36.558287,-118.74941799999999
3854962094,5f1b8512754724167496335d,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,4dfa5ccb96,2534,redwood sequoianationalpark giantsequoia kingscanyonnationalpark giantforest chimneytree,IMG_0268.JPG,50,36.558287,-118.74941799999999
3854961526,5f1b8512754724167496335e,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,89c470de9e,2658,redwood sequoianationalpark giantsequoia kingscanyonnationalpark giantforest chimneytree,IMG_0267.JPG,68,36.558287,-118.74941799999999
3854170831,5f1b8512754724167496335f,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,670d0b91d5,2591,redwood sequoianationalpark giantsequoia kingscanyonnationalpark giantforest chimneytree,IMG_0266.JPG,59,36.558287,-118.74941799999999
3854170155,5f1b85127547241674963360,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,00de99383a,2463,redwood sequoianationalpark giantsequoia kingscanyonnationalpark giantforest chimneytree,IMG_0265.JPG,40,36.558287,-118.74941799999999
3854959302,5f1b85127547241674963361,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,1290193ac1,2608,sequoianationalpark kingscanyonnationalpark,IMG_0264.JPG,20,36.558287,-118.74941799999999
3854168071,5f1b85127547241674963362,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,6a9a0e2186,2625,redwood sequoianationalpark giantsequoia crescentmeadow kingscanyonnationalpark giantforest tharpslog,IMG_0263.JPG,75,36.558287,-118.74941799999999
3854166909,5f1b85127547241674963363,0,True,-118,4,8,7792,True,10,12268805@N00,lito,sequ,1993f4dd95,3489,redwood sequoianationalpark giantsequoia crescentmeadow kingscanyonnationalpark giantforest tharpslog,IMG_0262.JPG,120,36.558287,-118.74941799999999
3854165815,5f1b85127547241674963364,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,02ac2e10d6,2590,favorite redwood sequoianationalpark giantsequoia crescentmeadow kingscanyonnationalpark giantforest tharpslog,IMG_0261.JPG,93,36.558287,-118.74941799999999
3854955046,5f1b85127547241674963365,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,813a856e0d,2559,redwood sequoianationalpark giantsequoia crescentmeadow kingscanyonnationalpark giantforest tharpslog,IMG_0260.JPG,89,36.558287,-118.74941799999999
3854163975,5f1b85127547241674963366,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,8f5e664baa,2662,redwood sequoianationalpark giantsequoia crescentmeadow kingscanyonnationalpark giantforest tharpslog,IMG_0259.JPG,87,36.558287,-118.74941799999999
3854163231,5f1b85127547241674963367,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,71ee3b54d9,2656,redwood sequoianationalpark giantsequoia crescentmeadow kingscanyonnationalpark giantforest tharpslog,IMG_0258.JPG,134,36.558287,-118.74941799999999
3854952282,5f1b85127547241674963368,0,True,-118,4,8,7792,True,10,12268805@N00,lito,sequ,332557d5b2,3551,redwood sequoianationalpark giantsequoia crescentmeadow kingscanyonnationalpark giantforest tharpslog,IMG_0257.JPG,134,36.558287,-118.74941799999999
3854951306,5f1b85127547241674963369,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,6beda997c2,2434,sequoianationalpark crescentmeadow kingscanyonnationalpark giantforest,IMG_0256.JPG,47,36.558287,-118.74941799999999
3854950530,5f1b8512754724167496336a,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,0ee25b2bc6,2636,sequoianationalpark kingscanyonnationalpark,IMG_0255.JPG,21,36.558287,-118.74941799999999
3854949466,5f1b8512754724167496336b,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,960e3c797f,2611,redwood sequoianationalpark giantsequoia kingscanyonnationalpark giantforest,IMG_0254.JPG,46,36.558287,-118.74941799999999
3854158667,5f1b8512754724167496336c,0,True,-118,3,8,7792,True,10,12268805@N00,lito,sequ,2fda624fe3,2439,sequoianationalpark crescentmeadow kingscanyonnationalpark giantforest,IMG_0253.JPG,39,36.558287,-118.74941799999999
28491262791,5f1b8512754724167495f3e3,0,True,-118,9,9,8649,True,9,123774735@N07,adriane bean,sequ,c9e9d93d2a,8714,congresstrail sequoianationalpark sequoiatrees sequoias california hiking national parks,"Congress Trail 3, Sequoia National Park",60,36.580281,-118.74941799999999
17229930948,5f1b8512754724167495ffb8,0,True,-118,9,5,4002,True,9,14578207@N07,Pacific Wanderer 태평양 과객,sequ,1555ba9e5d,8873,,View of General Sherman from Trail,80,36.581365999999996,-118.74941799999999
17231484299,5f1b85127547241674960020,0,True,-118,9,5,4002,True,9,14578207@N07,Pacific Wanderer 태평양 과객,sequ,d7c0d21af3,8888,,General Sherman,33,36.581365999999996,-118.74941799999999
17417691425,5f1b8512754724167496002f,0,True,-118,8,5,4002,True,9,14578207@N07,Pacific Wanderer 태평양 과객,sequ,390ce87223,7710,,Giant Sequoia,35,36.581365999999996,-118.74941799999999
17417689815,5f1b85127547241674960032,0,True,-118,8,5,4002,True,9,14578207@N07,Pacific Wanderer 태평양 과객,sequ,155c7b71a8,7674,,Forest of Giant,40,36.581365999999996,-118.74941799999999
17230128020,5f1b85127547241674960033,0,True,-118,8,5,4002,True,9,14578207@N07,Pacific Wanderer 태평양 과객,sequ,9a96d239a4,7763,,General Sherman,35,36.581365999999996,-118.74941799999999
17415731502,5f1b85127547241674960034,0,True,-118,9,5,4002,True,9,14578207@N07,Pacific Wanderer 태평양 과객,sequ,07f9d5479d,8775,,General Sherman,32,36.581365999999996,-118.74941799999999
17417308021,5f1b85127547241674960035,0,True,-118,9,5,4002,True,9,14578207@N07,Pacific Wanderer 태평양 과객,sequ,47830d2792,8744,,Trunk of General Sherman,44,36.581365999999996,-118.74941799999999
16795167664,5f1b85127547241674960036,0,True,-118,9,5,4002,True,9,14578207@N07,Pacific Wanderer 태평양 과객,sequ,e982ac2279,8813,,Sequoia Tree Bark,42,36.581365999999996,-118.74941799999999
7588647822,5f1b85127547241674961e57,0,True,-118,9,1,155,True,9,80732613@N00,delfcenteno,sequ,877a907868,8028,,Sequoia Park - Giant Forest,17,36.585829,-118.74941799999999
7588645474,5f1b85127547241674961e58,0,True,-118,9,1,155,True,9,80732613@N00,delfcenteno,sequ,0b24e7e394,8008,,Sequoia Park - One Lane,11,36.585829,-118.74941799999999
7588643842,5f1b85127547241674961e59,0,True,-118,9,1,155,True,9,80732613@N00,delfcenteno,sequ,c3c5fe05a9,8432,,Sequoia Park - Bear Sign,15,36.585829,-118.74941799999999
7588642792,5f1b85127547241674961e5a,0,True,-118,8,1,155,True,9,80732613@N00,delfcenteno,sequ,86fe0a2f52,7262,,Sequoia Park - Squirrel,11,36.585829,-118.74941799999999
10105899613,5f1b85127547241674960c39,0,True,-118,3,8,7392,True,9,36066375@N07,pìgi,sequ,5fbae8acb4,2891,california usa giallo fiore fucsia nero sequoianationalpark,_mg_0971,140,36.585144,-118.749417
7993256583,5f1b85127547241674961843,0,True,-118,9,9,8130,True,9,21874566@N07,RuggyBearLA,sequ,70cce9af94,8461,california photo day 365 366,246 - Sequoia,30,36.580327000000004,-118.7494
7934634990,5f1b85127547241674961874,0,True,-118,9,9,8130,True,9,21874566@N07,RuggyBearLA,sequ,faf2bc7dd1,8311,california park tree giant ancient national redwood sequoia,Sequoia National Park,306,36.580327000000004,-118.7494
16381216331,5f1b85127547241674960294,0,True,-118,9,4,3789,True,9,39866060@N02,l a b e t e,sequ,2de768cdc3,8661,california usa general sequoia sherman generalsherman sequoianp 2013 largesttreeonearth photokmatrixde,The General and me,372,36.585539000000004,-118.749398
8478061795,5f1b851275472416749615cc,0,True,-118,9,8,7356,True,10,54921352@N06,OmegaMoth,sequ,c2e87e1bbc,8111,california park wood blackandwhite bw white abstract black tree nature monochrome lines closeup blackwhite nationalpark nikon dof curves shapes monochromatic september depthoffield bark dslr sequoia sequoianationalpark 2012 usnationalpark crescentmeadow giantforest sequoiatree sequoianationalparkcalifornia d7000 sequoiabark nikond7000 sugarcrashphotography,Sequoia Bark,172,36.555119,-118.74939599999999
14403804088,5f1b85127547241674960836,0,True,-118,4,5,4518,True,9,54939058@N07,champton123,sequ,90b24df490,3919,,DSC01465,18,36.573213,-118.749389
7298800848,5f1b85127547241674961f49,0,True,-118,9,7,6182,True,9,66288373@N05,RoamingTogether,sequ,2277959b9a,8152,california signs unitedstates sierranevada hdr sequoianationalpark centralcalifornia kingscanyonnationalpark sequoiakingscanyonnationalpark nikon20mm28 nikond700,Sherman Tree Trail,185,36.581455,-118.749375
26506181621,5f1b8512754724167495f670,0,True,-118,2,5,4560,True,9,67636101@N00,npdoty,sequ,6c9c78e037,1458,california unitedstates sequoianationalpark,,61,36.573496999999996,-118.74936699999999
43156971992,5f1b8512754724167495e48a,0,True,-118,1,6,5562,True,9,125879049@N04,AmericaTrip66,sequ,03d838ddbb,913,,,10,36.581055,-118.74935900000001
8685580516,5f1b85127547241674961521,0,True,-118,9,4,3808,True,9,39037826@N00,Denis Costa - Photo Log,sequ,b2a8b07934,8265,sequoianationalpark,Sequoia National Park,373,36.585322,-118.74934499999999
38054958812,5f1b8512754724167495e828,0,True,-118,5,4,3943,True,9,34498818@N05,MP81,sequ,6dfceb7e12,4474,amerika america roadtrip,Amerika Roadtrip,145,36.580294,-118.749342
38033089626,5f1b8512754724167495e829,0,True,-118,5,4,3943,True,9,34498818@N05,MP81,sequ,c996a097c8,4489,amerika america roadtrip,Amerika Roadtrip,177,36.580294,-118.749342
8742480075,5f1b851275472416749613f5,0,True,-118,8,3,2859,True,8,8720332@N07,larryprobst,sequ,fdbc327b84,7292,california bear park bridge flowers trees mountains mushroom river monterey meadow sierra national larry sequoia creeks kingscanyon probst snowplant,trail bridge,72,36.611166,-118.749334
8743596384,5f1b851275472416749613f6,0,True,-118,8,3,2859,True,8,8720332@N07,larryprobst,sequ,2a24ea2c48,7290,california bear park bridge flowers trees mountains mushroom river monterey meadow sierra national larry sequoia creeks kingscanyon probst snowplant,IMG_1328,67,36.611333,-118.749334
7937611146,5f1b8512754724167496186d,0,True,-118,9,9,8130,True,9,21874566@N07,RuggyBearLA,sequ,8a30aa08d9,8437,california park tree national redwood sequoia,Sequoia National Park,376,36.580785999999996,-118.74931699999999
8476616811,5f1b851275472416749615cd,0,True,-118,9,8,7356,True,10,54921352@N06,OmegaMoth,sequ,ce321f70ee,8510,california park wood trees brown tree green nature colors leaves lines giant nationalpark nikon perspective september bark tall dslr sequoianationalpark 2012 usnationalpark crescentmeadow giantforest sequoiatree sequoianationalparkcalifornia d7000 nikond7000 sugarcrashphotography,Base of the Tree,156,36.555343,-118.74931000000001
