id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
29452280675,5f1b8510754724167492214e,0,True,-121,9,2,1688,True,1,30296805@N00,ruba8,lavo,c11da6aba0,8672,mobile,Bumpass Hell,37,40.4575,-121.503056
3646363752,5f1b8510754724167492391d,0,True,-121,4,5,4011,True,1,55204569@N00,cmccarty87,lavo,87289074ce,3658,,IMG_3986,7,40.480345,-121.50303799999999
8898350523,5f1b85107547241674922d80,0,True,-121,8,4,3737,True,1,51508048@N00,camelo918,lavo,0165381474,7452,,IMG_5372,17,40.457383,-121.503037
8898966416,5f1b85107547241674922d81,0,True,-121,9,4,3737,True,1,51508048@N00,camelo918,lavo,bba8a7f57f,8402,,IMG_5373,12,40.457383,-121.503037
5851904904,5f1b851075472416749234b3,0,True,-121,6,4,3775,True,1,33816646@N06,maholyoak,lavo,7d0f856a70,5158,california landscapes views,"Boiling mudsprings, sulphur pools, volcano, Bumpass Hell, Lassen NP, CA, 1998_08_16 003.jpg",61,40.457383,-121.503037
23982987139,5f1b851075472416749222f9,0,True,-121,2,4,3804,True,1,10106655@N07,homeboy63,lavo,5a1c85501a,1692,summer flora 2012 lassenvolcanicnationalpark usnationalparks,FloraLassen073112c,9,40.479833,-121.503
8084652471,5f1b85107547241674922fae,0,True,-121,9,5,4561,True,1,42151838@N03,spieri_sf,lavo,940a7ed593,8465,bumpasshell foursquare:venue=4c4e191c9efabe9aee548c69 uploaded:by=flickrmobile flickriosapp:filter=nofilter,Bumpass Hell,771,40.4575,-121.502998
2748951990,5f1b851075472416749227ca,0,True,-121,4,4,3134,True,1,21254518@N06,Sunil Mishra,lavo,27e5ea1473,3152,california park macro unitedstates minerals rough sulfur millcreek usnationalpark lassenvolcanicnationalpark bumpasshell manzanitalake,Rough Sulfur,170,40.456984999999996,-121.502995
42509768554,5f1b85107547241674921bf5,0,True,-121,2,8,7353,True,1,13552664@N03,climbhigh1001,lavo,2950e6fc42,1824,year2018 continentnorthamerica countryunitedstates statesuscalifornia quadrantnorthcentral parkvolcanicnationaluscalassen shadow activityhiking trailuscalassenpeak peoplefmneufeldalandavidme mountainbrokeoff waterlakehelen day181of366june29th set2018uscalifornia trip2018uscalifornia lifeofaladane,20180629-021,26,40.480115999999995,-121.50298899999999
5040449813,5f1b85107547241674923540,0,True,-121,5,1,1,True,1,95331988@N00,pdz,lavo,ce1e957995,4144,california panorama boilingsprings lassen mudpots lassenvolcanicnationalpark fumaroles usa2010,Bumpass Hell,119,40.457629,-121.50298400000001
8114605387,5f1b85107547241674922f9f,0,True,-121,9,6,5502,True,1,94076821@N00,Frankz,lavo,3a79a46fd1,8324,california usa volcano nationalpark volcanic geothermal lassen lassenvolcanicnationalpark bumpasshell,Bumpass Hell,126,40.457469,-121.502967
42324198825,5f1b85107547241674921beb,0,True,-121,1,8,7353,True,1,13552664@N03,climbhigh1001,lavo,100c9cf30f,916,year2018 continentnorthamerica countryunitedstates statesuscalifornia quadrantnorthcentral parkvolcanicnationaluscalassen trailuscalassenpeak mountaindyer waterlakealmanor day181of366june29th set2018uscalifornia trip2018uscalifornia lifeofaladane,20180629-005,29,40.477771999999995,-121.502959
1440196091,5f1b85107547241674923ccc,0,True,-121,2,2,1120,True,1,12732700@N02,Erik & Julia,lavo,9ac93d42ec,1097,california summer nature unitedstatesofamerica geothermal 2007 bumpasshell lassennp geologytopography lassenpeakarea nationalandstateparks panasonicdmcfz15,P1090803,37,40.457085,-121.502954
29357112728,5f1b85107547241674921bea,0,True,-121,1,8,7353,True,1,13552664@N03,climbhigh1001,lavo,9535d9d4e3,841,year2018 continentnorthamerica countryunitedstates statesuscalifornia quadrantnorthcentral parkvolcanicnationaluscalassen trailuscalassenpeak waterlakealmanor day181of366june29th set2018uscalifornia trip2018uscalifornia lifeofaladane,20180629-006,17,40.477771999999995,-121.502948
1441058002,5f1b85107547241674923ccb,0,True,-121,2,2,1120,True,1,12732700@N02,Erik & Julia,lavo,514f8770ae,1038,california family summer nature julia unitedstatesofamerica erik collins geothermal 2007 bumpasshell lassennp malvick geologytopography lassenpeakarea nationalandstateparks panasonicdmcfz15,P1090805_A1,157,40.457366,-121.502944
37000104700,5f1b85107547241674921da3,0,True,-121,5,1,16,True,1,22602880@N00,raffik,lavo,282f3e95b4,4448,california unitedstates us,HO1A887,61,40.457471999999996,-121.50294199999999
48933961961,5f1b85107547241674921706,0,True,-121,66,6,5526,True,1,15217104@N02,Planet Q,lavo,3e431e8521,65535,bumpasshell lassenvolcanicnationalpark,"Bumpass Hell, hydrothermal area in Lassen Volcanic National Park",267,40.457446999999995,-121.50293899999998
22311567264,5f1b85107547241674922374,0,True,-121,6,9,8439,True,1,24706120@N05,LarryB08,lavo,7d53f80e8f,5806,ca usa hell mineral volcanic lassen bumpass,Lassen-Bumpass-hell,32,40.457466,-121.50293400000001
1561607965,5f1b85107547241674923c71,0,True,-121,3,1,23,True,1,40362870@N00,jausman,lavo,fb82ed8702,2046,california,IMG_8306,5,40.457451,-121.50293
41418799960,5f1b85107547241674921be8,0,True,-121,1,8,7353,True,1,13552664@N03,climbhigh1001,lavo,7a1be17836,846,countryunitedstates continentnorthamerica activityhiking year2018 statesuscalifornia quadrantnorthcentral peoplefmneufeldalandavidme peoplehkraquel parkvolcanicnationaluscalassen mountainbrokeoff set2018uscalifornia trip2018uscalifornia trailuscalassenpeak shadow day181of366june29th lifeofaladane,20180629-008,29,40.477775,-121.502909
42324206685,5f1b85107547241674921be9,0,True,-121,2,8,7353,True,1,13552664@N03,climbhigh1001,lavo,4f0ce373eb,1785,year2018 continentnorthamerica countryunitedstates statesuscalifornia quadrantnorthcentral parkvolcanicnationaluscalassen shadow activityhiking trailuscalassenpeak peoplehkraquel peoplefmneufeldalandavidme mountainbrokeoff day181of366june29th set2018uscalifornia trip2018uscalifornia lifeofaladane,20180629-007,25,40.477775,-121.50290600000001
26795840367,5f1b85107547241674921c73,0,True,-121,1,1,79,True,1,43078956@N00,Erik Strahm,lavo,878e0d102b,825,geothermal lassenvolcanicnationalpark california usa us,Bumpass Hell,12,40.457363,-121.502895
49148055093,5f1b85107547241674921637,0,True,-121,66,4,3098,True,1,12609665@N03,deedeelim,lavo,43d5ba4b82,65535,oldstation california unitedstatesofamerica,Lassen Volcanic National Park,11,40.457425,-121.50289199999999
2724646448,5f1b85107547241674923b38,0,True,-121,4,3,2221,True,1,23245178@N08,kittell,lavo,3bb0b60c60,3066,california lassenvolcanicnationalpark lassenpeak,From Lassen Peak,13,40.479638,-121.50288799999998
2723822811,5f1b85107547241674923b39,0,True,-121,4,3,2221,True,1,23245178@N08,kittell,lavo,ba607373da,3264,california lassenvolcanicnationalpark lassenpeak,From Lassen Peak,11,40.479638,-121.50288799999998
7862049252,5f1b8510754724167492310c,0,True,-121,9,5,4019,True,1,42892927@N05,J Darrel Martin,lavo,b689d99943,8297,,"Bumpass Hell,Lassen Volcanic National Park",98,40.457788,-121.502877
15007419523,5f1b85107547241674922764,0,True,-121,4,2,1773,True,1,9785054@N05,jonpageonline,lavo,dff7fcbd97,3947,,,22,40.457469,-121.50287
31935613745,5f1b85107547241674921f85,0,True,-121,1,1,643,True,1,146006524@N05,Michele C_,lavo,3d10b42b35,529,californie lassenvolcanicnp livrephoto picasa sanfrancisco2012 usa,"Lassen Volcanic NP - Bumpass Hell - La plus importante concentration de sources d'eaux bouillonnantes, de sources de boues chaudes et de fumerolles du parc.",14,40.45749,-121.50287
5973396474,5f1b851075472416749229dd,0,True,-121,7,2,1849,True,1,25959337@N00,Martin Ystenes - hei.cc,lavo,1d2b9e4489,6150,california usa lassen lassenvolcanicpark ystenes mygearandme mygearandmepremium martinystenes,Bumpass Hell,1173,40.457388,-121.502866
21247817156,5f1b8510754724167492245c,0,True,-121,1,3,2698,True,1,48108659@N00,jerry_kuo,lavo,de682ffaa0,755,lassenvolcanicnationalpark bumpasshell mineralca,P1020066,9,40.458033,-121.502866
21274074395,5f1b8510754724167492245d,0,True,-121,1,3,2698,True,1,48108659@N00,jerry_kuo,lavo,501778dcff,659,lassenvolcanicnationalpark bumpasshell mineralca,DSC_8611,9,40.458033,-121.502866
21274073555,5f1b8510754724167492245e,0,True,-121,1,3,2698,True,1,48108659@N00,jerry_kuo,lavo,443432a7b5,721,lassenvolcanicnationalpark bumpasshell mineralca,DSC_8594,11,40.458033,-121.502866
21087173879,5f1b8510754724167492245f,0,True,-121,6,3,2698,True,1,48108659@N00,jerry_kuo,lavo,f3a4a1a95b,5768,lassenvolcanicnationalpark bumpasshell mineralca,DSC_8598,10,40.458033,-121.502866
21274073815,5f1b85107547241674922460,0,True,-121,6,3,2698,True,1,48108659@N00,jerry_kuo,lavo,23242810dc,5787,lassenvolcanicnationalpark bumpasshell mineralca,DSC_8600,20,40.458033,-121.502866
21282147391,5f1b85107547241674922461,0,True,-121,6,3,2698,True,1,48108659@N00,jerry_kuo,lavo,be17fe187c,5785,lassenvolcanicnationalpark bumpasshell mineralca,DSC_8595,15,40.458033,-121.502866
20651370404,5f1b85107547241674922462,0,True,-121,6,3,2698,True,1,48108659@N00,jerry_kuo,lavo,c0fa384a45,5712,lassenvolcanicnationalpark bumpasshell mineralca,DSC_8591,12,40.458033,-121.502866
21086180828,5f1b85107547241674922463,0,True,-121,6,3,2698,True,1,48108659@N00,jerry_kuo,lavo,66be30c541,5670,lassenvolcanicnationalpark bumpasshell mineralca,DSC_8590,12,40.458033,-121.502866
21282146711,5f1b85107547241674922464,0,True,-121,6,3,2698,True,1,48108659@N00,jerry_kuo,lavo,2de2680044,5711,lassenvolcanicnationalpark bumpasshell mineralca,DSC_8585,10,40.458033,-121.502866
21282146581,5f1b85107547241674922465,0,True,-121,6,3,2698,True,1,48108659@N00,jerry_kuo,lavo,5e0c2acb1d,5624,lassenvolcanicnationalpark bumpasshell mineralca,DSC_8581,10,40.458033,-121.502866
21086180258,5f1b85107547241674922466,0,True,-121,6,3,2698,True,1,48108659@N00,jerry_kuo,lavo,50c3a9e3a3,5704,lassenvolcanicnationalpark bumpasshell mineralca,DSC_8579,11,40.458033,-121.502866
21085961880,5f1b85107547241674922467,0,True,-121,1,3,2698,True,1,48108659@N00,jerry_kuo,lavo,8fdc7c3c02,563,lassenvolcanicnationalpark bumpasshell mineralca,DSC_8574,7,40.458033,-121.502866
21087172429,5f1b85107547241674922468,0,True,-121,1,3,2698,True,1,48108659@N00,jerry_kuo,lavo,deb6a42234,678,lassenvolcanicnationalpark bumpasshell mineralca,DSC_8575,25,40.458033,-121.502866
21247814896,5f1b85107547241674922469,0,True,-121,1,3,2698,True,1,48108659@N00,jerry_kuo,lavo,5472a4e674,598,lassenvolcanicnationalpark bumpasshell mineralca,DSC_8577,8,40.458033,-121.502866
21086179598,5f1b8510754724167492246b,0,True,-121,6,3,2698,True,1,48108659@N00,jerry_kuo,lavo,71a70578eb,5818,lassenvolcanicnationalpark bumpasshell mineralca,DSC_8570,7,40.458033,-121.502866
20651368804,5f1b8510754724167492246c,0,True,-121,1,3,2698,True,1,48108659@N00,jerry_kuo,lavo,b8f6ca9262,683,lassenvolcanicnationalpark bumpasshell mineralca,DSC_8573,7,40.458033,-121.502866
15932223172,5f1b851075472416749226e4,0,True,-121,8,1,45,True,1,17025495@N00,estro,lavo,eeea83ae20,7522,,BumpassHell2,85,40.457483,-121.50285600000001
1562494088,5f1b85107547241674923c6f,0,True,-121,3,1,23,True,1,40362870@N00,jausman,lavo,3790909f15,2011,california,IMG_8312,2,40.457443,-121.502853
48933398068,5f1b85107547241674921707,0,True,-121,66,6,5526,True,1,15217104@N02,Planet Q,lavo,0f7b264a98,65535,bumpasshell lassenvolcanicnationalpark,"Bumpass Hell, hydrothermal area in Lassen Volcanic National Park",273,40.457322,-121.502848
1561612837,5f1b85107547241674923c70,0,True,-121,3,1,23,True,1,40362870@N00,jausman,lavo,a4cf7a5e6b,2397,california,IMG_8309,2,40.457454999999996,-121.50284599999999
4958417054,5f1b851075472416749235a4,0,True,-121,5,3,2442,True,1,41136407@N05,phxhawke,lavo,ee58c50dae,4108,hiking lassen bumpasshelltrail,2010-09-02 15.56.11,264,40.457011,-121.502845
10482552124,5f1b85107547241674922b05,0,True,-121,4,1,116,True,1,53092171@N00,ThomasKluge,lavo,e5d12eab4e,3783,,2013_USA_143 - Lassen Volcano National Park - Bumpass Hell,29,40.458641,-121.502845
7721171966,5f1b85107547241674923151,0,True,-121,9,6,5651,True,1,58112562@N00,Brian Menges,lavo,659a03d44c,8283,california trees lake water landscape unitedstates lassenvolcanicpark bumpashell,Overview of Bumpass Hell,200,40.457508000000004,-121.50283700000001
31935601295,5f1b85107547241674921f86,0,True,-121,1,1,643,True,1,146006524@N05,Michele C_,lavo,07b2c22909,624,californie lassenvolcanicnp livrephoto picasa sanfrancisco2012 usa,"Lassen Volcanic NP - Bumpass Hell - La plus importante concentration de sources d'eaux bouillonnantes, de sources de boues chaudes et de fumerolles du parc.",13,40.457496,-121.502835
7769763516,5f1b85107547241674923136,0,True,-121,8,6,5225,True,1,8741635@N02,sunmoonstarsrain,lavo,15386d8d7f,7272,iphoneography,,25,40.457333,-121.50283400000001
7769758788,5f1b85107547241674923137,0,True,-121,9,6,5225,True,1,8741635@N02,sunmoonstarsrain,lavo,a5a04f71fb,8295,iphoneography,,25,40.4575,-121.50283400000001
7721164250,5f1b85107547241674923152,0,True,-121,8,6,5651,True,1,58112562@N00,Brian Menges,lavo,0fe46612ae,7254,california trees panorama lake water landscape unitedstates lassenvolcanicpark bumpashell,Bumpass Hell Panorama,142,40.4575,-121.50283400000001
3764932620,5f1b851075472416749238bf,0,True,-121,3,8,7318,True,1,44547437@N00,craigiest,lavo,5fd437047e,2649,california volcano lassen,_DSC7245,24,40.4575,-121.50283400000001
3764929988,5f1b851075472416749238c0,0,True,-121,3,8,7318,True,1,44547437@N00,craigiest,lavo,79fd1da905,2536,california volcano lassen,_DSC7243,20,40.4575,-121.50283400000001
22030230266,5f1b85107547241674922395,0,True,-121,1,66,65535,True,1,58457330@N05,isaac.borrego,lavo,2e297df3f9,756,lassenpeak alpine lassenvolcanic nationalpark california canonrebelt4i mountains unitedstates america usa cascades cascaderange nationalparks nationalparksystem nps findyourpark,Trail to Lassen,47,40.480368,-121.50282299999999
7533610964,5f1b851075472416749232ad,0,True,-121,8,9,8120,True,1,39597437@N08,dn & wp,lavo,c005f9cf7b,7139,california usa,Hot water lake,13,40.457338,-121.50281399999999
3977280765,5f1b851075472416749237c8,0,True,-121,3,4,3553,True,1,25566403@N05,proxidicae,lavo,e6ef8ff233,2449,nikon d3 lassen lassennationalpark lassenpark d700,_D3C2362,1,40.457481,-121.50281299999999
14692809939,5f1b851075472416749228b9,0,True,-121,4,1,182,True,1,7244400@N03,guzzzt,lavo,d4bd343df3,3879,california park mountain nature unitedstates national volcanic lassen,Bumpass's Hell - Lassen Volcanic National Park,185,40.456941,-121.502812
15110251311,5f1b8510754724167492283e,0,True,-121,4,8,7455,True,1,35034351734@N01,niallkennedy,lavo,2c22b25f78,3848,lassenvolcanicnationalpark lassenpeak lassenpeaktrail,Lassen Volcanic National Park forests,218,40.480565999999996,-121.50280900000001
3977280383,5f1b851075472416749237c9,0,True,-121,3,4,3553,True,1,25566403@N05,proxidicae,lavo,9fd2111b2a,2517,nikon d3 lassen lassennationalpark lassenpark d700,_D3C2359,1,40.457488,-121.502808
22729198458,5f1b8510754724167492234e,0,True,-121,6,9,8708,True,1,27068754@N05,Yi-Liang (Lucas) Liu,lavo,352eabf027,5739,camping summer lassenvolcanicnationalpark,Lassen Volcanic National Park,88,40.456996999999994,-121.50280500000001
29912919551,5f1b85107547241674922013,0,True,-121,9,9,8132,True,1,20544648@N06,mudsharkalex,lavo,e76b104a5e,8124,california lassen lassenca lassenpark lassennationalpark lassenvolcanicnationalpark bumpasshelltrail bumpasshell,IMG_1804,8,40.4574,-121.5028
29912842901,5f1b85107547241674922016,0,True,-121,9,9,8132,True,1,20544648@N06,mudsharkalex,lavo,dcc2b3a30e,8505,california lassen lassenca lassenpark lassennationalpark lassenvolcanicnationalpark bumpasshelltrail bumpasshell,IMG_1803,10,40.4574,-121.5028
29355806863,5f1b85107547241674922017,0,True,-121,9,9,8132,True,1,20544648@N06,mudsharkalex,lavo,031c2bd446,8492,california lassen lassenca lassenpark lassennationalpark lassenvolcanicnationalpark bumpasshelltrail bumpasshell stitched stitchedphotos,bumpass hell stitched 1,22,40.4574,-121.5028
29354705904,5f1b85107547241674922018,0,True,-121,9,9,8132,True,1,20544648@N06,mudsharkalex,lavo,809808142d,8098,california lassen lassenca lassenpark lassennationalpark lassenvolcanicnationalpark bumpasshelltrail bumpasshell,IMG_1800,15,40.4574,-121.5028
29948223246,5f1b85107547241674922019,0,True,-121,6,9,8132,True,1,20544648@N06,mudsharkalex,lavo,0317c95526,5228,california lassen lassenca lassenpark lassennationalpark lassenvolcanicnationalpark bumpasshelltrail bumpasshell pano panoramic panorama panoramamode panoramasetting iphonepanorama iphonepano,IMG_1070,21,40.4574,-121.5028
29982312865,5f1b8510754724167492201a,0,True,-121,9,9,8132,True,1,20544648@N06,mudsharkalex,lavo,82d6d83493,8364,california lassen lassenca lassenpark lassennationalpark lassenvolcanicnationalpark bumpasshelltrail bumpasshell,IMG_1071,21,40.4574,-121.5028
29982304645,5f1b8510754724167492201b,0,True,-121,9,9,8132,True,1,20544648@N06,mudsharkalex,lavo,2eff52b3da,8330,california lassen lassenca lassenpark lassennationalpark lassenvolcanicnationalpark bumpasshelltrail bumpasshell,IMG_1802,12,40.4574,-121.5028
29982268385,5f1b8510754724167492201c,0,True,-121,9,9,8132,True,1,20544648@N06,mudsharkalex,lavo,d8308f0426,8279,california lassen lassenca lassenpark lassennationalpark lassenvolcanicnationalpark bumpasshelltrail bumpasshell,IMG_1799,10,40.4574,-121.5028
3234983393,5f1b85107547241674923996,0,True,-121,4,4,3090,True,1,34848183@N03,Redbeard Math Pirate,lavo,4e99643c4d,3462,nationalpark geothermal lassen lassenvolcanicnationalpark bumpasshell,Lassen Volcanic National Park,405,40.457446999999995,-121.5028
15120086208,5f1b85107547241674922737,0,True,-121,6,8,7099,True,1,78643134@N02,weberpal,lavo,fa43aeae32,5557,california usa nature volcano nationalpark nikon sigma crater caldera lassen bumpass californie lassenvolcanic volcan cascaderange 2014 lassenvolcanicnationalpark etatsunis étatsunis bumpasshell d300s chainedescascades hikingbumpasshell,"Bumpass Hell, Lassen Volcanic National Park",1219,40.457402,-121.502798
48856333477,5f1b85107547241674921749,0,True,-121,66,5,4310,True,1,62444557@N00,wikiphotographer,lavo,07d1208ea7,65535,bumpasshell california lassenvolcanicnationalpark unitedstates waterpool kalifornien vereinigtestaaten,Bumpass Hell | 2019,584,40.457488,-121.502798
48933991251,5f1b851075472416749216fc,0,True,-121,66,6,5526,True,1,15217104@N02,Planet Q,lavo,baf8e46247,65535,bumpasshell lassenvolcanicnationalpark,"Bumpass Hell, hydrothermal area in Lassen Volcanic National Park",541,40.457427,-121.502781
2748117263,5f1b851075472416749227cb,0,True,-121,4,4,3134,True,1,21254518@N06,Sunil Mishra,lavo,87dc4f32ef,3225,california park trees water landscape rocks unitedstates steam boiling millcreek usnationalpark lassenvolcanicnationalpark bumpasshell manzanitalake bleachedrock,Hell's Edge,55,40.457158,-121.50278
48934182517,5f1b851075472416749216fb,0,True,-121,66,6,5526,True,1,15217104@N02,Planet Q,lavo,bdb0301a23,65535,bumpasshell lassenvolcanicnationalpark,20191020_142852,544,40.457221999999994,-121.502778
48933443383,5f1b851075472416749216fd,0,True,-121,66,6,5526,True,1,15217104@N02,Planet Q,lavo,eabfa7af6e,65535,bumpasshell lassenvolcanicnationalpark,20191020_142808,438,40.457221999999994,-121.502778
48933442398,5f1b851075472416749216fe,0,True,-121,66,6,5526,True,1,15217104@N02,Planet Q,lavo,c1eff024a6,65535,bumpasshell lassenvolcanicnationalpark,20191020_142806,276,40.457221999999994,-121.502778
48933439928,5f1b851075472416749216ff,0,True,-121,66,6,5526,True,1,15217104@N02,Planet Q,lavo,6f114b71dc,65535,bumpasshell lassenvolcanicnationalpark,20191020_142715,281,40.457221999999994,-121.502778
48934169842,5f1b85107547241674921700,0,True,-121,66,6,5526,True,1,15217104@N02,Planet Q,lavo,3abbd888c3,65535,bumpasshell lassenvolcanicnationalpark,20191020_142713,279,40.457221999999994,-121.502778
48934169822,5f1b85107547241674921701,0,True,-121,66,6,5526,True,1,15217104@N02,Planet Q,lavo,d54aefbc62,65535,bumpasshell lassenvolcanicnationalpark,20191020_142711,274,40.457221999999994,-121.502778
48934166757,5f1b85107547241674921702,0,True,-121,66,6,5526,True,1,15217104@N02,Planet Q,lavo,5098dd847c,65535,bumpasshell lassenvolcanicnationalpark,20191020_142707,268,40.457221999999994,-121.502778
48933431943,5f1b85107547241674921703,0,True,-121,66,6,5526,True,1,15217104@N02,Planet Q,lavo,49a5e9bb59,65535,bumpasshell lassenvolcanicnationalpark,20191020_142654,262,40.457221999999994,-121.502778
28495585303,5f1b851075472416749221ab,0,True,-121,9,6,5559,True,1,94889423@N07,Mikeellis65,lavo,391df370fd,8315,,IMG_8198,4,40.457477000000004,-121.502778
48934162642,5f1b85107547241674921704,0,True,-121,66,6,5526,True,1,15217104@N02,Planet Q,lavo,049e702b77,65535,bumpasshell lassenvolcanicnationalpark,20191020_142650,263,40.4575,-121.502778
22945428531,5f1b85107547241674922373,0,True,-121,6,9,8439,True,1,24706120@N05,LarryB08,lavo,82eae213c9,5765,ca usa hell mineral volcanic lassen bumpass,Lassen-Bumpass-hell,28,40.4575,-121.502778
15308327075,5f1b851075472416749227bf,0,True,-121,6,8,7099,True,1,78643134@N02,weberpal,lavo,35ccf4b7cb,5577,california usa nature volcano nationalpark nikon sigma crater caldera lassen bumpass californie lassenvolcanic volcan cascaderange 2014 lassenvolcanicnationalpark etatsunis bumpasshell d300s chainedescascades hikingbumpasshell,"Bumpass Hell, Lassen Volcanic National Park",1050,40.4575,-121.502778
49148533546,5f1b8510754724167492163c,0,True,-121,66,4,3098,True,1,12609665@N03,deedeelim,lavo,0e3d5932d9,65535,oldstation california unitedstatesofamerica,Lassen Volcanic National Park,9,40.457425,-121.502773
20269095282,5f1b85107547241674922540,0,True,-121,4,9,8406,True,1,50593830@N02,Azariel01,lavo,ab9b26d7ab,3690,california usa water landscape nationalpark eau odeur smoke smell heat sight sulfur sierranevada paysage geothermal géothermie vue hotsprings bumpass boil lassenvolcanic fumée chaleur 2015 bouille bumpasshell volcanicactivity soufre bigboiler activitévolcanique sourceschaude,Big Boiler.,257,40.457505,-121.502773
19656599223,5f1b8510754724167492253e,0,True,-121,1,9,8406,True,1,50593830@N02,Azariel01,lavo,c652b22dfe,366,california usa water landscape nationalpark eau odeur smoke smell heat sight sulfur sierranevada paysage geothermal géothermie vue hotsprings bumpass boil lassenvolcanic fumée chaleur 2015 bouille bumpasshell volcanicactivity soufre bigboiler activitévolcanique sourceschaude,Big Boiler.,349,40.457508000000004,-121.502773
29226020935,5f1b85107547241674922192,0,True,-121,9,9,8713,True,1,28935188@N00,Dooquie,lavo,0f02e68955,8107,adventure bumpasshell canoneos5dmarkiii family fun hike hiking lassen lassenvolcanicpark outdoor outside vacation water california unitedstates us,Bumpass Hell,57,40.457527,-121.502773
29226017055,5f1b85107547241674922193,0,True,-121,9,9,8713,True,1,28935188@N00,Dooquie,lavo,78646a64c1,8157,adventure bumpasshell canoneos5dmarkiii family fun hike hiking lassen lassenvolcanicpark outdoor outside vacation water california unitedstates us,Bumpass Hell,60,40.45753,-121.502773
37208405646,5f1b85107547241674921da5,0,True,-121,5,1,16,True,1,22602880@N00,raffik,lavo,359ab0c1eb,4402,california unitedstates us,HO1A8892,66,40.457415999999995,-121.50277
20089711168,5f1b8510754724167492253c,0,True,-121,1,9,8406,True,1,50593830@N02,Azariel01,lavo,2d1220e77f,542,california usa water river landscape nationalpark eau odeur smoke rivière smell heat sight sulfur sierranevada paysage geothermal géothermie vue hotsprings bumpass boil lassenvolcanic fumée chaleur 2015 bouille bumpasshell volcanicactivity soufre activitévolcanique sourceschaude,Boiling river.,227,40.457511,-121.50277
5013945790,5f1b85107547241674923555,0,True,-121,5,4,3092,True,1,8188358@N05,Violettwilight,lavo,46cd5ea4fa,4103,bumpasshell,P9126542,56,40.457544,-121.50277
5013945762,5f1b85107547241674923556,0,True,-121,5,4,3092,True,1,8188358@N05,Violettwilight,lavo,ed64fc8d20,4133,bumpasshell,P9126541,58,40.457544,-121.50277
5013338149,5f1b8510754724167492357d,0,True,-121,5,4,3092,True,1,8188358@N05,Violettwilight,lavo,8c6a676b31,4086,bumpasshell,P9126510,50,40.457544,-121.50277
14939852381,5f1b85107547241674922896,0,True,-121,6,1,83,True,1,16941227@N00,Ride to dine,lavo,6a018448fd,5574,,Geothermal zone,31,40.457544,-121.50276399999998
14939851891,5f1b85107547241674922897,0,True,-121,4,1,83,True,1,16941227@N00,Ride to dine,lavo,6775293e9f,3870,,In Hell,45,40.457544,-121.50276399999998
14942568102,5f1b85107547241674922898,0,True,-121,6,1,83,True,1,16941227@N00,Ride to dine,lavo,a27f864600,5554,,Bumpus Hell,43,40.457544,-121.50276399999998
23660066002,5f1b8510754724167492231b,0,True,-121,1,6,5661,True,1,133829213@N05,mkohtay,lavo,378ff4ccda,578,אשלנד2015,,2,40.457438,-121.502762
29009091052,5f1b851075472416749221ac,0,True,-121,9,6,5559,True,1,94889423@N07,Mikeellis65,lavo,fe9fbb0122,8689,,IMG_8199,4,40.457475,-121.502762
28492581914,5f1b851075472416749221ad,0,True,-121,9,6,5559,True,1,94889423@N07,Mikeellis65,lavo,37bea2d853,8171,,IMG_8201,4,40.457477000000004,-121.502756
49148045353,5f1b8510754724167492163b,0,True,-121,66,4,3098,True,1,12609665@N03,deedeelim,lavo,6509778425,65535,oldstation california unitedstatesofamerica,Lassen Volcanic National Park,9,40.457419,-121.502753
14953402372,5f1b8510754724167492287a,0,True,-121,6,9,8114,True,1,66801522@N00,ray_explores,lavo,912cb87d97,5583,california hiking august hike 2014 lassenvolcanicnationalpark bumpasshell2014,Bumpass Hell 2014,368,40.457640999999995,-121.502748
14950633891,5f1b8510754724167492287b,0,True,-121,4,9,8114,True,1,66801522@N00,ray_explores,lavo,75221d8caf,3876,california hiking august hike 2014 lassenvolcanicnationalpark bumpasshell2014,Bumpass Hell 2014,301,40.457640999999995,-121.502748
14950631431,5f1b8510754724167492287c,0,True,-121,4,9,8114,True,1,66801522@N00,ray_explores,lavo,1f07f9d27b,3871,california hiking august hike 2014 lassenvolcanicnationalpark bumpasshell2014,Bumpass Hell 2014,145,40.457640999999995,-121.502748
14767058349,5f1b8510754724167492287d,0,True,-121,6,9,8114,True,1,66801522@N00,ray_explores,lavo,911df0800e,5554,california sign hiking august hike 2014 lassenvolcanicnationalpark bumpasshell2014,Bumpass Hell 2014,144,40.457640999999995,-121.502748
14930725336,5f1b85107547241674922884,0,True,-121,4,9,8114,True,1,66801522@N00,ray_explores,lavo,0a6ed67bde,3868,california hiking august hike 2014 lassenvolcanicnationalpark bumpasshell2014,Bumpass Hell 2014,185,40.457640999999995,-121.502748
14767037369,5f1b85107547241674922885,0,True,-121,4,9,8114,True,1,66801522@N00,ray_explores,lavo,5557b2348d,3910,california landscape hiking august hike trail 2014 lassenvolcanicnationalpark bumpasshell2014,"Trail, Bumpass Hell 2014",2068,40.457640999999995,-121.502748
3812991285,5f1b8510754724167492389e,0,True,-121,3,9,8114,True,1,66801522@N00,ray_explores,lavo,fa5876579f,2556,silhouette geotagged nationalpark hiking solo lassenvolcanicnationalpark,Bumpass Hell,328,40.457640999999995,-121.502748
