id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
18101770518,5f1b851475472416749988f4,0,True,-105,9,6,5530,True,6,42799047@N06,stonejd1946,grsa,d654b8854d,8817,us colorado unitedstates places greatsanddunesnp,Great Sand Dunes Nat'l Park,52,37.739669,-105.517459
18101833880,5f1b851475472416749988f5,0,True,-105,8,6,5530,True,6,42799047@N06,stonejd1946,grsa,e4c0caa622,7745,us colorado unitedstates places greatsanddunesnp,Great Sand Dunes Nat'l Park,51,37.739669,-105.517459
26021437593,5f1b8514754724167499872a,0,True,-105,2,4,3500,True,6,34153311@N05,Molechaser,grsa,2794670518,1536,nationalpark greatsanddunes greatsanddunesnationalpark,Dunes 1,12,37.739958,-105.517458
26021437163,5f1b8514754724167499872b,0,True,-105,2,4,3500,True,6,34153311@N05,Molechaser,grsa,3d5758f3c4,1619,nationalpark greatsanddunes greatsanddunesnationalpark,Dunes 3,11,37.739958,-105.517458
26019090184,5f1b8514754724167499872c,0,True,-105,2,4,3500,True,6,34153311@N05,Molechaser,grsa,3f9559ab4b,1533,nationalpark greatsanddunes greatsanddunesnationalpark,Dunes 4,13,37.739958,-105.517458
26624806275,5f1b8514754724167499872d,0,True,-105,2,4,3500,True,6,34153311@N05,Molechaser,grsa,e5205f42c1,1572,nationalpark greatsanddunes greatsanddunesnationalpark,Dunes 5,13,37.739958,-105.517458
7658449594,5f1b85147547241674998f60,0,True,-105,9,4,3669,True,6,53364390@N00,Floyd Muad'Dib,grsa,a440bc94e2,8432,park sky usa cloud mountain mountains clouds geotagged centennial sand san colorado skies unitedstates state dunes united dune great southern sanluisvalley national valley western co luis states floyd muaddib preserve sangre americanwest alamosa sangredecristos cristos sangredecristo westernusa southerncolorado centennialstate floydmuaddib,"Storm over the Sangres: Great Sand Dunes National Park & Preserve, Colorado (CO)",344,37.739909000000004,-105.517454
24952946092,5f1b85147547241674998788,0,True,-105,2,9,8101,True,6,92430260@N03,Chris Eiel,grsa,f58802043e,1663,,Sand Dunes Nat. Park,15,37.740202000000004,-105.517448
17235931158,5f1b8514754724167499894e,0,True,-105,8,8,7380,True,6,33499543@N08,markbyzewski,grsa,b8216e8409,7730,colorado ugly greatsanddunesnationalpark,IMG_1580a,108,37.740347,-105.517448
46171996942,5f1b85147547241674998240,0,True,-105,5,8,7905,True,6,145229933@N08,chfstew,grsa,1803aec19e,4848,chfstew colorado coalamosacounty nationalpark landscape,"Great Sand Dunes NP, CO (12)",66,37.739585999999996,-105.517445
42288302484,5f1b851475472416749983cb,0,True,-105,1,6,5334,True,6,77293861@N06,DaveGifford,grsa,6c85ea897b,880,colorado sanddunesnationalpark,1F8A7838,14,37.739266,-105.517439
42288510404,5f1b85147547241674998391,0,True,-105,1,6,5334,True,6,77293861@N06,DaveGifford,grsa,07ba37c675,884,colorado sanddunesnationalpark,1F8A7765,29,37.739605,-105.517439
9455858004,5f1b85147547241674998c98,0,True,-105,3,5,4414,True,6,44124370018@N01,daveynin,grsa,22877d69cb,2856,sign nationalpark colorado nps dunes wildernes deaftalent deafoutsidetalent deafoutdoortalent,Entering the Wilderness,293,37.739719,-105.51743700000002
42105268665,5f1b851475472416749983cc,0,True,-105,2,6,5334,True,6,77293861@N06,DaveGifford,grsa,42508a23fc,1769,colorado sanddunesnationalpark,1F8A7839,12,37.739269,-105.51742800000001
9426575855,5f1b85147547241674998cb9,0,True,-105,4,4,3829,True,6,27469838@N05,Ernie Orr,grsa,5251f665f0,3802,dune dunes greatsanddunesgreatsanddunesnationalparkparknationalparkcoloradomoscaalamosasanluisvalleysangredecristossangredecristomountains bobrussell russell rmrussell,Great Sand Dunes National Park,167,37.727568,-105.517426
4825066605,5f1b851475472416749991f3,0,True,-105,5,4,3669,True,6,53364390@N00,Floyd Muad'Dib,grsa,b2a6637844,4117,park usa mountain mountains west america creek geotagged fire centennial us sand san colorado stream unitedstates state dunes united dune great north sanluisvalley national american valley western co northamerica luis streams states floyd fires muaddib greatsanddunes americanwest wildfire greatsanddunesnationalpark alamosa medano wildfires westernusa medanocreek alamosacolorado alamosaco centennialstate floydmuaddib,"Medano Creek: Great Sand Dunes National Park, Colorado (CO)",538,37.740313,-105.517426
20086675099,5f1b8514754724167499889c,0,True,-105,1,0,0,True,6,119299244@N07,olekinderhook1,grsa,95d9998910,434,nationalpark colorado nps co nationalparks greatsanddunesnationalparkandpreserve,DSC_1855,11,37.740652000000004,-105.517417
28185335634,5f1b851475472416749985e2,0,True,-105,9,6,5333,True,6,10176784@N02,Squirrel Girl cbk,grsa,5bc84984eb,8096,2016 august cleomeserrulata colorado greatsanddunesnationalparkandpreserve rockymountainbeeplant cloudy wildflower,Rocky Mountain Bee Plant with a bee!,8508,37.739838,-105.517416
4686553937,5f1b851475472416749992ec,0,True,-105,5,3,2020,True,6,22181091@N03,JDM Photography,grsa,a980a0d0d3,4002,beach creek sunrise landscape sand colorado greatsanddunesnationalpark sangredecristomountains intricatedetail medanocreek boringskies,Medano Creek,504,37.741331,-105.517416
3994253825,5f1b85147547241674999345,0,True,-105,3,8,7348,True,6,8820084@N02,wanderingYew2 (thanks for 5M+ views!),grsa,4c5fb10607,2517,geotagged evening nationalpark colorado sanluisvalley rockymountains sanddune greatsanddunesnationalpark greatsanddunesnationalparkandpreserve geo:lat=37727722 geo:lon=105517405,IMG_2274_GSDNP_Evening_630x1000,178,37.727722,-105.51740500000001
8474474738,5f1b85147547241674998e5a,0,True,-105,9,7,6147,True,6,77239157@N00,masterartemus,grsa,0490619b6c,8099,,DSCF3604,61,37.740177,-105.517401
37587285200,5f1b8514754724167499840d,0,True,-105,5,8,7404,True,6,17094005@N00,Christian Collins,grsa,8a2687d75d,4512,canoneos5dmarkiv ef24105mmf4lisusm canon greatsanddunesnationalpark colorado creek braided medano log bluehour twilight aftersunset noche tardes fall fallcolor clouds south 2017 water agua,blue medano,3228,37.740201,-105.51739599999999
30339180626,5f1b85147547241674998636,0,True,-105,9,3,2927,True,6,63150551@N02,cornflakegirl1,grsa,511ea47eaf,8548,,2016-10-16 11.41.28,5,37.740196999999995,-105.517395
23326350853,5f1b851475472416749987de,0,True,-105,6,3,2531,True,6,46001988@N07,parks_jens,grsa,1f340124ee,5762,,"Colorado Sanddühnen, CO",8,37.741158,-105.517395
25890034436,5f1b8514754724167499875c,0,True,-105,2,2,1611,True,6,26479646@N04,Pippa Robins,grsa,e1b8356de3,1603,colorado dragonflies insects greatsanddunesnationalpark medanocreek bandwingedmeadowhawk,Great Sand Dunes National Park,6,37.740041,-105.517394
30369884176,5f1b85147547241674998628,0,True,-105,6,8,7460,True,6,70336597@N00,laufer,grsa,74945faf25,5706,,DSC06884.JPG,32,37.740134999999995,-105.517394
9186106405,5f1b85147547241674998d55,0,True,-105,8,0,0,True,6,91948490@N03,BajaXplorer,grsa,015c82fccf,7452,,P1000660,5,37.739666,-105.51739199999999
9186104997,5f1b85147547241674998d56,0,True,-105,3,0,0,True,6,91948490@N03,BajaXplorer,grsa,19c25c55a9,2859,,P1000661,5,37.739666,-105.51739199999999
9188901212,5f1b85147547241674998d57,0,True,-105,8,0,0,True,6,91948490@N03,BajaXplorer,grsa,f7fd39571c,7405,,P1000662,7,37.739666,-105.51739199999999
18908240172,5f1b851475472416749988d6,0,True,-105,6,6,5557,True,6,22191840@N00,Joe_B,grsa,792d222e4d,5561,panorama publish photosynth bigmeadowsresevoir,Big Meadows,36,37.739275,-105.51739099999999
16020400952,5f1b85147547241674998a3a,0,True,-105,8,8,7310,True,6,75683070@N00,Ken Lund,grsa,afec7e4cd3,7466,,"Geology in Action, Great Sand Dunes National Park and Preserve, Colorado",356,37.739591,-105.517381
30162354140,5f1b851475472416749985e9,0,True,-105,6,6,5671,True,6,99469318@N05,kristyboiano,grsa,60271db532,5816,,,0,37.739616,-105.517381
15401455013,5f1b85147547241674998a3c,0,True,-105,8,8,7310,True,6,75683070@N00,Ken Lund,grsa,6afe6544ed,7529,,"Medano Creek, Great Sand Dunes National Park and Preserve, Colorado",375,37.739577000000004,-105.51737800000001
3995013520,5f1b85147547241674999344,0,True,-105,3,8,7348,True,6,8820084@N02,wanderingYew2 (thanks for 5M+ views!),grsa,bdf6a63644,2612,film mediumformat geotagged evening nationalpark colorado sanluisvalley sanddune filmscan greatsanddunesnationalpark mamiya7ii greatsanddunesnationalparkandpreserve geo:lat=37727654 geo:lon=105517373 flickrtravelaward,Great Sand Dunes National Park -- Before Sunset,249,37.727654,-105.51737299999999
15833670388,5f1b85147547241674998a3b,0,True,-105,9,8,7310,True,6,75683070@N00,Ken Lund,grsa,f532886dcc,8573,,"Stepping Into Wilderness, Great Sand Dunes National Park and Preserve, Colorado",402,37.739588,-105.51737299999999
30460343485,5f1b851475472416749985ea,0,True,-105,9,6,5671,True,6,99469318@N05,kristyboiano,grsa,47eb89e975,8682,,,0,37.739619,-105.51737299999999
27194950211,5f1b8514754724167499870f,0,True,-105,8,1,106,True,6,29385617@N00,foto3116,grsa,fdb50665c6,7547,,tenacious grass,99,37.739813,-105.51736399999999
49558401157,5f1b85147547241674997f7d,0,True,-105,66,66,65535,True,6,167758463@N04,AnnesTravels6,grsa,4c67cbd294,65535,greatsanddunesnationalpark colorado sanddunes map trailmap elevationprofile,Star Dune Trail Map,14,37.739643,-105.517362
11417245495,5f1b85147547241674998ba2,0,True,-105,6,1,709,True,6,8372417@N05,Joey Bear,grsa,db63f751e9,5511,nationalpark sand dunes great greatsanddunesnationalpark pagosa springpanorama,"The Great ""and Mighty"" Sand Dunes",44,37.740747,-105.517362
11417218335,5f1b85147547241674998ba5,0,True,-105,6,1,709,True,6,8372417@N05,Joey Bear,grsa,dd97b79ecd,5545,spring pagosa pagosaspring,Treasure hunting,23,37.740747,-105.517362
11417236084,5f1b85147547241674998ba6,0,True,-105,6,1,709,True,6,8372417@N05,Joey Bear,grsa,680bccd6aa,5485,spring pagosa pagosaspring,,21,37.740747,-105.517362
11417356903,5f1b85147547241674998ba7,0,True,-105,4,1,709,True,6,8372417@N05,Joey Bear,grsa,8cea3928c4,3737,spring pagosa pagosaspring,,20,37.740747,-105.517362
11417233634,5f1b85147547241674998ba8,0,True,-105,4,1,709,True,6,8372417@N05,Joey Bear,grsa,1b8b0910da,3818,spring pagosa pagosaspring,That's one large sandbox,24,37.740747,-105.517362
11417232004,5f1b85147547241674998ba9,0,True,-105,4,1,709,True,6,8372417@N05,Joey Bear,grsa,8480ee403b,3810,nationalpark spring sand dunes great greatsanddunesnationalpark pagosa pagosaspring,Tatooine?,54,37.740747,-105.517362
11417352693,5f1b85147547241674998baa,0,True,-105,8,1,709,True,6,8372417@N05,Joey Bear,grsa,dfc8dec0f7,7452,nationalpark spring sand dunes great greatsanddunesnationalpark pagosa pagosaspring,Contrast and Light,61,37.740747,-105.517362
11417222986,5f1b85147547241674998bab,0,True,-105,4,1,709,True,6,8372417@N05,Joey Bear,grsa,828ae7e9ca,3708,spring pagosa pagosaspring,untitled-40.jpg,19,37.740747,-105.517362
11417228084,5f1b85147547241674998bac,0,True,-105,3,1,709,True,6,8372417@N05,Joey Bear,grsa,771166622b,2864,spring pagosa pagosaspring,untitled-37.jpg,17,37.740747,-105.517362
11417348023,5f1b85147547241674998bad,0,True,-105,8,1,709,True,6,8372417@N05,Joey Bear,grsa,53553bb62b,7334,pagosa springbw,untitled-28.jpg,19,37.740747,-105.517362
11417347113,5f1b85147547241674998bae,0,True,-105,4,1,709,True,6,8372417@N05,Joey Bear,grsa,6c4fb07ed6,3768,sand dunes great greatsanddunes,untitled-25.jpg,15,37.740747,-105.517362
11417223934,5f1b85147547241674998baf,0,True,-105,8,1,709,True,6,8372417@N05,Joey Bear,grsa,9fc39220b5,7413,sand dunes great greatsanddunes,untitled-21.jpg,16,37.740747,-105.517362
2600394773,5f1b85147547241674999454,0,True,-105,4,6,5557,True,6,22191840@N00,Joe_B,grsa,bac482f38a,3071,geotagged unitedstatesofamerica stainedglass co greatsanddunes sanddunes 50mmf14 50mmf14d shot38 geo:country=unitedstatesofamerica image:shot=38 camera:make=nikon geo:state=co camera:model=d300 exposure:ISO=200 2008523 exposure:fnumber=f5 lens:name=50mmf14 lens:type=d lens:focallength=50 exposure:shutterspeed=1100 roll10401 event:code=2008523 roll:num=10401,Great Sand Dunes,133,37.739119,-105.517358
29742695273,5f1b85147547241674998635,0,True,-105,9,3,2927,True,6,63150551@N02,cornflakegirl1,grsa,dc37071427,8412,,2016-10-16 11.41.38,4,37.7402,-105.517356
9188905088,5f1b85147547241674998d54,0,True,-105,3,0,0,True,6,91948490@N03,BajaXplorer,grsa,c53a6abf21,2832,,P1000659,23,37.739613,-105.517353
16943360329,5f1b8514754724167499899c,0,True,-105,9,8,7368,True,6,54565232@N00,jaovandelagemaat,grsa,ac4061eb7b,8788,usa landscape sand colorado unitedstates northamerica greatsanddunesnationalpark greatsanddunesnp,Alien seas,223,37.767138,-105.517348
31040544115,5f1b851475472416749985c8,0,True,-105,6,8,7625,True,6,130012623@N05,myflickacct13,grsa,3cb6fec98e,5794,,IMG_7629_moth,44,37.73887,-105.51733999999999
37825984065,5f1b85147547241674998473,0,True,-105,5,2,1856,True,6,91142630@N08,Michael Kirsh,grsa,5779bd5b05,4518,great sand dunes national park colorado grasslands wetlands aspen forests conifers medano creek alamosa sangredecristo blanca peak sanluis valley,Great Sand Dunes and the Sangre de Cristo Mountains,433,37.739684999999994,-105.51733999999999
4695701040,5f1b851475472416749992e8,0,True,-105,5,6,5463,True,6,46611873@N04,jb10okie,grsa,f0c0953961,4055,park travel summer usa colorado nps dunes nationalparks greatsanddunes sanddunes 2010 greatsanddunesnationalpark,Medano Creek,136,37.740134999999995,-105.51733999999999
4695699282,5f1b851475472416749992e9,0,True,-105,5,6,5463,True,6,46611873@N04,jb10okie,grsa,80f1f1b71f,4040,park travel summer usa colorado nps dunes nationalparks greatsanddunes sanddunes 2010 greatsanddunesnationalpark,Look to High Dunes,84,37.740134999999995,-105.51733999999999
4695061865,5f1b851475472416749992ea,0,True,-105,2,6,5463,True,6,46611873@N04,jb10okie,grsa,f6c64a6aab,1278,park travel summer usa colorado nps dunes nationalparks greatsanddunes sanddunes 2010 greatsanddunesnationalpark,Medano Creek and dunes,101,37.740134999999995,-105.51733999999999
4695697098,5f1b851475472416749992eb,0,True,-105,5,6,5463,True,6,46611873@N04,jb10okie,grsa,4ef5692ec8,4040,park travel summer usa colorado nps dunes nationalparks greatsanddunes sanddunes 2010 greatsanddunesnationalpark,Medano Creek,94,37.740134999999995,-105.51733999999999
14498925100,5f1b85147547241674998acb,0,True,-105,3,2,1312,True,6,51269750@N00,KG123,grsa,4fe4e5f326,2902,square squareformat iphoneography instagramapp xproii uploaded:by=instagram,Great Sand Dunes National Park: good leg workout! #roadtrip #travelfit2014 #nationalparks,58,37.73901400000001,-105.51733700000001
46222505001,5f1b85147547241674998243,0,True,-105,5,8,7905,True,6,145229933@N08,chfstew,grsa,390d8c2fbe,4828,chfstew colorado coalamosacounty nationalpark landscape,"Medano Creek, Great Sand Dunes NP, CO (3)",67,37.741015999999995,-105.51733700000001
9301788487,5f1b85147547241674998cde,0,True,-105,8,5,4858,True,6,37421090@N00,jsnhix,grsa,6bce9fc698,7445,,IMG_0431.JPG (2),10,37.739333,-105.517334
4782040236,5f1b851475472416749992cb,0,True,-105,5,2,1022,True,6,17299643@N00,Husar.us,grsa,b23d7efa56,4122,vacation colorado co iphone4,IMG_0576,12,37.74,-105.517334
8013606235,5f1b85147547241674998ee8,0,True,-105,9,8,7309,True,6,13709281@N00,BY Chu,grsa,ca79e73b3c,8450,nationalpark colorado greatsanddunesnp,120905 Great Sand Dunes NP,35,37.74,-105.51733300000001
8013606049,5f1b85147547241674998ee9,0,True,-105,9,8,7309,True,6,13709281@N00,BY Chu,grsa,f3e7dc2d18,8435,nationalpark colorado greatsanddunesnp,120905 Great Sand Dunes NP,108,37.74,-105.51733300000001
5523927451,5f1b8514754724167499915d,0,True,-105,6,6,5347,True,6,36116655@N00,Tomasz Stasiuk,grsa,193aa18614,5218,blue sky sand colorado alone walk dunes bleak solitary barren figures distant,IMG_2036,369,37.740333,-105.51733300000001
17423331911,5f1b8514754724167499894b,0,True,-105,9,8,7380,True,6,33499543@N08,markbyzewski,grsa,814dc9c2e9,8792,colorado ugly greatsanddunesnationalpark,IMG_1578a,89,37.740136,-105.517328
16801206444,5f1b8514754724167499894c,0,True,-105,8,8,7380,True,6,33499543@N08,markbyzewski,grsa,19fcf1df18,7743,colorado ugly greatsanddunesnationalpark,IMG_1579a,101,37.740136,-105.517328
8473450285,5f1b85147547241674998e53,0,True,-105,9,7,6147,True,6,77239157@N00,masterartemus,grsa,8eea7c341a,8392,,DSCF3517,37,37.740907,-105.517323
2592045742,5f1b851475472416749994ae,0,True,-105,4,9,8412,True,6,38652841@N00,RWayne,grsa,1c27f83e04,3117,sanluisvalley greatsanddunesnationalpark medanocreek,The Waves of Medano Creek,295,37.74156,-105.517319
2601195238,5f1b8514754724167499945a,0,True,-105,4,6,5557,True,6,22191840@N00,Joe_B,grsa,68f35171f0,3153,geotagged skull 50mm unitedstatesofamerica 14 co shot17 greatsanddunes sanddunes 18200mmf3556gvr geo:country=unitedstatesofamerica image:shot=17 camera:make=nikon geo:state=co camera:model=d300 exposure:ISO=200 2008523 lens:name=18200mmf3556 lens:type=dgvr lens:focallength=50 exposure:shutterspeed=1200 exposure:fnumber=f71 roll10401 event:code=2008523 roll:num=10401,Skulls at Great Sand Dunes,204,37.738989000000004,-105.517311
34909198794,5f1b85147547241674998544,0,True,-105,5,1,845,True,6,53326337@N00,quinn.anya,grsa,48a5758f2b,4256,clouds mountains sanddunes stream water,Stream,168,37.740147,-105.51730900000001
9686836807,5f1b85147547241674998c27,0,True,-105,6,3,2729,True,6,64293171@N08,wrsmith67,grsa,dcb47b1b75,5477,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c41c82faf052d7fccd27d79,Amazing afternoon with my girls!,42,37.732673,-105.51730800000001
9578296725,5f1b85147547241674998c67,0,True,-105,4,1,59,True,6,16705721@N00,subatomicfilms,grsa,4a1f67ef9a,3733,square squareformat iphoneography instagramapp xproii uploaded:by=instagram foursquare:venue=4c41c82faf052d7fccd27d79,There is a place where the Rocky Mountains stop and huge sand dunes begin. #GreatSandDunesNationalPark,86,37.732673,-105.51730800000001
9188900124,5f1b85147547241674998d58,0,True,-105,3,0,0,True,6,91948490@N03,BajaXplorer,grsa,4483566497,2894,,P1000663,29,37.739627,-105.517306
44405655500,5f1b85147547241674998242,0,True,-105,5,8,7905,True,6,145229933@N08,chfstew,grsa,ac73fcf50f,4850,chfstew colorado coalamosacounty nationalpark landscape,"Medano Creek, Great Sand Dunes NP, CO (2)",67,37.741061,-105.517306
10128604154,5f1b85147547241674998c00,0,True,-105,6,2,1649,True,6,18517772@N00,redbeartx,grsa,97d9d2fce1,5443,,,23,37.740308,-105.5173
8017474828,5f1b85147547241674998eda,0,True,-105,9,6,5063,True,6,36318398@N02,Hey! Sam !!,grsa,bd386a78e2,8456,sand dunes great,great sand dunes,81,37.739705,-105.51729499999999
28138528147,5f1b851475472416749983cd,0,True,-105,2,6,5334,True,6,77293861@N06,DaveGifford,grsa,d43c660ef2,1781,colorado sanddunesnationalpark,1F8A7840,9,37.739311,-105.51728700000001
5911285911,5f1b85147547241674999070,0,True,-105,7,6,5792,True,6,53949534@N00,acmelucky777,grsa,78b1bf647f,6044,park usa us sand colorado desert dunes great national co np preserve wüste 2011 1450980,Great Sand Dunes,1062,37.740457,-105.51728700000001
5903842963,5f1b85147547241674999071,0,True,-105,7,6,5792,True,6,53949534@N00,acmelucky777,grsa,90e7c0a762,6013,park usa us sand colorado dunes great national co np preserve 2011 1460065,Great Sand Dunes,549,37.740457,-105.51728700000001
6135035861,5f1b85147547241674999079,0,True,-105,7,6,5792,True,6,53949534@N00,acmelucky777,grsa,c624e6cef1,6088,park usa us sand colorado desert dunes great national co np preserve wüste 2011 1460008,Wanderer in der Wüste,1033,37.740457,-105.51728700000001
5983624295,5f1b851475472416749990c9,0,True,-105,7,6,5792,True,6,53949534@N00,acmelucky777,grsa,75329acd82,6005,park usa us sand colorado desert dunes great national co np preserve wüste 2011 1460005,Great Sand Dunes,438,37.740457,-105.51728700000001
5900145509,5f1b85147547241674999108,0,True,-105,7,6,5792,True,6,53949534@N00,acmelucky777,grsa,39bb859eec,6041,shadow portrait usa self us colorado co schatten 人像 2011 1460114,Self Portrait,673,37.740457,-105.51728700000001
5871177341,5f1b8514754724167499910b,0,True,-105,4,6,5792,True,6,53949534@N00,acmelucky777,grsa,36bbb80a41,3084,county usa us sand colorado desert co wüste alamosa 2011 saguache sanddünen 1460082,Great Sand Dunes,531,37.740457,-105.51728700000001
9963447365,5f1b85147547241674998c1a,0,True,-105,4,8,7309,True,6,13709281@N00,BY Chu,grsa,02bd3a9783,3762,nationalpark colorado greatsanddunesnp,120905 Great Sand Dunes,80,37.740083,-105.517283
17236137808,5f1b85147547241674998949,0,True,-105,9,8,7380,True,6,33499543@N08,markbyzewski,grsa,6961f3f751,8813,colorado ugly greatsanddunesnationalpark,IMG_1577a,133,37.74005800000001,-105.517278
3732867219,5f1b851475472416749993c2,0,True,-105,4,8,7487,True,6,38474199@N07,John Chulick,grsa,4eaa67e776,3513,kite dunes greatsanddunesnationalpark medanocreek,Medano Creek and Kite,95,37.741445,-105.517276
35335210633,5f1b85147547241674998508,0,True,-105,5,9,8054,True,6,16442000@N00,carepear,grsa,977eeb14c7,4300,,,116,37.739094,-105.517273
32125348197,5f1b851475472416749981f4,0,True,-105,8,2,1031,True,6,36229917@N00,chaddm,grsa,2d493112a7,7881,,One more from Great Sand Dunes National Park.,37,37.739647,-105.517273
40102243933,5f1b851475472416749981f0,0,True,-105,8,2,1031,True,6,36229917@N00,chaddm,grsa,d78d54195b,7800,,The kid in the dunes.,61,37.740136,-105.517273
36007958931,5f1b8514754724167499850c,0,True,-105,5,9,8054,True,6,16442000@N00,carepear,grsa,eefba97b97,4303,,,78,37.739055,-105.51726699999999
35973733052,5f1b8514754724167499850d,0,True,-105,5,9,8054,True,6,16442000@N00,carepear,grsa,1ff44264aa,4296,,,75,37.739055,-105.51726699999999
35973730972,5f1b8514754724167499850e,0,True,-105,5,9,8054,True,6,16442000@N00,carepear,grsa,770b6c27d5,4320,,,75,37.739055,-105.51726699999999
36101854196,5f1b8514754724167499850f,0,True,-105,5,9,8054,True,6,16442000@N00,carepear,grsa,f2499f48b1,4318,,,75,37.739055,-105.51726699999999
36101846426,5f1b85147547241674998511,0,True,-105,5,9,8054,True,6,16442000@N00,carepear,grsa,2edbd70512,4322,,,73,37.739055,-105.51726699999999
36102105036,5f1b85147547241674998509,0,True,-105,5,9,8054,True,6,16442000@N00,carepear,grsa,4ffc73689a,4315,,,74,37.739063,-105.51726699999999
36101850936,5f1b85147547241674998510,0,True,-105,5,9,8054,True,6,16442000@N00,carepear,grsa,361f975c92,4291,,,75,37.739063,-105.51726699999999
32064273992,5f1b851475472416749985b5,0,True,-105,1,8,7438,True,6,34163400@N06,traveld3,grsa,61d691d591,324,greatsanddunes nationalpark colorado 9365 new3652017 nikon d90,"Day 9: Great Sand Dunes National Park, Colorado. Taken with the Nikon D90. Posted-365.",489,37.739927,-105.517265
2404079869,5f1b851475472416749994bd,0,True,-105,3,9,8542,True,6,69861419@N00,kds4850,grsa,bd6f1c9be5,2169,greatsanddunesnationalpark,Great Sand Dunes National Park,176,37.740037,-105.517265
35301971704,5f1b8514754724167499850b,0,True,-105,5,9,8054,True,6,16442000@N00,carepear,grsa,40409913e0,4308,,,74,37.739005,-105.51725900000001
35301965104,5f1b85147547241674998512,0,True,-105,5,9,8054,True,6,16442000@N00,carepear,grsa,1ee702c3ca,4305,,,73,37.739005,-105.51725900000001
35129973816,5f1b851475472416749984e8,0,True,-105,5,4,3063,True,6,32406776@N02,annalea hart,grsa,9817f53734,4288,instagramapp square squareformat iphoneography uploaded:by=instagram,the happiest boy #costawiththemostahart #hartsdobreck #greatsanddunes,274,37.73963300000001,-105.51724899999999
35169789435,5f1b851475472416749984e9,0,True,-105,5,4,3063,True,6,32406776@N02,annalea hart,grsa,b0fee6818e,4267,instagramapp square squareformat iphoneography uploaded:by=instagram,"""This place is the coolest!"" #enzobenzohart #hartsdobreck",220,37.73963300000001,-105.51724899999999
20554199291,5f1b85147547241674998895,0,True,-105,6,5,4053,True,6,46183581@N05,Rob DeGraff,grsa,0b64e728d2,5667,colorado dunes nationalparks 2015 greatsandunes,"Dunes Detail Pano, Great Sand Dunes National Park",898,37.739872,-105.51724399999999
36007953391,5f1b85147547241674998513,0,True,-105,5,9,8054,True,6,16442000@N00,carepear,grsa,a7b5a432c8,4324,,,73,37.738963,-105.517242
35301972074,5f1b8514754724167499850a,0,True,-105,5,9,8054,True,6,16442000@N00,carepear,grsa,391408c070,4325,,,75,37.738975,-105.517242
5756017650,5f1b85147547241674999119,0,True,-105,6,0,0,True,6,56883913@N00,JDGoud,grsa,c51d787534,5306,,"De laatste, Sand Dunes NP",26,37.739461,-105.51723600000001
8123754606,5f1b85147547241674998eb4,0,True,-105,9,8,7361,True,6,76364672@N08,kevinrussmobile,grsa,7f608f1a67,8196,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c41c82faf052d7fccd27d79,"Sandy souls. Great Sand Dunes National Park, CO",1824,37.739247999999996,-105.517228
17615050080,5f1b8514754724167499891c,0,True,-105,8,6,5446,True,6,33223583@N04,Johnontheroad,grsa,40066d340b,7657,greatsanddunes alamosa,dunes-21,10,37.739519,-105.517228
29039231623,5f1b8514754724167499864e,0,True,-105,9,9,8819,True,6,75154492@N08,beamer81,grsa,208977ef88,8085,colorado unitedstates us,flickr - 5367,19,37.742283,-105.51722
47975430612,5f1b8514754724167499818f,0,True,-105,66,66,65535,True,6,39198272@N04,AngUPS,grsa,b3185a9716,65535,,,2,37.740261,-105.517214
3890135047,5f1b85147547241674999356,0,True,-105,4,6,5557,True,6,22191840@N00,Joe_B,grsa,8cc89e4ace,3443,trip usa geotagged f10 greatsanddunes d300 shot92 13mm image:shot=92 mesaverdetrip camera:make=nikon camera:model=d300 exposure:ISO=200 exposure:shutterspeed=1400 exposure:fnumber=f10 imagerating lens:focallength=13 event:type=trip roll10498 roll:num=10498 event:code=2009513day1b image:docname=dsc882345jpg 2009513day1b,124 B Great Sand Dunes,80,37.733868,-105.517201
2271307769,5f1b851475472416749994c3,0,True,-105,3,9,8617,True,6,14665423@N03,mferrando,grsa,2804fcf37d,2128,,DSC00634,7,37.727725,-105.51718999999999
2272097660,5f1b851475472416749994c4,0,True,-105,3,9,8617,True,6,14665423@N03,mferrando,grsa,1db6ce2841,2261,,DSC00641,7,37.727725,-105.51718999999999
2271301641,5f1b851475472416749994c5,0,True,-105,3,9,8617,True,6,14665423@N03,mferrando,grsa,bfe5c7c5a7,2022,,DSC00642,11,37.727725,-105.51718999999999
843291857,5f1b851475472416749995a8,0,True,-105,2,1,37,True,6,78022957@N00,zachdb,grsa,f44da63dea,1357,morning shadow mountains lines horizontal nationalpark sand colorado dunes footprints layers preserve greatsanddunesnationalpark sangredecristo,Sangre de Cristo,121,37.749645,-105.517179
25905574833,5f1b85147547241674998736,0,True,-105,2,2,1159,True,6,11569205@N08,Zruda,grsa,f88050260e,1688,usa geotagged liberty colorado unitedstates mosca geo:lat=3774021378 geo:lon=10551717707,Medano Creek,31,37.740213,-105.517178
8211427913,5f1b85147547241674998e92,0,True,-105,9,8,7378,True,6,67080677@N08,Ryan Sotirakis,grsa,be8dd7606a,8201,,Great Sand Dunes,23,37.739666,-105.51716699999999
