id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
14009146603,5f1b851575472416749bef5d,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,34b5b4fb83,7148,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",5,32.271190999999995,-111.217628
13985939272,5f1b851575472416749bef5e,0,True,-111,6,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,99825f6794,5582,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",6,32.271186,-111.21756699999999
13985968121,5f1b851575472416749bef5f,0,True,-111,3,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,fff4d1c6e9,2939,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",4,32.271186,-111.21756699999999
13989149505,5f1b851575472416749bef60,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,596d23fdce,7006,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",8,32.271175,-111.217523
13989148195,5f1b851575472416749bef61,0,True,-111,3,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,03d4518228,2902,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",6,32.271175,-111.217523
14009138963,5f1b851575472416749bef62,0,True,-111,6,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,1d6c788654,5149,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",7,32.271163,-111.217475
13985962101,5f1b851575472416749bef63,0,True,-111,3,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,561f18f652,2912,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",4,32.271144,-111.217431
13989143575,5f1b851575472416749bef64,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,9ced19cd4b,7422,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",6,32.271144,-111.217431
48357476506,5f1b851575472416749be1d3,0,True,-111,66,66,65535,True,0,87974483@N02,demeeschter,sagu,d113a13f35,65535,usa arizona tucson sonora desert museum zoo animals wildlife attraction,Saguaro National Park West,57,32.274941,-111.21741000000002
13989142125,5f1b851575472416749bef65,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,d8b35a7c17,7139,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",6,32.271122,-111.2174
13966028706,5f1b851575472416749bef66,0,True,-111,3,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,9ef1158124,2918,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",8,32.271122,-111.2174
23032796743,5f1b851575472416749beb67,0,True,-111,1,66,65535,True,0,58457330@N05,isaac.borrego,sagu,eb55a7f706,674,desert mountains cactus shadows saguaro nationalpark tucson arizona canonrebelt4i unitedstates america usa nationalparks nationalparksystem nps findyourpark,Saguaro West,184,32.291014000000004,-111.21738899999998
14009131603,5f1b851575472416749bef67,0,True,-111,3,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,19b9a3d77c,2940,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",6,32.271091,-111.21736200000001
13985954581,5f1b851575472416749bef68,0,True,-111,6,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,dde3357352,5565,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",7,32.271052000000005,-111.217339
13989136285,5f1b851575472416749bef69,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,67dea04ced,7406,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",5,32.271052000000005,-111.217339
13985950981,5f1b851575472416749bef6a,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,d176616720,7309,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",5,32.271013,-111.217317
13989132465,5f1b851575472416749bef6b,0,True,-111,3,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,66be9c4741,2902,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",5,32.271013,-111.217317
13985919192,5f1b851575472416749bef6c,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,9da7f50df1,7200,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",7,32.270972,-111.217301
13985917832,5f1b851575472416749bef6d,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,61f21e1be0,7309,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",7,32.270927,-111.21728700000001
13985945581,5f1b851575472416749bef6e,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,2a08f06f76,7364,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",3,32.270927,-111.21728700000001
13985914972,5f1b851575472416749bef6f,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,1567f50bf2,7337,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",5,32.270883000000005,-111.217262
13985913552,5f1b851575472416749bef70,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,cd0b1fa362,7066,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",5,32.270883000000005,-111.217262
13989559804,5f1b851575472416749bef2a,0,True,-111,3,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,ea2eb5e04f,2922,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",5,32.270833,-111.21723899999999
13985909942,5f1b851575472416749bef71,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,c6aa01f4b1,7314,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",5,32.270786,-111.21721699999999
14009112913,5f1b851575472416749bef72,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,2baa9af2a6,7444,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",4,32.270786,-111.21721699999999
13966006846,5f1b851575472416749bef73,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,4a50c3f9c9,7450,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",6,32.270740999999994,-111.21719499999999
14009109743,5f1b851575472416749bef74,0,True,-111,3,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,9c84af6118,2898,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",4,32.270740999999994,-111.21719499999999
14009108123,5f1b851575472416749bef75,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,dc2f530da7,7025,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",4,32.270702,-111.217173
14009106473,5f1b851575472416749bef76,0,True,-111,3,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,470d6f0977,2914,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",5,32.270661,-111.217156
13985900182,5f1b851575472416749bef77,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,64c77a6d20,7325,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",5,32.270661,-111.217156
13989547114,5f1b851575472416749bef78,0,True,-111,3,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,3b6a2013c4,2899,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",4,32.270616,-111.217125
13989109425,5f1b851575472416749bef79,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,2fc5e59714,7008,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",6,32.270363,-111.21698899999998
14009099813,5f1b851575472416749bef7a,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,215a8ca7ea,7372,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",5,32.270052,-111.216828
13989105955,5f1b851575472416749bef7b,0,True,-111,3,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,6eb061a117,2911,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",10,32.269966,-111.216775
13965991936,5f1b851575472416749bef7c,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,de3433ea5e,7227,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",9,32.269877,-111.216728
13989102345,5f1b851575472416749bef7d,0,True,-111,6,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,f07db8666e,5080,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",8,32.269877,-111.216728
13985917421,5f1b851575472416749bef7e,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,39f45a00ac,7279,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",9,32.269794,-111.21668400000001
13965986836,5f1b851575472416749bef7f,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,2cb4875bcb,7153,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",5,32.269794,-111.21668400000001
13989533664,5f1b851575472416749bef80,0,True,-111,3,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,f339aa87cf,2910,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",4,32.269708,-111.216645
13985912201,5f1b851575472416749bef81,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,69fefd2fcb,7174,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",4,32.269627,-111.216606
13965982446,5f1b851575472416749bef82,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,e28b391781,7029,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom,"Arizona, Pima County",10,32.269627,-111.216606
25121042647,5f1b851575472416749be451,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,afd258331d,4704,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,57,32.269366,-111.21647800000001
35634767104,5f1b851575472416749be582,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,c538a41074,4354,,Saguaro National Park,66,32.269366,-111.21647800000001
13989529594,5f1b851575472416749bef83,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,7fb2489534,7278,arizona usa unitedstates roadtrip pimacounty goldengateroad aboutmytripdotcom northkinneyroad hohokamroad,"Arizona, Pima County",32,32.268969,-111.2163
36302588592,5f1b851575472416749be581,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,cc43f26195,4378,,Saguaro National Park,62,32.268986,-111.216295
22814373409,5f1b851575472416749bebce,0,True,-111,1,8,7333,True,0,66733752@N00,Jasperdo,sagu,14e1ca49c8,649,arizona sign landscape nationalpark scenery desert nps entrance saguaro nationalparkservice saguaronationalpark tucsonmountaindistrict,Saguaro National Park,151,32.269145,-111.216251
22788184837,5f1b851575472416749bebcf,0,True,-111,6,8,7333,True,0,66733752@N00,Jasperdo,sagu,ac7a5c0d00,5625,road arizona landscape nationalpark scenery desert nps dirtroad saguaro nationalparkservice saguaronationalpark tucsonmountaindistrict hohokamroad,Saguaro National Park,190,32.269145,-111.216251
39946468462,5f1b851575472416749be4c5,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,74434cc02f,4703,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,92,32.268627,-111.21613400000001
35662754303,5f1b851575472416749be57f,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,00484c1c91,4422,,Saguaro National Park,52,32.268627,-111.21613400000001
13989092185,5f1b851575472416749bef84,0,True,-111,8,3,2902,True,0,123443334@N07,aboutmytripdotcom,sagu,ccf42af191,7314,arizona usa unitedstates roadtrip pimacounty aboutmytripdotcom northkinneyroad,"Arizona, Pima County",4,32.268488,-111.21608700000002
28198567109,5f1b851575472416749be489,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,61f6179c5e,4740,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,11,32.268475,-111.21606399999999
39977916831,5f1b851575472416749be488,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,328f9bf36d,4655,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,44,32.268405,-111.21603400000001
48359340131,5f1b851575472416749be1d0,0,True,-111,66,66,65535,True,0,87974483@N02,demeeschter,sagu,7af2bb4c19,65535,,Saguaro National Park West,29,32.275994,-111.21526399999999
20800861505,5f1b851575472416749bec25,0,True,-111,6,6,5471,True,0,34781433@N04,w cummings,sagu,f7feaa61cc,5652,,,18,32.275616,-111.214881
20791467812,5f1b851575472416749bec24,0,True,-111,1,6,5471,True,0,34781433@N04,w cummings,sagu,ffbd7a7bc3,687,,,19,32.275638,-111.214845
39960080642,5f1b851575472416749be450,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,f21edc0cdc,4606,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,6,32.266261,-111.214775
28212398329,5f1b851575472416749be469,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,94954f341b,4670,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,29,32.266163,-111.21467
28508744426,5f1b851575472416749be885,0,True,-111,9,9,8608,True,0,125324768@N08,asafcohen10,sagu,feaa8bc695,8756,,IMG_0369,9,32.266108,-111.21461399999998
39977639301,5f1b851575472416749be4ba,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,8f37124781,4766,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,7,32.266071999999994,-111.21456200000002
39268047254,5f1b851575472416749be482,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,49470848cf,4678,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,24,32.265879999999996,-111.214317
48386032552,5f1b851575472416749be1c1,0,True,-111,66,66,65535,True,0,87974483@N02,demeeschter,sagu,c5f1aa2d96,65535,usa arizona tucson sonora desert museum zoo animals wildlife attraction rock art native american,Saguaro National Park West,52,32.268845,-111.214127
28199245179,5f1b851575472416749be477,0,True,-111,5,3,2870,True,0,30689048@N00,Marina Castillo,sagu,542ac74da1,4618,saguaronationalpark marinacastillophotography marinacastillonavarro arizona,#saguaronationalpark #marinacastillophotography #marinacastillonavarro #arizona,104,32.268694,-111.214073
48359476892,5f1b851575472416749be1d1,0,True,-111,66,66,65535,True,0,87974483@N02,demeeschter,sagu,ea1d13859a,65535,,Saguaro National Park West,31,32.276973,-111.213505
48854856378,5f1b851575472416749be171,0,True,-111,66,1,31,True,0,56304833@N00,Rover_Nut,sagu,fa060dc383,65535,,Tucson,37,32.268505,-111.213159
48854856473,5f1b851575472416749be170,0,True,-111,66,1,31,True,0,56304833@N00,Rover_Nut,sagu,df6091c22c,65535,,Tucson,55,32.268499,-111.21313700000002
28963285516,5f1b851575472416749be840,0,True,-111,9,8,7408,True,0,50449338@N02,4 Corners Photo,sagu,5b85f8d17e,8879,4cornersphoto arizona blackandwhite cactus carnegieagigantea cholla clouds desert landscape monsoon nopal northamerica opuntia pimacounty pricklypear rain rural saguaronationalpark saguarocactus scenery sky sonorandesert storm summer thunderstorm unitedstates vegetation weather us,"Thunderstorm, Saguaro National Park, AZ",601,32.277805,-111.212848
20665233746,5f1b851575472416749bec29,0,True,-111,6,4,3737,True,0,97124099@N08,rlittle16,sagu,b7c034e50a,5627,arizona us unitedstates tucson,,15,32.261944,-111.212778
20691478625,5f1b851575472416749bec2a,0,True,-111,6,4,3737,True,0,97124099@N08,rlittle16,sagu,3b622a7b78,5814,arizona us unitedstates tucson,,22,32.261944,-111.212778
31865276752,5f1b851575472416749be769,0,True,-111,1,8,7445,True,0,26095808@N00,nimus,sagu,2cea1053d2,388,,"Saguaro National Park, AZ",90,32.262404,-111.212722
18908923722,5f1b851575472416749bec95,0,True,-111,4,4,3730,True,0,55973292@N03,Facundity,sagu,3172dc942d,3833,arizona cactus blackandwhite bw tucson np saguaro saguaronationalpark canoneos70d redcontrastfilter,Saguaro NP | Tucson-West Mountain District | B/W,871,32.26195,-111.212718
23705267993,5f1b851575472416749beb42,0,True,-111,2,4,3737,True,0,97124099@N08,rlittle16,sagu,ee39aed24a,1673,arizona us unitedstates tucson,,35,32.262005,-111.212667
19797972279,5f1b851575472416749bec5e,0,True,-111,1,4,3592,True,0,27505236@N02,TruffShuff,sagu,f8883de3bd,311,arizona cactus reupload saguaronationalpark july2015,18917062584_5d5cae04d8_o,53,32.26215,-111.212446
19984645475,5f1b851575472416749bec5f,0,True,-111,1,4,3592,True,0,27505236@N02,TruffShuff,sagu,5756df630e,515,arizona cactus reupload saguaronationalpark july2015,18917063354_30dd0b1301_o,74,32.26215,-111.212446
19958412176,5f1b851575472416749bec60,0,True,-111,1,4,3592,True,0,27505236@N02,TruffShuff,sagu,1c7897a029,305,arizona cactus reupload saguaronationalpark july2015,19351654260_015820d32e_o,35,32.26215,-111.212446
19976927802,5f1b851575472416749bec61,0,True,-111,1,4,3592,True,0,27505236@N02,TruffShuff,sagu,f3d3f638b3,286,arizona cactus reupload saguaronationalpark july2015,19353094989_44f20d1940_o,24,32.26215,-111.212446
49513869428,5f1b851575472416749be074,0,True,-111,66,2,1396,True,0,61178784@N00,Bob Hestand,sagu,a1997ddf79,65535,tucson arizona unitedstatesofamerica cactus cholla desert sunset az,Cholla Skeleton,727,32.278929999999995,-111.212445
49513465032,5f1b851575472416749be075,0,True,-111,66,2,1396,True,0,61178784@N00,Bob Hestand,sagu,2fce69b3d9,65535,tucson arizona unitedstatesofamerica desert cactus sunset cholla az,Cholla at Sunset,639,32.278929999999995,-111.212445
