id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
8561285062,5f1b85127547241674964b9d,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,324aaf31d3,8243,west key florida fort jefferson 13 2013,IMG_6121,12,24.627882999999997,-82.872051
8556968326,5f1b85127547241674964b9f,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,0c61a5787b,8505,west key florida fort jefferson 13 2013,IMG_6120,9,24.627882999999997,-82.872051
8556967466,5f1b85127547241674964ba0,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,37fcdedf8e,8248,west key florida fort jefferson 13 2013,IMG_6119,7,24.627882999999997,-82.872051
8556966478,5f1b85127547241674964ba1,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,d3e85acea9,8098,west key florida fort jefferson 13 2013,IMG_6118,8,24.627882999999997,-82.872051
8555855535,5f1b85127547241674964ba2,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,1b39122019,8106,west key florida fort jefferson 13 2013,IMG_6117,8,24.627882999999997,-82.872051
8555854753,5f1b85127547241674964ba3,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,6d920d3a7f,8096,west key florida fort jefferson 13 2013,IMG_6116,24,24.627882999999997,-82.872051
8555853687,5f1b85127547241674964ba4,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,d0fb03b9ac,8368,west key florida fort jefferson 13 2013,IMG_6115,11,24.627882999999997,-82.872051
8556962968,5f1b85127547241674964ba5,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,9ab6571ddc,8109,west key florida fort jefferson 13 2013,IMG_6114,8,24.627882999999997,-82.872051
8556962572,5f1b85127547241674964ba6,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,92658febc1,8524,west key florida fort jefferson 13 2013,IMG_6113,14,24.627882999999997,-82.872051
8556961726,5f1b85127547241674964ba7,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,ec940fe970,8390,west key florida fort jefferson 13 2013,IMG_6112,7,24.627882999999997,-82.872051
8556960972,5f1b85127547241674964ba8,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,6ccf9f3170,8228,west key florida fort jefferson 13 2013,IMG_6111,29,24.627882999999997,-82.872051
8555850019,5f1b85127547241674964ba9,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,18781f881c,8380,west key florida fort jefferson 13 2013,IMG_6110,16,24.627882999999997,-82.872051
8555849439,5f1b85127547241674964baa,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,1c47db482b,8245,west key florida fort jefferson 13 2013,IMG_6109,38,24.627882999999997,-82.872051
8555848595,5f1b85127547241674964bab,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,707e6a1d4a,8514,west key florida fort jefferson 13 2013,IMG_6108,29,24.627882999999997,-82.872051
8555847727,5f1b85127547241674964bac,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,1d5d16de0b,8105,west key florida fort jefferson 13 2013,IMG_6106,39,24.627882999999997,-82.872051
8556957068,5f1b85127547241674964bad,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,c7d7c3ff8e,8523,west key florida fort jefferson 13 2013,IMG_6105,9,24.627882999999997,-82.872051
8556956508,5f1b85127547241674964bae,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,25b4c001e8,8106,west key florida fort jefferson 13 2013,IMG_6104,37,24.627882999999997,-82.872051
8556955628,5f1b85127547241674964baf,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,9d14166c5f,8374,west key florida fort jefferson 13 2013,IMG_6103,20,24.627882999999997,-82.872051
8556954436,5f1b85127547241674964bb0,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,7a0c11d288,8514,west key florida fort jefferson 13 2013,IMG_6102,59,24.627882999999997,-82.872051
8556953450,5f1b85127547241674964bb1,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,dbe109c385,8095,west key florida fort jefferson 13 2013,IMG_6101,7,24.627882999999997,-82.872051
8555842153,5f1b85127547241674964bb2,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,c6ec382af8,8095,west key florida fort jefferson 13 2013,IMG_6100,18,24.627882999999997,-82.872051
8555840755,5f1b85127547241674964bb3,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,3c1641ca89,8522,west key florida fort jefferson 13 2013,IMG_6099,33,24.627882999999997,-82.872051
8555840033,5f1b85127547241674964bb4,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,f34255d4e3,8230,west key florida fort jefferson 13 2013,IMG_6098,32,24.627882999999997,-82.872051
8556949472,5f1b85127547241674964bb5,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,cdf0bc5ecd,8530,west key florida fort jefferson 13 2013,IMG_6097,35,24.627882999999997,-82.872051
8556948692,5f1b85127547241674964bb6,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,1778471d85,8514,west key florida fort jefferson 13 2013,IMG_6096,17,24.627882999999997,-82.872051
8556947742,5f1b85127547241674964bb7,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,079bfe97ae,8238,west key florida fort jefferson 13 2013,IMG_6095,18,24.627882999999997,-82.872051
8556914658,5f1b85127547241674964bb8,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,615fb5ee03,8233,west key florida fort jefferson 13 2013,IMG_6094,36,24.627882999999997,-82.872051
8555803121,5f1b85127547241674964bb9,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,5d0df7e947,8108,west key florida fort jefferson 13 2013,IMG_6093,6,24.627882999999997,-82.872051
8555802653,5f1b85127547241674964bba,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,4a1e83e2b5,8246,west key florida fort jefferson 13 2013,IMG_6092,8,24.627882999999997,-82.872051
8556912586,5f1b85127547241674964bbb,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,cb0bc50877,8229,west key florida fort jefferson 13 2013,IMG_6091,30,24.627882999999997,-82.872051
8555801201,5f1b85127547241674964bbc,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,5ba8561361,8379,west key florida fort jefferson 13 2013,IMG_6090,33,24.627882999999997,-82.872051
8555800593,5f1b85127547241674964bbd,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,484eca88cb,8527,west key florida fort jefferson 13 2013,IMG_6089,27,24.627882999999997,-82.872051
8555799781,5f1b85127547241674964bbe,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,bd176bcdcc,8247,west key florida fort jefferson 13 2013,IMG_6088,30,24.627882999999997,-82.872051
8555798717,5f1b85127547241674964bbf,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,96543fca6f,8511,west key florida fort jefferson 13 2013,IMG_6087,23,24.627882999999997,-82.872051
8556908832,5f1b85127547241674964bc0,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,06b0f93291,8244,west key florida fort jefferson 13 2013,IMG_6086,7,24.627882999999997,-82.872051
8555797191,5f1b85127547241674964bc1,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,b145b4952f,8107,west key florida fort jefferson 13 2013,IMG_6085,9,24.627882999999997,-82.872051
8556906898,5f1b85127547241674964bc2,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,bdef647f2f,8098,west key florida fort jefferson 13 2013,IMG_6084,11,24.627882999999997,-82.872051
8556906296,5f1b85127547241674964bc3,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,da23570691,8247,west key florida fort jefferson 13 2013,IMG_6083,10,24.627882999999997,-82.872051
8556905556,5f1b85127547241674964bc4,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,d26fd279b6,8094,west key florida fort jefferson 13 2013,IMG_6082,40,24.627882999999997,-82.872051
8556904668,5f1b85127547241674964bc5,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,1221a3cb2f,8389,west key florida fort jefferson 13 2013,IMG_6080,10,24.627882999999997,-82.872051
8555792765,5f1b85127547241674964bc6,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,3a916e17cf,8384,west key florida fort jefferson 13 2013,IMG_6079,31,24.627882999999997,-82.872051
8556903052,5f1b85127547241674964bc7,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,6b99f61f24,8251,west key florida fort jefferson 13 2013,IMG_6078,10,24.627882999999997,-82.872051
8555791443,5f1b85127547241674964bc8,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,62229ee5ac,8372,west key florida fort jefferson 13 2013,IMG_6077,27,24.627882999999997,-82.872051
8555790619,5f1b85127547241674964bc9,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,269243bdc9,8532,west key florida fort jefferson 13 2013,IMG_6076,14,24.627882999999997,-82.872051
8556900444,5f1b85127547241674964bca,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,94785e250e,8244,west key florida fort jefferson 13 2013,IMG_6075,27,24.627882999999997,-82.872051
8556899680,5f1b85127547241674964bcb,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,673f40a65a,8529,west key florida fort jefferson 13 2013,IMG_6074,9,24.627882999999997,-82.872051
8555787405,5f1b85127547241674964bcc,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,907131640c,8233,west key florida fort jefferson 13 2013,IMG_6073,29,24.627882999999997,-82.872051
8555786403,5f1b85127547241674964bcd,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,374323724b,8375,west key florida fort jefferson 13 2013,IMG_6072,8,24.627882999999997,-82.872051
8555785107,5f1b85127547241674964bce,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,fdce977bb3,8523,west key florida fort jefferson 13 2013,IMG_6071,8,24.627882999999997,-82.872051
8555784409,5f1b85127547241674964bcf,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,90e7c6df9c,8091,west key florida fort jefferson 13 2013,IMG_6070,8,24.627882999999997,-82.872051
8556894488,5f1b85127547241674964bd0,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,a7f4137343,8523,west key florida fort jefferson 13 2013,IMG_6069,7,24.627882999999997,-82.872051
8555782501,5f1b85127547241674964bd1,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,76ef099114,8387,west key florida fort jefferson 13 2013,IMG_6068,22,24.627882999999997,-82.872051
8555781371,5f1b85127547241674964bd2,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,91e5a019c3,8225,west key florida fort jefferson 13 2013,IMG_6067,18,24.627882999999997,-82.872051
8556891868,5f1b85127547241674964bd3,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,0ecc040527,8366,west key florida fort jefferson 13 2013,IMG_6066,12,24.627882999999997,-82.872051
8556891308,5f1b85127547241674964bd4,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,73a7435a54,8106,west key florida fort jefferson 13 2013,IMG_6065,29,24.627882999999997,-82.872051
8555779337,5f1b85127547241674964bd5,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,0d72948291,8228,west key florida fort jefferson 13 2013,IMG_6064,7,24.627882999999997,-82.872051
8556889550,5f1b85127547241674964bd6,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,57c6a67675,8236,west key florida fort jefferson 13 2013,IMG_6063,35,24.627882999999997,-82.872051
8556888360,5f1b85127547241674964bd7,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,8aeeb7c89c,8251,west key florida fort jefferson 13 2013,IMG_6062,26,24.627882999999997,-82.872051
8555776089,5f1b85127547241674964bd8,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,ed58b0f2e1,8248,west key florida fort jefferson 13 2013,IMG_6061,14,24.627882999999997,-82.872051
8556886516,5f1b85127547241674964bd9,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,cebd28637a,8105,west key florida fort jefferson 13 2013,IMG_6060,42,24.627882999999997,-82.872051
8556885586,5f1b85127547241674964bda,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,030ae66026,8380,west key florida fort jefferson 13 2013,IMG_6057,44,24.627882999999997,-82.872051
8556884554,5f1b85127547241674964bdb,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,8d4097698f,8519,west key florida fort jefferson 13 2013,IMG_6056,13,24.627882999999997,-82.872051
8556882190,5f1b85127547241674964bdc,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,619d255910,8245,west key florida fort jefferson 13 2013,IMG_6054,10,24.627882999999997,-82.872051
8555769643,5f1b85127547241674964bdd,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,03dfd81b72,8384,west key florida fort jefferson 13 2013,IMG_6053,9,24.627882999999997,-82.872051
8556880112,5f1b85127547241674964bde,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,6d656fbc75,8370,west key florida fort jefferson 13 2013,IMG_6052,29,24.627882999999997,-82.872051
8555768161,5f1b85127547241674964bdf,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,931ef8cd82,8243,west key florida fort jefferson 13 2013,IMG_6051,6,24.627882999999997,-82.872051
8555767655,5f1b85127547241674964be0,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,84df6e52e7,8097,west key florida fort jefferson 13 2013,IMG_6050,8,24.627882999999997,-82.872051
8555766877,5f1b85127547241674964be1,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,2c0a643e5d,8519,west key florida fort jefferson 13 2013,IMG_6049,8,24.627882999999997,-82.872051
8555766287,5f1b85127547241674964be2,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,5dbc8f56c4,8104,west key florida fort jefferson 13 2013,IMG_6048,26,24.627882999999997,-82.872051
8556876512,5f1b85127547241674964be3,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,a48a29bc08,8247,west key florida fort jefferson 13 2013,IMG_6047,32,24.627882999999997,-82.872051
8555764829,5f1b85127547241674964be4,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,9fe0dc67b1,8384,west key florida fort jefferson 13 2013,IMG_6046,9,24.627882999999997,-82.872051
8555763683,5f1b85127547241674964be5,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,513bf87118,8108,west key florida fort jefferson 13 2013,IMG_6045,7,24.627882999999997,-82.872051
8555762961,5f1b85127547241674964be6,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,5332b5053e,8365,west key florida fort jefferson 13 2013,IMG_6044,7,24.627882999999997,-82.872051
8555762197,5f1b85127547241674964be7,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,d04d32ea10,8229,west key florida fort jefferson 13 2013,IMG_6043,7,24.627882999999997,-82.872051
8556872498,5f1b85127547241674964be8,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,631721c81f,8099,west key florida fort jefferson 13 2013,IMG_6042,21,24.627882999999997,-82.872051
8555760399,5f1b85127547241674964be9,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,01d18bfb73,8088,west key florida fort jefferson 13 2013,IMG_6041,13,24.627882999999997,-82.872051
8556870806,5f1b85127547241674964bea,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,d660f79dc7,8236,west key florida fort jefferson 13 2013,IMG_6040,6,24.627882999999997,-82.872051
8555758721,5f1b85127547241674964beb,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,19a692b202,8390,west key florida fort jefferson 13 2013,IMG_6039,7,24.627882999999997,-82.872051
8556869102,5f1b85127547241674964bec,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,afff8a0c98,8378,west key florida fort jefferson 13 2013,IMG_6038,32,24.627882999999997,-82.872051
8556868256,5f1b85127547241674964bed,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,d9783290f3,8388,west key florida fort jefferson 13 2013,IMG_6037,7,24.627882999999997,-82.872051
8555755249,5f1b85127547241674964bee,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,67d2ec8e80,8385,west key florida fort jefferson 13 2013,IMG_6036,23,24.627882999999997,-82.872051
8556865960,5f1b85127547241674964bef,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,9a73d77729,8507,west key florida fort jefferson 13 2013,IMG_6035,32,24.627882999999997,-82.872051
8555753639,5f1b85127547241674964bf0,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,22c41b5f42,8389,west key florida fort jefferson 13 2013,IMG_6034,12,24.627882999999997,-82.872051
8556864458,5f1b85127547241674964bf1,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,0b1987d1f0,8247,west key florida fort jefferson 13 2013,IMG_6033,12,24.627882999999997,-82.872051
8555752109,5f1b85127547241674964bf2,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,f07eee0fe4,8531,west key florida fort jefferson 13 2013,IMG_6032,17,24.627882999999997,-82.872051
8555751535,5f1b85127547241674964bf3,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,106a50b06c,8089,west key florida fort jefferson 13 2013,IMG_6031,13,24.627882999999997,-82.872051
8555750645,5f1b85127547241674964bf4,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,cf5b791471,8374,west key florida fort jefferson 13 2013,IMG_6030,41,24.627882999999997,-82.872051
8555749661,5f1b85127547241674964bf5,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,a67d94a623,8234,west key florida fort jefferson 13 2013,IMG_6029,13,24.627882999999997,-82.872051
8556860168,5f1b85127547241674964bf6,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,a2d9c5a432,8367,west key florida fort jefferson 13 2013,IMG_6028,12,24.627882999999997,-82.872051
8556859438,5f1b85127547241674964bf7,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,11359ffb69,8514,west key florida fort jefferson 13 2013,IMG_6027,12,24.627882999999997,-82.872051
8555747575,5f1b85127547241674964bf8,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,2a7ec00f28,8391,west key florida fort jefferson 13 2013,IMG_6026,34,24.627882999999997,-82.872051
8556858012,5f1b85127547241674964bf9,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,4fbd1145e3,8226,west key florida fort jefferson 13 2013,IMG_6025,18,24.627882999999997,-82.872051
8555745815,5f1b85127547241674964bfa,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,c04e17f0ba,8225,west key florida fort jefferson 13 2013,IMG_6024,43,24.627882999999997,-82.872051
8555744961,5f1b85127547241674964bfb,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,2c700752f6,8105,west key florida fort jefferson 13 2013,IMG_6023,47,24.627882999999997,-82.872051
8556854150,5f1b85127547241674964bfd,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,93390ef0ee,8239,west key florida fort jefferson 13 2013,IMG_6021,16,24.627882999999997,-82.872051
8556853480,5f1b85127547241674964bfe,0,True,-82,9,3,2307,True,5,15265115@N06,superdubey,drto,a6f6d8bb6e,8251,west key florida fort jefferson 13 2013,IMG_6020,29,24.627882999999997,-82.872051
8661665617,5f1b85127547241674964af5,0,True,-82,9,0,0,True,5,77988256@N05,Per Sandgren,drto,f178e70679,8251,,Magnificent Frigatebird,82,24.628110999999997,-82.87204799999998
49460090208,5f1b85127547241674964212,0,True,-82,66,8,7817,True,5,142786542@N03,JasonBeam,drto,a984159a33,65535,keywest florida unitedstatesofamerica,2020-01-15_114052_6911_Dry_Tortugas-HDR,27,24.629597,-82.87204799999998
12863699523,5f1b851275472416749649da,0,True,-82,8,6,5444,True,5,94694397@N07,Jon. D. Anderson,drto,4170038cfc,7369,brownpelican pelecanusoccidentalis,IMG_3731 Brown Pelican - Pelecanus occidentalis,68,24.626058999999998,-82.872045
16692814053,5f1b85127547241674964820,0,True,-82,8,9,8263,True,5,47859749@N03,IsaacCSanchez,drto,e02aaf402a,7665,,Ruddy Turnstone,342,24.627875,-82.872045
49650795871,5f1b851275472416749641ed,0,True,-82,66,9,8130,True,5,21874566@N07,RuggyBearLA,drto,0620b019a6,65535,us unitedstates florida fl drytortugas nationalpark findyourpark ocean water fortjeffersonkeywestfloridaunitedstatesofamerica,Dry Tortugas National Park,274,24.628141,-82.872045
6962059078,5f1b85127547241674964df5,0,True,-82,9,3,2872,True,5,61309924@N00,DavezPicts,drto,a985f49b99,8150,park bird island nationalpark remote fl frigatebird fortjefferson drytortugas,20120420_DWL_8922,162,24.627522,-82.87204
22506475431,5f1b85127547241674964632,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,0bf8557c90,5617,us unitedstates florida keywest fortjefferson drytortugas,DSC_1321,152,24.627955,-82.872039
8496726613,5f1b85127547241674964c3c,0,True,-82,9,1,39,True,5,89107298@N00,lbraverm,drto,3c0ec17913,8377,unitedstates florida nps northamerica keywest drytortugas,DryTortugas-5863.jpg,19,24.627472,-82.872037
22971782350,5f1b851275472416749646ae,0,True,-82,1,8,7447,True,5,64005703@N03,aeromoe,drto,9c231b06e8,622,,YankeeFreedom III,46,24.629558,-82.872037
22307900949,5f1b851275472416749646b1,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,a59562e1c2,5785,us unitedstates florida keywest fortjefferson drytortugas,DSC_3029,125,24.629558,-82.872034
8429028556,5f1b85127547241674964ca9,0,True,-82,9,1,71,True,5,26942495@N00,Journey of A Thousand Miles,drto,2a5d257f58,8221,lighthouse seascape nationalpark florida fort floridakeys 2013,Docking at Fort Jefferson on Garden Key 5,45,24.62603,-82.872029
8429028362,5f1b85127547241674964caa,0,True,-82,9,1,71,True,5,26942495@N00,Journey of A Thousand Miles,drto,daaf75c916,8370,lighthouse seascape nationalpark florida fort floridakeys 2013,Docking at Fort Jefferson on Garden Key 4,43,24.62603,-82.872029
8429028198,5f1b85127547241674964cab,0,True,-82,9,1,71,True,5,26942495@N00,Journey of A Thousand Miles,drto,18b95acc81,8215,lighthouse seascape nationalpark florida fort floridakeys 2013,Docking at Fort Jefferson on Garden Key 3,42,24.62603,-82.872029
8429028072,5f1b85127547241674964cac,0,True,-82,9,1,71,True,5,26942495@N00,Journey of A Thousand Miles,drto,d5f284fcf5,8491,lighthouse seascape nationalpark florida fort floridakeys 2013,Docking at Fort Jefferson on Garden Key 2,44,24.62603,-82.872029
8427935917,5f1b85127547241674964cad,0,True,-82,9,1,71,True,5,26942495@N00,Journey of A Thousand Miles,drto,7a3dbbdf3f,8327,lighthouse seascape nationalpark florida fort floridakeys 2013,Docking at Fort Jefferson on Garden Key 1,42,24.62603,-82.872029
8429027768,5f1b85127547241674964cae,0,True,-82,9,1,71,True,5,26942495@N00,Journey of A Thousand Miles,drto,177fbac88f,8231,lighthouse seascape nationalpark florida fort floridakeys 2013,Near by Loggerhead Key Lighthouse,84,24.62603,-82.872029
8429027600,5f1b85127547241674964caf,0,True,-82,9,1,71,True,5,26942495@N00,Journey of A Thousand Miles,drto,6f48eb6578,8222,lighthouse seascape nationalpark florida fort floridakeys 2013,Approach Fort Jefferson on Garden Key 5,46,24.62603,-82.872029
8429027396,5f1b85127547241674964cb0,0,True,-82,9,1,71,True,5,26942495@N00,Journey of A Thousand Miles,drto,c686c22d29,8225,lighthouse seascape nationalpark florida fort floridakeys 2013,Approach Fort Jefferson on Garden Key 4,51,24.62603,-82.872029
8427935089,5f1b85127547241674964cb1,0,True,-82,9,1,71,True,5,26942495@N00,Journey of A Thousand Miles,drto,0d6856f9de,8508,lighthouse seascape nationalpark florida fort floridakeys 2013,Approach Fort Jefferson on Garden Key 3,44,24.62603,-82.872029
8429026880,5f1b85127547241674964cb2,0,True,-82,9,1,71,True,5,26942495@N00,Journey of A Thousand Miles,drto,7d9f58e68f,8232,lighthouse seascape nationalpark florida fort floridakeys 2013,Approach Fort Jefferson on Garden Key 2,45,24.62603,-82.872029
8429026744,5f1b85127547241674964cb3,0,True,-82,9,1,71,True,5,26942495@N00,Journey of A Thousand Miles,drto,c6babeb4d8,8471,lighthouse seascape nationalpark florida fort floridakeys 2013,Approach Fort Jefferson on Garden Key 1,44,24.62603,-82.872029
8401096398,5f1b85127547241674964cc6,0,True,-82,9,6,5517,True,5,23014384@N04,bsmity13,drto,0e7861dd90,8226,ocean lighthouse brick water keys island islands key florida fort fl np gardenkey drytortugasnationalpark drto,Lighthouse from Ft. Jeff Infield,144,24.628995,-82.872029
37697509084,5f1b851275472416749643ff,0,True,-82,5,5,4840,True,5,70221037@N00,renedrivers,drto,35054d17c2,4582,drytortugas drytortugasnationalpark gardenkey renedrivers rchan415 florida,Garden Key,211,24.629588000000002,-82.87201999999998
7814793178,5f1b85127547241674964d75,0,True,-82,9,2,1273,True,5,28971971@N00,fred_frigerio,drto,d08a8a971d,8433,,110713-142315 - Rusted pier,43,24.62601,-82.87201800000003
10016199564,5f1b85127547241674964a3f,0,True,-82,4,5,4745,True,5,10577359@N08,Slow dancin',drto,1bc37c5960,3828,florida fujifilmfinepixs700 slowdancin,Top Gun,115,24.62839,-82.87201800000003
10016314433,5f1b85127547241674964a45,0,True,-82,4,5,4745,True,5,10577359@N08,Slow dancin',drto,f5b7a9b5f2,3781,florida fujifilmfinepixs700 slowdancin,A view from above,110,24.62839,-82.87201800000003
10016237646,5f1b85127547241674964a46,0,True,-82,3,5,4745,True,5,10577359@N08,Slow dancin',drto,ae8fc9176a,2832,florida fujifilmfinepixs700 slowdancin,Lighthouse,126,24.62839,-82.87201800000003
10016219425,5f1b85127547241674964a47,0,True,-82,4,5,4745,True,5,10577359@N08,Slow dancin',drto,16b28dfa13,3731,florida fujifilmfinepixs700 slowdancin,Lighthouse Inside Fort,106,24.62839,-82.87201800000003
8429041108,5f1b85127547241674964c74,0,True,-82,9,1,71,True,5,26942495@N00,Journey of A Thousand Miles,drto,8d19e8b839,8376,lighthouse seascape nationalpark florida fort floridakeys 2013,IMG_2857,32,24.628975,-82.87201800000003
8427948655,5f1b85127547241674964c75,0,True,-82,9,1,71,True,5,26942495@N00,Journey of A Thousand Miles,drto,94c14eb6d2,8096,lighthouse seascape nationalpark florida fort floridakeys 2013,on the edge of the fort 2,45,24.628975,-82.87201800000003
8429040534,5f1b85127547241674964c76,0,True,-82,9,1,71,True,5,26942495@N00,Journey of A Thousand Miles,drto,e94e7a32d2,8367,lighthouse seascape nationalpark florida fort floridakeys 2013,on the edge of the fort 1,39,24.628975,-82.87201800000003
8427948183,5f1b85127547241674964c77,0,True,-82,9,1,71,True,5,26942495@N00,Journey of A Thousand Miles,drto,099a0bee78,8373,lighthouse seascape nationalpark florida fort floridakeys 2013,I am ready please light the fire 6,46,24.628975,-82.87201800000003
8427948061,5f1b85127547241674964c78,0,True,-82,9,1,71,True,5,26942495@N00,Journey of A Thousand Miles,drto,195017986e,8193,lighthouse seascape nationalpark florida fort floridakeys 2013,I am ready please light the fire 5,56,24.628975,-82.87201800000003
8427947877,5f1b85127547241674964c79,0,True,-82,9,1,71,True,5,26942495@N00,Journey of A Thousand Miles,drto,f6b1874890,8048,lighthouse seascape nationalpark florida fort floridakeys 2013,I am ready please light the fire 4,44,24.628975,-82.87201800000003
8429039712,5f1b85127547241674964c7a,0,True,-82,9,1,71,True,5,26942495@N00,Journey of A Thousand Miles,drto,c5ef4a5584,8090,lighthouse seascape nationalpark florida fort floridakeys 2013,I am ready please light the fire 2,45,24.628975,-82.87201800000003
