id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
6163306489,5f01fc5df726a9c76d7272a6,0,True,1316460470,7,1,22,True,5,88488885@N00,cw_anderson,wrst,bc386ee61e,6173,,Day 06-07 Kennicott-07-30-190151-IMG_9787,23,61.482222,-142.885848
6163900000,5f01fc5df726a9c76d727289,0,True,1316461685,7,1,22,True,5,88488885@N00,cw_anderson,wrst,51501de7e1,6169,,Day 06-07 Kennicott-07-30-192836-IMG_9883,26,61.48220799999999,-142.88583899999998
6163849122,5f01fc5df726a9c76d7272a0,0,True,1316460686,7,1,22,True,5,88488885@N00,cw_anderson,wrst,0693471847,6153,,Day 06-07 Kennicott-07-30-190816-IMG_9793,48,61.482321999999996,-142.88583400000005
6163347727,5f01fc5df726a9c76d727290,0,True,1316461295,7,1,22,True,5,88488885@N00,cw_anderson,wrst,f748b593c9,6159,,Day 06-07 Kennicott-07-30-192045-IMG_9865,68,61.482305000000004,-142.885823
7763986694,5f01fc5df726a9c76d7271ec,0,True,1344779834,9,6,5565,True,5,14723335@N05,thor_mark ,wrst,97bcea07ef,8282,day2 nature blackwhite wildflowers kennicott wrangellsteliasnationalpark project365 colorefexpro nikond90 oldwagonwheel aroundkennicottglacierlodge,An Old Wagon Wheel,1446,61.481955000000006,-142.88582
6163309381,5f01fc5df726a9c76d7272a4,0,True,1316460531,7,1,22,True,5,88488885@N00,cw_anderson,wrst,34575298d4,6137,,Day 06-07 Kennicott-07-30-190525-IMG_9788,37,61.482241,-142.88582
6163890952,5f01fc5df726a9c76d72728c,0,True,1316461513,7,1,22,True,5,88488885@N00,cw_anderson,wrst,c8f0705c7d,6157,,Day 06-07 Kennicott-07-30-192257-IMG_9877,34,61.482241,-142.88579199999995
6163884434,5f01fc5df726a9c76d72728e,0,True,1316461384,7,1,22,True,5,88488885@N00,cw_anderson,wrst,418aa7e4b5,6156,,Day 06-07 Kennicott-07-30-192153-IMG_9874,35,61.482255,-142.88579199999995
6163882138,5f01fc5df726a9c76d72728f,0,True,1316461340,7,1,22,True,5,88488885@N00,cw_anderson,wrst,e02c1d5463,6170,,Day 06-07 Kennicott-07-30-192147-IMG_9871,57,61.482263,-142.88578700000005
6163310367,5f01fc5df726a9c76d7272a3,0,True,1316460555,7,1,22,True,5,88488885@N00,cw_anderson,wrst,501e139aef,6152,,Day 06-07 Kennicott-07-30-190543-IMG_0022,37,61.482275,-142.88578700000005
6163859662,5f01fc5df726a9c76d72729b,0,True,1316460886,7,1,22,True,5,88488885@N00,cw_anderson,wrst,29869f82af,6153,,Day 06-07 Kennicott-07-30-191106-IMG_9800,33,61.482321999999996,-142.88578700000005
4096966793,5f01fc5df726a9c76d727356,0,True,1258007507,3,1,41,True,5,52641837@N00,Cellcrusher,wrst,58728d7c71,2775,alaska unitedstates hiking objects mines glaciers root activities kennicott kennicotrdkennicottalaskaunitedstates,Kennitcott mine view from hill,87,61.48465,-142.885784
6082813967,5f01fc5df726a9c76d7272dd,0,True,1314380301,7,1,22,True,5,88488885@N00,cw_anderson,wrst,673ea8e5b9,6085,alaska james kennicott,Day 06-07 Kennicott-07-30-192300-IMG_9878,48,61.48225,-142.885781
6163893168,5f01fc5df726a9c76d72728b,0,True,1316461556,7,1,22,True,5,88488885@N00,cw_anderson,wrst,d8ed43ab4d,6151,,Day 06-07 Kennicott-07-30-192306-IMG_0044,35,61.482261,-142.885781
6163857310,5f01fc5df726a9c76d72729c,0,True,1316460839,7,1,22,True,5,88488885@N00,cw_anderson,wrst,7861858e1a,6159,,Day 06-07 Kennicott-07-30-191052-IMG_9799,26,61.482319,-142.885775
6163846410,5f01fc5df726a9c76d7272a1,0,True,1316460627,7,1,22,True,5,88488885@N00,cw_anderson,wrst,bc5e11d463,6153,,Day 06-07 Kennicott-07-30-190807-IMG_0024,24,61.48235,-142.88577
34211382510,5f01fc5df726a9c76d726afc,0,True,1494524979,5,6,5487,True,5,56351377@N06,Jon Gudorf Photography,wrst,0e4e28463f,4156,alaska uswest usa chitina unitedstates,Alaska 95 Byron on Wrangell Copper Mine shaft-7,12,61.48205,-142.885758
6163863644,5f01fc5df726a9c76d727299,0,True,1316460971,7,1,22,True,5,88488885@N00,cw_anderson,wrst,d8a2428e7d,6151,,Day 06-07 Kennicott-07-30-191311-IMG_0030,32,61.48223,-142.88575600000001
6163865016,5f01fc5df726a9c76d727298,0,True,1316460998,7,1,22,True,5,88488885@N00,cw_anderson,wrst,5a51fb2d9e,6173,,Day 06-07 Kennicott-07-30-191329-IMG_0032,35,61.482216,-142.885692
42465993180,5f01fc5df726a9c76d726a2d,0,True,1535273722,2,5,4251,True,5,149829667@N08,AnetteWho,wrst,5f8f52f2de,1891,alaska tree green tranquility nature water waterfall plant,National Creek Waterfall,337,61.485136,-142.885673
3057906878,5f01fc5df726a9c76d7274a3,0,True,1227580900,4,4,3189,True,5,70302078@N00,Klinne,wrst,470c63ce21,3220,usa alaska geotagged kennicott vereinigtestaaten glennallen radreisealaska2006 geo:lat=6148502500 geo:lon=14288564667,Alaska2006-07-15 14-28-58_,16,61.485025,-142.885646
3057069119,5f01fc5df726a9c76d7274a4,0,True,1227580858,4,4,3189,True,5,70302078@N00,Klinne,wrst,20aba4ee75,3238,usa alaska geotagged kennicott vereinigtestaaten glennallen radreisealaska2006 geo:lat=6148502833 geo:lon=14288564167,Alaska2006-07-15 14-28-43_,32,61.485028,-142.885641
19794168363,5f01fc5df726a9c76d726ef1,0,True,1439086918,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,1f8240bcc1,439,alaska nationalpark ak mccarthy kennicott rootglacier glacierlodge mccarthyroad wrangellsteliasnp,History revealing-Glacier Lodge,68,61.481941000000006,-142.885637
14462771726,5f01fc5df726a9c76d727080,0,True,1403491046,4,9,8505,True,5,96217802@N00,jeffreylcohen,wrst,01695ab15d,3854,square squareformat iphoneography instagramapp uploaded:by=instagram,The Kennecott Copper Mine,126,61.48196400000001,-142.885629
32984340223,5f01fc5df726a9c76d726b0d,0,True,1491153635,4,6,5493,True,5,104691037@N03,romanspicker,wrst,8f92043e6b,3672,instagramapp square squareformat iphoneography uploaded:by=instagram,upload,16,61.48196400000001,-142.885629
33689097601,5f01fc5df726a9c76d726b0c,0,True,1491238068,3,6,5493,True,5,104691037@N03,romanspicker,wrst,dd09d7bca7,2880,instagramapp square squareformat iphoneography uploaded:by=instagram,upload,12,61.48196400000001,-142.885629
3057907776,5f01fc5df726a9c76d7274a2,0,True,1227580923,4,4,3189,True,5,70302078@N00,Klinne,wrst,53672d7b9d,3192,usa alaska geotagged kennicott vereinigtestaaten glennallen radreisealaska2006 geo:lat=6148503167 geo:lon=14288560833,Alaska2006-07-15 14-29-22_,13,61.485031000000006,-142.88560800000005
14858892219,5f01fc5df726a9c76d727039,0,True,1409079732,6,6,5581,True,5,40564350@N03,Lee Petersen,wrst,cc5bb55957,5575,mountains alaska mining wrangell kennecott stelias mccarthyroad,July - 2015 Wall Calendar,978,61.483955,-142.885606
8516388725,5f01fc5df726a9c76d727208,0,True,1362098210,9,8,7282,True,5,76547445@N06,mdheightshiker,wrst,a1a6a41bba,8238,history alaska ak historic mining copper mccarthy kennecott wrangellmountains wrangellsteliasnationalpark donohopeak,"Kennecott, Alaska",709,61.480971999999994,-142.885591
6163333873,5f01fc5df726a9c76d727297,0,True,1316461024,7,1,22,True,5,88488885@N00,cw_anderson,wrst,b0f4e7f173,6152,,Day 06-07 Kennicott-07-30-191405-IMG_0033,32,61.482213,-142.88558899999995
14458969429,5f01fc5df726a9c76d727074,0,True,1405274666,6,9,8126,True,5,72052259@N00,Phidias,wrst,65b8e0ffa4,5474,,History on Board,77,61.48198000000001,-142.88558799999996
6163312271,5f01fc5df726a9c76d7272a2,0,True,1316460597,7,1,22,True,5,88488885@N00,cw_anderson,wrst,3903f5f298,6154,,Day 06-07 Kennicott-07-30-190725-IMG_9792,35,61.482313,-142.885503
16147753402,5f01fc5df726a9c76d726f89,0,True,1419960003,8,4,3703,True,5,48874808@N00,alaskanent,wrst,a1f6784fab,7487,,2014-08-12-iPh-0836a.jpg,61,61.481727,-142.88548400000005
20227130178,5f01fc5df726a9c76d726ef2,0,True,1439086918,4,8,7603,True,5,45745202@N00,sleepyibis,wrst,9c7e5045ef,3801,alaska nationalpark ak mccarthy kennicott rootglacier glacierlodge mccarthyroad wrangellsteliasnp,History revealing-Glacier Lodge,65,61.482027,-142.88548400000005
3057886054,5f01fc5df726a9c76d7274b4,0,True,1227580346,4,4,3189,True,5,70302078@N00,Klinne,wrst,b7d9644be8,3139,usa alaska geotagged kennicott vereinigtestaaten glennallen radreisealaska2006 geo:lat=6148223500 geo:lon=14288544167,Alaska2006-07-15 12-04-06_,61,61.482234999999996,-142.885441
20176656804,5f01fc5df726a9c76d726ed2,0,True,1440287049,1,0,0,True,5,121428003@N02,levelock1,wrst,24b0d383ff,698,,IMG_20150810_131411,5,61.481972,-142.8854
20806281881,5f01fc5df726a9c76d726ed1,0,True,1440287051,1,0,0,True,5,121428003@N02,levelock1,wrst,ae99297b76,770,,IMG_20150810_131420,7,61.481972,-142.8854
3057908902,5f01fc5df726a9c76d7274a1,0,True,1227580952,4,4,3189,True,5,70302078@N00,Klinne,wrst,a73e9883e2,3135,usa alaska geotagged kennicott vereinigtestaaten glennallen radreisealaska2006 geo:lat=6148520500 geo:lon=14288538000,Alaska2006-07-15 14-30-32_,44,61.48520500000001,-142.88538
3057887378,5f01fc5df726a9c76d7274b3,0,True,1227580381,4,4,3189,True,5,70302078@N00,Klinne,wrst,977e0518fe,3207,usa alaska geotagged kennicott vereinigtestaaten glennallen radreisealaska2006 geo:lat=6148135833 geo:lon=14288536333,Alaska2006-07-15 12-53-36_,24,61.48135799999999,-142.88536299999996
43484761974,5f01fc5df726a9c76d726a35,0,True,1534966334,2,5,4251,True,5,149829667@N08,AnetteWho,wrst,83dee6f98e,1866,alaska sign road yellow,Slow,548,61.481457999999996,-142.885329
15961194490,5f01fc5df726a9c76d726f8b,0,True,1419959989,8,4,3703,True,5,48874808@N00,alaskanent,wrst,fa23c530dd,7570,,2014-08-12-iPh-0834a.jpg,55,61.481033,-142.885253
15961195630,5f01fc5df726a9c76d726f8a,0,True,1419959997,8,4,3703,True,5,48874808@N00,alaskanent,wrst,7598e0902c,7478,,2014-08-12-iPh-0835a.jpg,54,61.481136,-142.88523899999996
6163564131,5f01fc5df726a9c76d727248,0,True,1316465571,7,1,22,True,5,88488885@N00,cw_anderson,wrst,147f20857c,6169,,Day 06-07 Kennicott-08-01-083029-IMG_0432,22,61.482161,-142.88513899999995
6163556339,5f01fc5df726a9c76d72724b,0,True,1316465419,7,1,22,True,5,88488885@N00,cw_anderson,wrst,5e009520bb,6169,,Day 06-07 Kennicott-08-01-073951-IMG_3888,21,61.482161,-142.88513899999995
6163561039,5f01fc5df726a9c76d727249,0,True,1316465510,7,1,22,True,5,88488885@N00,cw_anderson,wrst,d7e7e851ec,6170,,Day 06-07 Kennicott-08-01-083009-IMG_0431,23,61.482161,-142.88513899999995
6164090288,5f01fc5df726a9c76d72724a,0,True,1316465445,7,1,22,True,5,88488885@N00,cw_anderson,wrst,07ec144d08,6161,,Day 06-07 Kennicott-08-01-074029-IMG_3890,32,61.482161,-142.88513899999995
35552293932,5f01fc5df726a9c76d726ad7,0,True,1499199307,5,4,3353,True,5,39333584@N03,favonius81,wrst,f897e1c176,4242,alaska usa wrangellsteliasnationalpark us,Alaska2016,73,61.480936,-142.885073
34879706744,5f01fc5df726a9c76d726ad8,0,True,1499199308,5,4,3353,True,5,39333584@N03,favonius81,wrst,8341dc3e49,4129,alaska usa wrangellsteliasnationalpark us,Alaska2016,40,61.481007999999996,-142.885073
43806283522,5f01fc5df726a9c76d726a3d,0,True,1533442320,1,9,8614,True,5,130819719@N05,Becky Matsubara,wrst,1b16cc3524,859,alaska avian bird birds cardellinapusilla kennicott nationalpark nature outdoors parulineàcalottenoire wiwa warbler wildlife wilsonswarbler wrangell–steliasnationalpark,Wilson's Warbler (m),1303,61.481928,-142.885051
43806289242,5f01fc5df726a9c76d726a3c,0,True,1533442340,1,9,8614,True,5,130819719@N05,Becky Matsubara,wrst,26dae9a825,939,alaska avian bird birds cardellinapusilla kennicott nationalpark nature outdoors parulineàcalottenoire wiwa warbler wildlife wilsonswarbler wrangell–steliasnationalpark,Wilson's Warbler (m),1383,61.481976,-142.885026
7470806902,5f01fc5df726a9c76d72722c,0,True,1341035144,9,8,7297,True,5,18887685@N00,GeoffSudoku,wrst,8f67879c3c,8160,,Welcome to Kennecott,40,61.48108000000001,-142.88502
8491415892,5f01fc5df726a9c76d72720c,0,True,1361332622,9,9,8106,True,5,93423379@N08,derichso,wrst,be491e166b,8108,snow ice alaska glacier wrangell icecave wrangellstelias wrangellsteliasnationalpark,IMG_5404,59,61.484058,-142.884841
44202548901,5f01fc5df726a9c76d726a34,0,True,1534966333,2,5,4251,True,5,149829667@N08,AnetteWho,wrst,66bfbd005e,1886,alaska chair red white tree tranquility window moody,Veranda of the Glacier Lodge,384,61.4811,-142.884578
43299292821,5f01fc5df726a9c76d726a47,0,True,1531144590,1,9,8614,True,5,130819719@N05,Becky Matsubara,wrst,d803bc6e7c,917,acanthisflammea alaska avian bird birds commonredpoll kennicott nationalpark nature outdoors sizerinflammé wildlife wrangell–steliasnationalpark,Common Redpoll (immature),1241,61.480674,-142.884492
4041234820,5f01fc5df726a9c76d7273b9,0,True,1256428583,4,8,7380,True,5,70772633@N00,Bruce and Letty,wrst,a889f528e6,3510,park alaska elias national preserve wrangellst,Wrangell-St. Elias National Park - Old Kennecott copper mine,197,61.484826,-142.884428
43256614411,5f01fc5df726a9c76d726a49,0,True,1530974007,66,9,8614,True,5,130819719@N05,Becky Matsubara,wrst,f5405cc646,65535,alaska avian bird birds cardellinapusilla kennicott nationalpark nature outdoors parulineàcalottenoire wiwa warbler wildlife wilsonswarbler wrangell–steliasnationalpark,Wilson's Warbler (m),8703,61.479688,-142.884306
10971814245,5f01fc5df726a9c76d7270b7,0,True,1385004418,8,0,0,True,5,39625161@N04,dfoxmi,wrst,66fdf8409e,7435,,IMG_5566,106,61.483627,-142.884171
10971816845,5f01fc5df726a9c76d7270b6,0,True,1385004417,4,0,0,True,5,39625161@N04,dfoxmi,wrst,474f1b9aeb,3706,,IMG_5535,132,61.483587,-142.884042
4041219980,5f01fc5df726a9c76d7273ba,0,True,1256428175,4,8,7380,True,5,70772633@N00,Bruce and Letty,wrst,d084fc4d65,3508,park alaska elias national preserve wrangellst,Wrangell-St. Elias National Park - Kennecott Copper Mine,289,61.48423199999999,-142.884042
7652165502,5f01fc5df726a9c76d727226,0,True,1343333423,9,4,3787,True,5,83537726@N05,BrengelPhoto,wrst,0784970454,8004,,IMG_9799cr,41,61.483872999999996,-142.88402
10972051483,5f01fc5df726a9c76d7270b8,0,True,1385004418,6,0,0,True,5,39625161@N04,dfoxmi,wrst,752b83ec74,5549,,IMG_5588,163,61.483587,-142.883999
4041219974,5f01fc5df726a9c76d7273bb,0,True,1256428174,3,8,7380,True,5,70772633@N00,Bruce and Letty,wrst,2f53022953,2559,park alaska elias national preserve wrangellst,Wrangell-St. Elias National Park - Kennicott Mines,208,61.486199,-142.883999
1414935728,5f01fc5df726a9c76d7274bf,0,True,1190327913,2,2,1530,True,5,77964032@N00,iorus and bela,wrst,46cbad55e0,1074,mountain alaska glacier bela mccarthy wrangell kennecott kennicott iorus,Kennecott copper mill,174,61.484698,-142.88378400000005
8016958732,5f01fc5df726a9c76d7271e1,0,True,1348432370,9,4,3787,True,5,83537726@N05,BrengelPhoto,wrst,e993e5bafd,8442,mountain alaska clouds canon tent glacier mountaineering rebelxt mccarthy mountaineer kennicott rootglacier,Root Glacier,174,61.5734,-142.88371999999995
35123648834,5f01fc5df726a9c76d726a84,0,True,1500228233,5,3,2412,True,5,24842953@N04,Prairie Star,wrst,3d0ae9275f,4323,mtblackburn fifthhighestpeak usa nationalparks nationalparkservice volcanicpeak volcano wrangellsteliasnationalparkpreserve wrangellsteliasnationalpark alaska westernstates unitedstates nationalpark snow 16390ft 4996m mountains sunny sunrise bluesky volcanic wrangellmountains dawn peak snowcovered glacier dormant building,"early morning sun on Mt. Blackburn, Wrangell-St. Elias national park, Alaska",1389,61.484339,-142.882744
1414950192,5f01fc5df726a9c76d7274bc,0,True,1190328162,2,2,1530,True,5,77964032@N00,iorus and bela,wrst,53604cf400,1147,mountain alaska glacier bela mccarthy wrangell kennecott kennicott iorus,Cut-off clouds,97,61.48560500000001,-142.881767
36830437075,5f01fc5df726a9c76d726a81,0,True,1503800327,5,3,2412,True,5,24842953@N04,Prairie Star,wrst,20926369a3,4423,wrangellsteliasnationalpark wrangellsteliasnationalparkpreserve creek nationalparkservice nationalpark nationalparks westernstates alaska buildings rocks water stream trees usa bluesky sunny shadow unitedstates,National Creek in Wrangell-St. Elias national park,957,61.48562,-142.881102
5875277897,5f01fc5df726a9c76d727318,0,True,1309146705,4,9,8401,True,5,31843304@N02,[inFocus],wrst,1e5e2f9bda,3201,alaska canon mine 7d copper kennicott,Kennicott Copper Mine,376,61.48625,-142.88093
5072936814,5f01fc5df726a9c76d727349,0,True,1286827139,5,3,2843,True,5,54719298@N05,Fetchinghag,wrst,c5e413e64c,4112,,Me in An Outhouse,12,61.48469300000001,-142.880287
1414058845,5f01fc5df726a9c76d7274be,0,True,1190327985,2,2,1530,True,5,77964032@N00,iorus and bela,wrst,dfc1d5f976,1377,mountain alaska glacier bela mccarthy wrangell kennecott kennicott iorus,Kennecott mine in Kennicott,362,61.486004,-142.88026499999995
1414947050,5f01fc5df726a9c76d7274bd,0,True,1190328111,2,2,1530,True,5,77964032@N00,iorus and bela,wrst,7531d2aeb1,1120,alaska copper bela mccarthy wrangell kennecott kennicott iorus,Kennecott copper mill,145,61.486004,-142.88026499999995
9131848223,5f01fc5df726a9c76d7271b2,0,True,1372149971,6,3,2412,True,5,24842953@N04,Prairie Star,wrst,7075895867,5454,usa alaska nationalpark unitedstates lodge nationalparks wrangellsteliasnationalpark kennicottglacierlodge kennicottalaska,"Kennicott Glacier Lodge, Wrangell-St. Elias national park & preserve",1170,61.48625500000001,-142.879739
41636390331,5f01fc5df726a9c76d726a4f,0,True,1524449120,1,3,2412,True,5,24842953@N04,Prairie Star,wrst,eb8a08ebfa,930,wrangellsteliasnationalparkpreserve kennicottalaska nationalparkservice volcano volcanicpeak nationalpark wrangellsteliasnationalpark alaska westernstates unitedstates sunny bluesky volcanic snowcovered snow wrangellmountains mtblackburn mountain dormant,"Mt. Blackburn from Kennicott, Alaska",830,61.478085,-142.878999
27627017896,5f01fc5df726a9c76d726d4e,0,True,1465888219,8,0,0,True,5,141982145@N05,North American Glacier Aerial Photography Project,wrst,95c57bc458,7613,,NAGAP_74V3_110_TN,10,61.47615,-142.878567
27587734351,5f01fc5df726a9c76d726d4f,0,True,1465888220,8,0,0,True,5,141982145@N05,North American Glacier Aerial Photography Project,wrst,29e4c3e25d,7209,,NAGAP_74V3_111_TN,1,61.487,-142.8785
27587734531,5f01fc5df726a9c76d726d4d,0,True,1465888219,8,0,0,True,5,141982145@N05,North American Glacier Aerial Photography Project,wrst,953bef8091,7643,,NAGAP_74V3_109_TN,8,61.459516,-142.877817
1413192963,5f01fc5df726a9c76d7274c4,0,True,1190313487,2,2,1530,True,5,77964032@N00,iorus and bela,wrst,182b4020b5,1044,bear mountain alaska bela mccarthy wrangell kennecott kennicott iorus,Seen a bear?,206,61.491493999999996,-142.874729
1414072568,5f01fc5df726a9c76d7274c5,0,True,1190313468,2,2,1530,True,5,77964032@N00,iorus and bela,wrst,df21e86f60,1388,mountain alaska glacier bela mccarthy wrangell kennecott kennicott iorus,Looking out over the glacier from Kennecott copper mill,211,61.4854,-142.873592
1413194365,5f01fc5df726a9c76d7274c3,0,True,1190313511,2,2,1530,True,5,77964032@N00,iorus and bela,wrst,f5488fbdf1,1187,alaska bela mccarthy wrangell iorus,Dew drops,117,61.491406999999995,-142.873506
43207595105,5f01fc5df726a9c76d726a37,0,True,1534611630,2,66,65535,True,5,39908901@N06,m01229,wrst,93c94d306c,1866,sonya7iii alaska,Old busted up Pizza Hut delivery jeep in McCarthy Alaska,2822,61.460875,-142.87123200000005
22171825978,5f01fc5df726a9c76d726edc,0,True,1445437117,1,6,5634,True,5,41675851@N06,dragonguitar,wrst,a8977589f0,687,blue wild usa snow ice nature alaska tunnel natura cage glacier neve root grotta ghiaccio kennecott ghiacciaio,50 shades of blue,193,61.519405000000006,-142.861114
10106049216,5f01fc5df726a9c76d7270d0,0,True,1381006796,3,0,0,True,5,78904630@N08,Christoph Strässler,wrst,f386bb18c2,2831,usa alaska 169 chitina wrangellsteliasnationalpark alaska2013,"Old Cable Cars Pylons near Jumbo Mine, Wrangell-St.Elias National Park",575,61.492666,-142.855333
4448361388,5f01fc5df726a9c76d727353,0,True,1269104356,3,5,4035,True,5,48489192@N06,Marie-Laure Even,wrst,32ae62e3c9,2689,voyage travel wild summer usa mountain nature alaska america montagne trek walking landscape mine track circus walk united unitedstatesofamerica rando north ak july hike trail area states paysage juillet 2009 mccarthy alaskan census bonanza kennecott randonnée worldtour tourdumonde eté oldmine kennicott thelastfrontier of bonanzamine valdezcordovacensusarea valdezcordova marielaureeven,"Bonanza Mine Trek, Alaska.",456,61.535132999999995,-142.853164
4669095186,5f01fc5df726a9c76d72734e,0,True,1275655462,5,5,4035,True,5,48489192@N06,Marie-Laure Even,wrst,4d294a8f1d,4072,voyage travel wild summer usa mountain nature alaska america montagne trekking trek walking landscape us mine track circus walk united unitedstatesofamerica rando north ak july du hike trail american area northamerica states paysage juillet 2009 mccarthy nord unis wrangell alaskan census bonanza kennecott randonnée worldtour amérique etatsunis tourdumonde eté wrangellstelias stelias kennicott etats thelastfrontier of valdezcordovacensusarea valdezcordova marielaureeven,"Bonanza Mine Track, Alaska.",347,61.535132999999995,-142.853164
25680440505,5f01fc5df726a9c76d726ec1,0,True,1457640966,66,5,4035,True,5,48489192@N06,Marie-Laure Even,wrst,ab4ee879ce,65535,2009 alaska bonanzaminetrek july landscape marielaureeven mountain nature northamerica roadtrip summer trail travel trek usa wild wilderness worldtour wrangellsteliasnationalpark,A long way to go.,777,61.510741,-142.842864
10106009815,5f01fc5df726a9c76d7270cf,0,True,1381006824,4,0,0,True,5,78904630@N08,Christoph Strässler,wrst,49f1cec018,3701,usa alaska gletscher 169 chitina wrangellsteliasnationalpark kennecottglacier alaska2013,"Kennicott Glacier, Wrangell-St.Elias National Park",669,61.500333,-142.83766599999996
6147900038,5f01fc5df726a9c76d7272d6,0,True,1316023556,7,6,5101,True,5,29400874@N05,TrekLightly,wrst,b4a0e4f5c9,6188,alaska kennecott bonanzamine wrangell–steliasnationalpark photocontesttnc13,Wrangell–St. Elias National Park,1746,61.512912,-142.834281
19535110401,5f01fc5df726a9c76d726f17,0,True,1436382876,1,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,d2a336ed04,264,travel trees wild summer usa mountain snow nature beauty alaska clouds trekking season landscape photography wildlife unitedstatesofamerica scenic peaceful wave calm naturalhistory glacier textures copper northamerica geology wilderness volcanic tranquil immense moraine mountainrange kennecott sculptured glaciated glacialvalley wrangellstelias stateofalaska rootglacier northernsummer wrangellsainteliasnationalpark eriagn ngairelawson ngairehart,Kennicott Wrangell St Elias National Park Alaska,704,61.354613,-142.77832
19343005328,5f01fc5df726a9c76d726f68,0,True,1436383085,1,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,93cbb524b8,562,travel trees wild summer usa mountain snow nature beauty alaska clouds trekking season landscape photography wildlife unitedstatesofamerica scenic peaceful wave calm naturalhistory glacier textures copper northamerica geology wilderness volcanic tranquil immense moraine mountainrange kennecott sculptured glaciated glacialvalley wrangellstelias stateofalaska rootglacier northernsummer wrangellsainteliasnationalpark eriagn ngairelawson ngairehart,Kennicott Wrangell St Elias National Park Alaska,788,61.354613,-142.77832
19344381879,5f01fc5df726a9c76d726f14,0,True,1436382923,1,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,77613605c7,327,alaska beauty calm clouds copper eriagn geology glacialvalley glaciated glacier immense landscape mountain mountainrange naturalhistory nature ngairehart ngairelawson northamerica northernsummer peaceful photography scenic sculptured season snow stateofalaska summer textures tranquil travel trees trekking unitedstatesofamerica usa volcanic wave wild wilderness wildlife wrangellstelias wrangellsainteliasnationalpark rootglacier kennecott moraine natureasabstractartist,Kennicott Wrangell St Elias National Park Alaska,652,61.354613,-142.77832
18908414214,5f01fc5df726a9c76d726f69,0,True,1436383077,1,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,ce69e5a9b1,410,travel trees wild summer usa mountain snow nature beauty alaska clouds trekking season landscape photography wildlife unitedstatesofamerica scenic dramatic peaceful wave calm naturalhistory glacier textures copper scree northamerica geology wilderness volcanic tranquil immense moraine rugged mountainrange kennecott sculptured glaciated glacialvalley wrangellstelias stateofalaska rootglacier northernsummer wrangellsainteliasnationalpark eriagn ngairelawson ngairehart,Kennicott Wrangell - St Elias National Park Alaska,995,61.354613,-142.77832
19530887235,5f01fc5df726a9c76d726f72,0,True,1436382946,1,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,abcfaf7cda,348,alaska beauty calm clouds copper eriagn geology glacialvalley glaciated glacier immense landscape mountain mountainrange naturalhistory nature ngairehart ngairelawson northamerica northernsummer peaceful photography scenic sculptured season snow stateofalaska summer textures tranquil travel trees trekking unitedstatesofamerica usa volcanic wave wild wilderness wildlife wrangellstelias wrangellsainteliasnationalpark rootglacier kennecott moraine natureasabstractartist,Root Glacier Summer Melt Kennicott Wrangell St Elias National Park Alaska,644,61.354613,-142.77832
18908433604,5f01fc5df726a9c76d726f65,0,True,1436383131,1,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,d76554b2d6,315,travel trees wild summer usa mountain snow nature beauty alaska clouds trekking season landscape photography wildlife unitedstatesofamerica scenic peaceful wave calm naturalhistory glacier textures copper northamerica bluehour geology wilderness volcanic tranquil immense moraine mountainrange kennecott sculptured glaciated glacialvalley wrangellstelias stateofalaska rootglacier northernsummer wrangellsainteliasnationalpark eriagn ngairelawson ngairehart,Kennicott Wrangell St Elias National Park Alaska,2202,61.354613,-142.77832
19504811136,5f01fc5df726a9c76d726f6d,0,True,1436383033,1,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,f1121b748f,351,travel trees wild summer usa mountain snow nature beauty alaska clouds trekking season landscape photography wildlife unitedstatesofamerica scenic peaceful wave calm naturalhistory glacier textures copper northamerica geology wilderness volcanic tranquil immense moraine mountainrange kennecott sculptured glaciated glacialvalley wrangellstelias stateofalaska rootglacier northernsummer wrangellsainteliasnationalpark eriagn ngairelawson ngairehart,Kennicott Wrangell St Elias National Park Alaska,671,61.354613,-142.77832
19342973910,5f01fc5df726a9c76d726f70,0,True,1436382997,1,4,3736,True,5,53720700@N04,In Memoriam Ngaire Hart,wrst,5146f9712f,539,travel trees wild summer usa mountain snow nature beauty alaska clouds trekking season landscape photography wildlife unitedstatesofamerica scenic peaceful wave calm naturalhistory glacier textures copper northamerica geology wilderness volcanic tranquil immense moraine mountainrange kennecott sculptured glaciated glacialvalley wrangellstelias stateofalaska rootglacier northernsummer wrangellsainteliasnationalpark eriagn ngairelawson ngairehart,Kennicott Wrangell St Elias National Park Alaska,734,61.354613,-142.77832
