id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
9485085405,5f01fc5ff726a9c76d759937,0,True,1376235691,8,0,0,True,812,38996526@N03,laura brockman,jeff,6d72e891db,7291,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,#st.louis #arch #westwardexpansion,30,38.624733,-90.18470699999999
9316700744,5f01fc5ff726a9c76d7599f1,0,True,1374172594,6,8,7281,True,812,21729155@N00,Ethan Prater,jeff,bb21aa6289,5462,square squareformat hudson iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,Easternmost point of the journey reached. Time to turn back West and achieve Manifest Destiny.,376,38.624733,-90.18470699999999
9230312166,5f01fc5ff726a9c76d759a70,0,True,1373192765,4,6,5319,True,812,53608656@N03,Kehill2000,jeff,84bac93b75,3684,square squareformat normal iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,Fireworks at the Saint Louis Arch,10,38.624733,-90.18470699999999
8908345624,5f01fc5ff726a9c76d759bb7,0,True,1370054360,8,1,477,True,812,85269834@N02,Julien Patey,jeff,6aebc6dc74,7283,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,#gatewayarch #stlouis #monument #high #missouri  #arch #instapic #instagram #instamood #instashot #instaview,17,38.624733,-90.18470699999999
8842827897,5f01fc5ff726a9c76d759c12,0,True,1369586219,4,0,0,True,812,34463478@N08,Rob Rath1,jeff,54a2679644,3832,square nashville squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,Twisted view of the Arch,7,38.624733,-90.18470699999999
8681445621,5f01fc5ff726a9c76d759cf5,0,True,1366940017,9,9,8260,True,812,95211465@N05,Jenboss,jeff,b20eb61882,8380,uploaded:by=flickstagram instagram:venue_name=gatewayarch instagram:venue=1913048 instagram:photo=2603045560142914152552417,Going up,22,38.624733,-90.18470699999999
8645640703,5f01fc5ff726a9c76d759d20,0,True,1365886032,9,4,3063,True,812,28187543@N02,nickdotvr,jeff,5c336eae49,8521,square squareformat mayfair iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,upload,5,38.624733,-90.18470699999999
8539369273,5f01fc5ff726a9c76d759dad,0,True,1362774275,9,5,4110,True,812,21495368@N00,cjthomas,jeff,b36aee6aa1,8382,square squareformat hudson iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,Modern Wonders,20,38.624733,-90.18470699999999
8518364825,5f01fc5ff726a9c76d759df9,0,True,1362163519,9,4,3736,True,812,42347598@N00,jessespector,jeff,4b20d5c760,8227,square lofi squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,Gateway Arch,59,38.624733,-90.18470699999999
7457830734,5f01fc5ff726a9c76d75a1c7,0,True,1340844133,8,4,3842,True,812,37507926@N04,ArtworkByGeo!,jeff,37af440343,7125,square squareformat hefe iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,,42,38.624733,-90.18470699999999
6871747721,5f01fc5ff726a9c76d75a476,0,True,1329167358,8,3,2448,True,812,74575298@N00,Jenae ~ Imijfoto.com,jeff,62c1a54f21,7206,square toaster squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,See ya soon. It's been real,21,38.624733,-90.18470699999999
26710504926,5f01fc5ff726a9c76d758458,0,True,1462050881,2,66,65535,True,812,21013862@N08,twiga_swala,jeff,a4d3cab577,1465,usa building monument saint st america louis us midwest arch steel landmark structure mo american missouri gateway archway iconic,"Gateway Arch - St Louis, MO",25,38.624733,-90.18470699999999
12991135494,5f01fc5ff726a9c76d75932b,0,True,1394205735,3,4,3426,True,812,30664555@N06,Marla Schulman,jeff,018a8a0cef,2502,valencia square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,Cross #StLouis off my list of states to see. #rvsx #roadtrip #bucketlist,50,38.624733,-90.18470699999999
12149281606,5f01fc5ff726a9c76d75941e,0,True,1390730182,6,1,24,True,812,37166181@N00,rquintanajr,jeff,1d2b121490,5482,square squareformat mayfair iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,upload,22,38.624733,-90.18470699999999
11698084444,5f01fc5ff726a9c76d75949e,0,True,1388624199,6,1,57,True,812,34876301@N00,Gentle Trouble,jeff,d39e3316fc,5495,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,Happy New Years St. Louis,32,38.624733,-90.18470699999999
10700766406,5f01fc5ff726a9c76d759594,0,True,1383705476,8,3,2678,True,812,24613328@N07,ash_d_wilson,jeff,cb693eb3bc,7316,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,upload,33,38.624733,-90.18470699999999
9594109268,5f01fc5ff726a9c76d7598aa,0,True,1377458256,8,6,5499,True,812,30210825@N04,mandy(at)large,jeff,6b4fd1af8d,7282,valencia square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,At the Arch today! -- #arch #stlouis #clouds #skyporn #landmark #stlouisarch #gatewayarch,22,38.624733,-90.18470699999999
9590818867,5f01fc5ff726a9c76d7598ac,0,True,1377454390,8,8,7110,True,812,55008854@N05,themadtenant,jeff,8d334528de,7297,square willow squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,#blackandwhite #bnw #monochrome #TagsForLikes #instablackandwhite #monoart #insta_bw #bnw_society #bw_lover #bw_photooftheday #photooftheday #bw #instagood #bw_society #bw_crew #bwwednesday #insta_pick_bw #bwstyles_gf #irox_bw #igersbnw #bwstyleoftheday #,43,38.624733,-90.18470699999999
9590466377,5f01fc5ff726a9c76d7598ad,0,True,1377451649,3,8,7110,True,812,55008854@N05,themadtenant,jeff,8517f4feb3,2820,square squareformat iphoneography instagramapp xproii uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,#photography #photo #photos #pic #pics #TagsForLikes #picture #pictures #snapshot #art #beautiful #instagood #picoftheday #photooftheday #color #all_shots #exposure #composition #focus #capture #moment,39,38.624733,-90.18470699999999
9504053206,5f01fc5ff726a9c76d7598e3,0,True,1376409648,4,4,3926,True,812,26852552@N06,Jaime K Scatena,jeff,4ecb0f0dde,3774,square squareformat rise iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,Gateway Arch #selfie,34,38.624733,-90.18470699999999
9487896744,5f01fc5ff726a9c76d7598e8,0,True,1376235792,8,0,0,True,812,38996526@N03,laura brockman,jeff,8efa7423b7,7379,square squareformat amaro iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,,12,38.624733,-90.18470699999999
8831437108,5f01fc5ff726a9c76d759c18,0,True,1369514746,4,1,1,True,812,71967132@N00,kittyholmes,jeff,ed0ffcb6d2,3772,square squareformat mayfair iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,"A tiny bit of the enormous arch. Paul took the claustrophobia/vertigo tram to the top, I stayed down below in the nice park.",55,38.624733,-90.18470699999999
8815214341,5f01fc5ff726a9c76d759c19,0,True,1369490662,9,4,3049,True,812,24210443@N02,abediaz,jeff,9dd4df0e04,8270,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,,14,38.624733,-90.18470699999999
8741367375,5f01fc5ff726a9c76d759c81,0,True,1368648859,8,1,268,True,812,55579714@N00,Anne Ruthmann,jeff,24cc83ddb1,7287,square squareformat iphoneography instagramapp xproii uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,Gateway to the West,36,38.624733,-90.18470699999999
8696546521,5f01fc5ff726a9c76d759cd8,0,True,1367369551,9,4,3628,True,812,21866078@N04,Boxser,jeff,86e03a03e2,8418,square squareformat mayfair iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,,10,38.624733,-90.18470699999999
7943664756,5f01fc5ff726a9c76d75a056,0,True,1346942140,9,3,2187,True,812,69068522@N00,sirvonrohr,jeff,ecb4d44ffc,8295,square squareformat stlouisarch iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,Top of the Gateway Arch in St Louis.,52,38.624733,-90.18470699999999
7558696128,5f01fc5ff726a9c76d75a160,0,True,1342134603,9,9,8780,True,812,38825385@N06,mmphelps,jeff,df5bbf9c49,8430,square squareformat hudson iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,From the top,10,38.624733,-90.18470699999999
7527278328,5f01fc5ff726a9c76d75a191,0,True,1341755204,8,4,3878,True,812,65977087@N00,Travis Isaacs,jeff,03d8e5f4dc,7265,square squareformat hudson iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,Good Morning!,146,38.624733,-90.18470699999999
7157132001,5f01fc5ff726a9c76d75a2b0,0,True,1338921142,8,4,3761,True,812,51035731650@N01,jmacias,jeff,43963b776a,7092,uploaded:by=flicksquare foursquare:venue=4acbc3fbf964a52013c620e3 geo:lat=38624733131038525 geo:lon=9018470764160156,Take the tram (egg) to the top!,43,38.624733,-90.18470699999999
7298889250,5f01fc5ff726a9c76d75a2c0,0,True,1338341711,8,3,2885,True,812,95881098@N00,noneck,jeff,0859f2f411,7100,square squareformat inkwell iphoneography instagramapp uploaded:by=instagram foursquare:venue=4acbc3fbf964a52013c620e3,A gateway to the West.,45,38.624733,-90.18470699999999
6408900087,5f01fc5ff726a9c76d75a5dd,0,True,1322362775,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,7579d3a13d,7024,arch stlouis gatewayarch,100_0405,12,38.626945,-90.184085
6408857265,5f01fc5ff726a9c76d75a5ec,0,True,1322362220,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,10af83e9f4,7011,arch stlouis gatewayarch,100_0389,1,38.626945,-90.184085
6408837907,5f01fc5ff726a9c76d75a5f2,0,True,1322361976,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,5332ac03a7,7149,arch stlouis gatewayarch,100_0383,10,38.626945,-90.184085
6408741617,5f01fc5ff726a9c76d75a61b,0,True,1322360656,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,80839c5136,7016,arch stlouis gatewayarch,IMG_20111112_110906,8,38.626945,-90.184085
6408741095,5f01fc5ff726a9c76d75a61c,0,True,1322360649,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,dbb8d4df2b,7149,arch stlouis gatewayarch,IMG_20111112_110610,2,38.626945,-90.184085
6408914175,5f01fc5ff726a9c76d75a5d4,0,True,1322362953,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,4a325b0e53,7141,arch stlouis gatewayarch,100_0416,1,38.626945,-90.184085
6408913257,5f01fc5ff726a9c76d75a5d5,0,True,1322362941,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,a38c540450,6047,arch stlouis gatewayarch,100_0415,4,38.626945,-90.184085
6408829357,5f01fc5ff726a9c76d75a5f9,0,True,1322361855,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,483b567532,7157,arch stlouis gatewayarch,100_0376,3,38.626945,-90.184085
6408818259,5f01fc5ff726a9c76d75a601,0,True,1322361702,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,bcf8d2a528,7025,arch stlouis gatewayarch,IMG_0150,15,38.626945,-90.184085
6408904517,5f01fc5ff726a9c76d75a5da,0,True,1322362830,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,de617b827b,6059,arch stlouis gatewayarch,100_0409,2,38.626945,-90.184085
6408879643,5f01fc5ff726a9c76d75a5e8,0,True,1322362507,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,55c67249ca,7141,arch stlouis gatewayarch,100_0393,2,38.626945,-90.184085
6408822091,5f01fc5ff726a9c76d75a5ff,0,True,1322361756,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,c6ae7294a4,6226,arch stlouis gatewayarch,IMG_0152,8,38.626945,-90.184085
6408816867,5f01fc5ff726a9c76d75a602,0,True,1322361682,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,2051a5854b,6234,arch stlouis gatewayarch,IMG_0149,4,38.626945,-90.184085
6408765045,5f01fc5ff726a9c76d75a60e,0,True,1322360987,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,ee6af39175,6108,arch stlouis gatewayarch,IMG_0137,3,38.626945,-90.184085
6408747177,5f01fc5ff726a9c76d75a616,0,True,1322360734,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,7d7807c0b2,7146,arch stlouis gatewayarch,IMG_20111112_113822,3,38.626945,-90.184085
6408740461,5f01fc5ff726a9c76d75a61d,0,True,1322360639,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,b44d140f42,7010,arch stlouis gatewayarch,IMG_20111112_110549,6,38.626945,-90.184085
6408898895,5f01fc5ff726a9c76d75a5de,0,True,1322362760,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,566c112aac,7172,arch stlouis gatewayarch,100_0404,6,38.626945,-90.184085
6408853887,5f01fc5ff726a9c76d75a5ed,0,True,1322362180,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,5fe25c4c3b,7174,arch stlouis gatewayarch,100_0388,5,38.626945,-90.184085
6408824053,5f01fc5ff726a9c76d75a5fe,0,True,1322361782,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,96ed9927d8,6221,arch stlouis gatewayarch,IMG_0153,4,38.626945,-90.184085
6408760713,5f01fc5ff726a9c76d75a60f,0,True,1322360929,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,3344ca54b9,7170,arch stlouis gatewayarch,IMG_0136,4,38.626945,-90.184085
6408746243,5f01fc5ff726a9c76d75a617,0,True,1322360721,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,111d06ccee,7028,arch stlouis gatewayarch,IMG_20111112_113814,7,38.626945,-90.184085
6408735591,5f01fc5ff726a9c76d75a624,0,True,1322360573,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,c3f81887bf,6226,arch stlouis gatewayarch,IMG_20111112_105256,4,38.626945,-90.184085
6054599738,5f01fc5ff726a9c76d75a8b3,0,True,1313626552,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,cca5f3034e,6080,st louis,Gateway Arch 1,3,38.626945,-90.184085
6408925011,5f01fc5ff726a9c76d75a5cd,0,True,1322363098,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,83139943c8,7162,arch stlouis gatewayarch,100_0423,3,38.626945,-90.184085
6408902677,5f01fc5ff726a9c76d75a5db,0,True,1322362808,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,e9623b083a,7144,arch stlouis gatewayarch,100_0407,7,38.626945,-90.184085
6408883269,5f01fc5ff726a9c76d75a5e5,0,True,1322362554,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,aaf4bd4009,7033,arch stlouis gatewayarch,100_0396,8,38.626945,-90.184085
6408843187,5f01fc5ff726a9c76d75a5f0,0,True,1322362045,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,d8b5589068,6216,arch stlouis gatewayarch,100_0385,1,38.626945,-90.184085
6408750405,5f01fc5ff726a9c76d75a613,0,True,1322360779,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,bf1631915d,7026,arch stlouis gatewayarch,IMG_0132,14,38.626945,-90.184085
6054050973,5f01fc5ff726a9c76d75a8b2,0,True,1313626583,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,87f6ee6805,6183,st louis,Gateway Arch 14,4,38.626945,-90.184085
6054046541,5f01fc5ff726a9c76d75a8b6,0,True,1313626473,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,42298671f9,6083,st louis,Gateway Arch 4,9,38.626945,-90.184085
6408886777,5f01fc5ff726a9c76d75a5e4,0,True,1322362600,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,c7dfdebfa0,7169,arch stlouis gatewayarch,100_0397,3,38.626945,-90.184085
6408874879,5f01fc5ff726a9c76d75a5ea,0,True,1322362446,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,3d0e875f83,7143,arch stlouis gatewayarch,100_0391,2,38.626945,-90.184085
6408847133,5f01fc5ff726a9c76d75a5ef,0,True,1322362097,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,bb83dd17ca,7149,arch stlouis gatewayarch,100_0386,9,38.626945,-90.184085
6408781921,5f01fc5ff726a9c76d75a60b,0,True,1322361213,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,af940d492b,6093,arch stlouis gatewayarch,IMG_0140,1,38.626945,-90.184085
6408747605,5f01fc5ff726a9c76d75a615,0,True,1322360740,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,e7464ff041,7141,arch stlouis gatewayarch,IMG_20111112_114128,6,38.626945,-90.184085
6054592658,5f01fc5ff726a9c76d75a8bc,0,True,1313626367,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,91f702092a,6071,st louis,Gateway Arch 10,5,38.626945,-90.184085
6408915793,5f01fc5ff726a9c76d75a5d3,0,True,1322362975,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,f4d2c89ff0,6091,arch stlouis gatewayarch,100_0417,6,38.626945,-90.184085
6408906767,5f01fc5ff726a9c76d75a5d9,0,True,1322362859,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,313ab93b12,7142,arch stlouis gatewayarch,100_0411,10,38.626945,-90.184085
6408893829,5f01fc5ff726a9c76d75a5e1,0,True,1322362694,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,ba3210db75,7031,arch stlouis gatewayarch,100_0401,7,38.626945,-90.184085
6408833939,5f01fc5ff726a9c76d75a5f4,0,True,1322361923,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,bf539304e9,7017,arch stlouis gatewayarch,100_0381,4,38.626945,-90.184085
6408824695,5f01fc5ff726a9c76d75a5fd,0,True,1322361790,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,02983dfc53,7156,arch stlouis gatewayarch,100_0372,4,38.626945,-90.184085
6408778687,5f01fc5ff726a9c76d75a60c,0,True,1322361169,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,5b2bd87f97,7155,arch stlouis gatewayarch,IMG_0139,9,38.626945,-90.184085
6408744225,5f01fc5ff726a9c76d75a619,0,True,1322360694,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,4c0ffe509b,7144,arch stlouis gatewayarch,IMG_20111112_113926,4,38.626945,-90.184085
6408738017,5f01fc5ff726a9c76d75a620,0,True,1322360606,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,a6cbbc0348,7007,arch stlouis gatewayarch,IMG_20111112_105551,7,38.626945,-90.184085
6408895255,5f01fc5ff726a9c76d75a5e0,0,True,1322362713,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,ba7898493b,7149,arch stlouis gatewayarch,100_0402,5,38.626945,-90.184085
6408835949,5f01fc5ff726a9c76d75a5f3,0,True,1322361950,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,8c9d342688,7005,arch stlouis gatewayarch,100_0382,2,38.626945,-90.184085
6408814011,5f01fc5ff726a9c76d75a603,0,True,1322361646,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,08c02becc9,7152,arch stlouis gatewayarch,IMG_0148,4,38.626945,-90.184085
6408752009,5f01fc5ff726a9c76d75a612,0,True,1322360802,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,88d9ee699b,7030,arch stlouis gatewayarch,IMG_0133,38,38.626945,-90.184085
6408738925,5f01fc5ff726a9c76d75a61f,0,True,1322360619,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,486429cf8f,7160,arch stlouis gatewayarch,IMG_20111112_110111,6,38.626945,-90.184085
6408982927,5f01fc5ff726a9c76d75a5cb,0,True,1322363844,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,bca4ff5ab3,6226,arch stlouis gatewayarch,100_0398,1,38.626945,-90.184085
6408919625,5f01fc5ff726a9c76d75a5d1,0,True,1322363025,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,56029c0d8a,7173,arch stlouis gatewayarch,100_0419,4,38.626945,-90.184085
6408831087,5f01fc5ff726a9c76d75a5f7,0,True,1322361882,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,5352fd94c1,6235,arch stlouis gatewayarch,100_0378,1,38.626945,-90.184085
6408807683,5f01fc5ff726a9c76d75a605,0,True,1322361564,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,2c9f551723,6236,arch stlouis gatewayarch,IMG_0146,1,38.626945,-90.184085
6408849175,5f01fc5ff726a9c76d75a5ee,0,True,1322362122,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,f6c413a0d9,7013,arch stlouis gatewayarch,100_0387,6,38.626945,-90.184085
6408769505,5f01fc5ff726a9c76d75a60d,0,True,1322361048,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,0a1c076dc4,7022,arch stlouis gatewayarch,IMG_0138,6,38.626945,-90.184085
6408900963,5f01fc5ff726a9c76d75a5dc,0,True,1322362786,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,1ddd62c9e0,7007,arch stlouis gatewayarch,100_0406,6,38.626945,-90.184085
6408882219,5f01fc5ff726a9c76d75a5e6,0,True,1322362540,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,ef78e6a7bc,7168,arch stlouis gatewayarch,100_0395,34,38.626945,-90.184085
6408832535,5f01fc5ff726a9c76d75a5f5,0,True,1322361904,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,602a8807f9,7175,arch stlouis gatewayarch,100_0380,6,38.626945,-90.184085
6408831779,5f01fc5ff726a9c76d75a5f6,0,True,1322361892,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,13d8276b11,7159,arch stlouis gatewayarch,100_0379,11,38.626945,-90.184085
6408828293,5f01fc5ff726a9c76d75a5fa,0,True,1322361840,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,ce8de30946,6036,arch stlouis gatewayarch,100_0375,4,38.626945,-90.184085
6408826833,5f01fc5ff726a9c76d75a5fb,0,True,1322361819,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,4ed3dfeb26,7006,arch stlouis gatewayarch,100_0374,1,38.626945,-90.184085
6408811165,5f01fc5ff726a9c76d75a604,0,True,1322361609,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,db51039ca4,6031,arch stlouis gatewayarch,IMG_0147,5,38.626945,-90.184085
6408737437,5f01fc5ff726a9c76d75a621,0,True,1322360598,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,21f4828c85,7018,arch stlouis gatewayarch,IMG_20111112_105533,5,38.626945,-90.184085
6408735003,5f01fc5ff726a9c76d75a625,0,True,1322360565,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,b0282c38e9,6096,arch stlouis gatewayarch,IMG_20111112_105244,8,38.626945,-90.184085
6054593964,5f01fc5ff726a9c76d75a8ba,0,True,1313626402,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,6426e01830,6067,st louis,Gateway Arch 8,4,38.626945,-90.184085
6408925887,5f01fc5ff726a9c76d75a5cc,0,True,1322363110,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,56fef66e92,7027,arch stlouis gatewayarch,100_0425,21,38.626945,-90.184085
6408911355,5f01fc5ff726a9c76d75a5d6,0,True,1322362918,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,82fd4a6963,7026,arch stlouis gatewayarch,100_0414,7,38.626945,-90.184085
6408892147,5f01fc5ff726a9c76d75a5e3,0,True,1322362671,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,3b65acee0c,6115,arch stlouis gatewayarch,100_0399,2,38.626945,-90.184085
6408866169,5f01fc5ff726a9c76d75a5eb,0,True,1322362334,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,589abe48e2,6037,arch stlouis gatewayarch,100_0390,6,38.626945,-90.184085
6408799569,5f01fc5ff726a9c76d75a608,0,True,1322361453,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,7ef71d4934,7009,arch stlouis gatewayarch,IMG_0143,14,38.626945,-90.184085
6408754965,5f01fc5ff726a9c76d75a611,0,True,1322360847,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,a9393792ae,7011,arch stlouis gatewayarch,IMG_0134,5,38.626945,-90.184085
6408739669,5f01fc5ff726a9c76d75a61e,0,True,1322360629,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,5ab6116640,7031,arch stlouis gatewayarch,IMG_20111112_110450,4,38.626945,-90.184085
6408896993,5f01fc5ff726a9c76d75a5df,0,True,1322362736,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,5bfcc939de,6215,arch stlouis gatewayarch,100_0403,1,38.626945,-90.184085
6408881009,5f01fc5ff726a9c76d75a5e7,0,True,1322362524,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,016f4aa6fc,6214,arch stlouis gatewayarch,100_0394,2,38.626945,-90.184085
6408877621,5f01fc5ff726a9c76d75a5e9,0,True,1322362480,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,ce56ab20c9,7014,arch stlouis gatewayarch,100_0392,2,38.626945,-90.184085
6408804555,5f01fc5ff726a9c76d75a606,0,True,1322361522,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,c408c0d5e4,6115,arch stlouis gatewayarch,IMG_0145,2,38.626945,-90.184085
6408802379,5f01fc5ff726a9c76d75a607,0,True,1322361491,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,cde3322fd0,7002,arch stlouis gatewayarch,IMG_0144,1,38.626945,-90.184085
6054049077,5f01fc5ff726a9c76d75a8b4,0,True,1313626536,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,3643fdb36d,6069,st louis,Gateway Arch 2,48,38.626945,-90.184085
6054596106,5f01fc5ff726a9c76d75a8b7,0,True,1313626456,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,90f44b1769,6081,st louis,Gateway Arch 5,6,38.626945,-90.184085
6408917309,5f01fc5ff726a9c76d75a5d2,0,True,1322362994,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,3dbe3ec6ea,7027,arch stlouis gatewayarch,100_0418,2,38.626945,-90.184085
6408908009,5f01fc5ff726a9c76d75a5d8,0,True,1322362874,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,cd1e76c781,7003,arch stlouis gatewayarch,100_0412,6,38.626945,-90.184085
6408893043,5f01fc5ff726a9c76d75a5e2,0,True,1322362684,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,d36c46312c,7005,arch stlouis gatewayarch,100_0400,4,38.626945,-90.184085
6408830609,5f01fc5ff726a9c76d75a5f8,0,True,1322361875,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,64ccbfa95b,7168,arch stlouis gatewayarch,100_0377,9,38.626945,-90.184085
6408792781,5f01fc5ff726a9c76d75a609,0,True,1322361363,7,3,2866,True,986,42942216@N06,kyle.webb,jeff,23445b1f22,6228,arch stlouis gatewayarch,IMG_0142,5,38.626945,-90.184085
6408784361,5f01fc5ff726a9c76d75a60a,0,True,1322361246,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,7f42edc729,7148,arch stlouis gatewayarch,IMG_0141,3,38.626945,-90.184085
6408748499,5f01fc5ff726a9c76d75a614,0,True,1322360752,8,3,2866,True,986,42942216@N06,kyle.webb,jeff,578061aa46,7143,arch stlouis gatewayarch,IMG_20111112_114146,5,38.626945,-90.184085
