id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
5894854795,5f1b85127547241674968ec3,0,True,-122,6,8,7366,True,4,34168709@N00,VerismoVita,crla,4a2040db87,5032,snow craterlake craterlakenationalpark,Crater Lake,82,42.91161500000001,-122.147015
7383108864,5f1b851275472416749688c8,0,True,-122,8,6,5333,True,4,52721395@N07,GoddessOf,crla,cab6719371,7075,,,1,42.90932100000001,-122.147
7383108864,5f1b85127547241674968981,0,True,-122,8,6,5333,True,4,52721395@N07,GoddessOf,crla,cab6719371,7075,,,1,42.90932100000001,-122.147
3759427165,5f1b85127547241674969794,0,True,-122,3,3,2245,True,4,15376240@N00,holisticmonkey,crla,f525f52738,2485,,DSC_2995,37,42.910833000000004,-122.147
6000961264,5f1b85127547241674968e25,0,True,-122,7,4,3803,True,4,87241269@N00,jr⁹⁸⁶⁶⁴,crla,8325f43939,6003,lake mountains oregon forest outdoors smoke smoking craterlake,IMG_0007,63,42.911167,-122.147
10734478563,5f1b85127547241674967941,0,True,-122,4,6,5302,True,4,44880465@N02,phoca2004,crla,49df58eb99,3747,oregon craterlake craterlakenationalpark,Looking down to Crater Lake,182,42.912169,-122.146973
4862700978,5f1b851275472416749692dd,0,True,-122,5,1,87,True,4,33618293@N00,Mil-The Mouse,crla,7e49dbc810,4102,trees lake oregon craterlake,Crater Lake,43,42.911994,-122.146961
5896417346,5f1b85127547241674968ea4,0,True,-122,7,6,5101,True,4,62116569@N06,wayneamanselle,crla,ddb5ff1562,6051,clarksnutcracker,Your Fellow Patron,142,42.911175,-122.14695900000001
7340655578,5f1b851275472416749689d1,0,True,-122,8,5,4566,True,4,42982698@N00,cjmartin,crla,4cacc297e6,7079,,Did not expect to see this today.,235,42.911169,-122.146956
5376814061,5f1b85127547241674968f69,0,True,-122,6,1,169,True,4,29619840@N00,cheukiecfu,crla,e3f9e01f9a,5125,usa nature oregon sunrise geotagged dawn photographer unitedstates cheers craterlake craterlakenationalpark rimvillage geo:lat=4291154607 geo:lon=12214695303,Crater Lake,89,42.911547,-122.146953
37092318951,5f1b85127547241674965cd8,0,True,-122,5,8,7090,True,4,40575230@N05,ianw1951,crla,89a88ed06d,4373,oregon craterlake volcanoes,"Oregon, Crater Lake IMG_20170914_181608_598",74,42.911944,-122.146945
25020305452,5f1b8512754724167496664a,0,True,-122,2,5,4333,True,4,94086361@N05,DaveM1994,crla,b2a5d83fd3,1534,,Snowshoeing Crater Lake,183,42.911944,-122.146945
14495998023,5f1b851275472416749676db,0,True,-122,4,66,65535,True,4,50469099@N03,Michael Kerick,crla,6dc9b1eba5,3906,oregon 2014,DSC_0112,8,42.911433,-122.146934
7953743082,5f1b85127547241674968244,0,True,-122,9,1,39,True,4,89107298@N00,lbraverm,crla,7c3a354e56,8176,usa oregon nps northamerica craterlake,CraterLake0952,3,42.912110999999996,-122.14693100000001
7953743082,5f1b85127547241674968304,0,True,-122,9,1,39,True,4,89107298@N00,lbraverm,crla,7c3a354e56,8176,usa oregon nps northamerica craterlake,CraterLake0952,3,42.912110999999996,-122.14693100000001
32290183001,5f1b85127547241674965f55,0,True,-122,1,4,3104,True,4,22793959@N06,Rick Drew - 25 million views!,crla,61d4a5105e,407,crater lake mt winter 2015 canon5d mkiii montana window grate screen bokeh,Crater Lake - 2015,269,42.911013,-122.146923
27297141272,5f1b85127547241674966519,0,True,-122,8,5,4333,True,4,94086361@N05,DaveM1994,crla,4ca7c9aaef,7304,,Memorial Weekend at Crater Lake,100,42.911097,-122.14692
27288891112,5f1b8512754724167496651b,0,True,-122,8,5,4333,True,4,94086361@N05,DaveM1994,crla,e972c78083,7392,,Memorial Weekend at Crater Lake,121,42.911097,-122.14692
6078397969,5f1b85127547241674968db1,0,True,-122,7,66,65535,True,4,46464941@N07,jimsawthat,crla,461ebba461,6068,blue sky lake architecture oregon lodge craterlake geology volcanic craterlakenationalpark architecturaldetails vintagehotel vintagelodge,Crater Lake #15 (Crater Lake Lodge),185,42.911193,-122.146918
14932269011,5f1b851275472416749673e4,0,True,-122,6,0,0,True,4,7952814@N06,Jim Strachan,crla,a5fdcc95a0,5575,,USA - Oregon - Crater Lake NP,25,42.912167,-122.146918
49705150278,5f1b85127547241674964f92,0,True,-122,66,66,65535,True,4,187171564@N02,ChhotuMonk,crla,4e6c9d1c35,65535,craterlake oregon unitedstatesofamerica craterlakenationalpark wizardisland phantomship caldera amazingplacesonourplanet oregonusa unitedstates america nationalparkiucncategory gotraveler craterlakenationalparkprotectedsite mountain volcaniccaldera craterrimdrive oldmanofthelake oldmanofthelakecraterlake nationalpark pacificnorthwest excursionboat cleetwoodcovetrail watchmanstrail craterlakesnow diamondlake bestnationalparks,Crater Lake,510,42.912027,-122.14691699999999
14140653505,5f1b851275472416749677f1,0,True,-122,8,1,1,True,4,48889088588@N01,icyFrance,crla,cf9f0f44ba,7455,square lofi squareformat iphoneography instagramapp uploaded:by=instagram,upload,130,42.911153999999996,-122.14691100000002
14140653505,5f1b85127547241674967842,0,True,-122,8,1,1,True,4,48889088588@N01,icyFrance,crla,cf9f0f44ba,7455,square lofi squareformat iphoneography instagramapp uploaded:by=instagram,upload,130,42.911153999999996,-122.14691100000002
20252598809,5f1b85127547241674966a45,0,True,-122,1,1,11,True,4,41256792@N00,glasser,crla,768f1bc396,515,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4e59742e52b1b78b819db7e2,Crater Lake,497,42.911302,-122.14691
7451327766,5f1b8512754724167496885b,0,True,-122,8,8,7203,True,4,71131742@N00,ericvdb,crla,8a1d367335,7137,oregon nationalpark craterlake,IMG_0465,2,42.911122,-122.146902
7451325790,5f1b8512754724167496885c,0,True,-122,9,8,7203,True,4,71131742@N00,ericvdb,crla,9414ba434e,8024,oregon nationalpark craterlake,IMG_0464,1,42.911122,-122.146902
7451327766,5f1b85127547241674968914,0,True,-122,8,8,7203,True,4,71131742@N00,ericvdb,crla,8a1d367335,7137,oregon nationalpark craterlake,IMG_0465,2,42.911122,-122.146902
7451325790,5f1b85127547241674968915,0,True,-122,9,8,7203,True,4,71131742@N00,ericvdb,crla,9414ba434e,8024,oregon nationalpark craterlake,IMG_0464,1,42.911122,-122.146902
6094294505,5f1b85127547241674968d9b,0,True,-122,7,0,0,True,4,66942761@N07,HaleStorm87,crla,ca26373d53,6079,,Crater Lake,5,42.914653,-122.146901
6094292289,5f1b85127547241674968d9c,0,True,-122,7,0,0,True,4,66942761@N07,HaleStorm87,crla,9fc6b2a701,6207,,Crater Lake,7,42.914653,-122.146901
8015900824,5f1b8512754724167496811a,0,True,-122,9,1,98,True,4,84096928@N00,cwbash,crla,0df5004722,8462,oregon craterlake,IMG_5086,69,42.911152,-122.146898
35695995980,5f1b85127547241674965e1a,0,True,-122,5,5,4467,True,4,132412784@N07,carlosfcfoto,crla,44907c28f4,4326,craterlake oregon unitedstates,Crater Lake,123,42.912085999999995,-122.146895
9298268813,5f1b85127547241674967c9a,0,True,-122,3,6,5451,True,4,16071019@N00,purrnuu,crla,2b04d57482,2852,oregon unitedstates craterlake,"I love how it was warm, yet snowy as all hell.",36,42.912133000000004,-122.146892
5360804343,5f1b85127547241674968f6e,0,True,-122,6,4,3730,True,4,7705637@N03,seryani,crla,a501b89059,5047,usa mountain lake snow reflection nature water animal oregon america canon reflections landscape lago nationalpark agua scenery view wildlife nieve lac paisaje reflect reflejo vista craterlake canonef2470mmf28lusm 2470l mirador craterlakenationalpark 2470 montaña canoneos5dmarkii 5dmarkii reflectsobsessions,Deep blue lake,2608,42.912045,-122.14688600000001
5141250438,5f1b85127547241674968f86,0,True,-122,2,4,3730,True,4,7705637@N03,seryani,crla,895ac7a45b,1227,usa mountain lake snow reflection nature topf25 water animal oregon america canon reflections landscape lago nationalpark agua scenery view wildlife nieve lac paisaje explore reflect reflejo vista craterlake canonef2470mmf28lusm 2470l mirador craterlakenationalpark 2470 explored montaña canoneos5dmarkii 5dmarkii reflectsobsessions,Snow at Crater Lake,3999,42.912045,-122.14688600000001
5144191510,5f1b85127547241674968fa4,0,True,-122,2,4,3730,True,4,7705637@N03,seryani,crla,400541f86f,1230,usa mountain lake snow reflection nature topf25 water animal oregon america canon reflections landscape lago nationalpark agua scenery view wildlife nieve lac paisaje reflect reflejo vista craterlake canonef2470mmf28lusm 2470l mirador craterlakenationalpark 2470 montaña canoneos5dmarkii 5dmarkii reflectsobsessions,Wizard Island,1024,42.912045,-122.14688600000001
5141250438,5f1b85127547241674968fa5,0,True,-122,2,4,3730,True,4,7705637@N03,seryani,crla,895ac7a45b,1227,usa mountain lake snow reflection nature topf25 water animal oregon america canon reflections landscape lago nationalpark agua scenery view wildlife nieve lac paisaje explore reflect reflejo vista craterlake canonef2470mmf28lusm 2470l mirador craterlakenationalpark 2470 explored montaña canoneos5dmarkii 5dmarkii reflectsobsessions,Snow at Crater Lake,3999,42.912045,-122.14688600000001
16420526337,5f1b85127547241674966fdf,0,True,-122,9,3,2835,True,4,38665315@N05,chirhoiotasigma,crla,9c38457fc8,8631,square squareformat iphoneography instagramapp uploaded:by=instagram,Thielsen from Scott.  #Chris_at_CRLA #CraterLake #CraterLakeNationalPark #NationalPark,20,42.911014,-122.146876
15506767204,5f1b8512754724167496704b,0,True,-122,8,3,2835,True,4,38665315@N05,chirhoiotasigma,crla,a26a124473,7583,square squareformat iphoneography instagramapp uploaded:by=instagram,As we approach 2015 I want to post a series of photos showing one of my most favorite shots from each of the National Parks I visited this year. 2014 has been an amazing year and it is absolutely worth looking back to! ____________________________________,36,42.911014,-122.146876
15884566686,5f1b851275472416749670a8,0,True,-122,9,8,7282,True,4,11133816@N08,darrenmason,crla,93940ab099,8672,square squareformat hefe iphoneography instagramapp uploaded:by=instagram,"A miracle sunbreak at 7,000' today!",21,42.911014,-122.146876
15807569976,5f1b851275472416749670cf,0,True,-122,9,3,2835,True,4,38665315@N05,chirhoiotasigma,crla,4a0c02862f,8133,square squareformat iphoneography instagramapp uploaded:by=instagram,"I'm currently watching ""Ken Burns' The National Parks: America's Best Idea"" on Netflix and I'm naming all the national parks being described in the introduction even though I haven't been to most of them. Someday I'll set foot on all of them.   Crater Lak",34,42.911014,-122.146876
15432329757,5f1b8512754724167496711d,0,True,-122,4,3,2835,True,4,38665315@N05,chirhoiotasigma,crla,7ba8f459a1,3950,square squareformat iphoneography instagramapp uploaded:by=instagram,The bluest of lakes in black and white.   #craterlakenationalpark #NationalPark #USNPS #chrus_at_CRLA   Day 01 of the black and white photo challenge as tagged by @airjonjo.,18,42.911014,-122.146876
14965467784,5f1b851275472416749671a7,0,True,-122,4,3,2835,True,4,38665315@N05,chirhoiotasigma,crla,9f7303c32d,3941,square squareformat iphoneography instagramapp uploaded:by=instagram,Monday blues... #craterlakenationalpark #chris_at_CRLA #nps,42,42.911014,-122.146876
15208136877,5f1b8512754724167496726c,0,True,-122,3,3,2835,True,4,38665315@N05,chirhoiotasigma,crla,498dff1f00,2948,square squareformat iphoneography instagramapp uploaded:by=instagram,Insert person with a nice backpack here. #craterlakenationalpark #chris_at_CRLA,94,42.911014,-122.146876
15158042530,5f1b8512754724167496728d,0,True,-122,3,3,2835,True,4,38665315@N05,chirhoiotasigma,crla,d9258bc8fd,2944,square squareformat iphoneography instagramapp uploaded:by=instagram,"""There are two types of boys or in this case people. Some want to be astronomers and study the stars. Then there are those who want to be astronauts and go up and touch the stars. I am the first kind. I prefer to study and imagine the possibilities..."" Ha",61,42.911014,-122.146876
14795287090,5f1b85127547241674967376,0,True,-122,4,1,1,True,4,99608747@N00,Mainwaring,crla,ca1a115e46,3924,square squareformat iphoneography instagramapp uploaded:by=instagram,Cloudcap Pine,24,42.911014,-122.146876
14859073796,5f1b851275472416749673ed,0,True,-122,4,8,7354,True,4,32722959@N03,Chasing Donguri,crla,643509487e,3838,square squareformat iphoneography instagramapp uploaded:by=instagram,Calligraphy project for today #calligraphy #fmsphotoaday #craterlake #adventure,65,42.911014,-122.146876
14731137926,5f1b851275472416749674aa,0,True,-122,4,3,2835,True,4,38665315@N05,chirhoiotasigma,crla,afd5b9e1db,3861,square squareformat iphoneography instagramapp uploaded:by=instagram,"""I'm afraid to fly and I don't know why. I'm jealous of the people who are not afraid to die. """,9,42.911014,-122.146876
14694320834,5f1b851275472416749674ec,0,True,-122,4,8,7354,True,4,32722959@N03,Chasing Donguri,crla,8802369e77,3855,square squareformat iphoneography instagramapp uploaded:by=instagram,A wonderful day at Crater Lake #nofilter,297,42.911014,-122.146876
14731137926,5f1b8512754724167496758c,0,True,-122,4,3,2835,True,4,38665315@N05,chirhoiotasigma,crla,afd5b9e1db,3861,square squareformat iphoneography instagramapp uploaded:by=instagram,"""I'm afraid to fly and I don't know why. I'm jealous of the people who are not afraid to die. """,9,42.911014,-122.146876
14694320834,5f1b851275472416749675ce,0,True,-122,4,8,7354,True,4,32722959@N03,Chasing Donguri,crla,8802369e77,3855,square squareformat iphoneography instagramapp uploaded:by=instagram,A wonderful day at Crater Lake #nofilter,297,42.911014,-122.146876
14577771806,5f1b851275472416749676a9,0,True,-122,4,6,5464,True,4,94266000@N00,montyflickr,crla,be652c126d,3862,square squareformat amaro iphoneography instagramapp uploaded:by=instagram,Crater Lake rim runnin' #riseandclimb,40,42.911014,-122.146876
14597159804,5f1b851275472416749676aa,0,True,-122,3,5,4280,True,4,36024287@N00,cowboycoffee,crla,00da52d50a,2912,square squareformat iphoneography instagramapp uploaded:by=instagram,Wizard Island,164,42.911014,-122.146876
14467841423,5f1b851275472416749676e1,0,True,-122,4,4,3711,True,4,11161865@N04,Zoomdak,crla,387b00ecf6,3894,square lofi squareformat iphoneography instagramapp uploaded:by=instagram,Crater Lake at Sunrise #craterlake #nationalpark #nature #oregon #oregonexplored #exploregon #pnw #pnw_captures #pnwonderland #northwestisbest #edge #jj_oregon #osdmh #zoomdak,57,42.911014,-122.146876
25963755210,5f1b85127547241674966590,0,True,-122,2,8,7354,True,4,32722959@N03,Chasing Donguri,crla,b158fb74d7,1499,snow oregon us unitedstates craterlake,IMG_20160320_135318948.jpg,35,42.911119,-122.14686699999999
25963755210,5f1b851275472416749665cb,0,True,-122,2,8,7354,True,4,32722959@N03,Chasing Donguri,crla,b158fb74d7,1499,snow oregon us unitedstates craterlake,IMG_20160320_135318948.jpg,35,42.911119,-122.14686699999999
30152368467,5f1b8512754724167496586c,0,True,-122,2,6,5343,True,4,53365974@N00,TomChatt,crla,0ec1c3bea4,1952,,Crater Lake,11,42.912155,-122.14686699999999
17061980231,5f1b85127547241674966e67,0,True,-122,8,2,1521,True,4,49111993@N00,A. Wee,crla,a576e0d2d2,7626,usa lake snow oregon america nationalpark spring craterlake 美國 國家公園 俄勒岡州,Snow cover during springtime,87,42.911202,-122.146859
17061980231,5f1b85127547241674966ec8,0,True,-122,8,2,1521,True,4,49111993@N00,A. Wee,crla,a576e0d2d2,7626,usa lake snow oregon america nationalpark spring craterlake 美國 國家公園 俄勒岡州,Snow cover during springtime,87,42.911202,-122.146859
32457318912,5f1b85127547241674965f2d,0,True,-122,1,5,4333,True,4,94086361@N05,DaveM1994,crla,1995890d97,780,,Backcountry Skiing Crater Lake National Park at Sunset,418,42.911947,-122.146859
35695987440,5f1b85127547241674965e1b,0,True,-122,5,5,4467,True,4,132412784@N07,carlosfcfoto,crla,4a8ca8355d,4321,craterlake oregon unitedstates,Crater Lake,181,42.912110999999996,-122.146859
8417761866,5f1b851275472416749680ea,0,True,-122,9,9,8114,True,4,66801522@N00,ray_explores,crla,08c97b0106,8506,blue lake clouds oregon island nationalpark day clear wizardisland craterlakenationalpark,"Wizard Island, Crater Lake National Park",1800,42.911978999999995,-122.146854
9193380287,5f1b85127547241674967d0c,0,True,-122,3,0,0,True,4,96590410@N05,33rdMason,crla,e2c91bf3c9,2850,,2013-06-02 11.10.07,2,42.911072,-122.14685
49158205868,5f1b85127547241674964fb0,0,True,-122,66,9,8185,True,4,18256514@N00,ka7ar,crla,ec2e6efc13,65535,,IMG_0496,36,42.911094,-122.14685
4984473777,5f1b851275472416749690be,0,True,-122,5,0,0,True,4,38149231@N02,Alexey Trenikhin,crla,125fed8f01,4111,plants nature water landscape landscapes rocks lakes parks places craterlake nationalparks craterlakenp skiesandclouds treesandbushes imagetype photospecs stockcategories carlzeissvariosonnartdt1680mmf3545za,Crater Lake from South Rim,102,42.91217,-122.14685
4984471277,5f1b851275472416749690bf,0,True,-122,5,0,0,True,4,38149231@N02,Alexey Trenikhin,crla,fd0a7dcce0,4110,plants nature water landscape landscapes rocks lakes parks places craterlake nationalparks craterlakenp skiesandclouds treesandbushes imagetype photospecs stockcategories carlzeissvariosonnartdt1680mmf3545za,Crater Lake from South Rim,94,42.91217,-122.14685
7953742216,5f1b85127547241674968245,0,True,-122,9,1,39,True,4,89107298@N00,lbraverm,crla,8f3af3d186,8177,usa oregon nps northamerica craterlake,CraterLake0951,35,42.912096999999996,-122.146845
7953742216,5f1b85127547241674968305,0,True,-122,9,1,39,True,4,89107298@N00,lbraverm,crla,8f3af3d186,8177,usa oregon nps northamerica craterlake,CraterLake0951,35,42.912096999999996,-122.146845
3759424979,5f1b85127547241674969795,0,True,-122,3,3,2245,True,4,15376240@N00,holisticmonkey,crla,389b8190eb,2674,chili breadbowl chiliconcarne volcanobowl,untitled,420,42.911,-122.14683400000001
6216629012,5f1b85127547241674968b87,0,True,-122,7,7,6069,True,4,52515271@N05,sarasota331,crla,f71e4da3f5,6033,oregon,wizard island,28,42.912166,-122.14683400000001
6216629012,5f1b85127547241674968c26,0,True,-122,7,7,6069,True,4,52515271@N05,sarasota331,crla,f71e4da3f5,6033,oregon,wizard island,28,42.912166,-122.14683400000001
6153998646,5f1b85127547241674968cc6,0,True,-122,7,6,5064,True,4,45577094@N02,TribalPets,crla,cb6dc424eb,6151,dog pets oregon poochie tribalpets,"Crater Lake National Park, Oregon",56,42.912167,-122.146833
5129442604,5f1b85127547241674968fc5,0,True,-122,2,4,3715,True,4,33878135@N03,Aimee Cherry,crla,1f8902a5cc,1069,oregon nationalpark spring pacificnorthwest craterlake,,45,42.912089,-122.146832
4938747240,5f1b8512754724167496913d,0,True,-122,5,66,65535,True,4,31749538@N08,Katie Darby,crla,8f4c02bb95,4102,blue lake nationalpark craterlake,crater lake,293,42.915709,-122.146832
4938744704,5f1b8512754724167496913e,0,True,-122,5,66,65535,True,4,31749538@N08,Katie Darby,crla,eaaece49d2,4102,blue lake nationalpark craterlake,crater lake,291,42.915709,-122.146832
4938743164,5f1b8512754724167496913f,0,True,-122,5,66,65535,True,4,31749538@N08,Katie Darby,crla,b3abab2d49,4073,blue lake nationalpark craterlake,crater lake,396,42.915709,-122.146832
4938154283,5f1b85127547241674969140,0,True,-122,5,66,65535,True,4,31749538@N08,Katie Darby,crla,c5e3592789,4101,blue lake nationalpark craterlake,crater lake,165,42.915709,-122.146832
4938153581,5f1b85127547241674969141,0,True,-122,5,66,65535,True,4,31749538@N08,Katie Darby,crla,304fccb9c9,4101,blue lake nationalpark craterlake,crater lake,165,42.915709,-122.146832
4938738854,5f1b85127547241674969142,0,True,-122,5,66,65535,True,4,31749538@N08,Katie Darby,crla,7a22424ccb,4119,waterfall nationalpark craterlake,crater lake,154,42.915709,-122.146832
4938737972,5f1b85127547241674969143,0,True,-122,5,66,65535,True,4,31749538@N08,Katie Darby,crla,cf3e798d1b,4093,waterfall nationalpark craterlake,crater lake,164,42.915709,-122.146832
4938150985,5f1b85127547241674969144,0,True,-122,5,66,65535,True,4,31749538@N08,Katie Darby,crla,19caa1d2f2,4120,blue lake nationalpark craterlake,crater lake,204,42.915709,-122.146832
4938736070,5f1b85127547241674969145,0,True,-122,5,66,65535,True,4,31749538@N08,Katie Darby,crla,86ae59929f,4117,blue lake nationalpark craterlake,crater lake,206,42.915709,-122.146832
4938735326,5f1b85127547241674969146,0,True,-122,5,66,65535,True,4,31749538@N08,Katie Darby,crla,4160865d27,4119,blue lake nationalpark craterlake,crater lake,292,42.915709,-122.146832
4938148703,5f1b85127547241674969147,0,True,-122,5,66,65535,True,4,31749538@N08,Katie Darby,crla,c9a5ef63f0,4094,blue lake nationalpark craterlake,crater lake,160,42.915709,-122.146832
4938734248,5f1b85127547241674969148,0,True,-122,5,66,65535,True,4,31749538@N08,Katie Darby,crla,a20540d812,4078,blue lake nationalpark craterlake,crater lake,171,42.915709,-122.146832
4938147679,5f1b85127547241674969149,0,True,-122,5,66,65535,True,4,31749538@N08,Katie Darby,crla,e464dc9ef4,4075,blue lake nationalpark craterlake,crater lake,188,42.915709,-122.146832
4938147043,5f1b8512754724167496914a,0,True,-122,5,66,65535,True,4,31749538@N08,Katie Darby,crla,435680d95c,4143,blue lake nationalpark craterlake,crater lake,171,42.915709,-122.146832
16759956591,5f1b85127547241674966f3a,0,True,-122,8,4,3104,True,4,22793959@N06,Rick Drew - 25 million views!,crla,62fcf8905f,7649,lake oregon canon or crater february feb ore 2015 5dmkiii,IM5D1512,126,42.910779999999995,-122.146831
16759956591,5f1b85127547241674966fa2,0,True,-122,8,4,3104,True,4,22793959@N06,Rick Drew - 25 million views!,crla,62fcf8905f,7649,lake oregon canon or crater february feb ore 2015 5dmkiii,IM5D1512,126,42.910779999999995,-122.146831
9196172262,5f1b85127547241674967d0b,0,True,-122,4,0,0,True,4,96590410@N05,33rdMason,crla,f442e9f11d,3770,,2013-06-02 11.15.34,2,42.911127,-122.146828
14791101637,5f1b8512754724167496737d,0,True,-122,6,1,142,True,4,61712222@N00,sivancat,crla,acd163ebb1,5551,,Camera Roll-351,35,42.911171,-122.146827
7174625130,5f1b85127547241674968a0a,0,True,-122,8,6,5165,True,4,58539921@N08,andersnordh,crla,a4b3f2194a,7079,usa oregon flickr unitedstates craterlake craterlakenationalpark mejl13,DSC_9039.jpg,52,42.91215800000001,-122.146823
26144198852,5f1b8512754724167496658f,0,True,-122,2,8,7354,True,4,32722959@N03,Chasing Donguri,crla,ef1250d9dc,1525,snow oregon us unitedstates tea craterlake,IMG_20160320_141854630.jpg,38,42.911235999999995,-122.14681999999999
26144198852,5f1b851275472416749665ca,0,True,-122,2,8,7354,True,4,32722959@N03,Chasing Donguri,crla,ef1250d9dc,1525,snow oregon us unitedstates tea craterlake,IMG_20160320_141854630.jpg,38,42.911235999999995,-122.14681999999999
14402559155,5f1b85127547241674967702,0,True,-122,3,8,7333,True,4,99161141@N03,taorsi,crla,41043bd46b,2924,oregon unitedstates craterlake,Lee in oregon-10.jpg,19,42.91215,-122.14681399999999
10148012984,5f1b85127547241674967981,0,True,-122,3,9,8739,True,4,33221594@N03,Alice & Seig,crla,9040901e23,2807,oregon flickr unitedstates craterlake eh14oregoncoasttrip821926,Crater Lake National Park_4481,57,42.910705,-122.14681200000001
45379341544,5f1b851275472416749657c2,0,True,-122,5,3,2845,True,4,38235069@N00,PDQuesnell,crla,4f477902d4,4890,,We collect smashed pennies,113,42.911186,-122.14681200000001
7174628834,5f1b85127547241674968a07,0,True,-122,6,6,5165,True,4,58539921@N08,andersnordh,crla,f811cc9c54,5311,usa oregon flickr unitedstates craterlake craterlakenationalpark mejl13,DSC_9054.jpg,47,42.912183,-122.146798
35952761921,5f1b85127547241674965e1c,0,True,-122,5,5,4467,True,4,132412784@N07,carlosfcfoto,crla,3341cb25a0,4300,craterlake oregon unitedstates,Crater Lake,142,42.912122,-122.14678899999998
16573743220,5f1b85127547241674966f42,0,True,-122,9,4,3104,True,4,22793959@N06,Rick Drew - 25 million views!,crla,74dceefe14,8581,park trees sky lake tree water clouds oregon forest canon or calm crater february feb ore 2015 5dmkiii,Crater Lake Oregon - Feb. 2015,124,42.911905,-122.14678400000001
16573743220,5f1b85127547241674966faa,0,True,-122,9,4,3104,True,4,22793959@N06,Rick Drew - 25 million views!,crla,74dceefe14,8581,park trees sky lake tree water clouds oregon forest canon or calm crater february feb ore 2015 5dmkiii,Crater Lake Oregon - Feb. 2015,124,42.911905,-122.14678400000001
14740465161,5f1b851275472416749674be,0,True,-122,4,5,4116,True,4,30527462@N07,wellington two!,crla,9a630d4d0d,3850,,,29,42.911172,-122.146781
14740465161,5f1b851275472416749675a0,0,True,-122,4,5,4116,True,4,30527462@N07,wellington two!,crla,9a630d4d0d,3850,,,29,42.911172,-122.146781
8655227227,5f1b85127547241674967efe,0,True,-122,9,1,865,True,4,33198406@N07,tobyharriman,crla,af342123f6,8101,pictures longexposure morning trees winter lake snow cold clouds oregon centraloregon sunrise canon landscape photography nationalpark day snowy april craterlake craterlakenationalpark 2013 klamathcounty tobyharriman,Crater Lake Sunrise I,8520,42.912167,-122.146768
8655227227,5f1b85127547241674967f1a,0,True,-122,9,1,865,True,4,33198406@N07,tobyharriman,crla,af342123f6,8101,pictures longexposure morning trees winter lake snow cold clouds oregon centraloregon sunrise canon landscape photography nationalpark day snowy april craterlake craterlakenationalpark 2013 klamathcounty tobyharriman,Crater Lake Sunrise I,8520,42.912167,-122.146768
45558608654,5f1b85127547241674965799,0,True,-122,5,8,7581,True,4,24783612@N08,blackcloudbrew,crla,c15a065fc9,4897,craterlake dfa2470 pentaxk1ii hdr oregon unitedstates us,_IMG1049_50_51,7,42.912147,-122.14676399999999
48296347642,5f1b85127547241674965430,0,True,-122,66,1,51,True,4,75203658@N00,Hungry Hustler,crla,2834386c8d,65535,,,15,42.912155,-122.146759
48296229866,5f1b85127547241674965436,0,True,-122,66,1,51,True,4,75203658@N00,Hungry Hustler,crla,24bf664c3b,65535,,,14,42.912155,-122.146759
48296314357,5f1b85127547241674965446,0,True,-122,66,1,51,True,4,75203658@N00,Hungry Hustler,crla,549f46e496,65535,,,14,42.912155,-122.146759
48296347642,5f1b85127547241674965460,0,True,-122,66,1,51,True,4,75203658@N00,Hungry Hustler,crla,2834386c8d,65535,,,15,42.912155,-122.146759
48296229866,5f1b85127547241674965466,0,True,-122,66,1,51,True,4,75203658@N00,Hungry Hustler,crla,24bf664c3b,65535,,,14,42.912155,-122.146759
48296314357,5f1b85127547241674965476,0,True,-122,66,1,51,True,4,75203658@N00,Hungry Hustler,crla,549f46e496,65535,,,14,42.912155,-122.146759
29505212867,5f1b85127547241674965931,0,True,-122,2,6,5449,True,4,60511923@N00,Mingway閔衛,crla,e65efe9e23,1894,,20180404_131145_HDR,68,42.91215800000001,-122.146751
40529944933,5f1b851275472416749656dd,0,True,-122,8,0,0,True,4,98221808@N04,lippfj,crla,0694ef37e7,7843,,IMG_1220,10,42.912163,-122.146745
13510920155,5f1b85127547241674967840,0,True,-122,8,2,1596,True,4,28578541@N08,Christian K McCoy,crla,9efa6115ca,7278,snow oregon sunny craterlakenationalpark rimvillage southwestoregon rimvillagecafeandgiftshop,Crater Lake National Park - Rim Village Cafe & Gift Shop,235,42.910833000000004,-122.146739
13510920155,5f1b85127547241674967891,0,True,-122,8,2,1596,True,4,28578541@N08,Christian K McCoy,crla,9efa6115ca,7278,snow oregon sunny craterlakenationalpark rimvillage southwestoregon rimvillagecafeandgiftshop,Crater Lake National Park - Rim Village Cafe & Gift Shop,235,42.910833000000004,-122.146739
7485354484,5f1b85127547241674968809,0,True,-122,8,9,8658,True,4,13444306@N00,davidmnelson,crla,aeb6eca858,7255,,Crater Lake slope,85,42.912125,-122.146739
28057356766,5f1b851275472416749663c1,0,True,-122,8,4,3246,True,4,91843223@N00,Mr&MrsScott,crla,0a766fb48b,7355,,Crater Lake 2016,27,42.912183,-122.146739
28057356766,5f1b851275472416749663ea,0,True,-122,8,4,3246,True,4,91843223@N00,Mr&MrsScott,crla,0a766fb48b,7355,,Crater Lake 2016,27,42.912183,-122.146739
