,Unnamed: 0,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags,in_park
7810,7810,25963844062,16725630@N00,cd709db893,1446,2,"Ice flow at black sand beach campsite in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459038354,Matt-Zimmerman,3694,4,161,ice alaska us kayak unitedstates tent kayaking campsite gustavus 2015 blacksandbeach glacierbaynationalpark westarm,846d469c0b,jpg,58.859347,-137.105123,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7811,7811,25963840592,16725630@N00,ae48c97dbd,1705,2,"Cooking at the Johns Hopkins Inlet campsite, Glacier Bay National Park, Alaska",1,0,0,1459038340,Matt-Zimmerman,3694,4,122,ice alaska matt us kayak unitedstates joel kayaking campsite gustavus 2015 blacksandbeach glacierbaynationalpark flatwater westarm,832ea1a642,jpg,58.858861,-137.10542,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7812,7812,25451593874,16725630@N00,19922c54a2,1689,2,"Cooking at the Johns Hopkins Inlet campsite, Glacier Bay National Park, Alaska",1,0,0,1459038327,Matt-Zimmerman,3694,4,124,ice alaska matt us kayak unitedstates joel kayaking campsite gustavus 2015 blacksandbeach glacierbaynationalpark flatwater westarm,bbf1ab1a9d,jpg,58.858861,-137.10542,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7813,7813,25963834002,16725630@N00,9570498f7b,1708,2,"Black sand beach campsite, Glacier Bay National Park, Alaska",1,0,0,1459038314,Matt-Zimmerman,3694,4,388,sunset ice alaska us kayak unitedstates kayaking gustavus 2015 blacksandbeach glacierbaynationalpark flatwater westarm,fcff6c85d8,jpg,58.859186,-137.105928,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7814,7814,25990025901,16725630@N00,cdb463d650,1534,2,"Black sand beach campsite, Glacier Bay National Park, Alaska",1,0,0,1459038287,Matt-Zimmerman,3694,4,191,sunset ice alaska us kayak unitedstates kayaking gustavus 2015 blacksandbeach glacierbaynationalpark flatwater westarm,5da4843b42,jpg,58.859186,-137.10591200000002,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7815,7815,25963817932,16725630@N00,a8ea4418a6,1640,2,"View of black sand campsite and glacier in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459038248,Matt-Zimmerman,3694,4,246,sunset ice alaska us tents kayak unitedstates kayaking campsite gustavus 2015 blacksandbeach glacierbaynationalpark flatwater westarm,eefdd9967c,jpg,58.86099399999999,-137.10083400000002,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7816,7816,26056339225,16725630@N00,506ac6038f,1557,2,"Lookout point in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459038234,Matt-Zimmerman,3694,4,154,sunset ice alaska matt us kayak unitedstates kayaking gustavus 2015 blacksandbeach glacierbaynationalpark flatwater westarm,01edb8e7de,jpg,58.86101899999999,-137.10081200000002,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7817,7817,26056333425,16725630@N00,c23215c543,1513,2,"Lookout point in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459038209,Matt-Zimmerman,3694,4,163,sunset ice alaska us kayak unitedstates joel kayaking fred gustavus 2015 blacksandbeach glacierbaynationalpark flatwater westarm,fa53c92427,jpg,58.861075,-137.100753,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7818,7818,25451560844,16725630@N00,e9c7304c09,1665,2,"Lookout point in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459038196,Matt-Zimmerman,3694,4,152,sunset ice alaska us kayak unitedstates joel kayaking gustavus 2015 blacksandbeach glacierbaynationalpark flatwater westarm,29f12c24d7,jpg,58.861013,-137.100762,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7819,7819,25453771883,16725630@N00,a2be16152a,1621,2,"Lookout point in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459038184,Matt-Zimmerman,3694,4,119,sunset ice alaska us kayak unitedstates joel isaac kayaking gustavus 2015 glacierbaynationalpark flatwater westarm,e3c5b66438,jpg,58.860997,-137.100762,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7820,7820,25989994331,16725630@N00,5c18decf5c,1556,2,"Lookout point in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459038161,Matt-Zimmerman,3694,4,119,sunset ice alaska us kayak unitedstates joel isaac kayaking gustavus 2015 glacierbaynationalpark flatwater westarm,6b069e054f,jpg,58.860977,-137.10073899999998,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7821,7821,25989991471,16725630@N00,5ce35e0423,1527,2,"Lookout point in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459038148,Matt-Zimmerman,3694,4,162,sunset ice alaska us kayak unitedstates joel isaac kayaking gustavus 2015 glacierbaynationalpark flatwater westarm,74e26f85b3,jpg,58.860977,-137.10073899999998,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7822,7822,26056314825,16725630@N00,d249fe1861,1665,2,"Chocolate Falls in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459038134,Matt-Zimmerman,3694,4,123,alaska us kayak unitedstates tent kayaking fred campsite gustavus 2015 glacierbaynationalpark westarm,33fb063cc2,jpg,58.858858,-137.105395,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7823,7823,25783461750,16725630@N00,2f86b4d273,1603,2,"Beached ice at the black sand beach campsite in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459038107,Matt-Zimmerman,3694,4,134,ice alaska us kayak unitedstates tide bluesky kayaking gustavus 2015 blacksandbeach glacierbaynationalpark westarm,25661fccfe,jpg,58.858861,-137.10542,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7824,7824,25451535724,16725630@N00,d2a0173241,1624,2,"Beached ice at the black sand beach campsite in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459038096,Matt-Zimmerman,3694,4,137,ice alaska us kayak unitedstates tide bluesky kayaking gustavus 2015 blacksandbeach glacierbaynationalpark westarm,51ef806c5f,jpg,58.858861,-137.10542,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7825,7825,26030380726,16725630@N00,8674522f81,1680,2,"Beached ice at the black sand beach campsite in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459038084,Matt-Zimmerman,3694,4,177,ice alaska us kayak unitedstates tide kayaking gustavus 2015 blacksandbeach glacierbaynationalpark westarm,deab397fd9,jpg,58.858861,-137.10542,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7826,7826,25783452980,16725630@N00,68fb77e3c1,1713,2,"Beached ice at the black sand beach campsite in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459038071,Matt-Zimmerman,3694,4,113,ice alaska us kayak unitedstates tide kayaking gustavus 2015 blacksandbeach glacierbaynationalpark westarm,abc70c945b,jpg,58.858877,-137.105503,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7827,7827,25783449340,16725630@N00,2ddea4ca67,1576,2,"Enjoying a warm day at the Johns Hopkins Inlet campsite, Glacier Bay National Park, Alaska",1,0,0,1459038058,Matt-Zimmerman,3694,4,117,ice birds alaska us kayak unitedstates joel kayaking gustavus 2015 blacksandbeach glacierbaynationalpark westarm,3af12e078b,jpg,58.858986,-137.105731,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7828,7828,26030370456,16725630@N00,060ddc969d,1565,2,"Enjoying a warm day at the Johns Hopkins Inlet campsite, Glacier Bay National Park, Alaska",1,0,0,1459038044,Matt-Zimmerman,3694,4,126,ice birds alaska us kayak unitedstates joel kayaking gustavus 2015 blacksandbeach glacierbaynationalpark westarm,b94b16d4cc,jpg,58.858986,-137.105592,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7829,7829,26056289085,16725630@N00,c28248ffd9,1486,2,"Enjoying a warm day at the Johns Hopkins Inlet campsite, Glacier Bay National Park, Alaska",1,0,0,1459038031,Matt-Zimmerman,3694,4,118,ice birds alaska us kayak unitedstates joel kayaking gustavus 2015 blacksandbeach glacierbaynationalpark westarm,8a28a93820,jpg,58.858986,-137.105592,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7830,7830,25451515554,16725630@N00,014749d2a4,1482,2,"Kayaking into Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459038018,Matt-Zimmerman,3694,4,185,ice alaska us kayak unitedstates kayaking gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet,940b9b30c1,jpg,58.863293999999996,-137.09320300000002,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7831,7831,25783434990,16725630@N00,117ea37d24,1615,2,"Kayaking into Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459038004,Matt-Zimmerman,3694,4,152,ice alaska us kayak unitedstates isaac bluesky kayaking gustavus 2015 glacierbaynationalpark flatwater westarm johnshopkinsinlet johnshopkinsglacier,b2625a1d8a,jpg,58.901388,-137.01916699999998,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7832,7832,26056279355,16725630@N00,7b2552641b,1679,2,"Kayaking into Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459037991,Matt-Zimmerman,3694,4,171,ice alaska us kayak unitedstates bluesky kayaking gustavus 2015 glacierbaynationalpark flatwater westarm johnshopkinsinlet johnshopkinsglacier,62ee7ba9f8,jpg,58.901388,-137.01916699999998,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7833,7833,25989947801,16725630@N00,54cecd6864,1467,2,"Kayaking into Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459037976,Matt-Zimmerman,3694,4,123,ice alaska us kayak unitedstates joel isaac bluesky kayaking gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,7efb2e0d2c,jpg,58.902602,-137.01828700000002,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7834,7834,25783426050,16725630@N00,165685e06c,1442,2,"Kayaking into Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459037964,Matt-Zimmerman,3694,4,101,ice alaska us kayak unitedstates joel bluesky kayaking gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet,953395143f,jpg,58.902638,-137.0183,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7835,7835,25451498854,16725630@N00,c959dae267,1596,2,"Kayaking into Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459037950,Matt-Zimmerman,3694,4,91,ice alaska us kayak unitedstates isaac bluesky kayaking gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,4a2bccdfe2,jpg,58.902825,-137.018306,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7836,7836,26030341726,16725630@N00,28a9ce6b46,1515,2,"Kayaking into Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459037925,Matt-Zimmerman,3694,4,185,ice alaska us kayak unitedstates isaac bluesky kayaking gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet,27b12027a2,jpg,58.902825,-137.018306,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7837,7837,26056259185,16725630@N00,98fc2eed31,1521,2,"Kayaking into Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459037910,Matt-Zimmerman,3694,4,117,ice alaska us kayak unitedstates bluesky kayaking gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,4ec6b5e8f9,jpg,58.903463,-137.017737,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7838,7838,25989928431,16725630@N00,e72a8aa06e,1449,2,"Kayaking into Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459037896,Matt-Zimmerman,3694,4,107,ice alaska us kayak unitedstates bluesky kayaking gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,58ca1cf749,jpg,58.903463,-137.017737,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7839,7839,25451482464,16725630@N00,a4c1837cac,1537,2,"Kayaking into Johns Hopkins Inlet, Glacier Bay National Park, Alaska",1,0,0,1459037881,Matt-Zimmerman,3694,4,187,ice alaska us kayak unitedstates bluesky kayaking gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet johnshopkinsglacier,2ee9f148fd,jpg,58.903463,-137.017737,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7840,7840,25988887321,16725630@N00,77b1312b85,1693,2,"Cruise ship near Lamplugh Glacier, Glacier Bay National Park, Alaska",1,0,0,1459033576,Matt-Zimmerman,3694,4,121,alaska us kayak unitedstates bluesky kayaking cruiseship gustavus 2015 glacierbaynationalpark westarm,87e82486aa,jpg,58.9039,-137.002139,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7841,7841,26029301766,16725630@N00,bd975fe101,1617,2,"Cruise ship near Lamplugh Glacier, Glacier Bay National Park, Alaska",1,0,0,1459033563,Matt-Zimmerman,3694,4,124,alaska us kayak unitedstates bluesky kayaking cruiseship gustavus 2015 glacierbaynationalpark westarm,be28422a53,jpg,58.9039,-137.002139,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7842,7842,26029298436,16725630@N00,4c3d2a738a,1560,2,"Low tide at Lamplugh Glacier, Glacier Bay National Park, Alaska",1,0,0,1459033550,Matt-Zimmerman,3694,4,175,ice alaska us kayak unitedstates tide bluesky kayaking lamplughglacier gustavus 2015 glacierbaynationalpark westarm,3f6ca1bc68,jpg,58.897627,-136.929128,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
7843,7843,25722934790,47229642@N03,601ddfef1d,1643,2,Alaska 20150829 18-21-32,1,0,0,1458802920,Chris Harré,2744,3,180,cruise usa unitedstatesofamerica insidepassage southeastalaska iphone glacierbaynationalpark inlandpassage alexanderarchipelago iphone5 alaskapanhandle iphone6 wildernessadventurer uncruise iphone6backcamera415mmf22 20150911 northernpassagesandglacierbay,5d958043b6,jpg,58.439025,-135.92796299999998,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
7844,7844,25390838074,47229642@N03,b894c8b3e7,1605,2,Alaska 20150829 16-33-45,1,0,0,1458802911,Chris Harré,2744,3,187,cruise usa alaska rainbow zoom sony unitedstatesofamerica alpha insidepassage southeastalaska glacierbay a77 glacierbaynationalpark inlandpassage 70mm300mm alexanderarchipelago southmarbleisland alaskapanhandle 70300mmf4556gssm wildernessadventurer alphaa77 uncruise sal70300f4556gssm sal70300f45gss 20150911 northernpassagesandglacierbay,da61c03dc8,jpg,58.637325,-136.04720700000001,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
7845,7845,25928769211,47229642@N03,ac6ed77314,1705,2,Alaska 20150829 16-31-51,1,0,0,1458802897,Chris Harré,2744,3,268,cruise usa alaska zeiss prime rainbow sony unitedstatesofamerica 12mm insidepassage southeastalaska glacierbay carlzeiss nex glacierbaynationalpark inlandpassage touit alexanderarchipelago southmarbleisland alaskapanhandle nex5 wildernessadventurer nex5n uncruise e12mmf28 sel12f28 20150911 northernpassagesandglacierbay,e4bd07122a,jpg,58.636768999999994,-136.04490900000002,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
7846,7846,25390831194,47229642@N03,f14621491b,1644,2,Alaska 20150829 16-30-24,1,0,0,1458802884,Chris Harré,2744,3,142,cruise usa alaska rainbow zoom sony unitedstatesofamerica alpha insidepassage southeastalaska glacierbay a77 glacierbaynationalpark inlandpassage 70mm300mm alexanderarchipelago southmarbleisland alaskapanhandle 70300mmf4556gssm wildernessadventurer alphaa77 uncruise sal70300f4556gssm sal70300f45gss 20150911 northernpassagesandglacierbay,5b3a61a4e9,jpg,58.636706000000004,-136.04312,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
7847,7847,25390827424,47229642@N03,1b165a4862,1526,2,Alaska 20150829 16-30-11,1,0,0,1458802871,Chris Harré,2744,3,153,cruise usa alaska zoom sony unitedstatesofamerica alpha insidepassage southeastalaska glacierbay a77 glacierbaynationalpark inlandpassage 70mm300mm alexanderarchipelago southmarbleisland alaskapanhandle 70300mmf4556gssm wildernessadventurer alphaa77 uncruise sal70300f4556gssm sal70300f45gss 20150911 northernpassagesandglacierbay,af4ceb7960,jpg,58.636711,-136.042786,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
7848,7848,25928757841,47229642@N03,050fcf1a9a,1498,2,Alaska 20150829 16-29-50,1,0,0,1458802858,Chris Harré,2744,3,222,cruise usa alaska zoom sony unitedstatesofamerica alpha insidepassage southeastalaska glacierbay a77 glacierbaynationalpark inlandpassage 70mm300mm alexanderarchipelago southmarbleisland alaskapanhandle 70300mmf4556gssm wildernessadventurer alphaa77 uncruise sal70300f4556gssm sal70300f45gss 20150911 northernpassagesandglacierbay,f6fb5e0ffa,jpg,58.636838,-136.04208300000002,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
7849,7849,25394353643,47229642@N03,2944ff4426,1693,2,Alaska 20150829 16-29-06,1,0,0,1458802834,Chris Harré,2744,3,114,cruise usa alaska zoom sony unitedstatesofamerica puffin alpha insidepassage southeastalaska glacierbay a77 glacierbaynationalpark inlandpassage 70mm300mm alexanderarchipelago southmarbleisland alaskapanhandle 70300mmf4556gssm wildernessadventurer alphaa77 uncruise sal70300f4556gssm sal70300f45gss 20150911 northernpassagesandglacierbay,88df00987d,jpg,58.637276,-136.041005,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
7850,7850,25390814224,47229642@N03,c2c1f767e1,1469,2,Alaska 20150829 16-26-13,1,0,0,1458802824,Chris Harré,2744,3,154,cruise usa alaska zoom sony unitedstatesofamerica sealion alpha insidepassage marinemammal southeastalaska glacierbay a77 pinniped glacierbaynationalpark inlandpassage stellarsealion eumetopiasjubatus 70mm300mm stellarssealion northernsealion alexanderarchipelago southmarbleisland alaskapanhandle 70300mmf4556gssm wildernessadventurer alphaa77 uncruise sal70300f4556gssm sal70300f45gss 20150911 northernpassagesandglacierbay,15b8e757fc,jpg,58.639320999999995,-136.03948300000002,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
7851,7851,25928741911,47229642@N03,78163ef90b,1463,2,Alaska 20150829 16-25-20,1,0,0,1458802805,Chris Harré,2744,3,190,cruise usa alaska zoom sony unitedstatesofamerica sealion alpha insidepassage marinemammal southeastalaska glacierbay a77 pinniped glacierbaynationalpark inlandpassage stellarsealion eumetopiasjubatus 70mm300mm stellarssealion northernsealion alexanderarchipelago southmarbleisland alaskapanhandle 70300mmf4556gssm wildernessadventurer alphaa77 uncruise sal70300f4556gssm sal70300f45gss 20150911 northernpassagesandglacierbay,01e2bd8213,jpg,58.639970999999996,-136.039996,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
7852,7852,25394341553,47229642@N03,61a1d84b86,1453,2,Alaska 20150829 16-24-25,1,0,0,1458802794,Chris Harré,2744,3,281,cruise usa alaska zeiss prime rainbow sony unitedstatesofamerica 12mm insidepassage southeastalaska glacierbay carlzeiss nex glacierbaynationalpark inlandpassage touit alexanderarchipelago southmarbleisland alaskapanhandle nex5 wildernessadventurer nex5n uncruise e12mmf28 sel12f28 20150911 northernpassagesandglacierbay,d6e034932a,jpg,58.640714,-136.040527,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
7853,7853,25722896660,47229642@N03,5f92fd7b74,1596,2,Alaska 20150829 16-23-26,1,0,0,1458802783,Chris Harré,2744,3,706,cruise usa alaska zeiss prime sony unitedstatesofamerica 12mm sealion insidepassage marinemammal southeastalaska glacierbay carlzeiss pinniped nex glacierbaynationalpark inlandpassage stellarsealion eumetopiasjubatus touit stellarssealion northernsealion alexanderarchipelago southmarbleisland alaskapanhandle nex5 wildernessadventurer nex5n uncruise e12mmf28 sel12f28 20150911 northernpassagesandglacierbay,49c815a5a1,jpg,58.641346,-136.0412,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
7854,7854,25390799144,47229642@N03,20a2d994a6,1616,2,Alaska 20150829 16-22-16,1,0,0,1458802772,Chris Harré,2744,3,164,cruise usa alaska zoom sony unitedstatesofamerica sealion alpha insidepassage marinemammal southeastalaska glacierbay a77 pinniped glacierbaynationalpark inlandpassage stellarsealion eumetopiasjubatus 70mm300mm stellarssealion northernsealion alexanderarchipelago southmarbleisland alaskapanhandle 70300mmf4556gssm wildernessadventurer alphaa77 uncruise sal70300f4556gssm sal70300f45gss 20150911 northernpassagesandglacierbay,8d95385737,jpg,58.64179,-136.041311,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
7855,7855,25722891040,47229642@N03,c7e2a917b6,1461,2,Alaska 20150829 16-11-32,1,0,0,1458802762,Chris Harré,2744,3,142,cruise usa alaska zoom sony unitedstatesofamerica alpha insidepassage southeastalaska glacierbay a77 glacierbaynationalpark inlandpassage 70mm300mm alexanderarchipelago southmarbleisland alaskapanhandle 70300mmf4556gssm wildernessadventurer alphaa77 uncruise sal70300f4556gssm sal70300f45gss 20150911 northernpassagesandglacierbay,fd8fc49137,jpg,58.646181000000006,-136.045168,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
7856,7856,25722883680,47229642@N03,5ca3e39de8,1669,2,Alaska 20150829 16-07-13,1,0,0,1458802736,Chris Harré,2744,3,162,cruise usa alaska zoom sony unitedstatesofamerica alpha insidepassage southeastalaska glacierbay a77 glacierbaynationalpark inlandpassage 70mm300mm alexanderarchipelago southmarbleisland alaskapanhandle 70300mmf4556gssm wildernessadventurer alphaa77 uncruise sal70300f4556gssm sal70300f45gss 20150911 northernpassagesandglacierbay,1c9315bc66,jpg,58.647126,-136.046336,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
