,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
7117,6580034621,11847703@N05,18311af6f1,7031,8,The Big Room at Carlsbad Caverns-16 5-2-10,1,0,0,1324969779,George Lamson,5728,6,49,cave carlsbadcaverns,bf73bfeb1c,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7118,6580033833,11847703@N05,df32cc2eab,7151,8,The Big Room at Carlsbad Caverns-12 5-2-10,1,0,0,1324969764,George Lamson,5728,6,20,cave carlsbadcaverns,7b75ac00d4,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7119,6580033061,11847703@N05,37375ffd67,7004,8,Rock formations in Big Room at Carlsbad Caverns-09 5-2-10,1,0,0,1324969750,George Lamson,5728,6,69,cave carlsbadcaverns,71a4d5e423,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7120,6580032293,11847703@N05,663afebcf8,7008,8,Rock formations in Big Room at Carlsbad Caverns-06 5-2-10,1,0,0,1324969735,George Lamson,5728,6,28,cave carlsbadcaverns,615279e49d,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7121,6580031449,11847703@N05,74047faee7,7150,8,Large column in the Big Room at Carlsbad Caverns-05 5-2-10,1,0,0,1324969720,George Lamson,5728,6,56,cave carlsbadcaverns,c821c08622,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7122,6580030669,11847703@N05,57fc6b0fc9,7155,8,Rock formations in Big Room at Carlsbad Caverns-02 5-2-10,1,0,0,1324969706,George Lamson,5728,6,64,cave carlsbadcaverns,202df4f942,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7123,6580029881,11847703@N05,709a9436ae,7002,8,Large column in the Big Room at Carlsbad Caverns-01 5-2-10,1,0,0,1324969692,George Lamson,5728,6,22,cave carlsbadcaverns,9f76777c49,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7124,6580029255,11847703@N05,17ab94e505,7016,8,Large stalagmites in the Big Room at Carlsbad Caverns-01 5-2-10,1,0,0,1324969681,George Lamson,5728,6,69,cave carlsbadcaverns,a0f3bf99f9,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7125,6580028491,11847703@N05,675718c0df,7169,8,Large stalagmite in the Big Room at Carlsbad Caverns-01 5-2-10,1,0,0,1324969667,George Lamson,5728,6,66,cave carlsbadcaverns,daec3bf563,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7126,6580027853,11847703@N05,f0db1ef8c7,7148,8,The Big Room at Carlsbad Caverns-10 5-2-10,1,0,0,1324969656,George Lamson,5728,6,48,cave carlsbadcaverns,22e4f8dd56,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7127,6580027179,11847703@N05,41dba5fa4c,7157,8,The Big Room at Carlsbad Caverns-09 5-2-10,1,0,0,1324969643,George Lamson,5728,6,46,cave carlsbadcaverns,e1ac3ce055,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7128,6580026299,11847703@N05,8577e6a4a5,7009,8,The Big Room at Carlsbad Caverns-07 5-2-10,1,0,0,1324969629,George Lamson,5728,6,20,cave carlsbadcaverns,c5b0d33f55,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7129,6580025585,11847703@N05,60108aa7c6,7034,8,The Big Room at Carlsbad Caverns-05 5-2-10,1,0,0,1324969617,George Lamson,5728,6,398,cave carlsbadcaverns,5c7e62f6dc,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7130,6580024737,11847703@N05,430f4b2cdb,7159,8,The Big Room at Carlsbad Caverns-03 5-2-10,1,0,0,1324969602,George Lamson,5728,6,29,cave carlsbadcaverns,b99909cf56,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7131,6580023901,11847703@N05,639a8162a6,7165,8,The Big Room at Carlsbad Caverns-02 5-2-10,1,0,0,1324969587,George Lamson,5728,6,26,cave carlsbadcaverns,b66f74de17,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7132,6580022987,11847703@N05,e0d4c37729,7156,8,Large room in Carlsbad Caverns-01 5-2-10,1,0,0,1324969573,George Lamson,5728,6,100,cave carlsbadcaverns,de3509d4ed,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7133,6580022115,11847703@N05,38fa9e1a4c,7013,8,Rock formations in Carlsbad Caverns-11 5-2-10,1,0,0,1324969558,George Lamson,5728,6,18,cave carlsbadcaverns,dd7f162723,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7134,6580021361,11847703@N05,931d13f8f3,7016,8,Rock formations in Carlsbad Caverns-10 5-2-10,1,0,0,1324969546,George Lamson,5728,6,43,cave carlsbadcaverns,cd4ea0f660,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7135,6580020545,11847703@N05,94bc1bfbeb,7174,8,Tall stalagmites in Carlsbad Caverns-01 5-2-10,1,0,0,1324969533,George Lamson,5728,6,19,cave carlsbadcaverns,e165ff0110,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7136,6580019785,11847703@N05,8b35bc1224,7152,8,Rock formations in Carlsbad Caverns-06 5-2-10,1,0,0,1324969521,George Lamson,5728,6,16,cave carlsbadcaverns,4eb0f60941,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7137,6580018973,11847703@N05,7f969bc67d,7027,8,Rock formations in Carlsbad Caverns-04 5-2-10,1,0,0,1324969508,George Lamson,5728,6,13,cave carlsbadcaverns,2af1197481,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7138,6580018265,11847703@N05,8581528ac5,7155,8,Rock formations in Carlsbad Caverns-03 5-2-10,1,0,0,1324969496,George Lamson,5728,6,117,cave carlsbadcaverns,e14432b8e6,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7139,6580017501,11847703@N05,f450836734,7032,8,Trail down into Carlsbad Caverns-01 5-2-10,1,0,0,1324969484,George Lamson,5728,6,150,cave carlsbadcaverns,f060cace45,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7140,6580016779,11847703@N05,b9a6700b78,7152,8,Column in Carlsbad Caverns-01 5-2-10,1,0,0,1324969471,George Lamson,5728,6,45,cave carlsbadcaverns,4b85dfd4fa,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7141,6580015971,11847703@N05,c5f90cfcb2,7169,8,Transition zone at entrance of Carlsbad Caverns-01 5-2-10,1,0,0,1324969458,George Lamson,5728,6,52,cave carlsbadcaverns,7438ac0461,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7142,6580015233,11847703@N05,c8ed5ed768,7164,8,Transition zone at entrance of Carlsbad Caverns-02 5-2-10,1,0,0,1324969445,George Lamson,5728,6,98,cave carlsbadcaverns,e7d9dd300e,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7143,6580014507,11847703@N05,269906d4c2,7144,8,Entrance to Carlsbad Caverns-09 5-2-10,1,0,0,1324969433,George Lamson,5728,6,120,cave carlsbadcaverns,6abea1ab6e,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7144,6580013867,11847703@N05,e6eacba293,7017,8,Entrance to Carlsbad Caverns-06 5-2-10,1,0,0,1324969422,George Lamson,5728,6,25,cave carlsbadcaverns,022b5bafda,jpg,32.177341,-104.440917,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7145,6580013097,11847703@N05,3442e50fe1,7031,8,Trail into Carlsbad Caverns vpano1-01 5-2-10,1,0,0,1324969408,George Lamson,5728,6,14,cave carlsbadcaverns,b2c1a053b5,jpg,32.177025,-104.441209,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7146,6580012391,11847703@N05,67afda98c9,7008,8,Ampitheater at entrance to Carlsbad Caverns 5-2-10,1,0,0,1324969397,George Lamson,5728,6,16,cave carlsbadcaverns,6bc03e3f28,jpg,32.177025,-104.441209,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7147,6580011567,11847703@N05,3825dc280e,7148,8,Entrance to Carlsbad Caverns in NM-01 5-2-10,1,0,0,1324969382,George Lamson,5728,6,26,cave carlsbadcaverns,cd42e16c2e,jpg,32.177025,-104.441209,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7148,6580010529,11847703@N05,06d0f1fdaa,7162,8,Info sign at Carlsbad Caverns-01 5-2-10,1,0,0,1324969365,George Lamson,5728,6,14,cave carlsbadcaverns,b4f0c8fcef,jpg,32.175574,-104.443450,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7149,6577323945,35041397@N00,21cf6b5e66,7018,8,Cavern Pathway,1,0,0,1324935329,zeesstof,65535,66,152,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates permianreef canon1755mmf28is evaporites canon7d zeesstof guadeloupereef,,,32.176929,-104.440906,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7150,6577321637,35041397@N00,da9601402c,7029,8,Mites and Tites,1,0,0,1324935303,zeesstof,65535,66,136,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates permianreef canon1755mmf28is evaporites zeesstof guadeloupereef,,,32.177029,-104.440948,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7151,6577319479,35041397@N00,0097c25b9e,7024,8,Cavern Color Contrast,1,0,0,1324935277,zeesstof,65535,66,107,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates permianreef canon1755mmf28is evaporites zeesstof guadeloupereef,,,32.177020,-104.440970,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7152,6577317949,35041397@N00,b45f7dddf0,7154,8,Everything with Popcorn,1,0,0,1324935259,zeesstof,65535,66,122,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates permianreef canon1755mmf28is evaporites guadeloupereef,,,32.176992,-104.440948,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7153,6577316543,35041397@N00,1c04200ca2,7017,8,"Spiky, Smooth and Rough",1,0,0,1324935243,zeesstof,65535,66,135,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates permianreef canon1755mmf28is evaporites zeesstof guadeloupereef,,,32.177001,-104.440948,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7154,6565520087,35041397@N00,3a9b77d29c,7033,8,Merging Speleothems,1,0,0,1324755770,zeesstof,65535,66,132,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates permianreef canon1755mmf28is evaporites zeesstof guadeloupereef,,,32.176956,-104.440970,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7155,6565518517,35041397@N00,f9eca7038e,7012,8,Green Lake Room,1,0,0,1324755747,zeesstof,65535,66,68,zeesstof canon1755mmf28is carlsbadcaverns guadeloupereef permianreef carbonates evaporites precipitation dissolution karst speleothem caverns raw geology handheld whitescity newmexico usa,,,32.177020,-104.440970,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7156,6565516599,35041397@N00,3fe925e28f,7157,8,Spiky Ceiling!,1,0,0,1324755721,zeesstof,65535,66,135,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates permianreef canon1755mmf28is evaporites zeesstof guadeloupereef,,,32.176974,-104.441163,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7157,6565516009,35041397@N00,03298d7713,7024,8,Green Stalactites,1,0,0,1324755713,zeesstof,65535,66,84,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity carbonates permianreef canon1755mmf28is evaporites zeesstof guadeloupereef,,,32.176983,-104.440991,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7158,6565515169,35041397@N00,54841cd4f9,7003,8,Stalactites & Column in the Green Lake Room,1,0,0,1324755701,zeesstof,65535,66,150,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates permianreef canon1755mmf28is evaporites zeesstof guadeloupereef,,,32.177010,-104.440991,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7159,6561006821,35041397@N00,641b81cbc4,7154,8,Bristling Stalactites,1,0,0,1324675427,zeesstof,65535,66,94,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates permianreef canon1755mmf28is evaporites zeesstof guadeloupereef,,,32.177087,-104.440981,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7160,6561005253,35041397@N00,c7764db64e,7023,8,The Green Lake Room,1,0,0,1324675401,zeesstof,65535,66,171,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates permianreef evaporites zeesstof guadeloupereef,,,32.177087,-104.441088,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7161,6561003849,35041397@N00,e4f6f89eb9,7142,8,Flowing Walls,1,0,0,1324675378,zeesstof,65535,66,99,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates permianreef canon1755mmf28is evaporites zeesstof guadeloupereef,,,32.177069,-104.441195,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7162,6561002563,35041397@N00,f7e0cdf944,7028,8,Flowstones and Colors,1,0,0,1324675355,zeesstof,65535,66,88,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution permianreef canon1755mmf28is evaporites zeesstof guadeloupereef,,,32.177087,-104.441045,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7163,6561001643,35041397@N00,4e312f7304,7025,8,Flowstones and Columns,1,0,0,1324675340,zeesstof,65535,66,82,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates permianreef canon1755mmf28is evaporites zeesstof guadeloupereef,,,32.177105,-104.440916,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7164,6559235519,41504167@N07,37c5d74c14,7155,8,Carlsbad Caverns NP,1,0,0,1324649828,Wyatt523,2682,3,39,carlsbadcavernsnp,1e0049082e,jpg,32.173641,-104.444172,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7165,6559230003,41504167@N07,7814409ea1,7033,8,Carlsbad Caverns NP 2,1,0,0,1324649746,Wyatt523,2682,3,23,carlsbadcavernsnp,b1090f2f61,jpg,32.173641,-104.444172,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7166,6556936217,35041397@N00,87364f7c01,7023,8,Cavern Colors,1,0,0,1324604695,zeesstof,65535,66,89,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates permianreef canon1755mmf28is evaporites zeesstof guadeloupereef thewitchsfinger,,,32.177038,-104.441120,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7167,6556935009,35041397@N00,6b1073a330,7157,8,The Witch's Finger,1,0,0,1324604672,zeesstof,65535,66,167,usa newmexico raw handheld geology carlsbadcaverns caverns karst stalagmites precipitation speleothem whitescity dissolution carbonates permianreef canon1755mmf28is evaporites canon7d zeesstof guadeloupereef thewitchsfinger,,,32.177010,-104.441163,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7168,6556933929,35041397@N00,825b10eca6,7006,8,Stalagmites and Stalactites - Looking Downwards,1,0,0,1324604653,zeesstof,65535,66,83,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates permianreef canon1755mmf28is evaporites canon7d zeesstof guadeloupereef thewitchsfinger,,,32.177110,-104.441184,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7169,6556932405,35041397@N00,7847d138b0,7029,8,Stalagmites and Stalactites - Deeper into the Caverns,1,0,0,1324604627,zeesstof,65535,66,69,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates permianreef canon1755mmf28is evaporites canon7d zeesstof guadeloupereef,,,32.177010,-104.441013,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7170,6556931561,35041397@N00,a14e66cb5d,7171,8,Flowstone,1,0,0,1324604612,zeesstof,65535,66,105,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation flowstone speleothem whitescity dissolution carbonates permianreef canon1755mmf28is evaporites canon7d zeesstof guadeloupereef,,,32.177056,-104.441013,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7171,6551825729,35041397@N00,bf5f229f06,7020,8,Cave Popcorn!,1,0,0,1324518313,zeesstof,65535,66,155,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates canon1755mmf28is evaporites canon7d zeesstof guadeloupereef,,,32.177010,-104.440927,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7172,6551824467,35041397@N00,a348a1dc45,7144,8,Calcite Recrystallization,1,0,0,1324518290,zeesstof,65535,66,183,usa newmexico raw handheld geology carlsbadcaverns caverns karst calcite precipitation whitescity dissolution carbonates permianreef canon1755mmf28is evaporites canon7d zeesstof guadeloupereef,,,32.177001,-104.441013,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7173,6551823271,35041397@N00,b0efb722b1,7152,8,"Stalactites, Popcorn and Flowstone",1,0,0,1324518269,zeesstof,65535,66,364,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates permianreef canon1755mmf28is evaporites canon7d zeesstof guadeloupereef,,,32.176829,-104.440991,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7174,6551822055,35041397@N00,4c07f00f98,7023,8,"Stalactites, Straws, Drapes and Flowstone",1,0,0,1324518247,zeesstof,65535,66,390,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates permianreef evaporites canon7d zeissplanart50mmf14 zeesstof guadeloupereef,,,32.177038,-104.440948,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7175,6551821203,35041397@N00,f677137569,7025,8,Columnar Speleothem,1,0,0,1324518232,zeesstof,65535,66,201,usa newmexico raw handheld column geology carlsbadcaverns caverns karst precipitation speleothem whitescity dissolution carbonates permianreef evaporites canon7d zeissplanart50mmf14 zeesstof guadeloupereef,,,32.177010,-104.440927,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7176,6548899493,41504167@N07,0c9cf309dd,7033,8,Carlsbad Caverns NP 3,1,0,0,1324475773,Wyatt523,2682,3,30,carlsbadcavernsnp,d82d77a419,jpg,32.173641,-104.444172,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7177,6548891621,41504167@N07,8378b958db,7033,8,Carlsbad Cavern NP 4,1,0,0,1324475648,Wyatt523,2682,3,76,carlsbadcavernsnp,d6c39d961b,jpg,32.173641,-104.444172,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7178,6548884403,41504167@N07,59defec42f,7161,8,Carlsbad Caverns NP 5,1,0,0,1324475535,Wyatt523,2682,3,46,carlsbadcavernsnp,752e7f69d9,jpg,32.173641,-104.444172,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7179,6548876705,41504167@N07,d3418f39bc,7021,8,Carlsbad Caverns NP 6,1,0,0,1324475425,Wyatt523,2682,3,23,carlsbadcavernsnp,736633e69c,jpg,32.173641,-104.444172,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7180,6548871751,41504167@N07,76e5556857,7142,8,Carlsbad Caverns NP 7,1,0,0,1324475349,Wyatt523,2682,3,16,carlsbadcavernsnp,df0415f87b,jpg,32.173641,-104.444172,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7181,6546885859,35041397@N00,229bb1a671,7168,8,Rising Dust,1,0,0,1324436482,zeesstof,65535,66,98,usa newmexico raw handheld geology carlsbadcaverns caverns karst precipitation whitescity limestones dissolution carbonates permianreef canon1755mmf28is canon7d zeesstof guadeloupereef,,,32.176992,-104.440948,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7182,6546883971,35041397@N00,fba5e3fef4,7141,8,Tumbling 'tites,1,0,0,1324436453,zeesstof,65535,66,83,usa newmexico raw handheld geology carlsbadcaverns caverns karst stalactites precipitation whitescity limestones dissolution carbonates permianreef canon1755mmf28is zeesstof guadeloupereef,,,32.176992,-104.440948,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7183,6546882051,35041397@N00,b553301c18,7025,8,First Stalactites of the Day,1,0,0,1324436426,zeesstof,65535,66,73,usa newmexico raw handheld geology carlsbadcaverns caverns karst stalactites stalagmites precipitation whitescity limestones dissolution carbonates permianreef canon1755mmf28is zeesstof guadeloupereef,,,32.177038,-104.441292,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7184,6546880389,35041397@N00,e776b57340,7013,8,Say Goodbye to the Daylight,1,0,0,1324436403,zeesstof,65535,66,98,usa newmexico raw geology carlsbadcaverns caverns karst whitescity limestones dissolution carbonates permianreef canon1755mmf28is canon7d zeesstof guadeloupereef,,,32.177010,-104.441249,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7185,6546879483,35041397@N00,12aac7d4d6,7156,8,Pathway to Carlsbad Caverns,1,0,0,1324436390,zeesstof,65535,66,135,zeesstof canon7d canon1755mmf28is carlsbadcaverns permianreef guadeloupereef carbonates limestones dissolution karst caverns raw whitescity newmexico usa geology,,,32.176965,-104.441313,15,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
7186,6543691671,41504167@N07,8723b6fbd8,7001,8,Carlsbad Caverns NP 8,1,0,0,1324391656,Wyatt523,2682,3,19,carlsbadcavernsnp,9ce93145f3,jpg,32.173641,-104.444172,16,0,Io0DG25TWr3bZYBODw,28747573,1,0,0,0,
