,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
4442,5651926099,8739828@N04,9423d492ac,5268,6,Hooded Warbler,1,0,0,1303704483,Dan Irizarry,7387,8,140,bird nature outdoors florida wildlife canonef300mmf4lisusm canonefextender14xii canoneosrebelxsi,0b167ce7d1,jpg,24.629034,-82.747972,15,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4443,5651921671,8739828@N04,bd1a4428f1,5067,6,Mallow Scrub-Hairstreak,1,0,0,1303704393,Dan Irizarry,7387,8,131,nature butterfly outdoors florida wildlife lepidoptera strymon canonef300mmf4lisusm canonefextender14xii istapa canoneosrebelxsi taxonomy:binomial=strymonistapa,db1bc9a849,jpg,24.629034,-82.747972,15,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,taxonomy:binomial=strymonistapa
4444,5651919581,8739828@N04,15d06a7f02,5148,6,Merlin,1,0,0,1303704349,Dan Irizarry,7387,8,133,bird nature outdoors florida wildlife canonef300mmf4lisusm canonefextender14xii canoneosrebelxsi,fa7f8c7536,jpg,24.629034,-82.747972,15,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4445,5652483508,8739828@N04,2ac96827b6,5309,6,Magnificent Frigatebird,1,0,0,1303704292,Dan Irizarry,7387,8,119,bird nature outdoors florida wildlife canonef300mmf4lisusm canonefextender14xii canoneosrebelxsi,d620cc3850,jpg,24.629034,-82.747972,15,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4446,5651914365,8739828@N04,1dca49eb1a,5030,6,Fort Jefferson,1,0,0,1303704238,Dan Irizarry,7387,8,137,bird nature outdoors florida wildlife canonef300mmf4lisusm canonefextender14xii canoneosrebelxsi,2f09073e92,jpg,24.629034,-82.747972,15,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4447,5651905569,8739828@N04,892dd4d2e4,5187,6,Hooded Warbler,1,0,0,1303704056,Dan Irizarry,7387,8,187,bird nature outdoors florida wildlife canonef300mmf4lisusm canonefextender14xii canoneosrebelxsi,b404a50cba,jpg,24.629034,-82.747972,15,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4448,5651900559,8739828@N04,fff0415ce0,5182,6,Hooded Warbler,1,0,0,1303703955,Dan Irizarry,7387,8,224,bird nature outdoors florida wildlife april hoodedwarbler wilsoniacitrina canonef300mmf4lisusm canonefextender14xii canoneosrebelxsi taxonomy:binomial=wilsoniacitrina,0af7f22b9f,jpg,24.629034,-82.747972,15,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,taxonomy:binomial=wilsoniacitrina
4449,5651897793,8739828@N04,2dcdbb8bb5,5142,6,Magnolia Warbler,1,0,0,1303703898,Dan Irizarry,7387,8,127,bird nature outdoors florida wildlife canonef300mmf4lisusm canonefextender14xii canoneosrebelxsi,5ef3306897,jpg,24.629034,-82.747972,15,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4450,5652461836,8739828@N04,1a7824617c,5190,6,Magnolia Warbler,1,0,0,1303703851,Dan Irizarry,7387,8,162,bird nature outdoors florida wildlife canonef300mmf4lisusm canonefextender14xii canoneosrebelxsi,1ed634a6e2,jpg,24.629034,-82.747972,15,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4451,5652459576,8739828@N04,d404951814,5188,6,Hooded Warbler,1,0,0,1303703805,Dan Irizarry,7387,8,147,bird nature outdoors florida wildlife canonef300mmf4lisusm canonefextender14xii canoneosrebelxsi,2475a9013d,jpg,24.629034,-82.747972,15,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4452,5651890705,8739828@N04,ac97c3ba87,5069,6,Magnificent Frigatebird,1,0,0,1303703759,Dan Irizarry,7387,8,165,bird nature outdoors florida wildlife canonef300mmf4lisusm canonefextender14xii canoneosrebelxsi,55131db743,jpg,24.629034,-82.747972,15,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4453,5651888607,8739828@N04,2238e4a55c,5189,6,Sooty Tern,1,0,0,1303703719,Dan Irizarry,7387,8,215,bird nature outdoors florida wildlife canonef300mmf4lisusm canonefextender14xii canoneosrebelxsi,219ce27e3f,jpg,24.629034,-82.747972,15,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4454,5648176930,57103410@N04,d709708067,5147,6,,1,0,0,1303608583,fishingwithron,0,0,163,,22da2806c6,jpg,24.567000,-81.854500,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
4455,5647612077,57103410@N04,ebbaa8c839,5305,6,,1,0,0,1303608561,fishingwithron,0,0,154,,54cff767c9,jpg,24.597833,-81.855167,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4456,5646923082,41013643@N02,8e6de736cd,5021,6,Can you hear me now?,1,0,0,1303578934,rhysmarsh,4068,5,142,florida drytortugas anousstolidus brownnoddy,06f4464188,jpg,24.628897,-82.746641,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4457,5646351143,41013643@N02,a1bda88310,5105,6,Brown Noddy,1,0,0,1303578750,rhysmarsh,4068,5,239,florida drytortugas anousstolidus brownnoddy,8312fc5043,jpg,24.628897,-82.746641,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4458,5646910816,41013643@N02,93ec9f7b58,5221,6,Noddy Portrait,1,0,0,1303578671,rhysmarsh,4068,5,194,florida drytortugas anousstolidus brownnoddy,e4d56d2e67,jpg,24.628897,-82.746641,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4459,5646343051,41013643@N02,226ce47e05,5143,6,Noddy Love,1,0,0,1303578565,rhysmarsh,4068,5,189,florida drytortugas anousstolidus brownnoddy,fcbf8da180,jpg,24.628897,-82.746641,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4460,5646327655,41013643@N02,b598d12ea7,5062,6,Cleared for Takeoff,1,0,0,1303578212,rhysmarsh,4068,5,171,florida drytortugas anousstolidus brownnoddy,d6c44a85dd,jpg,24.628897,-82.746641,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4461,5646321135,41013643@N02,cb0febf885,5104,6,Noddy Talk,1,0,0,1303578069,rhysmarsh,4068,5,165,florida drytortugas anousstolidus brownnoddy,d40d359460,jpg,24.628897,-82.746641,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4462,5646313749,41013643@N02,1e84a459c0,5030,6,Preening,1,0,0,1303577914,rhysmarsh,4068,5,145,florida drytortugas anousstolidus brownnoddy,ef731c53c1,jpg,24.628897,-82.746641,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4463,5646867104,41013643@N02,5df6a1516f,5066,6,Noddy Feet,1,0,0,1303577701,rhysmarsh,4068,5,264,florida drytortugas anousstolidus brownnoddy,102e96207a,jpg,24.628897,-82.746641,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4464,5646300701,41013643@N02,173cff5078,5144,6,Noddy Portrait,1,0,0,1303577636,rhysmarsh,4068,5,280,florida drytortugas anousstolidus brownnoddy,b408354530,jpg,24.628897,-82.746641,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4465,5646850410,41013643@N02,b4f57e7c35,5266,6,Noddy Portrait,1,0,0,1303577344,rhysmarsh,4068,5,369,florida drytortugas anousstolidus brownnoddy,b9f9c41b65,jpg,24.628897,-82.746641,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4466,5646844776,41013643@N02,e5e8418406,5228,6,Noddy Suitor,1,0,0,1303577228,rhysmarsh,4068,5,188,florida drytortugas anousstolidus brownnoddy,722678754a,jpg,24.628897,-82.746641,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4467,5644847212,41013643@N02,c0d2d6b9f2,5026,6,Royal Tern,1,0,0,1303513917,rhysmarsh,4068,5,102,spring florida migration drytortugas,3fb2f91a0b,jpg,24.627571,-82.747510,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4468,5644280467,41013643@N02,f3b048c163,5068,6,Gray Kingbird,1,0,0,1303513893,rhysmarsh,4068,5,127,spring florida migration drytortugas,9209741093,jpg,24.629005,-82.748057,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4469,5644279985,41013643@N02,5226748404,5227,6,Sooty Tern,1,0,0,1303513881,rhysmarsh,4068,5,170,spring florida migration drytortugas sootytern,29decf3fcb,jpg,24.627863,-82.746126,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4470,5644279097,41013643@N02,d23357d137,5029,6,Whimbrel,1,0,0,1303513857,rhysmarsh,4068,5,116,spring florida migration drytortugas,f3b054a664,jpg,24.627571,-82.747510,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4471,5644274413,41013643@N02,62f9e901a3,5188,6,Cape May Warbler,1,0,0,1303513727,rhysmarsh,4068,5,206,spring florida migration drytortugas capemaywarbler dendroicatigrina setophagatigrina,1fe5abf290,jpg,24.629005,-82.748057,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4472,5644273099,41013643@N02,26b4d7c7d7,5188,6,Sandwich Tern,1,0,0,1303513687,rhysmarsh,4068,5,112,spring florida migration drytortugas,4f9492a359,jpg,24.627722,-82.747446,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4473,5644272925,41013643@N02,2d3796c9dd,5188,6,Black-whiskered Vireo,1,0,0,1303513683,rhysmarsh,4068,5,361,spring florida migration drytortugas blackwhiskeredvireo vireoaltiloquus,47f93a2121,jpg,24.629005,-82.748057,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4474,5644272065,41013643@N02,4a3c7d33fa,5223,6,Prairie Warbler,1,0,0,1303513659,rhysmarsh,4068,5,97,spring florida migration drytortugas,9d87492ea6,jpg,24.629005,-82.748057,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4475,5644270657,41013643@N02,4ce9f385de,5222,6,Ovenbird,1,0,0,1303513622,rhysmarsh,4068,5,109,spring florida migration drytortugas,721724593a,jpg,24.629005,-82.748057,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4476,5644832850,41013643@N02,1bf78e73d2,5102,6,Hooded Warbler,1,0,0,1303513513,rhysmarsh,4068,5,119,spring florida migration drytortugas,862ed66d74,jpg,24.629005,-82.748057,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4477,5642253552,41013643@N02,a7bc4f3033,5010,6,Brown Noddy,1,0,0,1303436875,rhysmarsh,4068,5,344,nationalpark florida tortugas fortjefferson drytortugas brownnoddy,1da6f29864,jpg,24.628897,-82.746641,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4478,5637649410,41013643@N02,cd67af5e48,5226,6,Summer Tanager,1,0,0,1303301115,rhysmarsh,4068,5,110,,1d60fa200e,jpg,24.629005,-82.748057,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4479,5637071787,41013643@N02,1b5293c3ab,5188,6,Ruddy Turnstone,1,0,0,1303301106,rhysmarsh,4068,5,83,,a8eb437510,jpg,24.628897,-82.746641,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4480,5637648770,41013643@N02,34caa88f9d,5105,6,Prothonotary Warbler,1,0,0,1303301092,rhysmarsh,4068,5,94,,d264c6472a,jpg,24.629005,-82.748057,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4481,5637647922,41013643@N02,e7aff55e26,5146,6,Merlin 2,1,0,0,1303301062,rhysmarsh,4068,5,86,,b8af64a5c0,jpg,24.629005,-82.748057,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4482,5637070333,41013643@N02,739b8247f4,5222,6,Long-eared Owl,1,0,0,1303301050,rhysmarsh,4068,5,178,florida drytortugas rarity asiootus longearnedowl extralimital,4c93d489f1,jpg,24.629005,-82.748057,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4483,5637069189,41013643@N02,f011edb60f,5188,6,Bay-breasted Warbler,1,0,0,1303301008,rhysmarsh,4068,5,180,baybreastedwarbler dendroicacastanea setophagacastanea,146550f0cf,jpg,24.629005,-82.748057,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4484,5635878519,41013643@N02,e8e25f182a,5105,6,White-eyed Vireo,1,0,0,1303259394,rhysmarsh,4068,5,105,spring florida migration drytortugas,ec0ea80c49,jpg,24.627927,-82.748250,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4485,5636456844,41013643@N02,2e9aa3ce3a,5189,6,Worm-eating Warbler,1,0,0,1303259362,rhysmarsh,4068,5,157,spring florida migration drytortugas,2be619cf21,jpg,24.629005,-82.748057,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4486,5636452644,41013643@N02,6392917df1,5183,6,Merlin,1,0,0,1303259230,rhysmarsh,4068,5,137,spring florida migration drytortugas,614ba8bdf5,jpg,24.627927,-82.748250,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4487,5636451590,41013643@N02,fe8340efff,5183,6,Chuck Wills Widow,1,0,0,1303259201,rhysmarsh,4068,5,800,spring florida migration drytortugas chuckwillswidow caprimulguscarolinensis antrostomuscarolinensis,bed8b71754,jpg,24.629005,-82.748057,15,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4488,5632933337,23687256@N08,e64d52e4fa,5222,6,1956 de Havilland Canada DHC-3 Otter seaplane at Dry Tortugas National Park,1,0,0,1303179398,whereiskylenow,7459,8,134,,4a62a46053,jpg,24.627872,-82.872810,16,0,,2405752,1,0,0,0,
4489,5616642037,55019477@N03,6dfab84d1b,5141,6,DSCN6789,1,0,0,1302722156,ASKK-BUBA,3716,4,8,2,,,24.569605,-81.779480,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
4490,5616641897,55019477@N03,c7c459ea57,5263,6,DSCN6786,1,0,0,1302722153,ASKK-BUBA,3716,4,3,2,,,24.569605,-81.779480,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
4491,5617227180,55019477@N03,cdef1631ce,5304,6,DSCN6782,1,0,0,1302722149,ASKK-BUBA,3716,4,3,2,,,24.569605,-81.779480,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
4492,5617227030,55019477@N03,a7e362aeb5,5307,6,Road to Key West,1,0,0,1302722146,ASKK-BUBA,3716,4,4,2,,,24.569605,-81.779480,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
4493,5616641073,55019477@N03,846d378cbf,5189,6,Key West,1,0,0,1302722135,ASKK-BUBA,3716,4,3,2,,,24.569605,-81.779480,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
4494,5616640713,55019477@N03,25fe13a97f,5229,6,Key West,1,0,0,1302722128,ASKK-BUBA,3716,4,2,2,,,24.569605,-81.779480,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
4495,5617226086,55019477@N03,d3ea8b0f8e,5101,6,Key West,1,0,0,1302722125,ASKK-BUBA,3716,4,11,3,,,24.569605,-81.779480,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
4496,5616640357,55019477@N03,6204edc06f,5066,6,Key West,1,0,0,1302722120,ASKK-BUBA,3716,4,9,2,,,24.569605,-81.779480,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
4497,5617225636,55019477@N03,f16f63c174,5187,6,Key West,1,0,0,1302722116,ASKK-BUBA,3716,4,29,1,,,24.569605,-81.779480,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
4498,5577798131,43993709@N00,fb8081d834,5091,6,Loose Brick,1,0,0,1301615905,mi_kirk,70,1,219,ocean west sunshine fog key florida dry drop edge tortugas,,,24.627903,-82.873618,16,0,,2405752,1,0,0,0,
4499,5476019285,30263573@N08,baa5d8f976,5053,6,decide what to be and go be it,1,0,0,1298645593,buckchristensen,7401,8,3433,gulfofmexico architecture florida bricks arches symmetry repetition fortjefferson drytortugas gardenkey drytortugasnationalpark,,,24.629297,-82.748229,15,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4500,5398148328,70772633@N00,b045df845f,5054,6,Dry Tortugas National Park - Law Enforcement boat,1,0,0,1296309266,Bruce and Letty,7380,8,640,park florida dry national drytortugasnp,9b06a7cc56,jpg,24.627664,-82.747435,16,0,IPbJb2lTUb4Y7tKw,2347568,1,0,0,0,
4501,5261105182,37856083@N04,4eb7d15678,5204,6,"Buick GS - Key West, Florida",1,0,0,1292341373,Andrew_Simpson,4031,5,944,auto old usa classic cars car america vintage us buick classiccar vintagecar automobile florida vehicles vehicle fl autos keywest oldcar gs automobiles musclecar floridakeys sportscar thefloridakeys americanmuscle performancecar worldcars buickgs,,,24.569928,-81.764588,15,0,b.tR4QpUVLoUVbtskw,56019903,1,0,0,0,
4502,5208357872,45911888@N02,1206d8a192,5001,6,"Mayflower, '07 model",1,0,0,1290743090,Bob Gundersen,8556,9,1437,godandcountry country nikon places scenes shoreline waterfront gundersen water sandy gears fortjefferson drytortugas boat election engine everglades florida fort huge hurricane machine map shots ocean image picture interesting sea bobgundersen statepark brown green grey beach birdtrips catchycolors engineering historical island memorialday monument white yellow robertgundersen yacht usa photo abandoned coast shore flickr gray sand outside gardenkey ©bobgundersen,,,24.628956,-82.873177,15,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4503,5617184376,55019477@N03,71deafe0ca,5183,6,Key West,1,0,0,1302721195,ASKK-BUBA,3716,4,1,2,,,24.569605,-81.779480,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
4504,5616599049,55019477@N03,a78efa4d6b,5184,6,Key West,1,0,0,1302721190,ASKK-BUBA,3716,4,8,2,,,24.569605,-81.779480,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
4505,5616598557,55019477@N03,a724b8f2df,5182,6,Key West,1,0,0,1302721180,ASKK-BUBA,3716,4,0,2,,,24.569605,-81.779480,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
4506,5617183502,55019477@N03,bafd03af7f,5030,6,Key West,1,0,0,1302721176,ASKK-BUBA,3716,4,0,2,,,24.569605,-81.779480,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
4507,5616597727,55019477@N03,d8a4bd3e26,5148,6,Key West,1,0,0,1302721161,ASKK-BUBA,3716,4,35,3,,,24.569605,-81.779480,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
4508,5617182624,55019477@N03,fb6c0508c3,5303,6,Key West,1,0,0,1302721157,ASKK-BUBA,3716,4,0,2,,,24.569605,-81.779480,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
4509,5617182442,55019477@N03,88436f1f03,5305,6,Key West,1,0,0,1302721153,ASKK-BUBA,3716,4,0,2,,,24.569605,-81.779480,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
4510,5606628529,9623604@N05,31d97ba042,5229,6,Ft Jefferson 360 View,1,0,0,1302461666,Rasheedy Sneaky Siddiqui,1117,2,143,360 panoramic drytortugas ftjefferson,749b6ed1d8,jpg,24.630346,-82.746684,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4511,5573742503,19932972@N07,80f54033de,5136,6,"Fort Jefferson, Dry Tortugas    HDR",1,0,0,1301494302,photonfire,8602,9,171,window fort dry jefferson hdr tortugas photomatix,33edc8c461,jpg,24.628371,-82.874100,15,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4512,5566519135,7133314@N03,1eaaa37d69,5295,6,The Big Magazine,1,0,0,1301286848,txcraig75,187,1,289,florida fortjefferson monroecounty drytortugasnationalpark canon1740mm canon5dmarkii thebigmagazine,,,24.629552,-82.872871,16,0,,2405752,1,0,0,0,
4513,5566378994,63014850@N00,bb68f9ba91,5291,6,Dry Tortugas Walkway C,1,0,0,1301271687,Basin St. Blue,7372,8,43,,469917c007,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4514,5566376004,63014850@N00,d4172372f3,5176,6,Dry Tortugas Parrotfish B,1,0,0,1301271628,Basin St. Blue,7372,8,20,,ae4fc165ec,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4515,5566372504,63014850@N00,fc627fe04e,5263,6,Dry Tortugas Parrotfish,1,0,0,1301271556,Basin St. Blue,7372,8,24,,a7ce634c65,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4516,5565789405,63014850@N00,57db4f553e,5300,6,Dry Tortugas Walkway B,1,0,0,1301271478,Basin St. Blue,7372,8,76,,81343119be,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4517,5565785169,63014850@N00,8d9bcf902e,5135,6,Dry Tortugas Coral,1,0,0,1301271391,Basin St. Blue,7372,8,22,,7b6c828bbb,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4518,5566360886,63014850@N00,8d8f5459f7,5108,6,Dry Tortugas Walkway,1,0,0,1301271311,Basin St. Blue,7372,8,15,,b6015e33c6,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4519,5566357052,63014850@N00,8cce2802ae,5140,6,Dry Tortugas Pelican C,1,0,0,1301271232,Basin St. Blue,7372,8,43,,413206d37c,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4520,5566355616,63014850@N00,4fef79e3ea,5110,6,Dry Tortugas Pelican B,1,0,0,1301271204,Basin St. Blue,7372,8,28,,4f96dacf9d,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4521,5566353970,63014850@N00,4b883c012c,5227,6,Dry Tortugas Pelican,1,0,0,1301271173,Basin St. Blue,7372,8,10,,f16a5eba38,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4522,5565771855,63014850@N00,6e23fe885e,5264,6,Dry Tortugas Fort Jefferson Embrasures,1,0,0,1301271118,Basin St. Blue,7372,8,22,,1e8cc8d0ef,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4523,5566346816,63014850@N00,41ba81523e,5183,6,Dry Tortugas Float Plane B,1,0,0,1301271027,Basin St. Blue,7372,8,66,,e7a90c9745,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4524,5565765741,63014850@N00,ff4b29692a,5174,6,Dry Tortugas Float Plane,1,0,0,1301270992,Basin St. Blue,7372,8,30,,2a83cccf9b,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4525,5566341956,63014850@N00,90df0fc50a,5299,6,Dry Tortugas Fort Jefferson M,1,0,0,1301270929,Basin St. Blue,7372,8,75,,2007d8a3fd,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4526,5565758137,63014850@N00,3bb7c77ef4,5027,6,Dry Tortugas Fort Jefferson L,1,0,0,1301270839,Basin St. Blue,7372,8,158,,ea611a58cb,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4527,5565750321,63014850@N00,386b53cbd0,5268,6,Dry Tortugas Fort Jefferson K,1,0,0,1301270681,Basin St. Blue,7372,8,118,,7a1ee3c5f8,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4528,5566327824,63014850@N00,5a6095e69a,5291,6,Dry Tortugas Fort Jefferson J,1,0,0,1301270644,Basin St. Blue,7372,8,98,,fedc70f026,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4529,5566320742,63014850@N00,2a7de9d520,5178,6,Dry Tortugas Fort Jefferson I,1,0,0,1301270513,Basin St. Blue,7372,8,28,,8f3901b392,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4530,5566315992,63014850@N00,8f2acd1e5c,5252,6,Dry Tortugas Fort Jefferson H,1,0,0,1301270418,Basin St. Blue,7372,8,24,,79cff2029f,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4531,5566312168,63014850@N00,d652729602,5260,6,Dry Tortugas Fort Jefferson G,1,0,0,1301270341,Basin St. Blue,7372,8,25,,7cb4ae3be6,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4532,5566307436,63014850@N00,8a7a538f2e,5228,6,Dry Tortugas Fort Jefferson F,1,0,0,1301270249,Basin St. Blue,7372,8,29,,ef36f0d6f5,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4533,5565724611,63014850@N00,2bceee564a,5308,6,Dry Tortugas Fort Jefferson Embrasure,1,0,0,1301270176,Basin St. Blue,7372,8,15,,b0846c62e1,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4534,5566301252,63014850@N00,51af2ae971,5136,6,Dry Tortugas Cuban Refugee Boat,1,0,0,1301270123,Basin St. Blue,7372,8,51,,994137815c,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4535,5565718943,63014850@N00,700e07c5f4,5177,6,Dry Tortugas Fort Jefferson E,1,0,0,1301270059,Basin St. Blue,7372,8,29,,85fbdebf77,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4536,5565715191,63014850@N00,aef2a00698,5257,6,Dry Tortugas Fort Jefferson D,1,0,0,1301269977,Basin St. Blue,7372,8,81,,b51cb18af8,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4537,5565711347,63014850@N00,27ffec07aa,5173,6,Dry Tortugas Fort Jefferson C,1,0,0,1301269896,Basin St. Blue,7372,8,47,,2b40ffd4e0,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4538,5565704945,63014850@N00,4342925bfa,5188,6,Dry Tortugas Fort Jefferson B,1,0,0,1301269768,Basin St. Blue,7372,8,94,,25568519e9,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4539,5566278006,63014850@N00,36bf8acee3,5261,6,Dry Tortugas Fort Jefferson,1,0,0,1301269645,Basin St. Blue,7372,8,51,,5b6ee57a0e,jpg,24.629146,-82.747853,16,0,FnGAWIBQUL.LwGTNQA,12587846,1,0,0,0,
4540,5564912617,63488298@N00,da30a980dc,5252,6,Luscious Dreams,1,0,0,1301255355,Joe Dyndale,518,1,605,trees beach night photoshop hotel sand chair florida terrace palm veranda keywest theunitedstatesofamerica bushes theus hdr theusa 9exp parrotkey d700 nikon2470mmf28gafsed,,,24.566122,-81.774126,16,0,b.tR4QpUVLoUVbtskw,56019903,1,0,0,0,
