,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
590,16815104196,76236359@N00,a46fec5747,8728,9,800 handshaking with sled dog,1,0,0,1426569644,Yuxuan.fishy.Wang,2219,3,218,dog alaska unitedstates sled 800 fairbanks hachi coldfoot,e5332ebc90,jpg,67.248225,-150.178109,16,0,bZNKtYdQUL9S2TU_lA,12524632,1,0,0,0,
591,16653613780,76236359@N00,f602b0c0f8,7655,8,800 handshaking with sled dog,1,0,0,1426569645,Yuxuan.fishy.Wang,2219,3,228,dog alaska unitedstates sled 800 fairbanks hachi coldfoot,67f6e2a85f,jpg,67.248225,-150.178109,16,0,bZNKtYdQUL9S2TU_lA,12524632,1,0,0,0,
592,16815101516,76236359@N00,2b1388cd0c,7288,8,Sled dog,1,0,0,1426569645,Yuxuan.fishy.Wang,2219,3,87,dog alaska unitedstates sled fairbanks coldfoot,1cbf0b7fe2,jpg,67.248225,-150.178109,16,0,bZNKtYdQUL9S2TU_lA,12524632,1,0,0,0,
593,16221036023,76236359@N00,006d9804b5,7618,8,Sled dog,1,0,0,1426569646,Yuxuan.fishy.Wang,2219,3,101,dog alaska unitedstates sled fairbanks coldfoot,0c13a9a187,jpg,67.248225,-150.178109,16,0,bZNKtYdQUL9S2TU_lA,12524632,1,0,0,0,
594,16218630604,76236359@N00,20188694e6,7624,8,Sled dog,1,0,0,1426569647,Yuxuan.fishy.Wang,2219,3,98,dog alaska unitedstates sled fairbanks coldfoot,210e78cfea,jpg,67.248225,-150.178109,16,0,bZNKtYdQUL9S2TU_lA,12524632,1,0,0,0,
595,16653607590,76236359@N00,2b74750f02,7646,8,Sled dogs,1,0,0,1426569647,Yuxuan.fishy.Wang,2219,3,103,dog alaska unitedstates sled fairbanks coldfoot,64c5c1cc55,jpg,67.248225,-150.178109,16,0,bZNKtYdQUL9S2TU_lA,12524632,1,0,0,0,
596,16633657967,76236359@N00,55e6b0e932,8677,9,Sled dogs,1,0,0,1426569648,Yuxuan.fishy.Wang,2219,3,104,dog alaska unitedstates sled fairbanks coldfoot,8576a99238,jpg,67.248225,-150.178109,16,0,bZNKtYdQUL9S2TU_lA,12524632,1,0,0,0,
597,16653393538,76236359@N00,bc82346c69,7609,8,800,1,0,0,1426569648,Yuxuan.fishy.Wang,2219,3,57,alaska unitedstates 800 fairbanks hachi,08bcf01337,jpg,67.248225,-150.178109,16,0,bZNKtYdQUL9S2TU_lA,12524632,1,0,0,0,
598,16653391898,76236359@N00,138ca257e8,7626,8,Aurora at Coldfoot,1,0,0,1426569649,Yuxuan.fishy.Wang,2219,3,155,alaska night star unitedstates aurora fairbanks coldfoot northernlight,ae01dd1b35,jpg,67.250513,-150.176300,16,0,bZNKtYdQUL9S2TU_lA,12524632,1,0,0,0,
599,16839837862,76236359@N00,16e50b16ab,8748,9,Aurora at Coldfoot,1,0,0,1426569649,Yuxuan.fishy.Wang,2219,3,154,alaska night star unitedstates aurora fairbanks coldfoot northernlight,60a69c9889,jpg,67.250513,-150.176300,16,0,bZNKtYdQUL9S2TU_lA,12524632,1,0,0,0,
600,16633652817,76236359@N00,f9016b6805,7627,8,Aircraft at Coldfoot Airport,1,0,0,1426569650,Yuxuan.fishy.Wang,2219,3,52,alaska unitedstates fairbanks,8d3ecd4a4d,jpg,67.256191,-150.194973,16,0,bZNKtYdQUL9S2TU_lA,12524632,1,0,0,0,
601,16839900231,76236359@N00,1282096314,7650,8,Mountain near Coldfoot Airport,1,0,0,1426569650,Yuxuan.fishy.Wang,2219,3,141,alaska unitedstates fairbanks,0120a309d4,jpg,67.256191,-150.194973,16,0,bZNKtYdQUL9S2TU_lA,12524632,1,0,0,0,
602,16221021803,76236359@N00,7cb6ce8917,7585,8,Aircraft approaching Coldfoot Airport,1,0,0,1426569651,Yuxuan.fishy.Wang,2219,3,60,alaska unitedstates fairbanks,692d610e58,jpg,67.256191,-150.194973,16,0,bZNKtYdQUL9S2TU_lA,12524632,1,0,0,0,
603,16653594600,76236359@N00,3a6131816b,7630,8,Our aircraft,1,0,0,1426569651,Yuxuan.fishy.Wang,2219,3,42,alaska unitedstates fairbanks,f8066fe634,jpg,67.256191,-150.194973,16,0,bZNKtYdQUL9S2TU_lA,12524632,1,0,0,0,
604,16839829262,76236359@N00,2040ae138a,7617,8,Luggage storage,1,0,0,1426569651,Yuxuan.fishy.Wang,2219,3,103,alaska unitedstates fairbanks,51e6c3a98d,jpg,67.256191,-150.194973,16,0,bZNKtYdQUL9S2TU_lA,12524632,1,0,0,0,
605,16815081566,76236359@N00,97b82bea67,7606,8,PA31-350 Aircraft,1,0,0,1426569652,Yuxuan.fishy.Wang,2219,3,51,alaska unitedstates fairbanks,8997b03e63,jpg,67.255638,-150.196089,16,0,bZNKtYdQUL9S2TU_lA,12524632,1,0,0,0,
606,16653378758,76236359@N00,f215d6be27,7653,8,Route map of the flight,1,0,0,1426569653,Yuxuan.fishy.Wang,2219,3,54,alaska unitedstates fairbanks,495cd9d809,jpg,67.255730,-150.196595,16,0,bZNKtYdQUL9S2TU_lA,12524632,1,0,0,0,
607,16653588070,76236359@N00,53b342ed40,8671,9,Dalton Highway and Alyeska pipeline,1,0,0,1426569653,Yuxuan.fishy.Wang,2219,3,149,alaska unitedstates fairbanks,cdf848c5ce,jpg,67.256269,-150.163281,16,0,sLL4yL9TUbIf7EvQ,2382787,1,0,0,0,
608,16815075776,76236359@N00,abaef0790c,8573,9,Mountians,1,0,0,1426569653,Yuxuan.fishy.Wang,2219,3,160,alaska unitedstates fairbanks,de699257fe,jpg,67.176011,-150.102312,16,0,sLL4yL9TUbIf7EvQ,2382787,1,0,0,0,
609,16654823579,76236359@N00,3344f0e3e6,8591,9,Koyukuk River,1,0,0,1426569654,Yuxuan.fishy.Wang,2219,3,143,alaska unitedstates,13ba5075cf,jpg,67.082677,-150.026709,16,0,sLL4yL9TUbIf7EvQ,2382787,1,0,0,0,
610,16202569513,15166076@N05,0652c6faa5,7595,8,晚上的極光小屋這完全沒有光害，隨便抬頭就ㄧ堆星星。 零下36度躲在屋裡等著極光出現，有溫暖的小火爐和熱呼呼的湯可以喝，這樣才享受啊！ 到了晚上極光爆發時，真的是美呆了！而且這次有不同的顏色，好美啊！！ 跑到這遠的地方看真的是值得了。,1,0,0,1426429278,J.D Chen ♂,4027,5,281,square squareformat iphoneography instagramapp uploaded:by=instagram,,,67.433400,-150.094000,16,0,LfEyCA9TV7glzRpY,2522453,1,0,0,0,uploaded:by=instagram
611,16818771141,15166076@N05,c1177f9350,8620,9,極光小屋這村落真的小到不行...而且也不好找，這村落也大概只有四十幾人吧！ 屋子外到處都是moose的鹿角和被狩獵後所剩下的屍骨...但氣溫真的太低了，所以在戶外ㄧ下就回屋子裡了。 屋內的設計就可以在裡面往窗外看到極光，真是期待晚上的到來～,1,0,0,1426408269,J.D Chen ♂,4027,5,542,square squareformat iphoneography instagramapp uploaded:by=instagram,,,67.433400,-150.094000,16,0,LfEyCA9TV7glzRpY,2522453,1,0,0,0,uploaded:by=instagram
612,16561307520,88484712@N03,100eeebd41,8668,9,An Arctic Afternoon in November,1,0,0,1425784897,The Jattitude,1475,2,1611,november field station alaska afternoon an arctic range towards brooks toolik,,,68.628042,-149.596864,15,0,.C8jCCZUVL4d_EffSw,56448206,1,0,0,0,
613,15034907597,77312758@N00,dccbc37bf9,3857,4,K5II0115,1,0,0,1410580719,potatonutz,381,1,172,alaska backpacking,,,67.449897,-154.061337,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
614,15034684609,77312758@N00,b593f4b5c2,3879,4,K5II0200,1,0,0,1410580718,potatonutz,381,1,250,friends alaska backpacking,,,67.435386,-154.090256,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
615,15034683629,77312758@N00,61f0c6dac8,3871,4,K5II0206,1,0,0,1410580719,potatonutz,381,1,232,friends alaska backpacking,,,67.432972,-154.089667,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
616,15204399795,77312758@N00,49f16aaf1b,3887,4,K5II0332,1,0,0,1410409337,potatonutz,381,1,288,friends alaska backpacking,,,67.421963,-154.126595,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
617,15201354391,77312758@N00,3f36cdd2d1,5584,6,K5II9988,1,0,0,1410409338,potatonutz,381,1,213,friends alaska backpacking,,,67.491283,-153.927181,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
618,15201353941,77312758@N00,81c781661b,5576,6,K5II9895,1,0,0,1410409339,potatonutz,381,1,215,alaska backpacking,,,66.918266,-151.519025,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,
619,15181376086,77312758@N00,25707ded53,3864,4,K5II9872,1,0,0,1410409340,potatonutz,381,1,330,friends alaska backpacking,,,66.918827,-151.515992,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,
620,15017832978,77312758@N00,9fcff364f9,3843,4,K5II0769,1,0,0,1410409341,potatonutz,381,1,229,alaska backpacking,,,67.490786,-153.971695,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
621,15204020472,77312758@N00,f66c4bee1a,3919,4,K5II9973,1,0,0,1410409341,potatonutz,381,1,253,alaska backpacking,,,67.487463,-153.891039,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
622,15017614389,77312758@N00,a1ded061de,3894,4,K5II9904,1,0,0,1410409342,potatonutz,381,1,208,alaska backpacking,,,66.918102,-151.514353,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,
623,15017825987,77312758@N00,491f734f05,3861,4,20140814_224015,1,0,0,1410409342,potatonutz,381,1,135,alaska backpacking,,,66.918227,-151.518595,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,
624,15017830778,77312758@N00,9d33f4682b,3893,4,IMGP0083,1,0,0,1410409342,potatonutz,381,1,625,friends alaska backpacking,,,66.917383,-151.515478,16,0,PV8REYNTUbybBxGN,2363617,1,0,0,0,
625,15017825267,77312758@N00,67141ed9e8,3910,4,K5II0807,1,0,0,1410409343,potatonutz,381,1,150,alaska backpacking,,,67.206122,-153.150542,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
626,15204393885,77312758@N00,c0980c079d,3873,4,K5II0785,1,0,0,1410409343,potatonutz,381,1,186,friends alaska backpacking,,,67.483230,-153.873870,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
627,15181371756,77312758@N00,af8c01be11,3854,4,IMGP0081,1,0,0,1410409344,potatonutz,381,1,228,alaska backpacking,,,67.483105,-153.874448,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
628,15017718410,77312758@N00,d848ed3b11,3925,4,IMGP0080,1,0,0,1410409345,potatonutz,381,1,147,alaska backpacking,,,67.483105,-153.874448,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
629,15204392745,77312758@N00,0b1b4e75c4,3906,4,K5II0780,1,0,0,1410409345,potatonutz,381,1,153,friends alaska backpacking,,,67.483680,-153.875634,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
630,15181370106,77312758@N00,f1cfc493a9,3875,4,K5II0778,1,0,0,1410409346,potatonutz,381,1,161,friends alaska backpacking,,,67.484916,-153.879570,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
631,15204390885,77312758@N00,a22192bde6,3882,4,K5II0776,1,0,0,1410409346,potatonutz,381,1,259,friends alaska backpacking,,,67.486252,-153.884950,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
632,15017820767,77312758@N00,872cb47521,5564,6,IMGP0071,1,0,0,1410409347,potatonutz,381,1,188,alaska backpacking,,,67.487825,-153.891314,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
633,15182502561,77312758@N00,34b49c0658,5589,6,K5II0762,1,0,0,1410235943,potatonutz,381,1,158,alaska backpacking,,,67.490786,-153.971695,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
634,15185527635,77312758@N00,15037ce0db,3862,4,IMGP0059,1,0,0,1410235943,potatonutz,381,1,177,alaska backpacking,,,67.490786,-153.971695,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
635,14998949118,77312758@N00,60726682dc,3876,4,IMGP0058,1,0,0,1410235943,potatonutz,381,1,200,alaska backpacking,,,67.490786,-153.971695,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
636,15185526775,77312758@N00,08974a8d6c,3843,4,K5II0735,1,0,0,1410235942,potatonutz,381,1,195,friends alaska backpacking,,,67.462000,-154.029573,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
637,14998748019,77312758@N00,e809f6a12b,5568,6,K5II0710,1,0,0,1410235942,potatonutz,381,1,154,alaska backpacking,,,67.437661,-154.089837,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
638,15182498991,77312758@N00,a112f03ed9,3835,4,K5II0700,1,0,0,1410235941,potatonutz,381,1,265,friends alaska backpacking,,,67.434680,-154.092448,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
639,14998746679,77312758@N00,b709161299,3887,4,IMGP0069,1,0,0,1410235944,potatonutz,381,1,227,alaska backpacking,,,67.494683,-153.912131,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
640,15143997245,77312758@N00,4668897400,3861,4,Gates Time Lapse,1,0,0,1409890567,potatonutz,381,1,288,friends alaska backpacking,,,67.431520,-154.088760,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
641,15143481982,77312758@N00,c7d590559e,3859,4,K5II0545,1,0,0,1409889788,potatonutz,381,1,211,friends alaska backpacking,,,67.425611,-154.090981,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
642,14957141799,77312758@N00,fd05a9c0e6,5575,6,K5II0534,1,0,0,1409889788,potatonutz,381,1,268,friends alaska backpacking,,,67.422313,-154.086095,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
643,14947912419,77312758@N00,d471a1128d,5576,6,K5II0495,1,0,0,1409804550,potatonutz,381,1,230,friends alaska backpacking,,,67.416747,-154.083859,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
644,14947872249,77312758@N00,7501ab54fb,3838,4,K5II0494,1,0,0,1409804550,potatonutz,381,1,282,friends alaska backpacking,,,67.416747,-154.083853,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
645,15134154202,77312758@N00,6cf8f53105,3860,4,IMGP0041,1,0,0,1409804549,potatonutz,381,1,226,alaska backpacking,,,67.416772,-154.083837,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
646,15134482085,77312758@N00,45bd7676b0,3868,4,K5II0475,1,0,0,1409804548,potatonutz,381,1,234,alaska backpacking,,,67.418411,-154.087537,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
647,15111425116,77312758@N00,79085ae9e6,5565,6,K5II0448,1,0,0,1409804548,potatonutz,381,1,238,alaska backpacking,,,67.422522,-154.092137,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
648,15133954162,77312758@N00,909cd7c087,3856,4,K5II0415,1,0,0,1409804547,potatonutz,381,1,229,alaska backpacking,,,67.426525,-154.090292,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
649,14947700238,77312758@N00,8a91017ee4,3859,4,IMGP0035,1,0,0,1409804547,potatonutz,381,1,248,alaska backpacking,,,67.431402,-154.087223,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
650,15133846292,77312758@N00,09bb0ffa88,3894,4,K5II0399,1,0,0,1409804546,potatonutz,381,1,226,friends alaska backpacking,,,67.431166,-154.087831,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
651,14947631027,77312758@N00,04c4976f3d,3924,4,K5II0377,1,0,0,1409804546,potatonutz,381,1,238,alaska backpacking,,,67.431330,-154.087398,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
652,14947502650,77312758@N00,357cd715d9,3844,4,K5II0342,1,0,0,1409804546,potatonutz,381,1,252,alaska backpacking,,,67.421813,-154.123470,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
653,15101746976,77312758@N00,e97bb0975b,3867,4,K5II0307,1,0,0,1409718453,potatonutz,381,1,594,friends alaska backpacking,,,67.421986,-154.126498,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
654,15124324092,77312758@N00,6d11f62c4c,5563,6,K5II0303,1,0,0,1409718452,potatonutz,381,1,222,friends alaska backpacking,,,67.422075,-154.126345,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
655,15124628945,77312758@N00,e43c92e402,5563,6,K5II0287,1,0,0,1409718451,potatonutz,381,1,218,alaska backpacking,,,67.422005,-154.121262,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
656,14937998818,77312758@N00,a0feab3435,5592,6,K5II0281,1,0,0,1409718451,potatonutz,381,1,210,alaska backpacking,,,67.422244,-154.118598,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
657,15101524086,77312758@N00,01b8e3fcf9,3839,4,K5II0261,1,0,0,1409718450,potatonutz,381,1,230,friends alaska backpacking,,,67.421936,-154.112270,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
658,15124479285,77312758@N00,451d1e2a74,3856,4,K5II0244,1,0,0,1409718449,potatonutz,381,1,214,friends alaska backpacking,,,67.424163,-154.101839,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
659,14937719029,77312758@N00,436a5dcb60,3891,4,K5II0237,1,0,0,1409718449,potatonutz,381,1,256,alaska backpacking,,,67.425238,-154.098520,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
660,14937747910,77312758@N00,e1bc5b0433,5595,6,K5II0226,1,0,0,1409718448,potatonutz,381,1,276,friends alaska backpacking,,,67.427461,-154.090356,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
661,15091142786,77312758@N00,28bd6510b7,5576,6,K5II0223,1,0,0,1409631872,potatonutz,381,1,267,alaska backpacking,,,67.431330,-154.088887,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
662,15089790985,13387797@N00,b0cf1475e9,3848,4,IMG_1177,1,0,0,1409462450,Just Antony...!!,9,1,6,,c18a9c7c55,jpg,66.750500,-150.676331,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
663,15086779841,13387797@N00,702ea9aca2,3905,4,IMG_1182,1,0,0,1409462453,Just Antony...!!,9,1,6,,88d0a4fb9e,jpg,66.953166,-150.404328,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
664,15086779771,13387797@N00,eb81a7b4aa,3866,4,IMG_1181,1,0,0,1409462453,Just Antony...!!,9,1,3,,34ca1e11df,jpg,66.953166,-150.404328,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
665,14903235697,13387797@N00,05c4251f34,3853,4,IMG_1183,1,0,0,1409462454,Just Antony...!!,9,1,4,,f283798377,jpg,66.953166,-150.404159,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
666,14903235647,13387797@N00,1d61ca16a0,3886,4,IMG_1184,1,0,0,1409462455,Just Antony...!!,9,1,5,,87d4607434,jpg,66.953166,-150.404159,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
667,14903233957,13387797@N00,9207fe29d4,3882,4,IMG_1213,1,0,0,1409462469,Just Antony...!!,9,1,28,,b14f0e6044,jpg,67.409166,-150.112167,16,0,LfEyCA9TV7glzRpY,2522453,1,0,0,0,
668,15089788885,13387797@N00,196848a031,3869,4,IMG_1214,1,0,0,1409462469,Just Antony...!!,9,1,23,,2ef077f3c9,jpg,67.409166,-150.112167,16,0,LfEyCA9TV7glzRpY,2522453,1,0,0,0,
669,15066790126,13387797@N00,c3a298fe87,3836,4,IMG_1249,1,0,0,1409462490,Just Antony...!!,9,1,8,,f3cd1d6173,jpg,68.100500,-149.534667,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,
670,15089785985,13387797@N00,bb83c03a7f,5584,6,IMG_1250,1,0,0,1409462490,Just Antony...!!,9,1,5,,5e9734e006,jpg,68.101333,-149.532501,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,
671,14903204028,13387797@N00,8a52f415a2,3846,4,IMG_1251,1,0,0,1409462491,Just Antony...!!,9,1,39,,9ca38a028e,jpg,68.102833,-149.530000,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,
672,15089427402,13387797@N00,c37728102b,5559,6,IMG_1257,1,0,0,1409462494,Just Antony...!!,9,1,4,,e1fbf1bc5c,jpg,68.108166,-149.531495,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,
673,14903103449,13387797@N00,da1d15615c,5558,6,IMG_1258,1,0,0,1409462495,Just Antony...!!,9,1,8,,a4e4587292,jpg,68.108499,-149.531998,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,
674,14903139440,13387797@N00,c1de592bc6,3869,4,IMG_1259,1,0,0,1409462495,Just Antony...!!,9,1,7,,83d4016e97,jpg,68.109000,-149.532501,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,
675,14903139380,13387797@N00,7b2c70464c,3864,4,IMG_1260,1,0,0,1409462496,Just Antony...!!,9,1,7,,ac3a43f7a5,jpg,68.118000,-149.538331,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,
676,15086774411,13387797@N00,58f5c48d16,3911,4,IMG_1261,1,0,0,1409462496,Just Antony...!!,9,1,6,,ef14f0edc7,jpg,68.118500,-149.532334,16,0,4qFcZs9QUL9GT26pfw,12587570,1,0,0,0,
677,14903112310,13387797@N00,2cc7d0b9ef,5554,6,IMG_1479,1,0,0,1409462591,Just Antony...!!,9,1,32,,098fb37ced,jpg,67.411333,-150.110000,16,0,LfEyCA9TV7glzRpY,2522453,1,0,0,0,
678,15066760556,13387797@N00,71b137bf32,3850,4,IMG_1480,1,0,0,1409462591,Just Antony...!!,9,1,38,,86194e264b,jpg,67.411500,-150.110503,16,0,LfEyCA9TV7glzRpY,2522453,1,0,0,0,
679,14903203077,13387797@N00,b06dc87af4,3866,4,IMG_1481,1,0,0,1409462592,Just Antony...!!,9,1,40,,98d97f23b5,jpg,67.411500,-150.110503,16,0,LfEyCA9TV7glzRpY,2522453,1,0,0,0,
680,15066759256,13387797@N00,6540c9a453,3917,4,IMG_1482,1,0,0,1409462592,Just Antony...!!,9,1,49,,6b1c5f200f,jpg,67.411500,-150.110503,16,0,LfEyCA9TV7glzRpY,2522453,1,0,0,0,
681,15089753955,13387797@N00,97e737f345,3850,4,IMG_1483,1,0,0,1409462592,Just Antony...!!,9,1,41,,acc6dc99cd,jpg,67.411166,-150.108506,16,0,LfEyCA9TV7glzRpY,2522453,1,0,0,0,
682,15089753605,13387797@N00,c319062798,3895,4,IMG_1484,1,0,0,1409462593,Just Antony...!!,9,1,48,,d16452376d,jpg,67.411000,-150.108506,16,0,LfEyCA9TV7glzRpY,2522453,1,0,0,0,
683,15086743081,13387797@N00,77d03a70b5,3874,4,IMG_1486,1,0,0,1409462595,Just Antony...!!,9,1,35,,93abd48fc7,jpg,67.404500,-150.102662,16,0,LfEyCA9TV7glzRpY,2522453,1,0,0,0,
684,15089395442,13387797@N00,de039c9642,3905,4,IMG_1487,1,0,0,1409462595,Just Antony...!!,9,1,37,,4dde7f7337,jpg,67.404500,-150.102662,16,0,LfEyCA9TV7glzRpY,2522453,1,0,0,0,
685,14903107420,13387797@N00,f36b4efd1b,5573,6,IMG_1488,1,0,0,1409462596,Just Antony...!!,9,1,41,,3d4830ffb7,jpg,67.404500,-150.102662,16,0,LfEyCA9TV7glzRpY,2522453,1,0,0,0,
686,14903198427,13387797@N00,94b8a01a65,3835,4,IMG_1489,1,0,0,1409462596,Just Antony...!!,9,1,36,,76bd10e8e8,jpg,67.404500,-150.102662,16,0,LfEyCA9TV7glzRpY,2522453,1,0,0,0,
687,15089750335,13387797@N00,422f27ee1c,5559,6,IMG_1491,1,0,0,1409462596,Just Antony...!!,9,1,13,,c50a58a959,jpg,66.747833,-150.683670,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
688,14903105740,13387797@N00,237c4a4196,5585,6,IMG_1492,1,0,0,1409462597,Just Antony...!!,9,1,13,,8b7fe75aaf,jpg,66.747833,-150.683670,16,0,,,1,0,0,0,
689,15089392492,13387797@N00,5e96fbce00,5562,6,IMG_1493,1,0,0,1409462597,Just Antony...!!,9,1,16,,4551160308,jpg,66.747833,-150.683670,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
690,14902335029,77312758@N00,2097be3c90,5580,6,K5II0220,1,0,0,1409455839,potatonutz,381,1,227,alaska backpacking,,,67.431330,-154.088887,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
691,15088661542,77312758@N00,80e547521d,5556,6,K5II0207,1,0,0,1409455839,potatonutz,381,1,217,alaska backpacking,,,67.432905,-154.089787,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
692,14902376840,77312758@N00,44b5b63da6,3852,4,K5II0191,1,0,0,1409455840,potatonutz,381,1,232,friends alaska backpacking,,,67.435688,-154.088670,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
693,15088656622,77312758@N00,ae36453bbb,3875,4,K5II0180,1,0,0,1409455840,potatonutz,381,1,263,friends alaska backpacking,,,67.439119,-154.090478,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
694,15085998871,77312758@N00,8ec1acb250,3923,4,K5II0134,1,0,0,1409455841,potatonutz,381,1,254,alaska backpacking,,,67.441194,-154.085453,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
695,14902370030,77312758@N00,e1afc2589b,3894,4,K5II0147,1,0,0,1409455842,potatonutz,381,1,276,alaska backpacking,,,67.441163,-154.084806,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
696,14902447597,77312758@N00,b6328f548c,3837,4,K5II0106,1,0,0,1409455842,potatonutz,381,1,153,friends alaska backpacking,,,67.450877,-154.060128,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
697,15089004235,77312758@N00,589477bcbc,3869,4,K5II0100,1,0,0,1409455842,potatonutz,381,1,196,alaska backpacking,,,67.453425,-154.053973,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
698,15066003276,77312758@N00,73595b4b64,3848,4,IMGP0023,1,0,0,1409455844,potatonutz,381,1,166,friends alaska backpacking,,,67.462325,-154.018964,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
699,14902361820,77312758@N00,0e0c5dda69,3864,4,IMGP0018,1,0,0,1409455845,potatonutz,381,1,573,alaska backpacking,,,67.467677,-154.004778,16,0,EVRFePJQUL9.uW_RZA,12587579,1,0,0,0,
