,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
324,48304273612,67164820@N06,de21a63a4f,65535,66,Painted Canyon 9,1,0,0,1563334136,foxtail_1,4188,5,48,panasoniclumixg85 panasonicg85 paintedcanyon nationalpark theodorerooseveltnationalpark northdakota,08b02bbc6c,jpg,46.895838,-103.381596,16,0,,5692199,1,0,0,0,
325,48304085336,67164820@N06,24ea6e8d92,65535,66,Painted Canyon 2,1,0,0,1563333475,foxtail_1,4188,5,35,panasoniclumixg85 panasonicg85 theodorerooseveltnationalpark nationalpark paintedcanyon paintedcanyonvisitorcenter northdakota,a6f8e261bc,jpg,46.895838,-103.381596,16,0,,5692199,1,0,0,0,
326,48304081501,67164820@N06,ef6841937c,65535,66,Painted Canyon 3,1,0,0,1563333476,foxtail_1,4188,5,35,panasoniclumixg85 panasonicg85 theodorerooseveltnationalpark nationalpark paintedcanyon paintedcanyonvisitorcenter northdakota,02b7c6652b,jpg,46.895838,-103.381596,16,0,,5692199,1,0,0,0,
327,48304193397,67164820@N06,e284b4b7bb,65535,66,Painted Canyon 4,1,0,0,1563333476,foxtail_1,4188,5,35,panasoniclumixg85 panasonicg85 theodorerooseveltnationalpark nationalpark paintedcanyon paintedcanyonvisitorcenter northdakota,4e50d5a98f,jpg,46.895838,-103.381596,16,0,,5692199,1,0,0,0,
328,48304071971,67164820@N06,77cede8cb0,65535,66,Painted Canyon 5,1,0,0,1563333477,foxtail_1,4188,5,39,panasoniclumixg85 panasonicg85 theodorerooseveltnationalpark nationalpark paintedcanyon paintedcanyonvisitorcenter northdakota,09f78e1db6,jpg,46.895838,-103.381596,16,0,,5692199,1,0,0,0,
329,48304067826,67164820@N06,14f1b2a602,65535,66,Painted Canyon 6,1,0,0,1563333478,foxtail_1,4188,5,36,panasoniclumixg85 panasonicg85 theodorerooseveltnationalpark nationalpark paintedcanyon paintedcanyonvisitorcenter northdakota,1873941839,jpg,46.895838,-103.381596,16,0,,5692199,1,0,0,0,
330,48304177112,67164820@N06,ce3a73e441,65535,66,Painted Canyon,1,0,0,1563333478,foxtail_1,4188,5,33,panasoniclumixg85 panasonicg85 theodorerooseveltnationalpark nationalpark paintedcanyon paintedcanyonvisitorcenter northdakota,e44e0d1b4a,jpg,46.895838,-103.381596,16,0,,5692199,1,0,0,0,
331,48286662537,67164820@N06,e2ae014c31,65535,66,digger,1,0,0,1563160606,foxtail_1,4188,5,53,panasoniclumixg9 panasonicg9 lumixg9 panasoniclumix100400 theodorerooseveltnationalpark nationalpark blacktailedprairiedog cynomysludovicianus prairiedog,f5ec648ecc,jpg,46.946627,-103.530553,16,0,,5690475,1,0,0,0,
332,48286656812,67164820@N06,aee4cfcde8,65535,66,prairie dog 4,1,0,0,1563160607,foxtail_1,4188,5,60,panasoniclumixg9 panasonicg9 lumixg9 panasoniclumix100400 theodorerooseveltnationalpark nationalpark blacktailedprairiedog cynomysludovicianus prairiedog,df7bf95eea,jpg,46.946627,-103.530553,16,0,,5690475,1,0,0,0,
333,48286551011,67164820@N06,db1cbeceef,65535,66,ferruginous hawk 3,1,0,0,1563160608,foxtail_1,4188,5,90,panasoniclumixg9 panasonicg9 lumixg9 panasoniclumix100400 theodorerooseveltnationalpark nationalpark ferruginoushawk hawk buteoregalis,fface91244,jpg,46.946122,-103.531916,16,0,,5690475,1,0,0,0,
334,48286650257,67164820@N06,1100180001,65535,66,ferruginous hawk 2,1,0,0,1563160608,foxtail_1,4188,5,97,panasoniclumixg9 panasonicg9 lumixg9 panasoniclumix100400 theodorerooseveltnationalpark nationalpark ferruginoushawk hawk buteoregalis,d77fcba69e,jpg,46.946122,-103.531916,16,0,,5690475,1,0,0,0,
335,48286546866,67164820@N06,1a0ebddb37,65535,66,ferruginous hawk 1,1,0,0,1563160609,foxtail_1,4188,5,120,panasoniclumixg9 panasonicg9 lumixg9 panasoniclumix100400 theodorerooseveltnationalpark nationalpark ferruginoushawk hawk buteoregalis,64655029cd,jpg,46.946122,-103.531916,16,0,,5690475,1,0,0,0,
336,48286580982,67164820@N06,70bc86c44c,65535,66,perfect pitch,1,0,0,1563159733,foxtail_1,4188,5,62,blacktailedprairiedog cynomysludovicianus prairiedog theodorerooseveltnationalpark nationalpark northdakota lumixg9 panasonicg9 panasoniclumixg9 panasoniclumix100400,7c3a6f1fa8,jpg,46.946627,-103.530553,16,0,,5690475,1,0,0,0,
337,48286578947,67164820@N06,ee5d2685fc,65535,66,young prairie dog,1,0,0,1563159734,foxtail_1,4188,5,49,blacktailedprairiedog cynomysludovicianus prairiedog theodorerooseveltnationalpark nationalpark northdakota lumixg9 panasonicg9 panasoniclumixg9 panasoniclumix100400,2d66a5405f,jpg,46.946627,-103.530553,16,0,,5690475,1,0,0,0,
338,48286577302,67164820@N06,185cebbf56,65535,66,synchrony,1,0,0,1563159735,foxtail_1,4188,5,45,blacktailedprairiedog cynomysludovicianus prairiedog theodorerooseveltnationalpark nationalpark northdakota lumixg9 panasonicg9 panasoniclumixg9 panasoniclumix100400,7c71e8cb48,jpg,46.946627,-103.530553,16,0,,5690475,1,0,0,0,
339,48286574262,67164820@N06,bb2fc43d1a,65535,66,prairie dog 2,1,0,0,1563159736,foxtail_1,4188,5,48,blacktailedprairiedog cynomysludovicianus prairiedog theodorerooseveltnationalpark nationalpark northdakota lumixg9 panasonicg9 panasoniclumixg9 panasoniclumix100400,ced510f501,jpg,46.946627,-103.530553,16,0,,5690475,1,0,0,0,
340,48286572567,67164820@N06,67f6baef8e,65535,66,prairie dog 1,1,0,0,1563159737,foxtail_1,4188,5,47,blacktailedprairiedog cynomysludovicianus prairiedog theodorerooseveltnationalpark nationalpark northdakota lumixg9 panasonicg9 panasoniclumixg9 panasoniclumix100400,aca3025174,jpg,46.946627,-103.530553,16,0,,5690475,1,0,0,0,
341,48250021427,18581013@N04,fca496e5ff,65535,66,Long-tailed Weasel,1,0,0,1562773641,malcolmgold,7436,8,94,2019 longtailedweaselmustelafrenata northdakota starkcounty usa,13938c6a21,jpg,46.896243,-103.305559,15,0,,5689212,1,0,0,0,
342,48249945691,18581013@N04,6e9518f4f0,65535,66,Willet,1,0,0,1562773643,malcolmgold,7436,8,66,2019 northdakota starkcounty usa willettringasemipalmata,edb86c23ab,jpg,46.896243,-103.305559,15,0,,5689212,1,0,0,0,
343,48237117531,18581013@N04,8b7aa1f35b,65535,66,Baird's Sparrow,1,0,0,1562639806,malcolmgold,7436,8,97,2019 bairdssparrowammodramusbairdii northdakota starkcounty usa,70c14c6b18,jpg,46.896243,-103.305559,15,0,,5689212,1,0,0,0,
344,48237203152,18581013@N04,3ca23dff05,65535,66,Brewer's Blackbird,1,0,0,1562639806,malcolmgold,7436,8,65,2019 brewersblackbirdeuphaguscyanocephalus northdakota starkcounty usa,8200745ed9,jpg,46.896243,-103.305559,15,0,,5689212,1,0,0,0,
345,48236160521,46611873@N04,95be67b27b,65535,66,Scoria Point Overlook,1,0,0,1562629620,jb10okie,5463,6,291,nps nationalparks vacation 2016 trip northdakota southunit,67d69b3ae4,jpg,46.931451,-103.485492,16,0,,5690749,1,0,0,0,
346,48224105482,122511794@N05,e0459f4c6b,65535,66,Medora ND Post Office,1,0,0,1562526300,artband2,1905,2,12,,279063aebd,jpg,46.914994,-103.523662,16,0,,5690475,1,0,0,0,
347,48224093172,122511794@N05,063b8f4714,65535,66,Theodore Roosevelt NP,1,0,0,1562526221,artband2,1905,2,17,,cf7275a1e5,jpg,47.608819,-103.378187,16,0,,5690440,1,0,0,0,
348,48224078147,122511794@N05,c799b7472f,65535,66,Buffalo 4,1,0,0,1562526171,artband2,1905,2,13,,763ff277d5,jpg,47.628394,-103.392423,16,0,,5690440,1,0,0,0,
349,48224020971,122511794@N05,dd2b8af939,65535,66,Buffalo,1,0,0,1562526172,artband2,1905,2,12,,c509e2b43d,jpg,47.628400,-103.392423,16,0,,5690440,1,0,0,0,
350,48163973917,27469838@N05,f0e7c723ae,65535,66,Painted Canyon - Theodore Roosevelt National Park South Unit,1,0,0,1561935199,Ernie Orr,3829,4,45,bobrussell rmrussell theodorerooseveltnationalparksouthunit theodorerooseveltnationalpark nationalpark northdakota paintedcanyon badlands landscape,7a09c66ea3,jpg,46.895455,-103.382925,16,0,,5692199,1,0,0,0,
351,48163972742,27469838@N05,07a41e3cdd,65535,66,Theodore Roosevelt National Park South Unit,1,0,0,1561935200,Ernie Orr,3829,4,46,bobrussell rmrussell theodorerooseveltnationalparksouthunit theodorerooseveltnationalpark nationalpark northdakota paintedcanyon badlands landscape,b2eddd5ff5,jpg,46.933449,-103.411262,16,0,,5690749,1,0,0,0,
352,48163892976,27469838@N05,2b9445a78b,65535,66,5-Legged Stallion Mustang - Theodore Roosevelt National Park South Unit,1,0,0,1561935201,Ernie Orr,3829,4,133,bobrussell rmrussell theodorerooseveltnationalparksouthunit theodorerooseveltnationalpark nationalpark northdakota wildlife mustang wildhorse wildhorses mustangs feral feralhorses feralhorse stallion,ac39a04900,jpg,46.934969,-103.396223,16,0,,5690749,1,0,0,0,
353,48163970437,27469838@N05,3f556d2fd7,65535,66,Small Mustang Herd - Theodore Roosevelt National Park South Unit,1,0,0,1561935201,Ernie Orr,3829,4,104,bobrussell rmrussell theodorerooseveltnationalparksouthunit theodorerooseveltnationalpark nationalpark northdakota wildlife mustang wildhorse wildhorses mustangs feral feralhorses feralhorse stallion,785dacc46e,jpg,46.934969,-103.396223,16,0,,5690749,1,0,0,0,
354,48163891071,27469838@N05,4983903735,65535,66,Foal and Mare Mustang - Theodore Roosevelt National Park South Unit,1,0,0,1561935202,Ernie Orr,3829,4,96,bobrussell rmrussell theodorerooseveltnationalparksouthunit theodorerooseveltnationalpark nationalpark northdakota wildlife mustang wildhorse wildhorses mustangs feral feralhorses feralhorse mare foal,5941387818,jpg,46.935105,-103.396137,16,0,,5690749,1,0,0,0,
355,48163890136,27469838@N05,9fbb958255,65535,66,Mustang Foal - Theodore Roosevelt National Park South Unit,1,0,0,1561935203,Ernie Orr,3829,4,78,bobrussell rmrussell theodorerooseveltnationalparksouthunit theodorerooseveltnationalpark nationalpark northdakota wildlife mustang wildhorse wildhorses mustangs feral feralhorses feralhorse,2745845753,jpg,46.935238,-103.396003,16,0,,5690749,1,0,0,0,
356,48163966872,27469838@N05,6910a7d2b2,65535,66,Small Mustang Herd - Theodore Roosevelt National Park South Unit,1,0,0,1561935204,Ernie Orr,3829,4,124,bobrussell rmrussell theodorerooseveltnationalparksouthunit theodorerooseveltnationalpark nationalpark northdakota wildlife mustang wildhorse wildhorses foal mare stallion mustangs feralhorse feralhorses,e866f00b65,jpg,46.933844,-103.522609,16,0,,5690475,1,0,0,0,
357,48163965917,27469838@N05,465b6ab80f,65535,66,Mustang Foal - Theodore Roosevelt National Park South Unit,1,0,0,1561935205,Ernie Orr,3829,4,180,bobrussell rmrussell theodorerooseveltnationalparksouthunit theodorerooseveltnationalpark nationalpark northdakota wildlife mustang wildhorse wildhorses mustangs feral feralhorses feralhorse foal,5e603eed69,jpg,46.929236,-103.505928,16,0,,5690749,1,0,0,0,
358,48163887101,27469838@N05,79369d8436,65535,66,Betty - Cannonball Concretion at Theodore Roosevelt National Park North Unit,1,0,0,1561935206,Ernie Orr,3829,4,54,bobrussell rmrussell theodorerooseveltnationalmonumentnorthunit theodorerooseveltnationalpark nationalpark northdakota landscape cannonball cannonballconcretions cannonballconcretion concretion,39dee65836,jpg,47.596363,-103.332395,16,0,,5688403,1,0,0,0,
359,48163964517,27469838@N05,8a942f5293,65535,66,Bob - Cannonball Concretion at Theodore Roosevelt National Park North Unit,1,0,0,1561935206,Ernie Orr,3829,4,49,bobrussell rmrussell theodorerooseveltnationalmonumentnorthunit theodorerooseveltnationalpark nationalpark northdakota landscape cannonball cannonballconcretions cannonballconcretion concretion,4166ff8350,jpg,47.596597,-103.332387,16,0,,5688403,1,0,0,0,
360,48163963312,27469838@N05,8a698374a2,65535,66,Strange Rock Formations  -Theodore Roosevelt National Park North Unit,1,0,0,1561935207,Ernie Orr,3829,4,44,bobrussell rmrussell theodorerooseveltnationalmonumentnorthunit theodorerooseveltnationalpark nationalpark northdakota landscape,f98ac68892,jpg,47.596969,-103.332478,16,0,,5688403,1,0,0,0,
361,48163962457,27469838@N05,acd0a92b6d,65535,66,Cannonball Concretions at Theodore Roosevelt National Park North Unit,1,0,0,1561935208,Ernie Orr,3829,4,71,bobrussell rmrussell theodorerooseveltnationalmonumentnorthunit theodorerooseveltnationalpark nationalpark northdakota landscape cannonball cannonballconcretions cannonballconcretion concretion,11ff58ceb5,jpg,47.596461,-103.331734,16,0,,5688403,1,0,0,0,
362,48163961462,27469838@N05,0c8b1e7126,65535,66,Cannonball Concretions at Theodore Roosevelt National Park North Unit,1,0,0,1561935209,Ernie Orr,3829,4,51,bobrussell rmrussell theodorerooseveltnationalmonumentnorthunit theodorerooseveltnationalpark nationalpark northdakota landscape cannonball cannonballconcretions cannonballconcretion concretion,6ca44808f1,jpg,47.596605,-103.331648,16,0,,5688403,1,0,0,0,
363,48163960532,27469838@N05,00312ea110,65535,66,River Bend Overlook - Theodore Roosevelt National Park North Unit,1,0,0,1561935210,Ernie Orr,3829,4,45,bobrussell rmrussell theodorerooseveltnationalmonumentnorthunit theodorerooseveltnationalpark nationalpark northdakota landscape riverbendoverlook,346f5362f4,jpg,47.609369,-103.377839,16,0,,5690440,1,0,0,0,
364,48163881256,27469838@N05,63e40a73bd,65535,66,River Bend Overlook - Theodore Roosevelt National Park North Unit,1,0,0,1561935211,Ernie Orr,3829,4,50,bobrussell rmrussell theodorerooseveltnationalmonumentnorthunit theodorerooseveltnationalpark nationalpark northdakota landscape riverbendoverlook,fbcd7cceaa,jpg,47.608819,-103.378173,16,0,,5690440,1,0,0,0,
365,48163957937,27469838@N05,10a39b1166,65535,66,Theodore Roosevelt National Park North Unit,1,0,0,1561935211,Ernie Orr,3829,4,46,bobrussell rmrussell theodorerooseveltnationalmonumentnorthunit theodorerooseveltnationalpark nationalpark northdakota landscape,61059499bd,jpg,47.623552,-103.379628,16,0,,5690440,1,0,0,0,
366,48163956882,27469838@N05,3bc55d52b9,65535,66,Calf and Bison - Theodore Roosevelt National Park North Unit,1,0,0,1561935212,Ernie Orr,3829,4,49,bobrussell rmrussell theodorerooseveltnationalmonumentnorthunit theodorerooseveltnationalpark nationalpark northdakota landscape bison buffalo wildlife calf,ff5415259f,jpg,47.627183,-103.398789,16,0,,5690440,1,0,0,0,
367,48163877861,27469838@N05,50cbd1885a,65535,66,Oxbow Overlook - Theodore Roosevelt National Park North Unit,1,0,0,1561935213,Ernie Orr,3829,4,48,bobrussell rmrussell theodorerooseveltnationalmonumentnorthunit theodorerooseveltnationalpark nationalpark northdakota landscape oxbowoverlook,77a3fde336,jpg,47.602802,-103.441823,16,0,,5690440,1,0,0,0,
368,48163954542,27469838@N05,18d52ca9f4,65535,66,Theodore Roosevelt National Park North Unit,1,0,0,1561935213,Ernie Orr,3829,4,49,bobrussell rmrussell theodorerooseveltnationalmonument northunit theodorerooseveltnationalmonumentnorthunit northdakota nationalpark landscape,c5029768c0,jpg,47.594305,-103.305153,16,0,,5688403,1,0,0,0,
369,48154809332,67164820@N06,9264bc64bf,65535,66,Singing out!,1,0,0,1561843613,foxtail_1,4188,5,60,,c8e044de97,jpg,46.946627,-103.530553,16,0,,5690475,1,0,0,0,
370,48133337032,9827553@N07,19a8af3d47,65535,66,A buffalo in Teddy Roosevelt National Park,1,0,0,1561570171,Hazboy,3747,4,94,hazboy hazboy1 north dakota teddy theodore roosevelt national park parc animal buffalo bison us usa america april 2019,58bf445a76,jpg,46.949317,-103.527452,16,0,,5690749,1,0,0,0,
371,48129133931,95035249@N03,26deeaa356,65535,66,Theodore Roosevelt National Park,1,0,0,1561505848,Arlineology,65535,66,154,arlinescottphotography theodore roosevelt national park badlands north dakota usa grasslands hoodoo formation wild horse horses graze grazing view overlook rock rocks grass dirt clay mud grasses hills hot summer vacation 2005,e34b65aa9a,jpg,46.954240,-103.521595,15,0,,5690749,1,0,0,0,
372,48129133651,95035249@N03,f8b2a13597,65535,66,Theodore Roosevelt National Park,1,0,0,1561505849,Arlineology,65535,66,151,arlinescottphotography theodore roosevelt national park badlands north dakota usa grasslands hoodoo formation wild horse horses graze grazing view overlook rock rocks grass dirt clay mud grasses hills hot summer vacation 2005,95bec637f7,jpg,46.954240,-103.521595,15,0,,5690749,1,0,0,0,
373,48129161838,95035249@N03,66cb277b28,65535,66,Theodore Roosevelt National Park,1,0,0,1561505849,Arlineology,65535,66,178,arlinescottphotography theodore roosevelt national park badlands north dakota usa grasslands hoodoo formation wild horse horses graze grazing view overlook rock rocks grass dirt clay mud grasses hills hot summer vacation 2005,cffef6fb7b,jpg,46.954240,-103.521595,15,0,,5690749,1,0,0,0,
374,48129161408,95035249@N03,066e94b314,65535,66,Theodore Roosevelt National Park,1,0,0,1561505850,Arlineology,65535,66,189,arlinescottphotography theodore roosevelt national park badlands north dakota usa grasslands hoodoo formation wild horse horses graze grazing view overlook rock rocks grass dirt clay mud grasses hills hot summer vacation 2005,01314f178c,jpg,46.954240,-103.521595,15,0,,5690749,1,0,0,0,
375,48087056191,9827553@N07,cf2ff98df4,65535,66,Prairie dog #2 at Theodore Roosevelt National Park,1,0,0,1560875693,Hazboy,3747,4,97,hazboy hazboy1 north dakota teddy theodore roosevelt national park april 2019 west western us usa america,35c23f6ee9,jpg,46.929260,-103.505984,16,0,,5690749,1,0,0,0,
376,48087147647,9827553@N07,f0a9edbd69,65535,66,The first wildlife I spotted at Theodore Roosevelt National Park,1,0,0,1560875692,Hazboy,3747,4,102,park usa west us teddy north roosevelt national western april dakota theodore 2019 hazboy hazboy1 america dog animal prairie,6b02b4b2d6,jpg,46.929260,-103.505984,16,0,,5690749,1,0,0,0,
377,47995035796,95035249@N03,7fa93880f5,65535,66,Wild Horses of TRNP,1,0,0,1559582013,Arlineology,65535,66,82,arlinescottphotography north dakota prairie dog town badlands theodore roosevelt national park western wild horse grasslands hoodoo grass tree mound hill road bison buffalo american 2005,c47266bbdd,jpg,46.954240,-103.521595,15,0,A264KtJQUL_oxVwvtA,12589477,1,0,0,0,
