,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
14706,2317372066,81522094@N00,86254ccfc0,2240,3,Lameshur bay,1,0,0,1204921526,arjones,48,1,44,bay stjohn lameshur,49a6e799eb,jpg,18.320093,-64.726134,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14707,2317367642,81522094@N00,968d838e95,2122,3,cHILLy,1,0,0,1204921352,arjones,48,1,26,sign stjohn,3f70978698,jpg,18.354627,-64.688980,15,0,_LN48YFSULObwP8,329680,1,0,0,0,
14708,2317367522,81522094@N00,a998d68908,2144,3,Goatlings,1,0,0,1204921348,arjones,48,1,43,goat stjohn,95ff51cf69,jpg,18.350268,-64.681921,15,0,_LN48YFSULObwP8,329680,1,0,0,0,
14709,2317367458,81522094@N00,a0d2f8324e,3295,4,Donkey,1,0,0,1204921344,arjones,48,1,85,donkey stjohn,1f34951cd2,jpg,18.356246,-64.697971,15,0,_LN48YFSULObwP8,329680,1,0,0,0,
14710,2317367308,81522094@N00,08429e4d28,2320,3,Snow Emergency Route,1,0,0,1204921339,arjones,48,1,43,sign stjohn,3b3e30e7d1,jpg,18.356725,-64.690418,15,0,_LN48YFSULObwP8,329680,1,0,0,0,
14711,2317367216,81522094@N00,ccab76d04c,2265,3,Steep curve,1,0,0,1204921335,arjones,48,1,38,road stjohn,964305c310,jpg,18.357305,-64.696362,15,0,_LN48YFSULObwP8,329680,1,0,0,0,
14712,2316559231,81522094@N00,a8c86cbac0,2243,3,Donkey,1,0,0,1204921332,arjones,48,1,55,donkey stjohn,7332fc2671,jpg,18.356246,-64.697971,15,0,_LN48YFSULObwP8,329680,1,0,0,0,
14713,2317367064,81522094@N00,ccc2c013a2,3078,4,Over the Hill,1,0,0,1204921330,arjones,48,1,52,road sign hill stjohn,cb2921e432,jpg,18.353110,-64.704966,15,0,_LN48YFSULObwP8,329680,1,0,0,0,
14714,2316559037,81522094@N00,5220076b0f,2117,3,Private Property,1,0,0,1204921325,arjones,48,1,21,stjohn,3af22ac722,jpg,18.347071,-64.709558,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14715,2316558951,81522094@N00,1151041a70,2140,3,Stork,1,0,0,1204921320,arjones,48,1,27,birds stjohn stork,3ac4d05ea9,jpg,18.347244,-64.708356,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14716,2317366760,81522094@N00,20cca60dd6,2234,3,Goats & Duck,1,0,0,1204921314,arjones,48,1,27,birds duck goat stjohn,ce8feef178,jpg,18.347381,-64.708056,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14717,2316548457,81522094@N00,984e5419b7,2380,3,Crafts area,1,0,0,1204920919,arjones,48,1,32,bay stjohn maho campgrounds,e1c172564f,jpg,18.361317,-64.742903,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14718,2316548253,81522094@N00,11552e8e6b,3230,4,Junction,1,0,0,1204920913,arjones,48,1,38,bay stjohn maho campgrounds,a1b9e56a27,jpg,18.360859,-64.743493,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14719,2316548105,81522094@N00,e52e8573e4,3099,4,Steps to the beach,1,0,0,1204920909,arjones,48,1,77,bay stjohn maho campgrounds,5f2021f839,jpg,18.360889,-64.744030,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14720,2316547925,81522094@N00,60bb758dd0,3235,4,Stairs,1,0,0,1204920903,arjones,48,1,32,bay stjohn maho campgrounds,a468836852,jpg,18.360889,-64.744030,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14721,2317355806,81522094@N00,ae0800caaf,3162,4,boardwalk,1,0,0,1204920899,arjones,48,1,33,bay stjohn maho campgrounds,d17a68e87a,jpg,18.360889,-64.744030,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14722,2317350994,81522094@N00,5626fdcf72,2380,3,Us,1,0,0,1204920724,arjones,48,1,58,andrew stjohn jess,a72022fc20,jpg,18.329717,-64.798564,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14723,2316542961,81522094@N00,d72c398f32,2143,3,Us,1,0,0,1204920719,arjones,48,1,77,francis bay andrew stjohn jess,6bcc23d4ba,jpg,18.363547,-64.743719,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14724,2317350824,81522094@N00,d20b91353f,3047,4,Sunset,1,0,0,1204920717,arjones,48,1,38,sunset francis bay stjohn,14b3b74c4f,jpg,18.365084,-64.743461,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14725,2316542831,81522094@N00,f07c32a307,3240,4,Turtles,1,0,0,1204920714,arjones,48,1,46,beach francis bay stjohn,c4cd8b9386,jpg,18.365084,-64.743461,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14726,2316542627,81522094@N00,58b4a18646,3023,4,Sitting,1,0,0,1204920705,arjones,48,1,52,beach francis bay stjohn,af51b7e241,jpg,18.363547,-64.743719,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14727,2317350388,81522094@N00,1a4ef048fe,2131,3,Francis Beach,1,0,0,1204920700,arjones,48,1,140,beach francis bay stjohn,7cf4c8dcb3,jpg,18.363547,-64.743719,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14728,2317327320,81522094@N00,0974f839cc,2348,3,Ruins,1,0,0,1204919858,arjones,48,1,35,mill ruins stjohn sugar anaburg,1d3e938e37,jpg,18.362554,-64.729685,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14729,2316519105,81522094@N00,5a134db596,2367,3,Boiling vat,1,0,0,1204919855,arjones,48,1,35,mill ruins stjohn sugar anaburg,e73c408015,jpg,18.362809,-64.729750,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14730,2317327104,81522094@N00,daa3d0e7bd,3161,4,Catepillar,1,0,0,1204919850,arjones,48,1,39,stjohn caterpillar,1344738ea2,jpg,18.362809,-64.729750,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14731,2317327020,81522094@N00,c80700c1b0,2289,3,Ruins,1,0,0,1204919847,arjones,48,1,52,mill ruins stjohn sugar anaburg,0b8d40815d,jpg,18.362809,-64.729750,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14732,2317326914,81522094@N00,83798427a3,3024,4,Ruins,1,0,0,1204919843,arjones,48,1,38,mill ruins stjohn sugar anaburg,5a165b47b3,jpg,18.362809,-64.729750,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14733,2317326792,81522094@N00,3262f706fa,2166,3,Windmill,1,0,0,1204919839,arjones,48,1,139,mill windmill ruins stjohn sugar anaburg,1aeecb52d9,jpg,18.362987,-64.729514,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14734,2317326686,81522094@N00,638ab9a491,3285,4,Bay,1,0,0,1204919835,arjones,48,1,24,scenic stjohn,71562c87dc,jpg,18.363165,-64.729642,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14735,2316518509,81522094@N00,699b11671d,3282,4,Bay,1,0,0,1204919833,arjones,48,1,25,scenic stjohn,29236abbfb,jpg,18.363165,-64.729642,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14736,2317326552,81522094@N00,1d4c910b10,3143,4,Anaburg sugar mill ruins,1,0,0,1204919830,arjones,48,1,264,mill ruins stjohn sugar jess anaburg,42af08143e,jpg,18.363165,-64.729642,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14737,2316518341,81522094@N00,d05d5e5b74,2019,3,Ferral cats,1,0,0,1204919826,arjones,48,1,59,cats stjohn,371303b5fa,jpg,18.363211,-64.731445,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14738,2317326352,81522094@N00,11995fb662,3065,4,Overlook,1,0,0,1204919822,arjones,48,1,30,stjohn,1a89f35a87,jpg,18.345533,-64.738633,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14739,2317326282,81522094@N00,4206ef7509,3285,4,Us,1,0,0,1204919820,arjones,48,1,48,andrew stjohn jess,afac79c81e,jpg,18.345533,-64.738633,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14740,2317326180,81522094@N00,9e1e218d35,3250,4,Coral Bay overlook,1,0,0,1204919817,arjones,48,1,23,stjohn,4dbfacb46d,jpg,18.345533,-64.738633,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14741,2317326034,81522094@N00,3fcd734d31,3235,4,Our jeep,1,0,0,1204919811,arjones,48,1,26,stjohn jess,1a4ec46839,jpg,18.347315,-64.746744,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14742,2317316976,81522094@N00,319f4ab6ce,2244,3,The wreckage,1,0,0,1204919489,arjones,48,1,33,scuba stjohn,61133bd751,jpg,18.330685,-64.795829,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14743,2316508595,81522094@N00,0dee713fe1,2197,3,Hey Now,1,0,0,1204919486,arjones,48,1,83,scuba stjohn,14cd35795f,jpg,18.330685,-64.795829,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14744,2317224616,81522094@N00,a5840b01ff,2279,3,Heading back,1,0,0,1204916391,arjones,48,1,55,andrew stjohn waterlemon,96d24c78e3,jpg,18.363196,-64.723849,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14745,2316415419,81522094@N00,ca96f14315,3086,4,Pelican,1,0,0,1204916387,arjones,48,1,27,birds pelican stjohn,a22ab0246a,jpg,18.362427,-64.722862,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14746,2317224312,81522094@N00,5eb8071cca,2081,3,Low tide coral,1,0,0,1204916380,arjones,48,1,37,coral stjohn waterlemon,9cb1b3c394,jpg,18.366805,-64.720759,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14747,2316415093,81522094@N00,a8546e0a5f,3280,4,Crab,1,0,0,1204916376,arjones,48,1,21,stjohn waterlemon,6ae82ba0d8,jpg,18.366047,-64.721091,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14748,2316415015,81522094@N00,2d7ba9b6da,3215,4,Crab,1,0,0,1204916372,arjones,48,1,28,stjohn waterlemon,7a9691542f,jpg,18.366047,-64.721091,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14749,2317223992,81522094@N00,4ae4bc14d6,2147,3,Fish,1,0,0,1204916369,arjones,48,1,41,fish underwater stjohn snorkeling waterlemon,dbac386fce,jpg,18.366754,-64.722497,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14750,2283123628,23927137@N06,729f6582f0,3193,4,Hermit Crabs,1,0,0,1203648854,Angie Grove,2088,3,39,,a088124370,jpg,18.322216,-64.722846,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14751,2278982518,23927137@N06,69f83efcaf,2129,3,Heart,1,0,0,1203480860,Angie Grove,2088,3,69,,8830e15242,jpg,18.306964,-64.706329,15,0,_LN48YFSULObwP8,329680,1,0,0,0,
14752,2273119242,80888294@N00,03c3668044,2375,3,In the pool at Calypso,1,0,0,1203295186,SmithShady,126,1,9110,girls pool underwater wideangle diving stjohn scubadiving beachball bikinis virginislands usvi nikonos underwaterphotography calypsodelsol lowkeywatersports,,,18.317547,-64.786462,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14753,2272319201,80888294@N00,b62c50a425,2178,3,20 Toes,1,0,0,1203295012,SmithShady,126,1,1453,girls pool underwater wideangle diving stjohn scubadiving virginislands usvi nikonos underwaterphotography lowkeywatersports,,,18.317547,-64.786462,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14754,2272315505,80888294@N00,a72937b320,2162,3,Da Plane! Da Plane!,1,0,0,1203294917,SmithShady,126,1,630,ocean plane underwater engine wideangle diving stjohn freediving scubadiving wreck propeller nikonos underwaterphotography cinnamonbay lowkeywatersports pibercub,,,18.355345,-64.753375,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14755,2273103892,80888294@N00,3825a6aa06,2301,3,Piper Cub off Cinnamon Bay,1,0,0,1203294789,SmithShady,126,1,553,ocean plane underwater engine wideangle diving stjohn freediving scubadiving wreck propeller nikonos underwaterphotography cinnamonbay lowkeywatersports pibercub,,,18.355345,-64.753375,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14756,2272305029,80888294@N00,12a33bfdb8,2001,3,Wing Section of a 60's Piper Cub,1,0,0,1203294666,SmithShady,126,1,463,ocean plane underwater wing wideangle diving stjohn freediving scubadiving wreck propeller nikonos underwaterphotography cinnamonbay lowkeywatersports pibercub,,,18.355345,-64.753375,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14757,2273093248,80888294@N00,7163d43989,2045,3,Wing Section of a 60's Piper Cub,1,0,0,1203294538,SmithShady,126,1,428,ocean plane underwater wing wideangle diving stjohn freediving scubadiving wreck propeller nikonos underwaterphotography cinnamonbay lowkeywatersports pibercub,,,18.355345,-64.753375,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14758,2273088248,80888294@N00,483502ecb2,2110,3,Airplane Propeller,1,0,0,1203294423,SmithShady,126,1,566,ocean plane underwater engine wideangle diving stjohn freediving scubadiving wreck propeller nikonos underwaterphotography cinnamonbay lowkeywatersports pibercub,,,18.355345,-64.753375,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14759,2272993380,80888294@N00,b6f2c4b750,2080,3,Blue Tangs,1,0,0,1203292034,SmithShady,126,1,410,ocean fish underwater wideangle diving stjohn scubadiving usvi nikonos underwaterphotography bluetang lowkeywatersports,,,18.366744,-64.722969,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14760,2272184939,80888294@N00,d729c904c4,2274,3,Peacock Flounder,1,0,0,1203291675,SmithShady,126,1,377,ocean underwater wideangle diving stjohn scubadiving peacockflounder nikonos underwaterphotography lowkeywatersports,,,18.366744,-64.722969,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14761,2267144591,23147681@N03,c5a4a0c5fe,2232,3,Cruise_2007-July_StT-J_52,1,0,0,1203114256,SenebDesign,2371,3,171,ocean cruise fish beach water st john island boat sand ship snorkel princess thomas steve patrick caribbean liner seneb,f3a2a8b9c6,jpg,18.353812,-64.769672,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14762,2267930826,23147681@N03,1d3a113c49,2290,3,Cruise_2007-July_StT-J_36,1,0,0,1203114175,SenebDesign,2371,3,238,ocean cruise fish beach water st john island boat sand ship snorkel princess thomas steve patrick caribbean liner seneb,4b6bbfd249,jpg,18.353812,-64.769672,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14763,2267928786,23147681@N03,aea0083778,2391,3,Cruise_2007-July_StT-J_23,1,0,0,1203114093,SenebDesign,2371,3,522,ocean cruise fish beach water st john island boat sand ship snorkel princess thomas steve patrick caribbean liner seneb,2c0d5d215c,jpg,18.353812,-64.769672,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14764,2267927776,23147681@N03,887d96e7db,2324,3,Cruise_2007-July_StT-J_12,1,0,0,1203114054,SenebDesign,2371,3,242,ocean cruise fish beach water st john island boat sand ship snorkel princess thomas steve patrick caribbean liner seneb,c8a6cfcbdd,jpg,18.353812,-64.769672,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14765,2229629605,80888294@N00,706e4cdb82,2167,3,Goldentail Moray,1,0,0,1201675215,SmithShady,126,1,449,stjohn freediving morayeel usvi nikonos fujichromevelvia goldentailmoray dennisbay,,,18.353817,-64.777332,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14766,2230379846,80888294@N00,7206d117a9,2007,3,Stingray at Waterlemon Cay,1,0,0,1201673219,SmithShady,126,1,1086,stingray stjohn freediving usvi nikonos underwaterphotography waterlemoncay fujichromevelvia,,,18.366744,-64.722969,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14767,2230375288,80888294@N00,70a78dfd5e,2128,3,Blue Striped Grunts at Waterlemon Cay,1,0,0,1201673031,SmithShady,126,1,557,stjohn freediving reef usvi nikonos underwaterphotography waterlemoncay fujichromevelvia bluestripedgrunt,,,18.366744,-64.722969,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14768,2229578619,80888294@N00,c766894525,2164,3,Snorkeling with Stingrays,1,0,0,1201672901,SmithShady,126,1,830,stingray stjohn freediving usvi nikonos underwaterphotography waterlemoncay fujichromevelvia,,,18.366744,-64.722969,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14769,2230355090,80888294@N00,ca37c1645a,2030,3,Cushion Sea Star,1,0,0,1201672222,SmithShady,126,1,1266,starfish diving stjohn freediving usvi nikonos underwaterphotography waterlemoncay fujichromevelvia cushionseastar,,,18.363618,-64.721735,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14770,2229552337,80888294@N00,0b290239ed,2088,3,Southern Stingray at Waterlemon Cay,1,0,0,1201671862,SmithShady,126,1,572,stjohn freediving usvi nikonos underwaterphotography waterlemoncay fujichromevelvia southernstingray,,,18.366744,-64.722969,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14771,2230341802,80888294@N00,008f3cd4e9,2011,3,Free Diving with Stingrays,1,0,0,1201671699,SmithShady,126,1,1449,stjohn freediving usvi nikonos underwaterphotography waterlemoncay fujichromevelvia southernstingray,,,18.366744,-64.722969,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14772,2230336834,80888294@N00,8b4728dafc,2362,3,Camouflage,1,0,0,1201671500,SmithShady,126,1,527,stjohn freediving usvi nikonos underwaterphotography waterlemoncay fujichromevelvia southernstingray,,,18.366744,-64.722969,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14773,2230333682,80888294@N00,92f5f1a440,2238,3,Sally & Lauren,1,0,0,1201671366,SmithShady,126,1,1569,stjohn snorkeling usvi nikonos underwaterphotography dennisbay,,,18.353817,-64.777332,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14774,2229532655,80888294@N00,679b37b917,2316,3,In Formation,1,0,0,1201671046,SmithShady,126,1,874,,,,18.353817,-64.777332,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14775,2229529553,80888294@N00,90f54763b5,2115,3,"Mike, Nancy & James Snorkeling",1,0,0,1201670905,SmithShady,126,1,452,,,,18.353817,-64.777332,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14776,2229526513,80888294@N00,ab0eaa9a0c,2117,3,Lauren & Chris Snorkeling,1,0,0,1201670784,SmithShady,126,1,1658,,,,18.353817,-64.777332,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14777,2229523133,80888294@N00,902caa312b,2224,3,Chris in Dennis Bay,1,0,0,1201670641,SmithShady,126,1,516,,,,18.353817,-64.777332,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14778,2229500631,80888294@N00,152caa80e4,2278,3,Small Ray and his traveling buddy.,1,0,0,1201669722,SmithShady,126,1,341,,,,18.366744,-64.722969,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14779,2230278144,80888294@N00,288e51cb27,2089,3,Franz from the pool at Calypso,1,0,0,1201669131,SmithShady,126,1,352,,,,18.317547,-64.786462,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14780,2229479277,80888294@N00,66d019bebd,2326,3,Beach Ball,1,0,0,1201668926,SmithShady,126,1,455,,,,18.317547,-64.786462,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14781,33327917490,28939240@N00,2b3f1e6ae1,3847,4,Cruising,1,0,0,1201148941,joeclin,474,1,215,amateur 2000s caribbean centralamerica america unitedstates usa bethany saintjohn outdoor color 2010s boat canonpowershotsd500 waterscape treasurepoint joelin joeclin,862388ee6d,jpg,18.309745,-64.789220,16,0,NkJDzbxSULM92i8,329639,1,0,0,0,
14782,33555761882,28939240@N00,5679d594bb,3927,4,Cloudy Cruise,1,0,0,1201148943,joeclin,474,1,349,amateur 2000s caribbean centralamerica america unitedstates usa virginislands vir saintjohn waterscape cruiseship bethany outdoor clouds canonpowershotsd500 ship blackwhite monochrome grayscale joelin joeclin,c1097ef312,jpg,18.309745,-64.789220,16,0,NkJDzbxSULM92i8,329639,1,0,0,0,
14783,2312968768,59744288@N00,423c16017c,3057,4,Sunset over Peace Hill,1,0,0,1204739513,gl3n,9,1,37,,,,18.352972,-64.768352,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14784,2312158849,59744288@N00,81acd15414,3052,4,Sunset over Peace Hill,1,0,0,1204739462,gl3n,9,1,40,,,,18.352972,-64.768352,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14785,2312157355,59744288@N00,744d99b704,3094,4,One Last Dip,1,0,0,1204739402,gl3n,9,1,54,,,,18.352972,-64.768352,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14786,2312155587,59744288@N00,ed3791ac8f,3065,4,Coral Bay Scenic Pull-off,1,0,0,1204739339,gl3n,9,1,42,,,,18.352183,-64.717293,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14787,2312961772,59744288@N00,18561a4c50,3111,4,Relaxing,1,0,0,1204739247,gl3n,9,1,51,,,,18.338878,-64.793758,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14788,2312958474,59744288@N00,a52631666a,3134,4,Cooling Off,1,0,0,1204739126,gl3n,9,1,47,,,,18.338878,-64.793758,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14789,2312148023,59744288@N00,a0b511ce82,3112,4,Palm Tree Pose,1,0,0,1204739062,gl3n,9,1,78,,,,18.338878,-64.793758,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14790,2312954298,59744288@N00,7d2939bab3,3125,4,Palm Tree Pose,1,0,0,1204738970,gl3n,9,1,34,,,,18.338878,-64.793758,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14791,2312951966,59744288@N00,0e7f5bea41,3261,4,Chickens,1,0,0,1204738881,gl3n,9,1,19,,,,18.338878,-64.793758,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14792,2312138421,59744288@N00,a47270a022,3257,4,Hiding Iguana,1,0,0,1204738720,gl3n,9,1,27,,,,18.338878,-64.793758,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14793,2312943386,59744288@N00,6f2ce7f0ca,2266,3,National Park Sign,1,0,0,1204738567,gl3n,9,1,36,,,,18.336521,-64.793329,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14794,2312131461,59744288@N00,a1814e2fb2,2383,3,Our Villa,1,0,0,1204738467,gl3n,9,1,31,,,,18.352183,-64.717293,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14795,2312937270,59744288@N00,fbb0ccbb83,2349,3,Baby Smiles,1,0,0,1204738349,gl3n,9,1,39,,,,18.352183,-64.717293,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14796,2312127043,59744288@N00,eac9811b41,3102,4,Baby Smiles,1,0,0,1204738309,gl3n,9,1,31,,,,18.352183,-64.717293,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14797,2312125917,59744288@N00,2e94bfc408,2329,3,Tropical Visitor,1,0,0,1204738271,gl3n,9,1,22,,,,18.352183,-64.717293,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14798,2312124825,59744288@N00,9e0b8ba163,2394,3,Cooling Off,1,0,0,1204738231,gl3n,9,1,57,,,,18.353547,-64.755992,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14799,2312123167,59744288@N00,6b70a7a14c,3231,4,Exploring Tidal Pools,1,0,0,1204738167,gl3n,9,1,33,,,,18.351541,-64.773631,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14800,2312120081,59744288@N00,3c6cbd6747,3275,4,Chillaxin' on the sand,1,0,0,1204738058,gl3n,9,1,22,,,,18.351541,-64.773631,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14801,2312926688,59744288@N00,a99af30c44,2408,3,Sting Ray,1,0,0,1204737964,gl3n,9,1,41,,,,18.351541,-64.773631,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14802,2312923144,59744288@N00,2d19c21322,2151,3,Sting Ray,1,0,0,1204737836,gl3n,9,1,36,,,,18.351541,-64.773631,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14803,2312111783,59744288@N00,3da489fe4d,2109,3,Beach Baby,1,0,0,1204737742,gl3n,9,1,32,,,,18.351541,-64.773631,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14804,2312918092,59744288@N00,0e21f14347,2024,3,Tiny Hermit Crab,1,0,0,1204737644,gl3n,9,1,25,,,,18.351541,-64.773631,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14805,2312106971,59744288@N00,84a195cb70,2192,3,Trunk Bay,1,0,0,1204737572,gl3n,9,1,47,,,,18.351378,-64.772815,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14806,2312105173,59744288@N00,cd63f1d793,2044,3,Egrets in Pond,1,0,0,1204737509,gl3n,9,1,25,,,,18.347239,-64.709429,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14807,2312911262,59744288@N00,06a957418c,3221,4,Obligatory Rental Car Pic,1,0,0,1204737399,gl3n,9,1,33,,,,18.355798,-64.700707,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14808,2312098173,59744288@N00,923d068cb5,3183,4,Exploring Ruins,1,0,0,1204737262,gl3n,9,1,34,,,,18.363384,-64.706479,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14809,2312090937,59744288@N00,c7aef76a90,3054,4,Giant Prickly Pear Tree,1,0,0,1204737012,gl3n,9,1,81,,,,18.363384,-64.706479,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14810,2312088405,59744288@N00,e9eecc1599,3110,4,Cactus Tree,1,0,0,1204736916,gl3n,9,1,29,,,,18.357967,-64.700685,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14811,2312084921,59744288@N00,373a0f781e,3233,4,Late Afternoon at the Beach,1,0,0,1204736789,gl3n,9,1,30,,,,18.352972,-64.768352,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14812,2312891748,59744288@N00,770f0e35c4,3178,4,Late Afternoon at the Beach,1,0,0,1204736703,gl3n,9,1,109,,,,18.352972,-64.768352,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14813,2312080093,59744288@N00,0914bd3d4b,2074,3,Monkeying Around,1,0,0,1204736621,gl3n,9,1,58,,,,18.352972,-64.768352,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14814,2312886318,59744288@N00,2a3dc52b9a,3152,4,Floating Around,1,0,0,1204736518,gl3n,9,1,89,,,,18.352972,-64.768352,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
14815,2312883810,59744288@N00,2cffa76f1d,2237,3,Prickly Pear,1,0,0,1204736432,gl3n,9,1,22,,,,18.363384,-64.706479,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14816,2312876444,59744288@N00,fa5d320d61,3100,4,Plantation Ruins,1,0,0,1204736195,gl3n,9,1,24,,,,18.363384,-64.706479,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14817,2312872678,59744288@N00,fa6e086670,2158,3,Plantation Ruins,1,0,0,1204736070,gl3n,9,1,24,,,,18.363384,-64.706479,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
14818,2312867170,59744288@N00,188134dffd,2171,3,Conch Pile,1,0,0,1204735888,gl3n,9,1,24,,,,18.360731,-64.705728,16,0,_LN48YFSULObwP8,329680,1,0,0,0,
