,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
498,48481752462,92385338@N07,0b872e0124,65535,66,3C3A1570,1,0,0,1565197846,Carl from Pahrump,3894,4,7,,,,59.841077,-150.072345,16,0,,5874402,1,0,0,0,
499,48481752232,92385338@N07,9437805126,65535,66,3C3A1572,1,0,0,1565197847,Carl from Pahrump,3894,4,7,,,,59.841077,-150.072345,16,0,,5874402,1,0,0,0,
500,48246357571,122545282@N04,9dd209811b,65535,66,tufted puffin near Kenai Fjords NP AK 653A9253,1,0,0,1562733428,naturalist@winneshiekwild.com,7169,8,1251,tufted puffin kenai fjords national park alaska larry reis,5d2e17f99f,jpg,59.630263,-149.612095,16,0,,5867959,1,0,0,0,
501,48237772051,122545282@N04,43ace95c4f,65535,66,horned puffin in Kenai Fjords NP AK 653A9296,1,0,0,1562649003,naturalist@winneshiekwild.com,7169,8,1535,horned puffin kenai fjords national park alaska larry reis,6af7dfd9e6,jpg,59.633550,-149.618764,16,0,,5867959,1,0,0,0,
502,44524919922,52137922@N05,7297a70eca,1887,2,Hannah at Exit Glacier,1,0,0,1536511609,Fifty States One Day,3833,4,17,,7216737950,jpg,60.184166,-149.631945,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
503,43356146044,29490566@N04,e7232c09f5,1773,2,IMG_7541,1,0,0,1534439665,RubyWhatever,7348,8,146,seward alaska whalewatching iphone glacier,081fcc7f6a,jpg,59.835102,-150.059067,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
504,43973646702,35042004@N00,954441bdcf,1794,2,Exit Glacier,1,0,0,1534206518,rickpawl,3701,4,2545,glacier,,,60.184188,-149.630189,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
505,43973646232,35042004@N00,f20ac5c933,1833,2,Exit Glacier,1,0,0,1534206516,rickpawl,3701,4,2205,glacier,,,60.184166,-149.631348,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
506,43973645012,35042004@N00,276b9c955f,1837,2,Exit Glacier,1,0,0,1534206510,rickpawl,3701,4,2335,glacier,,,60.184433,-149.631501,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
507,43973644802,35042004@N00,4039dbc8d4,1815,2,Exit Glacier,1,0,0,1534206509,rickpawl,3701,4,1943,glacier,,,60.184191,-149.631317,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
508,29582900078,33198406@N07,6b04c1de20,1802,2,Seward Helicopters Bear Glacier Photography Iceberg Tour,1,0,0,1531772908,tobyharriman,865,1,1718,2017 alaska adventure aerial art artist custom fineart landscape lastfrontier outdoor photographer photography photos pictures prints sanfrancisco summer timelapse tobyharriman travel,,,59.974447,-149.538684,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
509,29140399708,66738724@N04,eede8cbfc1,1826,2,Horned Puffin,1,0,0,1529982048,thejwings,7379,8,182,,899f14164f,jpg,59.700161,-149.538506,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
510,48481615757,92385338@N07,6c959b57ca,65535,66,3C3A1345 Fin Whale,1,0,0,1565196514,Carl from Pahrump,3894,4,14,,,,59.685216,-149.582112,16,0,,5867959,1,0,0,0,
511,48481615577,92385338@N07,84dc4a8e41,65535,66,3C3A1365 Fin Whale,1,0,0,1565196515,Carl from Pahrump,3894,4,13,,,,59.685216,-149.582112,16,0,,5867959,1,0,0,0,
512,48481462521,92385338@N07,b4f75ffe4a,65535,66,3C3A1371 Tufted Puffin,1,0,0,1565196516,Carl from Pahrump,3894,4,7,,,,59.688163,-149.579723,16,0,,5867959,1,0,0,0,
513,48481615402,92385338@N07,21a5913d89,65535,66,3C3A1374,1,0,0,1565196516,Carl from Pahrump,3894,4,6,,,,59.635388,-149.597692,16,0,,5867959,1,0,0,0,
514,48481614607,92385338@N07,d3cf888ba0,65535,66,3C3A1376,1,0,0,1565196517,Carl from Pahrump,3894,4,6,,,,59.633277,-149.599931,16,0,,5867959,1,0,0,0,
515,48481460531,92385338@N07,5ef49f3d26,65535,66,3C3A1377 Black-legged Kittiwalk,1,0,0,1565196518,Carl from Pahrump,3894,4,9,,,,59.633277,-149.599931,16,0,,5867959,1,0,0,0,
516,48481460281,92385338@N07,4707f3c224,65535,66,3C3A1379,1,0,0,1565196519,Carl from Pahrump,3894,4,6,,,,59.632830,-149.600748,16,0,,5867959,1,0,0,0,
517,48481613122,92385338@N07,f658de1087,65535,66,3C3A1380,1,0,0,1565196519,Carl from Pahrump,3894,4,6,,,,59.632013,-149.601545,16,0,,5867959,1,0,0,0,
518,48481612317,92385338@N07,8a8a00a2c3,65535,66,3C3A1381 Star Fish & Sea Weeds,1,0,0,1565196520,Carl from Pahrump,3894,4,7,,,,59.632013,-149.601545,16,0,,5867959,1,0,0,0,
519,48481611902,92385338@N07,b99f375846,65535,66,3C3A1382,1,0,0,1565196521,Carl from Pahrump,3894,4,7,,,,59.631238,-149.602353,16,0,,5867959,1,0,0,0,
520,48481611612,92385338@N07,d5ba866166,65535,66,3C3A1384 Horned Puffin,1,0,0,1565196522,Carl from Pahrump,3894,4,8,,,,59.629888,-149.603078,16,0,,5867959,1,0,0,0,
521,48481611552,92385338@N07,fc210232b8,65535,66,3C3A1385,1,0,0,1565196523,Carl from Pahrump,3894,4,8,,,,59.629888,-149.603078,16,0,,5867959,1,0,0,0,
522,48481609887,92385338@N07,ee9ce8d9b7,65535,66,3C3A1386,1,0,0,1565196524,Carl from Pahrump,3894,4,7,,,,59.629888,-149.603078,16,0,,5867959,1,0,0,0,
523,48481455831,92385338@N07,575f3503e1,65535,66,3C3A1387 Horned Puffins,1,0,0,1565196525,Carl from Pahrump,3894,4,10,,,,59.629888,-149.603078,16,0,,5867959,1,0,0,0,
524,48481455111,92385338@N07,5c22dc3dd0,65535,66,3C3A1390 DC Cormorants & BL Kittiwalks,1,0,0,1565196526,Carl from Pahrump,3894,4,12,,,,59.629983,-149.605892,16,0,,5867959,1,0,0,0,
525,48481454701,92385338@N07,fbacd4998c,65535,66,3C3A1391 Horned Puffins and BK Kittiwalks,1,0,0,1565196527,Carl from Pahrump,3894,4,9,,,,59.629983,-149.605892,16,0,,5867959,1,0,0,0,
526,48481454571,92385338@N07,43190776cf,65535,66,3C3A1395 Horned Puffins and BK Kittiwalks,1,0,0,1565196528,Carl from Pahrump,3894,4,10,,,,59.629575,-149.606853,16,0,,5867959,1,0,0,0,
527,48481454031,92385338@N07,9e2dc2f554,65535,66,3C3A1401 Sea Otter,1,0,0,1565196529,Carl from Pahrump,3894,4,10,,,,59.631330,-149.608789,16,0,,5867959,1,0,0,0,
528,48481607562,92385338@N07,9525b28ef0,65535,66,3C3A1409 Parakeet Auklets,1,0,0,1565196530,Carl from Pahrump,3894,4,10,,,,59.631330,-149.608789,16,0,,5867959,1,0,0,0,
529,48481607377,92385338@N07,6e2d13a5ff,65535,66,3C3A1414 Parakeet Auklets,1,0,0,1565196531,Carl from Pahrump,3894,4,10,,,,59.631330,-149.608789,16,0,,5867959,1,0,0,0,
530,48481453816,92385338@N07,3ebee8382b,65535,66,3C3A1402 Parakeet Auklets,1,0,0,1565196530,Carl from Pahrump,3894,4,10,,,,59.631330,-149.608789,16,0,,5867959,1,0,0,0,
531,48481607137,92385338@N07,ae732fbac9,65535,66,3C3A1420 Parakeet Auklets,1,0,0,1565196532,Carl from Pahrump,3894,4,28,,,,59.631330,-149.608789,16,0,,5867959,1,0,0,0,
532,48400359537,9502513@N02,1720a35007,65535,66,"Kenai Fjords National Park, Seward Alaska,  27 July 2019",1,0,0,1564360627,Michael & Sherry Martin,3051,4,7,,408197ebe1,jpg,59.656774,-149.602578,16,0,,5867959,1,0,0,0,
533,48400346687,9502513@N02,fed25cf77a,65535,66,"Kenai Fjords National Park, Seward Alaska, 16 July 2019",1,0,0,1564360485,Michael & Sherry Martin,3051,4,8,,9215973e0e,jpg,59.656816,-149.602737,16,0,,5867959,1,0,0,0,
534,48400329572,9502513@N02,4a7509cbd9,65535,66,"Glacier, Kenai Fjords National Park,  Seward Alaska, 16 July 2019",1,0,0,1564360285,Michael & Sherry Martin,3051,4,8,,e711f1f88f,jpg,59.851722,-149.860553,16,0,,5874402,1,0,0,0,
535,48400173826,9502513@N02,07973c129d,65535,66,"Glacier. Kenai Fjords National Park, Seward Alaska, 17 July 2019",1,0,0,1564360128,Michael & Sherry Martin,3051,4,8,,52026cee5e,jpg,59.852275,-149.860589,16,0,,5874402,1,0,0,0,
536,48400297097,9502513@N02,1c43327b6e,65535,66,"Kenai Fjords National Park,  Seward Alaska,  16 July 2019",1,0,0,1564359945,Michael & Sherry Martin,3051,4,8,,f16cae9f0d,jpg,59.883977,-149.524962,16,0,,5867959,1,0,0,0,
537,48400240367,9502513@N02,6c113022a1,65535,66,"Kenai Fjords National Park,  Seward Alaska, 16 July 16, 2019",1,0,0,1564359354,Michael & Sherry Martin,3051,4,27,,23818f8a89,jpg,59.883977,-149.524962,16,0,,5867959,1,0,0,0,
538,48400082581,9502513@N02,54825e4274,65535,66,Glacier in Kenai Fjords National Park.  Seward Alaska 16 July 2019,1,0,0,1564359167,Michael & Sherry Martin,3051,4,7,,d91d1340bf,jpg,59.852097,-149.859325,16,0,,5874402,1,0,0,0,
539,48400143042,9502513@N02,94a7a6364d,65535,66,"Alaska InSide Passage. Viking Orion, July 2019",1,0,0,1564358303,Michael & Sherry Martin,3051,4,7,,71c22906ff,jpg,59.826080,-149.801631,16,0,,5874402,1,0,0,0,
540,48398142021,98165805@N06,21cdfa40d1,65535,66,2019Alaska284,1,0,0,1564343902,jacquesschuiling,3687,4,5,alaska verenigde staten usa,96ef0420be,jpg,60.188338,-149.631456,16,0,,9887102,1,0,0,0,
541,48398141601,98165805@N06,248d6efe85,65535,66,2019Alaska287,1,0,0,1564343901,jacquesschuiling,3687,4,5,alaska verenigde staten usa,4855bef2e2,jpg,60.184222,-149.631820,16,0,,9887102,1,0,0,0,
542,48398275157,98165805@N06,ebe57e7f39,65535,66,2019Alaska308,1,0,0,1564343896,jacquesschuiling,3687,4,5,alaska verenigde staten usa,74b4fccf38,jpg,59.847941,-149.840134,16,0,,5874402,1,0,0,0,
543,48398135246,98165805@N06,730aeeef7d,65535,66,2019Alaska309,1,0,0,1564343896,jacquesschuiling,3687,4,5,alaska verenigde staten usa,860f1b576f,jpg,59.850608,-149.858873,16,0,,5874402,1,0,0,0,
544,48398274367,98165805@N06,f7d928f80a,65535,66,2019Alaska310,1,0,0,1564343895,jacquesschuiling,3687,4,5,alaska verenigde staten usa,da9ae5f82c,jpg,59.850372,-149.862106,16,0,,5874402,1,0,0,0,
545,48398134446,98165805@N06,b2b0a7430e,65535,66,2019Alaska311,1,0,0,1564343895,jacquesschuiling,3687,4,5,alaska verenigde staten usa,27925d9ab4,jpg,59.850691,-149.861739,16,0,,5874402,1,0,0,0,
546,48398134011,98165805@N06,9830f8feef,65535,66,2019Alaska312,1,0,0,1564343895,jacquesschuiling,3687,4,5,alaska verenigde staten usa,5fe960588d,jpg,59.849761,-149.861831,16,0,,5874402,1,0,0,0,
547,48398132846,98165805@N06,04da7c2cf0,65535,66,2019Alaska313,1,0,0,1564343895,jacquesschuiling,3687,4,5,alaska verenigde staten usa,dabe4e89fe,jpg,59.849000,-149.860642,16,0,,5874402,1,0,0,0,
548,48398132316,98165805@N06,6a421f634c,65535,66,2019Alaska314,1,0,0,1564343895,jacquesschuiling,3687,4,5,alaska verenigde staten usa,f7811ea9af,jpg,59.849777,-149.861223,16,0,,5874402,1,0,0,0,
549,48398132076,98165805@N06,b0882e015d,65535,66,2019Alaska315,1,0,0,1564343895,jacquesschuiling,3687,4,5,alaska verenigde staten usa,cf03544a14,jpg,59.849719,-149.860778,16,0,,5874402,1,0,0,0,
550,48398271477,98165805@N06,b649185618,65535,66,2019Alaska316,1,0,0,1564343894,jacquesschuiling,3687,4,5,alaska verenigde staten usa,4559a7d783,jpg,59.944805,-149.731506,16,0,,5867959,1,0,0,0,
551,48398271187,98165805@N06,647ef53b69,65535,66,2019Alaska317,1,0,0,1564343894,jacquesschuiling,3687,4,5,alaska verenigde staten usa,20d59b6711,jpg,59.946122,-149.731828,16,0,,5867959,1,0,0,0,
552,48398270852,98165805@N06,f67316978d,65535,66,2019Alaska318,1,0,0,1564343894,jacquesschuiling,3687,4,6,alaska verenigde staten usa,eb95f21e01,jpg,59.946124,-149.732300,16,0,,5867959,1,0,0,0,
553,48398130311,98165805@N06,1b75359f7c,65535,66,2019Alaska319,1,0,0,1564343894,jacquesschuiling,3687,4,5,alaska verenigde staten usa,b43dd67986,jpg,59.945838,-149.731445,16,0,,5867959,1,0,0,0,
554,48398130056,98165805@N06,d0c0e6c1c7,65535,66,2019Alaska320,1,0,0,1564343894,jacquesschuiling,3687,4,6,alaska verenigde staten usa,c3d6b1b87d,jpg,59.944880,-149.728609,16,0,,5867959,1,0,0,0,
555,48398129066,98165805@N06,15df092dfc,65535,66,2019Alaska321,1,0,0,1564343894,jacquesschuiling,3687,4,6,alaska verenigde staten usa,9f88d66571,jpg,59.944849,-149.728548,16,0,,5867959,1,0,0,0,
556,48398267147,98165805@N06,024a4c257a,65535,66,2019Alaska323,1,0,0,1564343893,jacquesschuiling,3687,4,5,alaska verenigde staten usa,2eece6534d,jpg,59.618186,-149.618806,16,0,,5867959,1,0,0,0,
557,48398266892,98165805@N06,0744c8ce47,65535,66,2019Alaska324,1,0,0,1564343893,jacquesschuiling,3687,4,5,alaska verenigde staten usa,35c2896212,jpg,59.616119,-149.616317,16,0,,5867959,1,0,0,0,
558,48398075357,9502513@N02,dd5cdcc080,65535,66,"Alaska InSide Passage. Viking Orion, July 2019",1,0,0,1564341061,Michael & Sherry Martin,3051,4,6,,ec2249fa06,jpg,59.792444,-149.574370,16,0,,5867959,1,0,0,0,
559,48254316471,122545282@N04,3b71bae20c,65535,66,Northwestern Glacier calving in Kenai Fjords NP AK 20190702_130550,1,0,0,1562818212,naturalist@winneshiekwild.com,7169,8,1055,northwestern glacier calving kenai fjords national park alaska larry reis,112ace89e5,jpg,59.836227,-150.062623,16,0,,5874402,1,0,0,0,
560,48254387767,122545282@N04,2a090c6143,65535,66,rhinoceros auklets in Kenai Fjords NP AK 653A9388,1,0,0,1562818213,naturalist@winneshiekwild.com,7169,8,1185,rhinoceros auklets kenai fjords national park alaska larry reis,c5b9df33a3,jpg,59.649780,-149.789548,16,0,,5874402,1,0,0,0,
561,48246451767,122545282@N04,ba50e73a09,65535,66,Steller sea lions near Kenai Fjords NP AK 653A9479,1,0,0,1562733426,naturalist@winneshiekwild.com,7169,8,1761,steller sea lions kenai fjords national park alaska larry reis,0bf7186340,jpg,59.602519,-149.572081,16,0,,5867959,1,0,0,0,
562,48246450417,122545282@N04,0a0a3124f0,65535,66,thick-billed murre & black-legged kittiwake nesting near Kenai Fjords NP AK 653A9451,1,0,0,1562733427,naturalist@winneshiekwild.com,7169,8,1190,thickbilled murre blacklegged kittiwake nesting kenai fjords national park alaska larry reis,635d6d05c8,jpg,59.612388,-149.602948,16,0,,5867959,1,0,0,0,
563,48239777876,82393004@N02,37b120316e,65535,66,Alaska - Flying Puffin,1,0,0,1562672244,patchais,5600,6,94,alaska 49th state nps nationalparkservice chiswell islands kenai fjords national park resurrection bay,b7a9b469c8,jpg,59.645052,-149.641921,15,0,,5867959,1,0,0,0,
564,48239853602,82393004@N02,fec7547abe,65535,66,Alaska - Exit Glacier,1,0,0,1562672235,patchais,5600,6,64,alaska 49th state nationalparkservice nps exit glacier kenai fjords national park seward,c704902b47,jpg,60.180239,-149.645301,16,0,,9887102,1,0,0,0,
565,48237771536,122545282@N04,2518a8eac4,65535,66,humpback whale spouting water in Kenai Fjords NP AK 653A9400,1,0,0,1562649002,naturalist@winneshiekwild.com,7169,8,1301,humpback whale spouting water kenai fjords national park alaska larry reis,c9fa89ef5e,jpg,59.648627,-149.794067,16,0,,5874402,1,0,0,0,
566,48237770571,122545282@N04,38974e75b3,65535,66,parakeet auklets in Kenai Fjords NP AK 653A9221,1,0,0,1562649003,naturalist@winneshiekwild.com,7169,8,1018,parakeet auklets kenai fjords national park alaska larry reis,2167754c0a,jpg,59.631169,-149.604545,16,0,,5867959,1,0,0,0,
567,48208804882,46154524@N04,305a06c3da,65535,66,Exit Glacier and Resurrection River,1,0,0,1562373875,Ted LaBar,65535,66,522,exitglacier panorama glaciers braidedstream resurrectionriver alaska landscapes,df0efb0211,jpg,60.192153,-149.587163,15,0,,5880147,1,0,0,0,
568,48111632943,109613883@N04,1eb2638aa4,65535,66,,1,0,0,1561259117,Flo Rice,5548,6,5,,1728537d53,jpg,59.943236,-149.735200,16,0,,5867959,1,0,0,0,
569,47912147531,32319723@N03,bd80250fbd,65535,66,Exit Glacier,1,0,0,1558571381,Dan Connally,0,0,17,,02de78d408,jpg,60.180447,-149.640062,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
570,46836234804,102717147@N06,185c39078e,7837,8,Aialik Glacier,1,0,0,1554683043,jessicaweinbergmcclosky,8860,9,100,kenaifjords marinemammals phocavitulina glaciers harborseal ice pinnipeds seals tidewaterglacier alaska,,,59.944961,-149.734773,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
571,47342874222,70059755@N00,4bb8a0642e,7871,8,Misty Kenai,1,0,0,1552755251,ahockley,4838,5,335,alaska ice iceberg kenaipeninsula mist ocean quicksandcove storm,a85e8d1887,jpg,59.850452,-149.859270,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
572,31851829327,68989919@N07,784096fe01,7829,8,Natural Arch at Paridise Cove,1,0,0,1547850927,Adventure Images,1940,2,33,kenaifjordsnationalparkalaskacoastlinemountainsnaturalarchpanoramaocean,b94d172561,jpg,59.755020,-149.598590,16,0,b_WIPQFTUb5YM9kc,2347560,1,0,0,0,
573,45810818284,68989919@N07,557ec13be9,4812,5,Natural Arch at Paridise Cove,1,0,0,1546227415,Adventure Images,1940,2,18,kenaifjordsnationalparkalaskacoastlinemountainsnaturalarchpanoramaocean,2f7e68bbf8,jpg,59.755020,-149.598590,16,0,b_WIPQFTUb5YM9kc,2347560,1,0,0,0,
574,43866065540,68142598@N06,96b17f611d,1929,2,Alaska,1,0,0,1541180383,curtis0180,0,0,6,storymap,666ce01310,jpg,60.180375,-149.643625,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
575,44502344484,130449897@N08,849e9dfb92,1901,2,20180918 Alaska & Yukon (168 von 226),1,0,0,1539179456,chrhuber,8689,9,79,20tag 2018 alaska kenaifjordsnationalpark kenaifjordstours kenaipeninsula nationalpark orca resurrectionbay schiffsfahrt schwertwal seward usa urlaub wal vereinigtestaaten us,f84648ae13,jpg,59.702275,-149.538828,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
576,30285343957,130449897@N08,24bd231c7f,1940,2,20180918 Alaska & Yukon (169 von 226),1,0,0,1539179457,chrhuber,8689,9,97,20tag 2018 alaska kenaifjordsnationalpark kenaifjordstours kenaipeninsula nationalpark orca resurrectionbay schiffsfahrt schwertwal seward usa urlaub wal vereinigtestaaten us,34f6e8a4f0,jpg,59.702144,-149.543345,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
577,44502340764,130449897@N08,dd4943afd7,1956,2,20180918 Alaska & Yukon (178 von 226),1,0,0,1539179457,chrhuber,8689,9,98,20tag 2018 alaska kenaifjordsnationalpark kenaifjordstours kenaipeninsula nationalpark orca resurrectionbay schiffsfahrt schwertwal seward usa urlaub wal vereinigtestaaten us,aced781c74,jpg,59.740636,-149.679867,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
578,30285340287,130449897@N08,ef8c7b933a,1915,2,20180919 Alaska & Yukon (192 von 226),1,0,0,1539179458,chrhuber,8689,9,62,2018 21tag alaska exitglacier gletscher hardingicefield hardingicefieldtrail kenaipeninsula usa urlaub wandern seward vereinigtestaaten us,00ef720fc9,jpg,60.180305,-149.704323,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
579,30224829067,130449897@N08,9e6b80379f,1949,2,20180918 Alaska & Yukon (164 von 226),1,0,0,1538944875,chrhuber,8689,9,62,20tag 2018 alaska kenaifjordsnationalpark kenaifjordstours kenaipeninsula nationalpark resurrectionbay schiffsfahrt seward usa urlaub vereinigtestaaten us,434b94f2f8,jpg,59.877600,-149.560717,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
580,30224817197,130449897@N08,722fa1f4fe,1912,2,20180918 Alaska & Yukon (165 von 226),1,0,0,1538944876,chrhuber,8689,9,89,20tag 2018 alaska kenaifjordsnationalpark kenaifjordstours kenaipeninsula nationalpark orca resurrectionbay schiffsfahrt schwertwal seward usa urlaub wal vereinigtestaaten us,97e42e39a1,jpg,59.719000,-149.519320,16,0,b_WIPQFTUb5YM9kc,2347560,1,0,0,0,
581,43348933630,130449897@N08,8266f3f51b,1977,2,20180918 Alaska & Yukon (166 von 226),1,0,0,1538944876,chrhuber,8689,9,89,20tag 2018 alaska kenaifjordsnationalpark kenaifjordstours kenaipeninsula nationalpark orca resurrectionbay schiffsfahrt schwertwal seward usa urlaub wal vereinigtestaaten us,1133e11832,jpg,59.702155,-149.536970,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
582,30224808257,130449897@N08,e8bd82329b,1927,2,20180918 Alaska & Yukon (167 von 226),1,0,0,1538944877,chrhuber,8689,9,95,20tag 2018 alaska kenaifjordsnationalpark kenaifjordstours kenaipeninsula nationalpark orca resurrectionbay schiffsfahrt schwertwal seward usa urlaub wal vereinigtestaaten us,fe9b8ec625,jpg,59.702275,-149.538828,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
583,30224795857,130449897@N08,4e9012c90a,1957,2,20180918 Alaska & Yukon (170 von 226),1,0,0,1538944879,chrhuber,8689,9,82,20tag 2018 alaska kenaifjordsnationalpark kenaifjordstours kenaipeninsula nationalpark orca resurrectionbay schiffsfahrt schwertwal seward usa urlaub wal vereinigtestaaten us,c9424506a3,jpg,59.702052,-149.543262,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
584,44251573775,130449897@N08,8881630847,1980,2,20180918 Alaska & Yukon (171 von 226),1,0,0,1538944879,chrhuber,8689,9,65,20tag 2018 alaska kenaifjordsnationalpark kenaifjordstours kenaipeninsula nationalpark orca resurrectionbay schiffsfahrt schwertwal seward usa urlaub wal vereinigtestaaten us,41d20bbec7,jpg,59.701872,-149.544800,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
585,44251566415,130449897@N08,7fa7ca5ebe,1980,2,20180918 Alaska & Yukon (172 von 226),1,0,0,1538944880,chrhuber,8689,9,95,20tag 2018 alaska gletscher kenaifjordsnationalpark kenaifjordstours kenaipeninsula nationalpark resurrectionbay schiffsfahrt seward usa urlaub,87487e3c06,jpg,59.758911,-149.654281,16,0,b_WIPQFTUb5YM9kc,2347560,1,0,0,0,
586,44251556965,130449897@N08,3ae970682f,1915,2,20180918 Alaska & Yukon (173 von 226),1,0,0,1538944881,chrhuber,8689,9,41,20tag 2018 aialikglacier alaska gletscher kenaifjordsnationalpark kenaifjordstours kenaipeninsula nationalpark resurrectionbay robbe schiffsfahrt seehund seward usa urlaub,1767a693d8,jpg,59.947202,-149.734773,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
587,43348884310,130449897@N08,e4d08a3312,1962,2,20180918 Alaska & Yukon (174 von 226),1,0,0,1538944882,chrhuber,8689,9,83,20tag 2018 aialikglacier alaska gletscher kenaifjordsnationalpark kenaifjordstours kenaipeninsula nationalpark resurrectionbay schiffsfahrt seward usa urlaub vereinigtestaaten us,89c0a977e3,jpg,59.947172,-149.733856,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
588,44251547115,130449897@N08,2acbe51085,1964,2,20180918 Alaska & Yukon (175 von 226),1,0,0,1538944882,chrhuber,8689,9,56,20tag 2018 aialikglacier alaska gletscher kenaifjordsnationalpark kenaifjordstours kenaipeninsula nationalpark panorama resurrectionbay schiffsfahrt seward usa urlaub vereinigtestaaten us,95025dc560,jpg,59.946738,-149.733362,16,0,n1gD0_xQUL.I3Wh1Kg,12587564,1,0,0,0,
