,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
592,39486571154,50351944@N06,7ca01d0276,4606,5,visitor center,1,0,0,1518332047,Tomás Harrison Fotografía,1509,2,371,tx guadalupemountains landscape highway road afnikkor50mmf14d mountains nikon availablelight mountaintime d750 ushwy62 guadalupemountainsnationalpark austin usa,014e2fb58d,jpg,31.892111,-104.820556,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
593,40165086562,50351944@N06,ec6c4e6b3d,4626,5,mountain time,1,0,0,1518332039,Tomás Harrison Fotografía,1509,2,317,tx guadalupemountains landscape highway road afnikkor50mmf14d mountains nikon availablelight mountaintime d750 ushwy62 guadalupemountainsnationalpark austin usa,abca926043,jpg,31.914694,-104.763223,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
594,40095560302,41762542@N00,8d76fe73a9,4767,5,20180113_151833,1,0,0,1517982783,Nightbeacons,3704,4,17,,b8f343aaee,jpg,31.974816,-104.938739,16,0,Xa9sBDZQUL_WyoL8vg,12590121,1,0,0,0,
595,40095553992,41762542@N00,21e831258d,4756,5,20180113_151822,1,0,0,1517982783,Nightbeacons,3704,4,23,,a7d76d4ac7,jpg,31.974491,-104.947575,16,0,Xa9sBDZQUL_WyoL8vg,12590121,1,0,0,0,
596,25229763827,21086430@N00,3134972fca,4755,5,Salt Flat,1,0,0,1517852088,balavenise,29,1,157,culberson texas usa ontheroad,,,31.862513,-104.830842,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
597,40081682491,21086430@N00,f69bc97acc,4658,5,Miami to San francisco.day7,1,0,0,1517764211,balavenise,29,1,24,roadtrip usa miamitosanfrancisco guadalupemountainsnationalpark,,,31.892533,-104.814173,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
598,40081681961,21086430@N00,8dbe3bec0f,4748,5,Miami to San francisco.day7,1,0,0,1517764212,balavenise,29,1,36,roadtrip usa miamitosanfrancisco guadalupemountainsnationalpark,,,31.892541,-104.814209,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
599,40048867212,21086430@N00,ff4376b982,4751,5,Miami to San francisco,1,0,0,1517764213,balavenise,29,1,20,roadtrip usa miamitosanfrancisco,,,31.916047,-104.800745,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
600,39182897175,21086430@N00,a70173afb2,4759,5,Miami to San francisco.day7,1,0,0,1517764214,balavenise,29,1,53,roadtrip usa miamitosanfrancisco guadalupemountainsnationalpark,,,31.912977,-104.803628,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
601,39182895745,21086430@N00,43f8fa061c,4657,5,Miami to San francisco,1,0,0,1517764215,balavenise,29,1,19,roadtrip usa miamitosanfrancisco,,,31.911444,-104.797631,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
602,39182894035,21086430@N00,e7d5195804,4755,5,Miami to San francisco.day7,1,0,0,1517764216,balavenise,29,1,30,roadtrip usa miamitosanfrancisco guadalupemountainsnationalpark,,,31.907680,-104.801537,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
603,25572841478,44867875@N00,66c6442b62,4689,5,Guadalupe Mountains,1,0,0,1514866294,wojciech.felendzer,7336,8,56,felendzer,b6ea23bcab,jpg,31.906393,-104.847582,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
604,25572841128,44867875@N00,0eaf5b7195,4598,5,Guadalupe Mountains,1,0,0,1514866295,wojciech.felendzer,7336,8,63,felendzer,950779e8fa,jpg,31.901767,-104.847357,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
605,27421088029,21013862@N08,6ca4b07d77,4641,5,Texas,1,0,0,1513867999,twiga_swala,65535,66,120,,7aec8ff1a3,jpg,31.854319,-104.844353,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
606,39196961041,21013862@N08,cbb2e3692f,4688,5,Texas,1,0,0,1513867860,twiga_swala,65535,66,15,,298ae61130,jpg,31.863280,-104.835037,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
607,39169569702,21013862@N08,031fc275bb,4731,5,Texas,1,0,0,1513867845,twiga_swala,65535,66,53,,d34468d238,jpg,31.892855,-104.816498,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
608,39169566682,21013862@N08,9d218c2d20,4733,5,Guadalupe Mountains,1,0,0,1513867839,twiga_swala,65535,66,10,,25ed4fa821,jpg,31.910730,-104.777275,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
609,27281103449,73100763@N05,908fda2ac0,4580,5,111211-02 (2011-12-14) - 0503,1,0,0,1513288356,scoryell,7420,8,10,guadalupemountainsnationalpark texas,c3901610ff,jpg,31.893733,-104.822556,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
610,38903572131,42999222@N08,9d04dc0ea6,4539,5,houston_1,1,0,0,1512696122,TOU93,7313,8,3,texas unitedstates us,,,31.895555,-104.826667,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
611,38188130674,42999222@N08,40dbe949a5,4528,5,houston_2,1,0,0,1512696123,TOU93,7313,8,6,texas unitedstates us,,,31.895555,-104.826667,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
612,38188124604,42999222@N08,1af1575125,4515,5,houston_4,1,0,0,1512696124,TOU93,7313,8,21,texas unitedstates us,,,31.895555,-104.826667,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
613,38903561011,42999222@N08,c2d26a19e3,4579,5,houston_5,1,0,0,1512696124,TOU93,7313,8,3,texas unitedstates us,,,31.895597,-104.826670,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
614,38188122434,42999222@N08,2ec179a55f,4519,5,houston_6,1,0,0,1512696125,TOU93,7313,8,6,texas unitedstates us,,,31.895597,-104.826670,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
615,38903559411,42999222@N08,58e332f0b6,4541,5,houston_7,1,0,0,1512696125,TOU93,7313,8,4,texas unitedstates us,,,31.895594,-104.826664,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
616,24731167188,96026477@N05,ce90511551,4536,5,,1,0,0,1511460670,jdholzfaster,7549,8,32,,ac1169017f,jpg,31.896266,-104.825675,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
617,38493427382,87151847@N00,a1b918a4c5,4566,5,Back at Pine Springs campground,1,0,0,1511116023,utpmg,7414,8,34,guadalupemountainsnationalpark,6b26619c46,jpg,31.895333,-104.826553,16,0,,5528388,1,0,0,0,
618,38525314291,87151847@N00,6beb09d435,4518,5,"Some reds, oranges, and golds left but mostly fading to brown.",1,0,0,1511116010,utpmg,7414,8,28,guadalupemountainsnationalpark,78ccb5d865,jpg,31.907222,-104.848389,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
619,38525310301,87151847@N00,981e099b34,4558,5,The Hall,1,0,0,1511116001,utpmg,7414,8,25,guadalupemountainsnationalpark,7a60a9dca9,jpg,31.906752,-104.847825,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
620,38525307811,87151847@N00,df2da63560,4571,5,"The ""Hall""",1,0,0,1511115992,utpmg,7414,8,42,guadalupemountainsnationalpark,06651f54e4,jpg,31.906161,-104.847437,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
621,38525305191,87151847@N00,542061b386,4553,5,Devil's Hall-Tinaja,1,0,0,1511115983,utpmg,7414,8,24,guadalupemountainsnationalpark,e3572a1fdd,jpg,31.904750,-104.846275,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
622,38525300791,87151847@N00,962f153c0e,4536,5,Devil's Hall-staircase,1,0,0,1511115971,utpmg,7414,8,57,guadalupemountainsnationalpark,4c73d073ff,jpg,31.904691,-104.846298,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
623,26749389759,87151847@N00,189dde774e,4573,5,Devil's Hall-still some color left,1,0,0,1511115957,utpmg,7414,8,33,guadalupemountainsnationalpark,8b7e69228e,jpg,31.904138,-104.847589,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
624,26749381029,87151847@N00,6602702692,4570,5,Starting Devil's Hall hike,1,0,0,1511115938,utpmg,7414,8,23,guadalupemountainsnationalpark,939e9c9ddf,jpg,31.901061,-104.837312,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
625,38525278191,87151847@N00,5921b421fa,4583,5,Campsite #6,1,0,0,1511115912,utpmg,7414,8,114,guadalupemountainsnationalpark,d2a418886b,jpg,31.895333,-104.826553,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
626,24652759088,87151847@N00,3bf24805c5,4522,5,At check-in station at Pine Springs,1,0,0,1511115790,utpmg,7414,8,38,guadalupemountainsnationalpark,b3c6bdcc36,jpg,31.895947,-104.827659,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
627,37341701474,76098459@N04,744c66546d,4448,5,El Capitan Peak Guadalupe Mountains,1,0,0,1509406104,rschnaible,3808,4,2169,guadalupe mountains national park us usa texas west western southwest outdoor landscape el capitan peak desert,,,31.894665,-104.819827,15,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
628,38019926342,76098459@N04,ec3c682602,4456,5,Hunter Peak Guadalupe Mountains National Park,1,0,0,1509406102,rschnaible,3808,4,1660,guadalupe mountains national park us usa texas west western southwest outdoor landscape hunter peak rugged desert,,,31.894283,-104.818357,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
629,37575666516,42846962@N00,c0d0d1793b,4458,5,Guadalupe Mountains National Park,1,0,0,1507673202,onanie,114,1,27,,99b0d11a95,jpg,31.894038,-104.822114,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
630,37154573006,133876835@N08,13fba2b7b6,4345,5,Texas - El Capitan,1,0,0,1505915114,Michael.Kemper,7748,8,4226,voyage travel travelling reise canon eos 6d canoneos6d canonef2470f4lisusm ef 2470 f4l is usm usa us united states america vereinigte staaten von amerika american southwest amerikanischer südwesten texas el capitan elcapitan goudaloupe mountains national park np nationalpark mountain berg berge desert wüste chihuahua strase strasse road 62180 62 180 highway peak gipfel ontheroad vacation urlaub,4f7c5542f3,jpg,31.854347,-104.844398,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
631,36671487592,133753799@N04,836dc19d77,4442,5,Guadalupe Mountains NP,1,0,0,1503844004,tonyfernandezz,3672,4,149,mountains desert texas guadalupemountainsnp cactus,a4eb1ac80e,jpg,31.893391,-104.817328,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
632,36671484692,133753799@N04,27a25352f2,4337,5,Guadalupe Mountains NP,1,0,0,1503844004,tonyfernandezz,3672,4,69,mountains desert cliff texas guadalupemountainsnp,0e37771327,jpg,31.893586,-104.817306,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
633,36671480382,133753799@N04,772dd19ec9,4364,5,"El Capitan, Guadalupe Mountains NP",1,0,0,1503844004,tonyfernandezz,3672,4,281,mountains desert cliff texas guadalupemountainsnp,112c7f5c30,jpg,31.878383,-104.823406,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
634,36032989833,133753799@N04,d91f4894db,4423,5,"El Capitan, Guadalupe Mountains NP",1,0,0,1503844004,tonyfernandezz,3672,4,215,mountains desert cliff texas guadalupemountainsnp,2657269ce6,jpg,31.878383,-104.823434,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
635,36032985263,133753799@N04,48279e6261,4355,5,"El Capitan, Guadalupe Mountains NP",1,0,0,1503844004,tonyfernandezz,3672,4,283,mountains desert cliff texas guadalupemountainsnp,37bdd1b16c,jpg,31.878388,-104.823425,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
636,36482607525,10902127@N06,5c4cc12f27,4421,5,"Mule Deer, Smith Spring Tr, Guadelupe Mt NP",1,0,0,1502376816,SpiritEye Photography,2301,3,25,,,,31.916052,-104.804717,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
637,36482606625,10902127@N06,b55d603091,4414,5,on Smith Spring Tr Guadalupe Mt NP,1,0,0,1502376814,SpiritEye Photography,2301,3,10,,,,31.917352,-104.805923,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
638,36482584845,10902127@N06,011ae6dc92,4425,5,"Smith Spring, Guadalupe Mt NP",1,0,0,1502376729,SpiritEye Photography,2301,3,31,,,,31.918602,-104.806642,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
639,36314079272,10902127@N06,1f90f886ab,4419,5,"Madrone Tree, Smith Spring Tr, Guadalupe Mt NP",1,0,0,1502376721,SpiritEye Photography,2301,3,15,,,,31.918527,-104.805742,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
640,36314073632,10902127@N06,618e97d44b,4437,5,"Smith Spring Tr, Guadalupe Mt NP",1,0,0,1502376707,SpiritEye Photography,2301,3,17,,,,31.916772,-104.801317,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
641,36314069282,10902127@N06,d4d5439091,4433,5,"one room schoolhouse, Frijole Ranch, Guadalupe MT NP",1,0,0,1502376695,SpiritEye Photography,2301,3,28,,,,31.907805,-104.801225,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
642,36314067282,10902127@N06,57ac00af21,4335,5,"Storms coming, Guadalupe Mt National Park",1,0,0,1502376689,SpiritEye Photography,2301,3,26,,,,31.893300,-104.823006,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
643,36314064472,10902127@N06,80271eca76,4391,5,"Stormy peaks, Guadalupe Mt NP",1,0,0,1502376681,SpiritEye Photography,2301,3,14,,,,31.893325,-104.822998,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
644,35647271224,10902127@N06,65367fbc08,4393,5,"stormy canyon, Guadalupe Mt NP",1,0,0,1502376674,SpiritEye Photography,2301,3,24,,,,31.893713,-104.822670,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
645,35257674474,35041397@N00,5dfb195095,4308,5,Devil's Den Canyon,1,0,0,1500775816,zeesstof,65535,66,318,aerial aerialview airline californiatotexas commercialairline devilsdencanyon flight guadalupemountainsnationalpark laxtoiah losangelestohouston texas thepermianreef united unitedairlines vacation viewfromwindow windowseat zeesstof,,,31.986502,-104.786339,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
646,35943682491,35041397@N00,63c3281689,4292,5,The Permian Reef,1,0,0,1500695800,zeesstof,65535,66,578,aerial aerialview airline bushmountain californiatotexas commercialairline flight guadalupemountainsnationalpark laxtoiah losangelestohouston texas thepermianreef united unitedairlines vacation viewfromwindow windowseat zeesstof,,,31.929558,-104.880225,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
647,34570282320,151105421@N02,dc8ca9ae9b,4248,5,20100404 Guadalupe Mountains 027.jpg,1,0,0,1496022895,Alan Louie - www.alanlouie.com,4199,5,4,landscape texas guadalupemountains unitedstates us,,,31.896669,-104.828481,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
648,34825488691,151105421@N02,8bcd42e199,4225,5,20100404 Guadalupe Mountains 025.jpg,1,0,0,1496022890,Alan Louie - www.alanlouie.com,4199,5,9,landscape texas guadalupemountains unitedstates us,,,31.896669,-104.828481,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
649,34825487971,151105421@N02,c41af13ebc,4243,5,20100404 Guadalupe Mountains 023.jpg,1,0,0,1496022884,Alan Louie - www.alanlouie.com,4199,5,3,landscape texas guadalupemountains unitedstates us,,,31.896669,-104.828481,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
650,34570275060,151105421@N02,f7abf45d72,4244,5,20100404 Guadalupe Mountains 022.jpg,1,0,0,1496022878,Alan Louie - www.alanlouie.com,4199,5,8,landscape texas guadalupemountains unitedstates us,,,31.896669,-104.828481,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
651,34793712832,151105421@N02,15ab6d8da3,4244,5,20100404 Guadalupe Mountains 021.jpg,1,0,0,1496022868,Alan Louie - www.alanlouie.com,4199,5,7,landscape texas guadalupemountains unitedstates us,,,31.896669,-104.828481,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
652,34793708872,151105421@N02,0187fe9706,4250,5,20100404 Guadalupe Mountains 017.jpg,1,0,0,1496022852,Alan Louie - www.alanlouie.com,4199,5,12,landscape texas guadalupemountains unitedstates us,,,31.896669,-104.828481,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
653,34114315374,151105421@N02,6d82a612da,4268,5,20100404 Guadalupe Mountains 016.jpg,1,0,0,1496022842,Alan Louie - www.alanlouie.com,4199,5,39,landscape texas guadalupemountains unitedstates us,,,31.896669,-104.828481,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
654,34114312954,151105421@N02,662903a1e1,4243,5,20100404 Guadalupe Mountains 014.jpg,1,0,0,1496022835,Alan Louie - www.alanlouie.com,4199,5,34,landscape texas guadalupemountains unitedstates us,,,31.896669,-104.828481,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
655,34114310244,151105421@N02,3ec370df4b,4203,5,20100404 Guadalupe Mountains 013.jpg,1,0,0,1496022827,Alan Louie - www.alanlouie.com,4199,5,6,landscape texas guadalupemountains unitedstates us,,,31.896669,-104.828481,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
656,34114307654,151105421@N02,db8a3092cd,4249,5,20100404 Guadalupe Mountains 012.jpg,1,0,0,1496022819,Alan Louie - www.alanlouie.com,4199,5,38,landscape texas guadalupemountains unitedstates us,,,31.896669,-104.828481,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
657,34114305994,151105421@N02,cfd585d75f,4276,5,20100404 Guadalupe Mountains 008.jpg,1,0,0,1496022814,Alan Louie - www.alanlouie.com,4199,5,45,landscape texas guadalupemountains unitedstates us,,,31.896669,-104.828481,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
658,34114303954,151105421@N02,0e4a5626c7,4273,5,20100404 Guadalupe Mountains 007.jpg,1,0,0,1496022807,Alan Louie - www.alanlouie.com,4199,5,18,landscape texas guadalupemountains unitedstates us,,,31.896669,-104.828481,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
659,34570256520,151105421@N02,95ff459265,4249,5,20100404 Guadalupe Mountains 006.jpg,1,0,0,1496022801,Alan Louie - www.alanlouie.com,4199,5,18,landscape texas guadalupemountains unitedstates us,,,31.896669,-104.828481,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
660,34114299554,151105421@N02,782766772d,4247,5,20100404 Guadalupe Mountains 005.jpg,1,0,0,1496022793,Alan Louie - www.alanlouie.com,4199,5,159,landscape texas guadalupemountains unitedstates us,,,31.896669,-104.828481,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
661,34114297384,151105421@N02,2251dcb92b,4221,5,20100404 Guadalupe Mountains 004.jpg,1,0,0,1496022786,Alan Louie - www.alanlouie.com,4199,5,33,landscape texas guadalupemountains unitedstates us,,,31.896669,-104.828481,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
662,34114294344,151105421@N02,b4f724bb7b,4224,5,20100404 Guadalupe Mountains 002.jpg,1,0,0,1496022777,Alan Louie - www.alanlouie.com,4199,5,45,landscape texas guadalupemountains unitedstates us,,,31.896669,-104.828481,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
663,34114291834,151105421@N02,135c20b564,4202,5,20100404 Guadalupe Mountains 001.jpg,1,0,0,1496022770,Alan Louie - www.alanlouie.com,4199,5,6,landscape texas guadalupemountains unitedstates us,,,31.896669,-104.828481,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
664,34746071211,55212485@N07,2c7d0f39d1,4273,5,Sunset at Guadalupe Peak,1,0,0,1495686948,haal photography,616,1,353,guadalupepeak guadalupenationalpark sunset mountains saltflats texas nationalparks clouds d800 nikon,,,31.893750,-104.822499,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
665,33905795254,55212485@N07,7603fb3374,4223,5,The stars were amazing--and check out the fog creeping in on the left!,1,0,0,1495172547,haal photography,616,1,436,stars startrails astrophotography guadalupepeak guadalupenationalpark nightphotography fog northstar truenorth,,,31.893750,-104.822499,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
666,34646074216,35041397@N00,aa12219b12,4172,5,The Permian Reef,1,0,0,1494899524,zeesstof,65535,66,1017,aerial aerialview canyons commercialflight flight guadalupemountains guadalupemountainsnationalpark guadalupepeak houstontolosangeles iahtolax mckittrickcanyon permianreef pinesprings united unitedairlines vacation vacationdestination windowseat zeesstof,2f718cb883,jpg,31.927125,-104.836128,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
667,34301722000,35041397@N00,d239a7befb,4175,5,El Capitan & Guadalupe Peak,1,0,0,1494899525,zeesstof,65535,66,851,aerial aerialview commercialflight flight guadalupemountains guadalupemountainsnationalpark guadalupepeak houstontolosangeles iahtolax permianreef united unitedairlines vacation vacationdestination windowseat zeesstof,7393e40d54,jpg,31.902627,-104.863128,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
668,33780366244,11741801@N00,26d97d4c4c,4188,5,P4261740.jpg,1,0,0,1494645733,Philbog,7346,8,37,texas unitedstates us,7b6cd3875b,jpg,31.915055,-104.801450,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
669,34623422655,11741801@N00,8f0dbb357c,4175,5,P4261732.jpg,1,0,0,1494645720,Philbog,7346,8,21,texas unitedstates us,8041c197cf,jpg,31.915055,-104.801450,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
670,34623420235,11741801@N00,36bce32117,4175,5,P4261725.jpg,1,0,0,1494645705,Philbog,7346,8,23,texas unitedstates us,901ba83bfd,jpg,31.915055,-104.801450,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
671,34623418355,11741801@N00,4056bd2609,4161,5,P4261720.jpg,1,0,0,1494645692,Philbog,7346,8,18,texas unitedstates us,5bfbdc8b78,jpg,31.915055,-104.801450,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
672,34492720151,11741801@N00,39aaf56031,4175,5,P4261717.jpg,1,0,0,1494645682,Philbog,7346,8,22,texas unitedstates us,5f721c89fd,jpg,31.915055,-104.801450,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
673,34492714621,11741801@N00,10f18e791e,4159,5,P4261716.jpg,1,0,0,1494645664,Philbog,7346,8,15,texas unitedstates us,5a7b650b7c,jpg,31.915055,-104.801450,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
674,33780346804,11741801@N00,bd1c2a5e0a,4173,5,P4261710.jpg,1,0,0,1494645648,Philbog,7346,8,26,philgross veragross texas unitedstates us,70a123bcf1,jpg,31.915055,-104.801450,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
675,33712332693,37557200@N00,6fca2017e3,4155,5,_MG_3781r_C_s1024,1,0,0,1494215132,Pooua,3144,4,131,thepinery pinespringstagestand butterfieldoverlandmailroute stagecoach guadalupemountains guadalupemountainsnationalpark texas,624045a9fb,jpg,31.894208,-104.817260,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
676,34392656751,37557200@N00,1f3b358d40,4189,5,_MG_3783r_laC_s1024,1,0,0,1494215132,Pooua,3144,4,147,thepinery pinespringstagestand butterfieldoverlandmailroute stagecoach guadalupemountains guadalupemountainsnationalpark texas,b4cde98528,jpg,31.893411,-104.817260,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
677,33680282654,37557200@N00,5211401820,4161,5,_MG_3771r___MG_3772r_PlaC_s1024,1,0,0,1494215131,Pooua,3144,4,183,thepinery pinespringstagestand butterfieldoverlandmailroute stagecoach guadalupemountains guadalupemountainsnationalpark texas,2a2cd8e926,jpg,31.894208,-104.817260,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
678,34137096690,37557200@N00,4bf020bf0f,4188,5,_MG_3770r_C_s0800,1,0,0,1494215130,Pooua,3144,4,73,thepinery pinespringstagestand butterfieldoverlandmailroute stagecoach guadalupemountains guadalupemountainsnationalpark texas,cfbea5ed2d,jpg,31.894208,-104.817260,16,0,p17.1V5QUL_ASrXv.g,12590061,1,0,0,0,
